Date,Open,High,Low,Close,Volume,OpenInt
2015-07-30,45.586,45.586,45.484,45.53,3342,0
2015-07-31,45.613,45.613,45.539,45.539,1619,0
2015-08-03,45.642,45.733,45.604,45.697,9006,0
2015-08-04,45.864,45.864,45.567,45.567,1619,0
2015-08-05,45.418,45.586,45.355,45.484,5390,0
2015-08-06,45.355,45.474,45.355,45.437,1908,0
2015-08-07,45.474,45.557,45.466,45.557,967,0
2015-08-10,44.64,45.539,44.64,45.539,861,0
2015-08-11,45.494,45.633,45.494,45.604,2614,0
2015-08-12,45.604,45.604,45.604,45.604,100,0
2015-08-13,45.511,45.52,45.299,45.437,967,0
2015-08-14,45.466,45.511,45.289,45.511,1080,0
2015-08-17,45.355,45.355,45.355,45.355,222,0
2015-08-18,45.355,45.39,45.337,45.39,967,0
2015-08-19,45.39,45.39,45.38,45.38,2589,0
2015-08-20,45.38,45.38,45.38,45.38,100,0
2015-08-21,45.511,45.511,45.502,45.502,1080,0
2015-08-24,46.401,46.401,45.362,45.53,17832,0
2015-08-25,45.418,45.418,45.111,45.214,19610,0
2015-08-26,45.289,45.299,45.179,45.232,7975,0
2015-08-27,45.219,45.352,45.219,45.333,2255,0
2015-08-28,45.471,45.471,45.256,45.256,3011,0
2015-08-31,45.219,45.219,45.219,45.219,221,0
2015-09-01,45.212,45.406,45.146,45.406,1395,0
2015-09-02,45.136,45.376,45.136,45.156,757,0
2015-09-03,45.248,45.376,45.248,45.376,1076,0
2015-09-04,45.386,45.509,45.386,45.509,965,0
2015-09-08,45.443,45.443,45.295,45.406,757,0
2015-09-09,45.314,45.564,45.314,45.564,2044,0
2015-09-10,45.359,45.359,45.359,45.359,124,0
2015-09-11,45.463,45.545,45.463,45.545,648,0
2015-09-14,45.386,45.545,45.386,45.481,1395,0
2015-09-15,45.376,45.376,45.203,45.228,1506,0
2015-09-16,45.256,45.333,45.256,45.333,1289,0
2015-09-17,45.536,45.536,45.333,45.333,1506,0
2015-09-18,45.611,45.759,45.517,45.759,1076,0
2015-09-21,45.527,45.527,45.228,45.481,648,0
2015-09-22,45.491,45.554,45.491,45.554,531,0
2015-09-23,45.499,45.499,45.305,45.305,1076,0
2015-09-24,45.545,45.593,45.545,45.593,443,0
2015-09-25,45.376,45.376,45.126,45.333,1506,0
2015-09-28,45.214,45.322,45.214,45.264,3965,0
2015-09-29,45.236,45.35,45.123,45.163,1502,0
2015-09-30,45.331,45.331,45.114,45.114,4179,0
2015-10-01,45.143,45.384,45.114,45.384,3965,0
2015-10-02,45.133,45.133,45.133,45.133,1073,0
2015-10-05,45.114,45.384,45.114,45.331,4097,0
2015-10-06,45.526,45.526,45.526,45.526,856,0
2015-10-07,45.535,45.535,45.451,45.451,755,0
2015-10-08,45.441,45.535,45.358,45.358,1183,0
2015-10-09,45.619,45.629,45.423,45.489,4075,0
2015-10-12,45.489,45.489,45.489,45.489,5,0
2015-10-13,45.544,45.544,45.544,45.544,755,0
2015-10-14,45.703,45.721,45.582,45.61,961,0
2015-10-15,45.619,45.638,45.517,45.517,1930,0
2015-10-16,45.825,45.844,45.658,45.739,7716,0
2015-10-19,45.815,45.815,45.739,45.768,7934,0
2015-10-20,45.629,45.71,45.61,45.667,2181,0
2015-10-21,45.619,45.619,45.619,45.619,219,0
2015-10-22,45.758,45.758,45.758,45.758,755,0
2015-10-23,45.835,45.936,45.815,45.825,3859,0
2015-10-26,45.862,45.897,45.729,45.862,3106,0
2015-10-27,45.862,45.862,45.862,45.862,100,0
2015-10-28,45.869,45.869,45.869,45.869,2139,0
2015-10-29,45.654,45.654,45.495,45.495,1709,0
2015-10-30,45.532,45.597,45.438,45.532,7800,0
2015-11-02,45.615,45.644,45.475,45.615,3276,0
2015-11-03,45.625,45.625,45.625,45.625,326,0
2015-11-04,45.419,45.419,45.419,45.419,533,0
2015-11-05,45.549,45.549,45.419,45.419,529,0
2015-11-06,45.419,45.495,45.345,45.345,2243,0
2015-11-09,45.158,45.197,45.073,45.138,1438,0
2015-11-10,45.054,45.317,45.054,45.101,3205,0
2015-11-11,45.063,45.298,45.054,45.054,2243,0
2015-11-12,45.214,45.214,45.214,45.214,100,0
2015-11-13,45.063,45.298,45.063,45.128,753,0
2015-11-16,45.128,45.128,45.128,45.128,100,0
2015-11-17,45.128,45.148,45.054,45.138,6201,0
2015-11-18,45.101,45.101,45.083,45.083,529,0
2015-11-19,45.178,45.178,45.168,45.168,326,0
2015-11-20,45.168,45.168,45.168,45.168,100,0
2015-11-23,45.168,45.231,45.168,45.231,427,0
2015-11-24,45.269,45.38,45.269,45.38,326,0
2015-11-25,45.515,45.515,45.515,45.515,100,0
2015-11-27,45.319,45.319,45.319,45.319,217,0
2015-11-30,45.693,45.693,45.506,45.506,2237,0
2015-12-01,45.562,45.562,45.515,45.515,654,0
2015-12-02,45.524,45.524,45.524,45.524,241,0
2015-12-03,45.44,45.44,45.188,45.188,1652,0
2015-12-04,45.214,45.214,45.101,45.101,637,0
2015-12-07,45.198,45.329,45.064,45.329,852,0
2015-12-08,45.271,45.271,45.271,45.271,156,0
2015-12-09,45.329,45.329,44.998,44.998,751,0
2015-12-10,45.1,45.1,45.044,45.044,849,0
2015-12-11,45.082,45.108,45.034,45.108,15918,0
2015-12-14,44.95,44.95,44.808,44.808,796,0
2015-12-15,44.64,44.782,44.572,44.782,8065,0
2015-12-16,44.704,44.762,44.704,44.704,950,0
2015-12-17,44.563,44.894,44.563,44.894,2549,0
2015-12-18,44.894,44.95,44.601,44.772,1698,0
2015-12-21,44.723,44.865,44.621,44.666,3822,0
2015-12-22,44.846,44.875,44.543,44.543,27328,0
2015-12-23,44.772,44.913,44.517,44.517,6687,0
2015-12-24,44.635,44.635,44.635,44.635,843,0
2015-12-28,44.553,44.553,44.553,44.553,129,0
2015-12-29,44.62,44.62,44.59,44.59,693,0
2015-12-30,44.509,44.509,44.509,44.509,101,0
2015-12-31,44.526,44.74,44.526,44.74,327,0
2016-01-04,44.723,44.894,44.723,44.855,2740,0
2016-01-05,44.666,44.701,44.61,44.61,1214,0
2016-01-06,44.899,44.899,44.704,44.704,2044,0
2016-01-07,44.714,44.714,44.714,44.714,326,0
2016-01-08,44.84,44.84,44.84,44.84,274,0
2016-01-11,44.694,44.854,44.694,44.704,1625,0
2016-01-13,44.675,44.768,44.675,44.733,1428,0
2016-01-14,44.762,44.762,44.562,44.566,2935,0
2016-01-15,44.571,44.571,44.542,44.542,918,0
2016-01-19,44.62,44.62,44.193,44.193,2011,0
2016-01-20,44.172,44.172,44.072,44.072,711,0
2016-01-21,44.118,44.393,44.118,44.393,788,0
2016-01-22,44.27,44.27,44.26,44.26,743,0
2016-01-25,44.146,44.146,44.146,44.146,208,0
2016-01-26,44.279,44.279,44.138,44.138,487,0
2016-01-28,44.361,44.361,44.339,44.339,301,0
2016-02-01,44.53,44.567,44.53,44.567,744,0
2016-02-02,44.691,44.691,44.361,44.417,2961,0
2016-02-03,44.548,44.548,44.548,44.548,342,0
2016-02-04,44.408,44.408,44.312,44.312,318,0
2016-02-05,44.265,44.265,44.208,44.208,852,0
2016-02-08,44.331,44.539,44.331,44.539,922,0
2016-02-09,44.362,44.362,44.362,44.362,231,0
2016-02-10,44.169,44.326,44.169,44.326,245,0
2016-02-11,44.456,44.512,44.346,44.389,1305,0
2016-02-12,44.095,44.169,44.077,44.169,4104,0
2016-02-17,44.077,44.188,44.077,44.133,975,0
2016-02-18,44.622,44.622,44.622,44.622,1066,0
2016-02-22,44.284,44.548,44.284,44.548,1037,0
2016-02-23,44.548,44.548,44.548,44.548,525,0
2016-02-24,44.606,44.636,44.606,44.636,1152,0
2016-02-25,44.695,44.695,44.676,44.686,2323,0
2016-02-26,44.734,44.872,44.449,44.872,4829,0
2016-02-29,44.715,44.792,44.715,44.768,598,0
2016-03-01,45.038,45.038,44.838,44.999,4559,0
2016-03-02,44.838,45.028,44.838,45.028,323,0
2016-03-03,45.038,45.153,45.028,45.118,1949,0
2016-03-04,45.113,45.113,45.089,45.089,1622,0
2016-03-07,45.163,45.163,45.163,45.163,362,0
2016-03-08,45.438,45.447,45.438,45.447,3078,0
2016-03-09,45.324,45.352,45.305,45.305,535,0
2016-03-10,45.389,45.389,45.389,45.389,188,0
2016-03-11,45.513,45.522,45.389,45.475,5921,0
2016-03-14,45.571,45.675,45.532,45.671,21327,0
2016-03-15,45.637,45.637,45.517,45.571,2367,0
2016-03-16,45.637,45.684,45.637,45.684,2167,0
2016-03-17,45.857,45.857,45.857,45.857,796,0
2016-03-21,45.857,46.091,45.857,45.96,2086,0
2016-03-22,45.867,46.275,45.867,46.064,6788,0
2016-03-23,46.113,46.332,46.113,46.312,50025,0
2016-03-24,46.246,46.246,46.129,46.129,2615,0
2016-03-28,46.242,46.249,46.215,46.215,1472,0
2016-03-29,46.38,46.399,46.311,46.399,2343,0
2016-03-30,46.389,46.414,46.366,46.409,2808,0
2016-03-31,46.524,46.524,46.338,46.389,1371,0
2016-04-01,46.467,46.572,46.462,46.53,1939,0
2016-04-04,46.496,46.6,46.467,46.6,2638,0
2016-04-05,46.658,46.696,46.547,46.645,2636,0
2016-04-06,46.572,46.582,46.443,46.476,3820,0
2016-04-07,46.619,46.687,46.529,46.529,2448,0
2016-04-08,46.715,46.715,46.596,46.668,1987,0
2016-04-11,46.658,46.752,46.628,46.734,4833,0
2016-04-12,46.668,46.668,46.61,46.64,1198,0
2016-04-13,46.668,46.811,46.567,46.671,5381,0
2016-04-14,46.811,46.811,46.744,46.752,4528,0
2016-04-15,46.848,46.905,46.761,46.761,2566,0
2016-04-18,46.971,47.011,46.78,46.867,4436,0
2016-04-19,46.961,47.107,46.924,47.102,10600,0
2016-04-20,47.191,47.886,47.191,47.531,7833,0
2016-04-21,46.952,47.021,46.924,46.952,6072,0
2016-04-22,47.677,47.677,47.065,47.15,5827,0
2016-04-25,47.133,47.191,47.031,47.031,9375,0
2016-04-26,47.161,47.161,47.061,47.118,3369,0
2016-04-27,47.358,47.358,47.198,47.349,4791,0
2016-04-28,47.349,47.377,47.189,47.358,4232,0
2016-04-29,47.367,47.442,47.309,47.442,4384,0
2016-05-02,47.484,47.484,47.334,47.397,5612,0
2016-05-03,47.301,47.541,47.301,47.541,5337,0
2016-05-04,47.512,47.541,47.397,47.541,7237,0
2016-05-05,47.558,47.558,47.506,47.549,2671,0
2016-05-06,47.627,47.627,47.451,47.549,8708,0
2016-05-09,47.587,47.587,47.508,47.522,5397,0
2016-05-10,47.469,47.597,47.469,47.532,3579,0
2016-05-11,47.427,47.656,47.372,47.617,6733,0
2016-05-12,47.568,47.607,47.474,47.597,3933,0
2016-05-13,47.627,47.675,47.549,47.628,8999,0
2016-05-16,47.703,47.703,47.455,47.607,14508,0
2016-05-17,47.577,47.998,47.527,47.857,22698,0
2016-05-18,47.828,47.828,47.211,47.211,4900,0
2016-05-19,47.293,47.307,47.191,47.307,1836,0
2016-05-20,47.311,47.358,47.206,47.226,3077,0
2016-05-23,47.646,47.646,47.262,47.317,1221,0
2016-05-24,47.407,47.447,47.29,47.447,2264,0
2016-05-25,47.319,47.364,47.319,47.354,2108,0
2016-05-26,47.839,47.839,47.377,47.484,12517,0
2016-05-27,47.484,47.618,47.437,47.618,11297,0
2016-05-31,48.174,48.174,47.437,47.437,6801,0
2016-06-01,47.559,47.702,47.494,47.702,1280,0
2016-06-02,47.598,47.876,47.598,47.75,4029,0
2016-06-03,47.915,47.963,47.756,47.963,6975,0
2016-06-06,48.155,48.155,47.724,47.819,9377,0
2016-06-07,47.935,47.981,47.834,47.963,3772,0
2016-06-08,48.03,48.039,47.92,48.039,3810,0
2016-06-09,48,48.141,47.971,48.11,9377,0
2016-06-10,48.192,48.221,48.049,48.159,3991,0
2016-06-13,48.155,48.192,48.108,48.155,2866,0
2016-06-14,48.201,48.221,48,48.089,5243,0
2016-06-15,48.01,48.155,47.99,48.135,4866,0
2016-06-16,48.201,48.307,48.125,48.269,19558,0
2016-06-17,48.231,48.231,48.005,48.07,1567,0
2016-06-20,47.981,48.076,47.971,48.006,2128,0
2016-06-21,47.967,48.062,47.967,48.02,2810,0
2016-06-22,48.125,48.125,47.925,47.993,6544,0
2016-06-23,48.059,48.087,47.975,47.975,2087,0
2016-06-24,48.02,48.106,48.02,48.096,5782,0
2016-06-27,48.059,48.385,48.03,48.296,10729,0
2016-06-28,48.645,48.645,48.47,48.502,6998,0
2016-06-29,48.378,48.627,48.378,48.393,10451,0
2016-06-30,48.464,48.522,48.387,48.473,5270,0
2016-07-01,48.773,48.828,48.612,48.808,6652,0
2016-07-05,48.974,49.089,48.911,49.035,8586,0
2016-07-06,49.223,49.223,48.108,48.974,10139,0
2016-07-07,49.147,49.181,49.053,49.094,4094,0
2016-07-08,49.26,49.429,49.089,49.423,14240,0
2016-07-11,50.155,51.462,49.166,49.237,11108,0
2016-07-12,49.27,49.28,49.098,49.129,11675,0
2016-07-13,49.089,49.348,48.994,49.348,7159,0
2016-07-14,49.206,49.206,48.994,49.062,6297,0
2016-07-15,49.005,49.049,48.895,48.991,1784,0
2016-07-18,49.156,49.223,48.989,49.071,4392,0
2016-07-19,49.166,49.166,49.062,49.136,3556,0
2016-07-20,49.061,49.176,49.061,49.176,1511,0
2016-07-21,49.186,49.206,49.039,49.13,4937,0
2016-07-22,48.994,49.29,48.994,49.241,5984,0
2016-07-25,49.196,49.368,49.098,49.127,10447,0
2016-07-26,49.231,49.231,49.049,49.089,7601,0
2016-07-27,49.31,49.395,49.093,49.395,6802,0
2016-07-28,49.29,49.298,49.178,49.214,4947,0
2016-07-29,49.31,49.483,49.263,49.454,6287,0
2016-08-01,49.454,49.454,49.175,49.175,7140,0
2016-08-02,49.108,49.136,48.984,49.049,8743,0
2016-08-03,48.935,49.089,48.935,49.079,7420,0
2016-08-04,49.141,49.319,49.141,49.275,10561,0
2016-08-05,49.03,49.176,48.984,49.059,6133,0
2016-08-08,49.021,49.118,48.965,49.011,6361,0
2016-08-09,49.012,49.389,49.012,49.359,19286,0
2016-08-10,49.399,49.424,49.33,49.372,1220,0
2016-08-11,49.424,49.424,49.245,49.245,3824,0
2016-08-12,49.214,49.493,49.214,49.411,15405,0
2016-08-15,49.463,49.483,49.29,49.345,7079,0
2016-08-16,49.434,49.434,49.251,49.349,6917,0
2016-08-17,49.349,49.407,49.214,49.32,5821,0
2016-08-18,49.473,49.493,49.434,49.493,4022,0
2016-08-19,49.473,49.473,49.26,49.415,9144,0
2016-08-22,49.493,49.694,49.493,49.627,21130,0
2016-08-23,49.734,49.734,49.654,49.684,13961,0
2016-08-24,49.704,49.704,49.56,49.631,8833,0
2016-08-25,49.645,49.661,49.62,49.62,5594,0
2016-08-26,49.704,49.764,49.396,49.415,10247,0
2016-08-29,49.704,49.793,49.65,49.744,5723,0
2016-08-30,49.734,49.734,49.654,49.668,11398,0
2016-08-31,49.609,50.364,49.589,49.599,12119,0
2016-09-01,49.559,49.811,49.512,49.614,7165,0
2016-09-02,49.619,49.858,49.482,49.512,14985,0
2016-09-06,49.636,49.754,49.532,49.704,8544,0
2016-09-07,49.821,49.821,49.652,49.784,18488,0
2016-09-08,49.684,49.704,49.433,49.482,10277,0
2016-09-09,49.269,49.329,49.128,49.145,30691,0
2016-09-12,49.019,49.213,49.001,49.213,4928,0
2016-09-13,49.204,49.204,48.798,48.892,15958,0
2016-09-14,49.005,49.027,48.982,49.019,2394,0
2016-09-15,49.028,49.028,48.982,49.003,3644,0
2016-09-16,48.963,49.009,48.963,48.992,6897,0
2016-09-19,49.184,49.184,49.038,49.038,3695,0
2016-09-20,49.116,49.122,49.021,49.067,8870,0
2016-09-21,49.028,49.24,49.028,49.213,6174,0
2016-09-22,49.378,49.55,49.329,49.441,14593,0
2016-09-23,49.579,49.627,49.443,49.532,5973,0
2016-09-26,49.414,49.609,49.414,49.589,3589,0
2016-09-27,49.619,49.724,49.619,49.669,3783,0
2016-09-28,49.712,49.722,49.5,49.597,9106,0
2016-09-29,49.672,49.762,49.48,49.634,10740,0
2016-09-30,49.762,49.762,49.572,49.634,7215,0
2016-10-03,49.672,49.672,49.51,49.587,3733,0
2016-10-04,49.587,49.587,49.408,49.408,9361,0
2016-10-05,49.434,49.434,49.266,49.266,4017,0
2016-10-06,49.256,49.306,49.255,49.306,9411,0
2016-10-07,49.256,49.296,49.237,49.296,11412,0
2016-10-10,49.181,49.44,48.851,49.316,1548,0
2016-10-11,49.323,49.403,49.196,49.228,13174,0
2016-10-12,49.385,49.408,49.252,49.29,7917,0
2016-10-13,49.264,49.557,49.219,49.484,20290,0
2016-10-14,49.42,49.53,49.264,49.267,4213,0
2016-10-17,49.336,49.336,49.228,49.276,5398,0
2016-10-18,49.47,49.47,49.237,49.443,8776,0
2016-10-19,49.617,49.617,49.444,49.445,2850,0
