Date,Open,High,Low,Close,Volume,OpenInt
2013-07-18,23.163,23.236,23.11,23.182,36006,0
2013-07-19,23.314,23.314,23.026,23.13,11900,0
2013-07-22,23.162,23.212,23.094,23.099,53369,0
2013-07-23,23.189,23.274,23.071,23.136,46598,0
2013-07-24,23.234,23.254,23.014,23.065,46424,0
2013-07-25,23.032,23.118,22.958,23.108,50386,0
2013-07-26,23.062,23.118,22.899,23.108,33465,0
2013-07-29,23.09,23.128,22.978,23.062,30357,0
2013-07-30,23.162,23.264,23.09,23.152,72011,0
2013-07-31,23.189,23.293,23.118,23.118,74778,0
2013-08-01,23.375,23.455,23.319,23.428,153608,0
2013-08-02,23.382,23.474,23.329,23.457,41686,0
2013-08-05,23.446,23.502,23.419,23.465,96443,0
2013-08-06,26.269,26.269,23.268,23.321,48615,0
2013-08-07,23.181,23.312,23.154,23.284,41728,0
2013-08-08,23.455,23.455,23.264,23.382,22975,0
2013-08-09,23.392,23.411,23.227,23.29,27583,0
2013-08-12,23.293,23.356,23.227,23.329,57320,0
2013-08-13,23.366,23.419,23.19,23.382,51047,0
2013-08-14,23.356,23.382,23.267,23.284,62646,0
2013-08-15,23.108,23.118,22.889,22.943,96299,0
2013-08-16,22.943,22.968,22.828,22.879,51496,0
2013-08-19,22.899,22.958,22.809,22.809,41644,0
2013-08-20,22.828,22.95,22.752,22.869,43936,0
2013-08-21,22.837,22.897,22.687,22.735,25513,0
2013-08-22,22.828,23.099,22.818,22.917,25026,0
2013-08-23,22.997,23.024,22.915,23.024,19073,0
2013-08-26,23.06,23.116,22.945,22.948,40638,0
2013-08-27,22.759,22.759,22.552,22.58,51696,0
2013-08-28,22.562,22.685,22.562,22.609,77517,0
2013-08-29,22.571,22.759,22.571,22.666,30580,0
2013-08-30,22.738,22.738,22.544,22.596,15665,0
2013-09-03,22.609,22.797,22.562,22.628,23175,0
2013-09-04,22.511,22.859,22.511,22.817,15994,0
2013-09-05,22.845,22.897,22.807,22.807,61423,0
2013-09-06,22.923,22.948,22.6,22.797,28709,0
2013-09-09,22.923,23.116,22.923,23.089,80959,0
2013-09-10,23.464,23.464,23.096,23.253,33997,0
2013-09-11,23.151,23.282,23.138,23.253,31739,0
2013-09-12,23.253,23.355,23.233,23.263,11489,0
2013-09-13,23.328,23.365,23.24,23.365,16821,0
2013-09-16,23.629,23.629,23.448,23.473,35212,0
2013-09-17,23.518,23.592,23.501,23.571,28820,0
2013-09-18,23.564,23.854,23.474,23.833,35112,0
2013-09-19,23.887,23.897,23.788,23.823,50521,0
2013-09-20,23.897,23.897,23.612,23.629,17783,0
2013-09-23,23.693,23.693,23.489,23.6,29981,0
2013-09-24,23.533,23.655,23.471,23.499,15663,0
2013-09-25,23.655,23.655,23.389,23.409,19794,0
2013-09-26,23.499,23.571,23.418,23.48,35673,0
2013-09-27,23.353,23.409,23.344,23.362,12431,0
2013-09-30,23.215,23.326,23.176,23.25,27367,0
2013-10-01,23.426,23.479,23.318,23.433,50206,0
2013-10-02,23.224,23.353,23.185,23.289,70700,0
2013-10-03,23.434,23.434,23.086,23.176,23385,0
2013-10-04,23.148,23.344,23.148,23.336,13703,0
2013-10-07,23.124,23.241,23.124,23.133,10114,0
2013-10-08,23.095,23.133,22.912,22.912,36656,0
2013-10-09,22.94,23.02,22.874,22.973,16969,0
2013-10-10,22.954,23.434,22.954,23.434,23199,0
2013-10-11,23.389,23.562,23.356,23.533,21333,0
2013-10-14,23.48,23.674,23.442,23.674,19156,0
2013-10-15,23.665,23.693,23.495,23.524,31862,0
2013-10-16,23.674,23.793,23.654,23.767,40670,0
2013-10-17,23.609,23.95,23.609,23.941,52099,0
2013-10-18,23.896,23.998,23.896,23.998,33607,0
2013-10-21,24.093,24.093,23.948,24.014,25091,0
2013-10-22,24.147,24.216,24.057,24.139,189309,0
2013-10-23,24.111,24.13,23.958,24.103,41602,0
2013-10-24,24.176,24.234,24.085,24.196,45509,0
2013-10-25,24.206,24.338,24.206,24.328,32150,0
2013-10-28,24.382,24.435,24.309,24.364,33128,0
2013-10-29,24.472,24.554,24.408,24.511,134896,0
2013-10-30,24.453,24.582,24.347,24.4,38558,0
2013-10-31,24.338,24.482,24.338,24.374,8178,0
2013-11-01,24.462,24.582,24.318,24.416,28021,0
2013-11-04,24.554,24.554,24.453,24.529,101223,0
2013-11-05,24.462,24.563,24.382,24.537,12267,0
2013-11-06,24.706,24.706,24.537,24.629,34433,0
2013-11-07,24.758,24.758,24.364,24.374,17813,0
2013-11-08,24.416,24.619,24.328,24.619,19656,0
2013-11-11,24.648,24.648,24.529,24.639,47901,0
2013-11-12,24.648,24.648,24.564,24.629,34975,0
2013-11-13,24.462,24.853,24.462,24.844,18875,0
2013-11-14,24.875,24.957,24.806,24.939,45939,0
2013-11-15,25.015,25.015,24.893,24.986,39317,0
2013-11-18,25.08,25.08,24.861,24.92,45294,0
2013-11-19,24.825,24.93,24.787,24.853,65169,0
2013-11-20,24.893,24.93,24.687,24.697,52132,0
2013-11-21,24.767,24.949,24.767,24.949,25522,0
2013-11-22,24.928,25.042,24.881,25.013,22127,0
2013-11-25,25.117,25.173,25.003,25.042,44035,0
2013-11-26,25.071,25.164,25.033,25.108,36660,0
2013-11-27,25.145,25.191,25.108,25.191,16274,0
2013-11-29,25.246,25.292,25.217,25.217,18086,0
2013-12-02,25.2,25.227,25.042,25.052,45338,0
2013-12-03,25.042,25.079,24.928,25.042,38284,0
2013-12-04,24.947,25.079,24.756,24.984,63667,0
2013-12-05,24.891,24.968,24.86,24.91,16744,0
2013-12-06,25.127,25.191,25.071,25.173,155526,0
2013-12-09,25.173,25.283,25.173,25.227,28308,0
2013-12-10,25.173,25.191,25.061,25.089,18439,0
2013-12-11,25.136,25.136,24.841,24.874,19199,0
2013-12-12,24.831,24.874,24.722,24.739,73328,0
2013-12-13,24.822,24.822,24.675,24.739,38938,0
2013-12-16,24.831,24.91,24.822,24.874,60957,0
2013-12-17,24.918,24.918,24.747,24.756,45173,0
2013-12-18,24.822,25.155,24.39,25.155,47179,0
2013-12-19,25.089,25.108,24.984,25.079,44141,0
2013-12-20,25.136,25.323,25.136,25.256,111296,0
2013-12-23,25.465,25.465,25.283,25.379,88610,0
2013-12-24,25.304,25.471,25.304,25.461,41261,0
2013-12-26,25.471,25.63,25.471,25.621,19040,0
2013-12-27,25.785,25.785,25.563,25.621,17205,0
2013-12-30,25.648,25.706,25.583,25.658,60373,0
2013-12-31,25.706,25.759,25.648,25.749,35596,0
2014-01-02,25.668,25.743,25.451,25.507,57345,0
2014-01-03,25.554,25.583,25.411,25.489,48665,0
2014-01-06,25.573,25.573,25.297,25.366,25210,0
2014-01-07,25.375,25.554,25.375,25.471,90464,0
2014-01-08,25.471,25.517,25.384,25.411,43822,0
2014-01-09,25.471,25.554,25.366,25.489,23695,0
2014-01-10,25.563,25.563,25.411,25.554,16341,0
2014-01-13,25.451,25.583,25.212,25.232,36353,0
2014-01-14,25.322,25.517,25.289,25.517,49123,0
2014-01-15,25.563,25.638,25.545,25.583,89800,0
2014-01-16,25.554,25.563,25.483,25.563,36524,0
2014-01-17,25.471,25.517,25.403,25.403,23372,0
2014-01-21,25.507,25.573,25.322,25.451,32999,0
2014-01-22,25.498,25.498,25.393,25.471,34949,0
2014-01-23,25.297,25.297,25.113,25.212,29753,0
2014-01-24,25.14,25.14,24.726,24.726,123899,0
2014-01-27,24.797,24.806,24.536,24.714,49592,0
2014-01-28,24.647,24.749,24.623,24.74,37454,0
2014-01-29,24.48,24.629,24.306,24.442,24201,0
2014-01-30,24.536,24.676,24.528,24.638,17934,0
2014-01-31,24.258,24.631,24.193,24.543,56519,0
2014-02-03,24.423,24.484,23.891,23.934,39100,0
2014-02-04,23.972,24.098,23.95,24.053,31898,0
2014-02-05,23.928,24.108,23.889,24.041,16001,0
2014-02-06,24.082,24.362,24.082,24.354,31922,0
2014-02-07,24.48,24.657,24.354,24.657,24900,0
2014-02-10,24.686,24.696,24.581,24.696,69887,0
2014-02-11,24.732,24.999,24.705,24.987,45115,0
2014-02-12,25.036,25.095,24.956,25.016,32081,0
2014-02-13,24.854,25.139,24.854,25.139,18960,0
2014-02-14,25.016,25.337,25.016,25.251,22841,0
2014-02-18,25.278,25.32,25.158,25.261,50464,0
2014-02-19,25.221,25.347,25.036,25.036,41881,0
2014-02-20,25.045,25.278,24.996,25.249,27787,0
2014-02-21,25.356,25.356,25.211,25.231,27057,0
2014-02-24,25.286,25.504,25.276,25.381,33016,0
2014-02-25,25.276,25.4,25.259,25.31,37903,0
2014-02-26,25.39,25.429,25.301,25.329,22162,0
2014-02-27,25.336,25.448,25.268,25.396,30088,0
2014-02-28,25.449,25.658,25.449,25.591,17460,0
2014-03-03,25.479,25.479,25.261,25.381,27464,0
2014-03-04,25.656,25.774,25.591,25.766,28386,0
2014-03-05,25.758,25.758,25.675,25.704,44497,0
2014-03-06,25.758,25.784,25.694,25.758,43255,0
2014-03-07,25.812,25.812,25.684,25.742,11004,0
2014-03-10,25.758,25.758,25.601,25.758,11111,0
2014-03-11,25.812,25.837,25.628,25.628,29425,0
2014-03-12,25.636,25.694,25.542,25.646,13219,0
2014-03-13,25.784,25.784,25.362,25.401,31603,0
2014-03-14,25.373,25.444,25.31,25.326,27146,0
2014-03-17,25.478,25.619,25.478,25.581,33839,0
2014-03-18,25.666,25.766,25.634,25.733,18101,0
2014-03-19,25.766,25.766,25.525,25.601,19818,0
2014-03-20,25.552,25.733,25.491,25.733,9236,0
2014-03-21,25.86,25.888,25.694,25.704,22494,0
2014-03-24,25.773,25.791,25.502,25.619,32089,0
2014-03-25,25.773,25.773,25.573,25.74,13323,0
2014-03-26,25.869,25.887,25.626,25.626,24567,0
2014-03-27,25.634,25.634,25.447,25.589,11468,0
2014-03-28,25.569,25.838,25.569,25.712,13334,0
2014-03-31,25.942,25.997,25.869,25.979,43297,0
2014-04-01,26.098,26.108,25.97,26.098,19851,0
2014-04-02,26.054,26.208,26.054,26.18,18002,0
2014-04-03,26.208,26.208,26.118,26.163,18588,0
2014-04-04,26.227,26.253,25.85,25.887,10439,0
2014-04-07,25.746,25.902,25.617,25.626,35119,0
2014-04-08,25.617,25.749,25.617,25.74,46643,0
2014-04-09,25.756,25.938,25.756,25.938,10791,0
2014-04-10,25.997,26.006,25.476,25.569,23559,0
2014-04-11,25.316,25.541,25.246,25.292,37316,0
2014-04-14,25.531,25.541,25.316,25.502,19732,0
2014-04-15,25.475,25.664,25.308,25.58,18139,0
2014-04-16,25.829,25.887,25.709,25.887,20672,0
2014-04-17,25.896,25.997,25.83,25.988,10793,0
2014-04-21,26.043,26.043,25.884,26.014,24036,0
2014-04-22,26.087,26.163,26.014,26.106,24087,0
2014-04-23,26.136,26.136,26.024,26.079,10924,0
2014-04-24,26.206,26.206,26.052,26.153,13644,0
2014-04-25,26.163,26.163,25.901,25.967,13059,0
2014-04-28,26.144,26.235,25.94,26.191,13622,0
2014-04-29,26.188,26.225,26.163,26.163,23287,0
2014-04-30,26.168,26.298,26.106,26.266,17016,0
2014-05-01,26.188,26.261,26.174,26.188,17018,0
2014-05-02,26.28,26.344,26.178,26.196,14768,0
2014-05-05,26.178,26.275,26.09,26.261,32062,0
2014-05-06,26.206,26.235,26.087,26.087,16568,0
2014-05-07,26.096,26.244,26.024,26.244,21935,0
2014-05-08,26.216,26.361,26.144,26.178,20354,0
2014-05-09,26.136,26.298,26.126,26.28,22252,0
2014-05-12,26.443,26.49,26.392,26.49,17700,0
2014-05-13,26.582,26.608,26.49,26.494,40395,0
2014-05-14,26.555,26.59,26.312,26.343,19810,0
2014-05-15,26.261,26.261,25.985,26.118,29105,0
2014-05-16,26.188,26.212,26.014,26.188,23798,0
2014-05-19,26.188,26.308,26.179,26.262,10024,0
2014-05-20,26.196,26.252,26.052,26.144,15237,0
2014-05-21,26.196,26.308,26.181,26.308,28070,0
2014-05-22,26.325,26.374,26.295,26.335,14681,0
2014-05-23,26.378,26.426,26.286,26.398,9271,0
2014-05-27,26.525,26.551,26.416,26.525,35349,0
2014-05-28,26.542,26.569,26.456,26.495,18538,0
2014-05-29,26.569,26.666,26.525,26.663,33298,0
2014-05-30,26.666,26.731,26.641,26.731,9041,0
2014-06-02,26.714,26.759,26.63,26.704,22308,0
2014-06-03,26.685,26.731,26.649,26.722,15306,0
2014-06-04,26.658,26.759,26.658,26.738,9266,0
2014-06-05,26.808,26.933,26.703,26.915,29405,0
2014-06-06,26.969,27.032,26.966,26.969,11182,0
2014-06-09,27.069,27.104,26.979,27.069,22904,0
2014-06-10,27.051,27.051,26.969,27.032,9887,0
2014-06-11,26.915,26.959,26.881,26.924,11893,0
2014-06-12,26.827,26.924,26.63,26.676,48295,0
2014-06-13,26.676,26.827,26.676,26.759,20558,0
2014-06-16,26.811,26.881,26.759,26.846,25769,0
2014-06-17,26.836,26.933,26.812,26.919,17715,0
2014-06-18,26.933,27.058,26.868,27.051,10069,0
2014-06-19,27.132,27.148,27.069,27.141,7123,0
2014-06-20,27.178,27.205,27.132,27.187,18215,0
2014-06-23,27.205,27.205,27.049,27.112,27490,0
2014-06-24,27.102,27.178,26.931,27.001,20377,0
2014-06-25,26.977,27.067,26.967,27.055,20192,0
2014-06-26,27.013,27.013,26.875,26.977,12952,0
2014-06-27,26.977,27.083,26.948,27.083,10640,0
2014-06-30,27.093,27.13,27.013,27.059,14293,0
2014-07-01,27.031,27.271,27.031,27.223,19383,0
2014-07-02,27.232,27.252,27.158,27.232,7835,0
2014-07-03,27.356,27.437,27.29,27.422,6349,0
2014-07-07,27.308,27.371,27.28,27.308,20384,0
2014-07-08,27.356,27.356,27.195,27.205,18436,0
2014-07-09,27.252,27.365,27.223,27.327,26378,0
2014-07-10,27.102,27.29,27.076,27.261,32922,0
2014-07-11,27.158,27.252,27.149,27.223,13949,0
2014-07-14,27.401,27.417,27.388,27.401,8226,0
2014-07-15,27.401,27.401,27.205,27.336,51169,0
2014-07-16,27.365,27.483,27.365,27.465,27276,0
2014-07-17,27.447,27.467,27.168,27.186,49692,0
2014-07-18,27.29,27.428,27.232,27.38,20604,0
2014-07-21,27.278,27.416,27.213,27.372,9324,0
2014-07-22,27.473,27.53,27.473,27.52,9023,0
2014-07-23,27.53,27.539,27.426,27.505,21211,0
2014-07-24,27.436,27.53,27.436,27.501,9525,0
2014-07-25,27.363,27.39,27.349,27.388,8924,0
2014-07-28,27.416,27.416,27.23,27.363,17705,0
2014-07-29,27.39,27.426,27.26,27.26,22518,0
2014-07-30,27.213,27.222,27.083,27.202,17927,0
2014-07-31,27.064,27.064,26.652,26.689,24039,0
2014-08-01,26.616,26.753,26.545,26.645,19147,0
2014-08-04,26.634,26.84,26.615,26.821,9880,0
2014-08-05,26.773,26.773,26.545,26.599,23022,0
2014-08-06,26.545,26.694,26.429,26.634,12936,0
2014-08-07,26.643,26.708,26.419,26.468,12836,0
2014-08-08,26.498,26.783,26.498,26.783,12428,0
2014-08-11,26.88,26.964,26.86,26.87,9873,0
2014-08-12,26.763,26.87,26.763,26.86,145983,0
2014-08-13,26.9,27.01,26.89,27.002,8901,0
2014-08-14,26.938,27.086,26.938,27.073,11133,0
2014-08-15,27.203,27.203,26.929,27.11,12696,0
2014-08-18,27.147,27.326,27.147,27.289,10506,0
2014-08-19,27.426,27.473,27.355,27.454,23522,0
2014-08-20,27.481,27.566,27.436,27.53,23979,0
2014-08-21,27.566,27.633,27.566,27.613,20595,0
2014-08-22,27.593,27.633,27.511,27.549,65376,0
2014-08-25,27.645,27.672,27.622,27.649,4104,0
2014-08-26,27.681,27.756,27.672,27.681,41779,0
2014-08-27,27.681,27.737,27.593,27.681,31953,0
2014-08-28,27.613,27.672,27.566,27.643,13685,0
2014-08-29,27.652,27.709,27.584,27.709,10220,0
2014-09-02,27.746,27.774,27.562,27.652,11340,0
2014-09-03,27.792,27.792,27.584,27.633,14303,0
2014-09-04,27.7,27.783,27.584,27.652,17061,0
2014-09-05,27.652,27.765,27.566,27.752,10886,0
2014-09-08,27.681,27.774,27.662,27.71,8362,0
2014-09-09,27.633,27.765,27.568,27.568,7596,0
2014-09-10,27.566,27.728,27.52,27.691,50347,0
2014-09-11,27.613,27.728,27.584,27.728,12261,0
2014-09-12,27.632,27.632,27.501,27.575,11304,0
2014-09-15,27.623,27.623,27.52,27.608,8195,0
2014-09-16,27.613,27.821,27.558,27.792,16094,0
2014-09-17,27.806,27.897,27.709,27.784,39128,0
2014-09-18,27.933,27.933,27.84,27.879,12005,0
2014-09-19,28.029,28.029,27.869,27.933,24664,0
2014-09-22,27.915,27.915,27.658,27.717,26365,0
2014-09-23,27.602,27.661,27.5,27.536,34660,0
2014-09-24,27.529,27.727,27.462,27.727,20235,0
2014-09-25,27.616,27.616,27.266,27.324,22225,0
2014-09-26,27.314,27.574,27.286,27.529,23602,0
2014-09-29,27.371,27.51,27.283,27.472,14077,0
2014-09-30,27.538,27.556,27.402,27.425,13266,0
2014-10-01,27.333,27.333,27.021,27.107,47117,0
2014-10-02,26.99,27.153,26.831,27.101,150049,0
2014-10-03,27.304,27.405,27.252,27.389,97614,0
2014-10-06,27.49,27.496,27.247,27.362,109775,0
2014-10-07,27.276,27.276,26.962,26.99,34412,0
2014-10-08,27.034,27.453,26.886,27.435,25091,0
2014-10-09,27.415,27.415,26.898,26.943,45431,0
2014-10-10,26.876,27.029,26.693,26.706,15235,0
2014-10-13,26.648,26.774,26.272,26.272,84582,0
2014-10-14,26.463,26.621,26.3,26.3,42887,0
2014-10-15,26.153,26.253,25.647,26.105,172845,0
2014-10-16,25.637,26.282,25.637,26.105,95410,0
2014-10-17,26.483,26.612,26.272,26.528,62891,0
2014-10-20,26.318,26.693,26.318,26.684,35928,0
2014-10-21,26.731,27.126,26.731,27.116,358417,0
2014-10-22,27.153,27.2,26.95,26.95,56256,0
2014-10-23,27.257,27.388,27.189,27.236,45646,0
2014-10-24,27.304,27.472,27.286,27.472,26181,0
2014-10-27,27.356,27.447,27.288,27.447,18374,0
2014-10-28,27.522,27.725,27.522,27.72,258324,0
2014-10-29,27.797,27.814,27.555,27.73,220404,0
2014-10-30,27.645,27.908,27.568,27.843,39106,0
2014-10-31,28.085,28.282,28.05,28.187,90613,0
2014-11-03,28.264,28.282,28.139,28.177,78683,0
2014-11-04,28.18,28.196,28.034,28.168,50972,0
2014-11-05,28.379,28.379,28.207,28.311,97449,0
2014-11-06,28.369,28.474,28.235,28.464,207891,0
2014-11-07,28.526,28.526,28.369,28.465,48828,0
2014-11-10,28.536,28.565,28.405,28.533,59889,0
2014-11-11,28.611,28.611,28.484,28.545,104437,0
2014-11-12,28.526,28.611,28.493,28.601,36157,0
2014-11-13,28.536,28.763,28.536,28.66,50745,0
2014-11-14,28.736,28.736,28.631,28.698,25916,0
2014-11-17,28.65,28.763,28.64,28.736,59809,0
2014-11-18,28.782,28.92,28.773,28.866,683570,0
2014-11-19,28.811,28.911,28.745,28.873,49741,0
2014-11-20,28.866,28.976,28.846,28.974,84738,0
2014-11-21,29.385,29.385,29.035,29.105,40616,0
2014-11-24,29.203,29.25,29.155,29.222,65269,0
2014-11-25,29.335,29.335,29.18,29.21,57579,0
2014-11-26,29.287,29.307,29.193,29.297,61583,0
2014-11-28,29.317,29.403,29.268,29.297,27567,0
2014-12-01,29.218,29.431,29.068,29.13,261619,0
2014-12-02,29.053,29.324,29.053,29.268,73591,0
2014-12-03,29.365,29.459,29.297,29.403,66123,0
2014-12-04,29.277,29.403,29.227,29.325,55465,0
2014-12-05,29.431,29.514,29.32,29.361,40297,0
2014-12-08,29.231,29.339,29.044,29.137,620615,0
2014-12-09,28.893,29.107,28.812,29.107,40178,0
2014-12-10,29.09,29.09,28.602,28.661,53667,0
2014-12-11,28.755,29.062,28.556,28.801,47097,0
2014-12-12,28.764,28.783,28.35,28.351,43879,0
2014-12-15,28.639,28.639,28.095,28.273,73211,0
2014-12-16,28.177,28.632,28.002,28.061,1177115,0
2014-12-17,28.168,28.593,28.104,28.533,74946,0
2014-12-18,28.951,29.222,28.821,29.193,160001,0
2014-12-19,29.222,29.422,29.203,29.386,80508,0
2014-12-22,29.376,29.46,29.327,29.441,64745,0
2014-12-23,29.655,29.655,29.544,29.608,76882,0
2014-12-24,29.646,29.646,29.582,29.59,37390,0
2014-12-26,29.695,29.695,29.59,29.637,42467,0
2014-12-29,29.654,29.664,29.59,29.626,56850,0
2014-12-30,29.626,29.626,29.459,29.524,98744,0
2014-12-31,29.626,29.626,29.287,29.287,40532,0
2015-01-02,29.26,29.414,28.995,29.163,44508,0
2015-01-05,28.931,29.188,28.591,28.697,4112444,0
2015-01-06,28.697,28.82,28.262,28.377,125665,0
2015-01-07,28.707,28.837,28.581,28.773,90801,0
2015-01-08,29.126,29.413,29.089,29.355,92295,0
2015-01-09,29.403,29.496,29.052,29.173,97179,0
2015-01-12,29.25,29.268,28.836,28.95,206625,0
2015-01-13,29.034,29.345,28.669,28.829,58166,0
2015-01-14,28.516,28.694,28.3,28.6,72354,0
2015-01-15,28.791,29.07,28.367,28.463,45417,0
2015-01-16,28.413,28.791,28.367,28.791,39597,0
2015-01-20,28.921,28.95,28.554,28.811,245421,0
2015-01-21,28.791,28.985,28.727,28.883,118247,0
2015-01-22,28.986,29.385,28.931,29.375,92960,0
2015-01-23,29.487,29.487,29.145,29.145,229450,0
2015-01-26,29.179,29.256,29.016,29.246,62377,0
2015-01-27,28.842,28.981,28.605,28.826,88588,0
2015-01-28,28.972,29.02,28.458,28.496,74888,0
2015-01-29,28.586,28.812,28.295,28.769,150290,0
2015-01-30,28.586,28.683,28.217,28.285,40408,0
2015-02-02,28.275,28.644,28.069,28.644,40349,0
2015-02-03,28.577,29.095,28.577,29.076,92195,0
2015-02-04,29.067,29.207,28.965,28.965,104358,0
2015-02-05,29.076,29.327,29.076,29.303,92660,0
2015-02-06,29.351,29.491,29.128,29.142,141684,0
2015-02-09,29.112,29.236,29.03,29.058,48870,0
2015-02-10,29.179,29.436,29.15,29.417,79044,0
2015-02-11,29.313,29.518,29.273,29.417,69028,0
2015-02-12,29.632,29.785,29.577,29.772,107577,0
2015-02-13,29.879,29.965,29.799,29.965,144191,0
2015-02-17,29.937,30.022,29.807,29.959,201621,0
2015-02-18,29.983,30.012,29.851,29.993,69106,0
2015-02-19,29.947,30.093,29.907,29.965,44170,0
2015-02-20,29.974,30.188,29.767,30.168,65549,0
2015-02-23,30.175,30.175,30.057,30.137,100939,0
2015-02-24,30.243,30.301,30.098,30.261,138437,0
2015-02-25,30.301,30.301,30.172,30.234,62382,0
2015-02-26,30.234,30.291,30.109,30.185,54511,0
2015-02-27,30.173,30.243,30.081,30.098,60318,0
2015-03-02,30.165,30.301,30.108,30.291,43616,0
2015-03-03,30.311,30.311,30.037,30.155,56007,0
2015-03-04,30.146,30.146,29.894,30.071,40444,0
2015-03-05,30.108,30.108,29.894,30.008,174799,0
2015-03-06,29.923,29.923,29.478,29.525,66808,0
2015-03-09,29.627,29.799,29.627,29.743,74429,0
2015-03-10,29.562,29.582,29.278,29.318,101853,0
2015-03-11,29.376,29.376,29.173,29.193,134141,0
2015-03-12,29.308,29.507,29.308,29.497,498675,0
2015-03-13,29.507,29.507,29.154,29.327,76020,0
2015-03-16,29.468,29.695,29.45,29.695,34622,0
2015-03-17,29.637,29.637,29.468,29.543,86078,0
2015-03-18,29.543,30.008,29.327,29.961,264475,0
2015-03-19,29.875,29.875,29.725,29.763,260452,0
2015-03-20,30.018,30.108,29.943,30.018,48916,0
2015-03-23,30.021,30.102,29.964,30.011,69528,0
2015-03-24,30.002,30.05,29.793,29.793,48074,0
2015-03-25,30.021,30.021,29.443,29.452,80939,0
2015-03-26,29.328,29.499,29.233,29.388,101754,0
2015-03-27,29.29,29.452,29.262,29.452,35928,0
2015-03-30,29.718,29.869,29.678,29.841,52729,0
2015-03-31,29.708,29.897,29.555,29.611,52410,0
2015-04-01,29.574,29.574,29.252,29.378,314035,0
2015-04-02,29.49,29.593,29.406,29.527,50084,0
2015-04-06,29.443,29.841,29.388,29.698,83685,0
2015-04-07,29.718,29.85,29.649,29.649,47653,0
2015-04-08,29.766,29.821,29.63,29.708,46490,0
2015-04-09,29.766,29.906,29.685,29.888,35552,0
2015-04-10,29.992,30.066,29.85,29.992,159132,0
2015-04-13,30.059,30.093,29.821,29.869,32543,0
2015-04-14,29.821,29.916,29.688,29.869,45117,0
2015-04-15,30.075,30.137,29.964,30.059,52258,0
2015-04-16,30.059,30.096,29.964,30.05,42485,0
2015-04-17,29.964,29.964,29.584,29.708,199494,0
2015-04-20,29.916,30.1,29.916,30.05,57238,0
2015-04-21,30.093,30.112,29.936,30.021,66863,0
2015-04-22,29.988,30.199,29.943,30.169,52903,0
2015-04-23,30.075,30.265,30.04,30.141,37067,0
2015-04-24,30.285,30.285,30.179,30.265,32207,0
2015-04-27,30.285,30.392,30.141,30.141,32628,0
2015-04-28,30.132,30.295,30.021,30.275,39390,0
2015-04-29,30.05,30.219,29.992,30.059,32944,0
2015-04-30,30.04,30.05,29.688,29.812,97571,0
2015-05-01,29.926,30.189,29.841,30.141,109925,0
2015-05-04,30.219,30.363,30.209,30.228,31362,0
2015-05-05,30.219,30.219,29.841,29.888,94191,0
2015-05-06,30.04,30.04,29.584,29.784,137896,0
2015-05-07,29.708,29.973,29.706,29.897,47261,0
2015-05-08,30.275,30.325,30.149,30.305,121014,0
2015-05-11,30.305,30.305,30.141,30.141,96409,0
2015-05-12,30.002,30.149,29.841,30.085,32062,0
2015-05-13,30.066,30.238,30.002,30.011,248788,0
2015-05-14,30.141,30.353,30.141,30.343,144881,0
2015-05-15,30.428,30.428,30.323,30.41,57764,0
