Date,Open,High,Low,Close,Volume,OpenInt
2014-11-21,18.497,18.506,18.476,18.476,3039,0
2014-11-26,18.531,18.531,18.531,18.531,253,0
2014-12-01,18.548,18.548,18.532,18.532,454,0
2014-12-05,18.59,18.59,18.587,18.587,291,0
2014-12-10,18.294,18.311,18.294,18.294,2362,0
2014-12-11,18.389,18.392,18.389,18.392,1363,0
2014-12-15,18.016,18.016,17.951,17.951,1734,0
2014-12-16,17.955,17.955,17.921,17.921,1624,0
2014-12-18,18.311,18.439,18.311,18.429,5550,0
2014-12-19,18.53,18.53,18.439,18.487,709,0
2014-12-26,18.681,18.681,18.681,18.681,135,0
2014-12-30,18.592,18.592,18.592,18.592,243,0
2014-12-31,18.21,18.592,18.21,18.581,2115,0
2015-01-02,18.436,18.482,18.436,18.482,1818,0
2015-01-05,18.626,18.626,18.572,18.572,5816,0
2015-01-06,18.192,18.192,18.192,18.192,113,0
2015-01-07,18.306,18.336,18.297,18.336,2698,0
2015-01-09,18.519,18.519,18.519,18.519,2487,0
2015-01-14,18.201,18.332,18.192,18.332,4219,0
2015-01-15,18.278,18.309,18.202,18.309,1774,0
2015-01-16,18.368,18.368,18.368,18.368,2042,0
2015-01-20,18.306,18.306,18.288,18.288,1314,0
2015-01-22,18.52,18.746,18.52,18.746,6521,0
2015-01-23,18.573,18.573,18.529,18.529,2626,0
2015-01-26,18.545,18.545,18.545,18.545,1041,0
2015-01-27,18.453,18.593,18.444,18.519,4658,0
2015-01-28,18.726,18.726,18.601,18.718,2794,0
2015-01-29,18.737,18.737,18.377,18.545,2415,0
2015-01-30,18.423,18.423,18.398,18.398,493,0
2015-02-02,18.251,18.362,18.193,18.362,3143,0
2015-02-03,18.642,18.642,18.583,18.616,1869,0
2015-02-04,18.601,18.601,18.601,18.601,100,0
2015-02-06,18.746,18.746,18.728,18.728,508,0
2015-02-10,18.643,18.74,18.643,18.732,2518,0
2015-02-11,18.78,19.057,18.737,18.763,2922,0
2015-02-12,18.893,18.893,18.893,18.893,147,0
2015-02-13,18.954,18.954,18.954,18.954,379,0
2015-02-17,18.992,19.001,18.992,19.001,637,0
2015-02-20,19.062,19.062,19.062,19.062,239,0
2015-02-23,19.113,19.113,19.047,19.081,1658,0
2015-02-24,19.105,19.105,19.105,19.105,334,0
2015-02-25,19.096,19.096,19.086,19.086,891,0
2015-02-26,19.066,19.113,19.066,19.113,1507,0
2015-02-27,19.268,19.268,19.105,19.118,1553,0
2015-03-06,18.929,18.929,18.856,18.865,1744,0
2015-03-09,18.847,18.884,18.847,18.884,2510,0
2015-03-10,18.699,18.699,18.608,18.608,535,0
2015-03-12,18.717,18.982,18.642,18.642,1096,0
2015-03-13,18.562,18.572,18.527,18.562,766,0
2015-03-16,18.717,18.736,18.717,18.736,2837,0
2015-03-17,18.736,18.736,18.736,18.736,984,0
2015-03-19,18.837,18.837,18.837,18.837,433,0
2015-03-23,19.444,19.444,19.047,19.047,1963,0
2015-03-24,19.066,19.066,19.01,19.01,1856,0
2015-03-26,18.708,18.708,18.68,18.68,534,0
2015-03-31,18.836,18.836,18.817,18.826,5223,0
2015-04-01,18.698,18.698,18.688,18.688,1524,0
2015-04-06,18.836,18.893,18.836,18.893,1092,0
2015-04-08,19.24,19.24,18.817,18.875,1739,0
2015-04-14,18.939,18.939,18.893,18.893,4790,0
2015-04-15,19.076,19.076,19.076,19.076,146,0
2015-04-16,19.096,19.113,19.096,19.113,1459,0
2015-04-21,19.148,19.148,19.139,19.139,922,0
2015-04-22,19.122,19.122,19.076,19.076,416,0
2015-04-23,19.037,19.177,19.037,19.177,533,0
2015-04-24,19.122,19.122,19.122,19.122,533,0
2015-04-28,18.992,19.131,18.992,19.131,2279,0
2015-04-29,18.992,19.047,18.992,19.028,5638,0
2015-05-01,19.001,19.066,19.001,19.066,1193,0
2015-05-04,19.122,19.122,19.037,19.037,975,0
2015-05-05,19.001,19.001,18.883,18.883,2496,0
2015-05-06,18.777,18.777,18.76,18.76,1558,0
2015-05-11,19.037,19.037,19.028,19.028,2171,0
2015-05-12,18.982,19.001,18.982,18.992,975,0
2015-05-13,18.883,18.883,18.883,18.883,762,0
2015-05-15,19.122,19.122,19.122,19.122,2171,0
2015-05-18,19.139,19.194,19.139,19.194,5803,0
2015-05-19,19.057,19.057,19.057,19.057,659,0
2015-05-20,19.158,19.168,19.158,19.168,7916,0
2015-05-21,19.229,19.259,19.229,19.259,710,0
2015-05-22,19.194,19.194,19.168,19.168,1729,0
2015-05-26,18.901,18.984,18.901,18.984,1963,0
2015-05-27,19.076,19.139,19.037,19.131,9412,0
2015-05-28,19.131,19.131,19.096,19.113,4456,0
2015-06-01,19.113,19.113,19.01,19.076,16980,0
2015-06-02,19.028,19.028,19.028,19.028,3462,0
2015-06-03,19.096,19.096,18.972,18.972,1190,0
2015-06-09,18.741,18.806,18.724,18.796,9219,0
2015-06-10,18.744,18.972,18.744,18.963,1774,0
2015-06-11,18.906,19.02,18.906,19,3760,0
2015-06-12,18.927,18.927,18.824,18.834,1622,0
2015-06-16,18.824,18.918,18.824,18.901,11685,0
2015-06-17,18.927,18.927,18.927,18.927,1086,0
2015-06-18,19.076,19.076,19.037,19.076,860,0
2015-06-19,19.388,19.388,19.057,19.057,330,0
2015-06-22,19.096,19.105,18.981,18.981,3138,0
2015-06-24,19.047,19.047,19.047,19.047,100,0
2015-06-25,19.057,19.057,19.028,19.028,531,0
2015-06-26,19.037,19.037,19,19.037,1290,0
2015-07-01,18.775,18.814,18.758,18.758,3665,0
2015-07-02,18.785,18.785,18.785,18.785,966,0
2015-07-06,18.705,18.749,18.676,18.749,429,0
2015-07-07,18.62,18.863,18.62,18.863,3341,0
2015-07-08,18.657,18.657,18.657,18.657,1941,0
2015-07-13,18.972,18.981,18.863,18.863,3021,0
2015-07-14,19.057,19.086,19.047,19.086,1994,0
2015-07-15,19.047,19.066,19.047,19.057,2823,0
2015-07-16,19,19.096,19,19.096,1941,0
2015-07-17,19.076,19.076,19.076,19.076,858,0
2015-07-20,19.343,19.343,19.343,19.343,531,0
2015-07-22,18.908,18.908,18.908,18.908,1079,0
2015-07-23,18.953,18.953,18.89,18.89,328,0
2015-07-27,19.046,19.046,18.394,18.49,1079,0
2015-07-28,18.49,18.756,18.49,18.748,10216,0
2015-07-29,18.872,18.99,18.842,18.99,17421,0
2015-07-30,18.945,18.945,18.945,18.945,756,0
2015-07-31,18.999,18.999,18.953,18.953,2583,0
2015-08-03,18.9,18.908,18.9,18.908,11865,0
2015-08-04,18.627,18.872,18.627,18.803,6562,0
2015-08-06,18.917,18.917,18.822,18.837,1488,0
2015-08-11,18.801,18.801,18.765,18.773,3027,0
2015-08-12,18.564,18.917,18.555,18.908,9677,0
2015-08-13,18.832,18.832,18.793,18.793,856,0
2015-08-17,18.971,18.971,18.962,18.962,530,0
2015-08-20,18.527,18.527,18.451,18.451,428,0
2015-08-21,18.265,18.403,18.08,18.211,2786,0
2015-08-24,17.378,17.709,17.378,17.444,6324,0
2015-08-25,17.77,17.872,17.742,17.742,1395,0
2015-08-26,17.538,17.714,17.538,17.696,26372,0
2015-08-27,17.954,18.07,17.901,17.901,5037,0
2015-08-28,18.238,18.238,17.991,18.04,4182,0
2015-08-31,18.097,18.097,18.001,18.001,3109,0
2015-09-01,17.724,17.724,17.724,17.724,1823,0
2015-09-02,17.77,17.77,17.77,17.77,427,0
2015-09-03,17.954,17.954,17.954,17.954,5361,0
2015-09-08,18.089,18.089,18.089,18.089,327,0
2015-09-09,18.115,18.115,18.115,18.115,427,0
2015-09-10,18.015,18.015,18.015,18.015,602,0
2015-09-11,18.001,18.001,18.001,18.001,5361,0
2015-09-14,18.097,18.097,18.097,18.097,427,0
2015-09-23,18.036,18.036,18.036,18.036,527,0
2015-09-24,17.86,17.86,17.86,17.86,4275,0
2015-09-28,17.683,17.683,17.683,17.683,116,0
2015-09-29,17.55,17.55,17.55,17.55,648,0
2015-10-02,17.466,17.754,17.466,17.754,648,0
2015-10-05,18.199,18.288,18.199,18.288,642,0
2015-10-06,18.261,18.261,18.11,18.12,752,0
2015-10-07,18.361,18.361,18.216,18.316,957,0
2015-10-08,18.235,18.235,18.235,18.235,10157,0
2015-10-13,18.476,18.476,18.466,18.476,1178,0
2015-10-14,18.298,18.298,18.298,18.298,527,0
2015-10-20,18.442,18.442,18.442,18.442,426,0
2015-10-26,18.725,18.725,18.688,18.688,850,0
2015-10-27,18.546,18.546,18.546,18.546,223,0
2015-10-28,18.669,18.669,18.669,18.669,6393,0
2015-10-30,18.707,18.734,18.707,18.734,645,0
2015-11-02,18.807,18.807,18.777,18.807,2774,0
2015-11-06,18.894,18.932,18.885,18.932,850,0
2015-11-09,18.777,18.797,18.777,18.797,1712,0
2015-11-10,18.856,18.866,18.826,18.826,1601,0
2015-11-12,18.716,18.716,18.716,18.716,223,0
2015-11-13,18.432,18.595,18.404,18.404,7462,0
2015-11-17,18.777,18.777,18.725,18.725,2876,0
2015-11-18,18.768,18.903,18.76,18.903,11084,0
2015-11-19,18.969,18.969,18.885,18.942,7783,0
2015-11-23,18.907,19.058,18.907,19.048,3084,0
2015-11-30,19.029,19.029,19.011,19.011,1807,0
2015-12-01,18.958,19.058,18.948,19.058,1566,0
2015-12-02,19.067,19.067,18.905,18.908,3594,0
2015-12-03,18.811,18.811,18.811,18.811,8968,0
2015-12-04,18.982,19.029,18.982,19.029,6377,0
2015-12-07,18.831,18.946,18.821,18.861,17967,0
2015-12-08,18.899,19.66,18.861,19.66,10528,0
2015-12-09,18.946,18.955,18.754,18.811,27960,0
2015-12-10,18.861,18.907,18.861,18.871,4251,0
2015-12-11,18.729,18.729,18.682,18.682,1381,0
2015-12-14,19.546,19.546,18.558,18.607,4838,0
2015-12-15,18.782,18.861,18.764,18.764,3509,0
2015-12-18,18.607,18.782,18.598,18.782,2765,0
2015-12-21,18.569,18.569,18.505,18.522,2233,0
2015-12-22,18.643,19.322,18.635,19.198,3189,0
2015-12-23,18.911,19.335,18.865,18.865,2543,0
2015-12-28,18.949,19.005,18.949,18.956,3172,0
2015-12-29,19.101,19.101,18.676,19.101,2556,0
2015-12-31,18.628,18.628,18.628,18.628,526,0
2016-01-04,18.458,18.458,18.307,18.429,10667,0
2016-01-05,18.535,18.535,18.535,18.535,139,0
2016-01-06,18.355,18.355,18.355,18.355,429,0
2016-01-07,18.157,18.157,18.157,18.157,540,0
2016-01-11,17.92,17.92,17.845,17.865,1848,0
2016-01-13,17.865,17.865,17.865,17.865,236,0
2016-01-14,17.525,17.872,17.525,17.872,423,0
2016-01-19,17.516,17.525,17.498,17.525,4774,0
2016-01-20,17.104,17.104,17.014,17.014,1715,0
2016-01-25,17.514,17.582,17.513,17.582,372,0
2016-01-26,17.589,17.711,17.589,17.627,606,0
2016-01-27,17.605,17.605,17.605,17.605,744,0
2016-01-29,17.759,17.759,17.759,17.759,108,0
2016-02-01,17.765,17.765,17.765,17.765,125,0
2016-02-02,17.797,17.797,17.787,17.787,2200,0
2016-02-03,17.71,17.71,17.71,17.71,100,0
2016-02-05,17.739,17.739,17.615,17.615,1910,0
2016-02-12,17.343,17.558,17.343,17.558,639,0
2016-02-17,17.88,17.88,17.88,17.88,1689,0
2016-02-18,17.983,17.983,17.983,17.983,100,0
2016-02-22,17.977,18.065,17.973,18.065,1797,0
2016-02-23,17.936,17.936,17.904,17.904,2002,0
2016-02-25,17.941,17.941,17.931,17.939,1188,0
2016-02-26,18.165,18.165,18.165,18.165,451,0
2016-03-08,18.34,18.34,18.34,18.34,511,0
2016-03-10,19.109,19.109,19.109,19.109,274,0
2016-03-17,18.219,18.673,18.219,18.673,2235,0
2016-03-18,18.702,18.702,18.702,18.702,653,0
2016-03-21,18.692,18.702,18.692,18.702,3926,0
2016-03-22,18.712,18.712,18.712,18.712,391,0
2016-03-23,18.697,18.716,18.697,18.707,2370,0
2016-03-28,18.638,18.638,18.638,18.638,792,0
2016-03-30,18.828,18.888,18.828,18.888,1160,0
2016-03-31,18.818,18.818,18.789,18.799,14724,0
2016-04-01,18.788,18.809,18.767,18.767,3921,0
2016-04-06,18.726,18.726,18.726,18.726,2101,0
2016-04-07,18.735,18.735,18.688,18.688,1688,0
2016-04-08,19.01,19.029,18.878,18.898,2785,0
2016-04-11,18.991,19.029,18.707,18.707,6356,0
2016-04-12,18.716,18.751,18.716,18.751,635,0
2016-04-19,18.81,18.818,18.095,18.809,4458,0
2016-04-22,18.604,18.613,18.576,18.613,2973,0
2016-04-25,18.576,18.576,18.576,18.576,214,0
2016-04-26,18.65,18.65,18.65,18.65,1051,0
2016-04-27,18.64,18.64,18.604,18.64,5983,0
2016-04-28,18.293,18.293,18.293,18.293,539,0
2016-04-29,18.353,18.353,18.298,18.353,9539,0
2016-05-04,18.43,18.438,18.43,18.438,1051,0
2016-05-09,18.722,18.722,18.722,18.722,534,0
2016-05-10,18.604,18.604,18.278,18.278,2791,0
2016-05-11,18.164,18.42,18.146,18.335,9537,0
2016-05-12,18.174,18.44,18.174,18.44,1781,0
2016-05-13,18.204,18.362,18.204,18.316,419,0
2016-05-16,18.591,18.591,18.591,18.591,524,0
2016-05-18,17.849,18.45,17.849,18.4,1646,0
2016-05-19,18.251,18.278,18.24,18.278,1217,0
2016-05-20,18.403,18.403,18.403,18.403,1139,0
2016-05-23,18.257,18.257,18.257,18.257,1048,0
2016-05-25,18.669,18.703,18.635,18.703,3722,0
2016-05-27,18.795,18.825,18.749,18.757,4913,0
2016-05-31,18.684,18.845,18.684,18.815,761,0
2016-06-02,18.795,18.865,18.775,18.865,737,0
2016-06-03,18.835,18.835,18.815,18.815,213,0
2016-06-06,18.978,18.979,18.96,18.979,2090,0
2016-06-08,19.159,19.159,19.159,19.159,518,0
2016-06-14,18.628,18.661,18.628,18.661,1012,0
2016-06-20,18.997,18.997,18.997,18.997,278,0
2016-06-22,18.952,18.952,18.952,18.952,156,0
2016-06-23,18.837,18.867,18.504,18.526,10947,0
2016-06-24,18.648,18.648,18.648,18.648,158,0
2016-06-27,17.803,18.081,17.803,18.012,3757,0
2016-06-28,18.176,18.244,18.157,18.157,934,0
2016-06-29,18.414,18.522,18.414,18.464,517,0
2016-06-30,18.513,18.608,18.513,18.58,519,0
2016-07-05,18.304,18.304,18.304,18.304,312,0
2016-07-07,18.768,18.887,18.705,18.705,1066,0
2016-07-08,18.165,19.069,18.165,18.413,1366,0
2016-07-12,19.163,19.201,19.163,19.201,734,0
2016-07-14,18.827,18.827,18.717,18.717,1045,0
2016-07-15,19.998,19.998,19.998,19.998,100,0
2016-07-18,19.365,19.542,19.365,19.542,1381,0
2016-07-19,19.327,19.327,19.23,19.23,212,0
2016-07-20,18.956,18.956,18.956,18.956,229,0
2016-07-21,19.213,19.213,19.213,19.213,100,0
2016-07-22,19.253,19.57,18.956,18.956,1664,0
2016-07-26,19.233,19.457,19.213,19.427,817,0
2016-07-27,19.513,19.55,18.927,19.418,2599,0
2016-07-29,18.719,19.331,18.581,19.331,2125,0
2016-08-01,19.119,19.119,19.119,19.119,100,0
2016-08-02,19.119,19.125,19.119,19.119,3327,0
2016-08-04,18.809,18.819,18.809,18.819,627,0
2016-08-08,19.223,19.223,18.769,18.769,7394,0
2016-08-09,18.819,18.819,18.819,18.819,100,0
2016-08-10,18.869,18.869,18.869,18.869,100,0
2016-08-11,18.514,19.619,18.514,19.619,513,0
2016-08-18,19.243,19.574,19.243,19.574,625,0
2016-08-19,19.263,19.467,19.263,19.34,1977,0
2016-08-23,19.622,19.622,19.602,19.622,592,0
2016-08-24,19.622,19.622,19.163,19.163,1561,0
2016-08-29,19.245,19.245,19.094,19.094,780,0
2016-08-31,19.193,19.193,19.193,19.193,791,0
2016-09-01,19.323,19.323,19.323,19.323,515,0
2016-09-07,18.901,18.901,18.901,18.901,1038,0
2016-09-09,19.089,19.089,18.63,18.637,1418,0
2016-09-12,19.094,19.201,18.996,19.201,2903,0
2016-09-13,18.88,18.966,18.752,18.956,4020,0
2016-09-14,18.86,18.996,18.762,18.996,730,0
2016-09-15,18.996,19.158,18.81,19.158,4558,0
2016-09-16,18.89,19.064,18.8,19.064,7207,0
2016-09-19,19.016,19.22,18.83,19.131,2417,0
2016-09-20,18.956,19.131,18.9,19.131,1883,0
2016-09-22,19.047,19.453,19.047,19.453,10291,0
2016-09-23,19.19,19.414,18.998,19.365,2979,0
2016-09-26,19.047,19.278,18.948,19.258,7850,0
2016-09-27,18.978,19.306,18.958,19.141,8147,0
2016-09-28,19.228,19.228,19.228,19.228,314,0
2016-09-29,18.852,19.722,18.709,19.722,9513,0
2016-09-30,19.336,19.394,18.753,19.268,2262,0
2016-10-03,19.218,19.414,18.709,19.414,2250,0
2016-10-05,19.19,19.463,18.73,19.443,3177,0
2016-10-06,19.502,19.502,19.433,19.433,421,0
2016-10-13,19.394,19.423,19.394,19.394,1242,0
2016-10-14,19.385,19.385,19.385,19.385,590,0
2016-10-18,19.51,19.553,19.51,19.553,1031,0
2016-10-19,19.52,19.52,19.471,19.471,1262,0
2016-10-31,18.921,19.343,18.921,19.343,3279,0
2016-11-01,19.425,19.425,19.425,19.425,246,0
2016-11-02,19.244,19.244,18.902,18.902,475,0
2016-11-04,18.911,18.969,18.903,18.921,1781,0
2016-11-07,19.097,19.155,19.097,19.125,1059,0
2016-11-08,19.052,19.239,19.052,19.239,456,0
2016-11-09,19.271,19.423,18.941,19.153,11937,0
2016-11-10,19.376,19.376,19.376,19.376,826,0
2016-11-11,19.542,19.542,19.497,19.497,1996,0
2016-11-14,19.62,19.62,19.386,19.386,14962,0
2016-11-15,19.397,19.754,19.052,19.052,5158,0
2016-11-16,20.132,20.132,19.396,19.396,2016,0
2016-11-17,19.901,19.901,19.882,19.891,3662,0
2016-11-21,20.046,20.046,20.046,20.046,926,0
2016-11-22,20.194,20.232,20.194,20.232,1058,0
2016-11-23,20.261,20.272,20.192,20.192,576,0
2016-11-25,20.328,20.328,20.316,20.316,897,0
2016-11-28,20.23,20.242,20.092,20.242,2110,0
2016-11-29,20.192,20.287,20.192,20.287,1254,0
2016-11-30,20.287,20.287,20.232,20.232,373,0
2016-12-01,20.184,20.184,20.184,20.184,101,0
2016-12-02,20.214,20.214,20.167,20.167,1340,0
2016-12-05,20.315,20.359,20.315,20.359,535,0
2016-12-07,20.51,20.592,20.51,20.592,3108,0
2016-12-08,20.735,20.758,20.66,20.676,28920,0
2016-12-09,20.641,20.794,20.631,20.793,6998,0
2016-12-12,20.762,21.728,20.725,20.744,2773,0
2016-12-13,20.708,20.737,20.699,20.737,9261,0
2016-12-14,20.582,20.757,20.545,20.592,6824,0
2016-12-15,20.766,20.816,20.747,20.796,3245,0
2016-12-16,21.385,21.385,20.742,20.772,802,0
2016-12-20,20.873,20.903,20.873,20.894,1777,0
2016-12-21,20.847,20.847,20.836,20.836,687,0
2016-12-22,20.683,20.683,20.683,20.683,327,0
2016-12-23,20.69,20.69,20.69,20.69,2464,0
2016-12-27,20.762,20.762,20.724,20.724,834,0
2016-12-28,20.662,20.682,20.564,20.681,1330,0
2016-12-29,20.643,20.643,20.591,20.603,3400,0
2016-12-30,20.564,20.613,20.55,20.564,3072,0
2017-01-04,20.779,20.856,20.769,20.856,2669,0
2017-01-05,20.759,20.759,20.698,20.699,8545,0
2017-01-06,20.747,20.747,20.741,20.741,446,0
