Date,Open,High,Low,Close,Volume,OpenInt
2014-12-12,44.057,44.066,44.047,44.047,6105,0
2014-12-15,43.834,43.834,43.505,43.708,6250,0
2014-12-16,43.459,43.816,43.459,43.816,1014,0
2014-12-17,44.044,44.075,44.044,44.044,667,0
2014-12-18,44.611,44.611,44.421,44.602,3167,0
2014-12-19,44.688,44.688,44.377,44.377,6405,0
2014-12-22,44.896,44.896,44.867,44.867,967,0
2014-12-24,45.138,45.144,45.138,45.144,287,0
2014-12-29,45.538,45.538,45.509,45.509,364,0
2014-12-31,45.509,45.509,45.509,45.509,131,0
2015-01-05,45.037,45.129,44.473,44.85,15838,0
2015-01-06,44.601,44.661,44.525,44.661,1787,0
2015-01-08,45.12,45.178,45.12,45.178,441,0
2015-01-09,46.037,46.037,44.921,45.046,6551,0
2015-01-12,44.896,44.896,44.831,44.831,2229,0
2015-01-14,44.687,44.821,44.422,44.821,7888,0
2015-01-15,44.752,44.752,44.75,44.75,1073,0
2015-01-16,44.821,44.958,44.766,44.958,2015,0
2015-01-20,45.153,45.153,45.019,45.019,689,0
2015-01-21,45.153,45.254,45.153,45.254,1898,0
2015-01-22,45.378,45.477,45.36,45.477,3943,0
2015-01-23,45.468,45.558,45.467,45.52,2884,0
2015-01-26,45.297,45.415,45.297,45.415,1108,0
2015-01-27,45.717,45.717,45.323,45.558,2559,0
2015-01-28,47.548,47.548,45.315,45.708,14678,0
2015-01-29,45.136,45.153,45.106,45.152,5466,0
2015-01-30,45.216,45.216,44.919,44.919,1038,0
2015-02-02,45.028,45.028,45.028,45.028,552,0
2015-02-03,45.065,45.558,45.018,45.558,12153,0
2015-02-04,45.378,45.378,44.731,44.731,1698,0
2015-02-05,44.506,45.54,44.506,45.54,644,0
2015-02-06,45.46,45.468,44.886,44.886,1176,0
2015-02-09,45.244,45.244,45.138,45.138,749,0
2015-02-10,44.886,44.886,44.857,44.857,1438,0
2015-02-11,45.179,45.179,45.059,45.081,2386,0
2015-02-12,45.197,45.197,45.197,45.197,303,0
2015-02-17,45.441,45.441,44.312,45.279,1739,0
2015-02-18,45.271,45.305,45.009,45.305,2183,0
2015-02-19,45.288,45.288,45.088,45.279,3212,0
2015-02-20,45.138,45.271,45.138,45.254,893,0
2015-02-23,45.279,45.323,45.279,45.323,969,0
2015-02-24,45.254,45.387,45.254,45.387,964,0
2015-02-25,45.216,45.476,45.179,45.476,2156,0
2015-02-26,45.279,45.288,45.235,45.235,2193,0
2015-02-27,45.279,45.279,45.279,45.279,731,0
2015-03-02,45.163,45.207,45.163,45.189,2001,0
2015-03-03,45.179,45.226,45.027,45.207,3223,0
2015-03-04,44.856,45.073,44.856,45.073,5225,0
2015-03-05,44.957,45.163,44.957,45.163,1333,0
2015-03-06,44.643,45.08,44.625,45.08,16563,0
2015-03-09,44.999,44.999,44.904,44.98,4002,0
2015-03-10,44.539,44.793,44.539,44.793,7444,0
2015-03-11,44.666,44.666,44.607,44.607,434,0
2015-03-12,44.616,44.749,44.372,44.434,54686,0
2015-03-13,44.589,44.589,44.589,44.589,100,0
2015-03-16,44.363,44.767,44.363,44.739,1333,0
2015-03-17,44.685,44.81,44.414,44.414,1666,0
2015-03-18,44.828,44.957,44.749,44.921,6894,0
2015-03-19,44.856,45.089,44.856,45.064,1439,0
2015-03-20,45.128,45.207,45.128,45.163,6113,0
2015-03-23,45.36,45.36,45.271,45.279,13116,0
2015-03-24,45.288,45.432,45.279,45.37,33018,0
2015-03-25,45.263,45.315,45.143,45.152,3880,0
2015-03-26,44.956,45.188,44.956,45.188,564,0
2015-03-27,45.188,45.188,45.188,45.188,332,0
2015-03-31,45.225,45.432,45.225,45.432,5650,0
2015-04-01,45.451,45.476,45.188,45.424,1769,0
2015-04-02,45.512,45.532,45.432,45.494,1661,0
2015-04-06,45.522,45.522,45.451,45.451,1100,0
2015-04-08,45.415,45.415,45.415,45.415,232,0
2015-04-09,45.578,45.595,45.578,45.578,436,0
2015-04-10,45.578,45.578,45.578,45.578,332,0
2015-04-13,45.621,45.621,45.415,45.415,896,0
2015-04-14,45.476,45.532,45.432,45.432,7089,0
2015-04-15,45.476,45.757,45.46,45.757,8936,0
2015-04-16,45.613,45.64,45.613,45.64,709,0
2015-04-17,45.692,45.692,45.64,45.64,1994,0
2015-04-20,45.649,45.692,45.649,45.692,332,0
2015-04-21,45.475,45.475,45.475,45.475,349,0
2015-04-22,45.531,45.531,45.531,45.531,1259,0
2015-04-23,45.511,45.73,45.511,45.692,5083,0
2015-04-24,45.692,45.767,45.55,45.767,2873,0
2015-04-27,45.631,45.767,45.631,45.767,1882,0
2015-04-29,45.692,45.74,45.692,45.74,432,0
2015-04-30,45.64,45.64,45.64,45.64,1223,0
2015-05-01,45.64,45.64,45.64,45.64,100,0
2015-05-04,45.658,45.784,45.494,45.748,1097,0
2015-05-05,45.72,45.72,45.521,45.531,766,0
2015-05-06,45.484,45.484,45.215,45.252,3889,0
2015-05-07,45.176,45.176,45.176,45.176,191,0
2015-05-08,45.377,45.377,45.287,45.377,562,0
2015-05-11,45.423,45.423,45.423,45.423,100,0
2015-05-12,45.322,45.322,45.297,45.322,1348,0
2015-05-13,45.261,45.261,45.261,45.261,231,0
2015-05-14,45.46,45.604,45.46,45.604,432,0
2015-05-15,45.511,46.218,45.494,45.511,20950,0
2015-05-18,45.511,45.587,45.511,45.565,2238,0
2015-05-19,45.711,45.711,45.711,45.711,100,0
2015-05-20,45.702,45.73,45.684,45.73,4970,0
2015-05-21,45.474,45.73,45.474,45.483,1746,0
2015-05-22,45.784,45.82,45.748,45.776,890,0
2015-05-26,45.483,45.483,45.244,45.483,2885,0
2015-05-27,45.474,45.559,45.474,45.51,1321,0
2015-05-28,45.444,45.444,45.444,45.444,660,0
2015-06-02,45.413,45.413,45.368,45.368,1065,0
2015-06-03,45.413,45.413,45.321,45.33,1321,0
2015-06-04,45.211,45.211,45.211,45.211,431,0
2015-06-05,44.95,45.012,44.95,45.012,2419,0
2015-06-08,45.032,45.032,44.922,44.94,2088,0
2015-06-09,44.771,44.887,44.771,44.887,1661,0
2015-06-10,44.538,44.994,44.538,44.994,1321,0
2015-06-11,45.002,45.002,45.002,45.002,645,0
2015-06-12,44.95,44.95,44.877,44.914,3414,0
2015-06-15,44.839,44.858,44.839,44.858,2749,0
2015-06-16,44.922,44.922,44.887,44.922,660,0
2015-06-18,44.769,44.769,44.769,44.769,330,0
2015-06-19,44.676,44.676,44.676,44.676,660,0
2015-06-22,44.95,45.277,44.95,45.202,1651,0
2015-06-23,45.193,45.193,45.193,45.193,280,0
2015-06-24,45.193,45.193,44.949,45.04,13612,0
2015-06-25,44.829,44.829,44.604,44.604,6038,0
2015-06-29,44.794,44.794,44.357,44.649,1752,0
2015-06-30,44.632,44.632,44.556,44.586,1283,0
2015-07-01,44.448,44.448,44.4,44.4,2199,0
2015-07-06,44.245,44.614,44.236,44.614,3729,0
2015-07-07,44.51,44.649,44.438,44.614,2081,0
2015-07-08,44.692,44.692,44.692,44.692,100,0
2015-07-09,44.776,44.776,44.649,44.649,429,0
2015-07-10,44.838,44.838,44.576,44.72,658,0
2015-07-13,44.566,44.566,43.537,44.201,987,0
2015-07-16,44.967,45.011,44.632,44.683,5050,0
2015-07-17,44.866,44.866,44.527,44.527,887,0
2015-07-20,44.666,44.71,44.657,44.657,987,0
2015-07-21,44.64,44.666,44.301,44.632,16844,0
2015-07-22,44.509,44.509,44.329,44.447,4156,0
2015-07-23,44.301,44.492,44.301,44.492,2075,0
2015-07-24,43.689,44.264,43.689,44.244,3718,0
2015-07-27,44.457,44.457,44.054,44.063,1863,0
2015-07-28,44.137,44.244,44.137,44.244,1088,0
2015-07-29,44.473,44.482,44.311,44.311,1969,0
2015-07-30,44.887,44.887,44.311,44.338,17826,0
2015-07-31,44.383,44.437,44.348,44.348,7550,0
2015-08-03,44.383,44.447,44.301,44.364,2162,0
2015-08-04,44.189,44.293,44.091,44.091,1969,0
2015-08-05,44.155,44.674,44.027,44.027,1312,0
2015-08-07,44.499,44.546,44.499,44.546,758,0
2015-08-10,44.546,44.546,44.109,44.118,2956,0
2015-08-11,42.072,44.167,42.072,44.167,233,0
2015-08-12,44.922,46.567,43.733,46.567,428,0
2015-08-13,45.655,45.655,43.56,43.888,656,0
2015-08-14,43.284,43.284,43.284,43.284,328,0
2015-08-17,43.834,43.834,42.903,43.322,19364,0
2015-08-18,43.376,44.293,43.376,44.199,3283,0
2015-08-19,44.244,44.274,42.072,44.137,14876,0
2015-08-20,43.962,43.962,43.962,43.962,328,0
2015-08-21,43.761,43.761,43.596,43.649,5233,0
2015-08-24,42.522,43.358,42.522,43.273,2031,0
2015-08-25,43.292,43.358,42.834,42.881,3379,0
2015-08-26,42.56,42.578,42.56,42.578,981,0
2015-08-27,42.615,42.927,40.539,42.927,7740,0
2015-08-28,43.099,43.099,43.099,43.099,327,0
2015-08-31,43.117,43.273,42.266,42.266,1963,0
2015-09-01,42.685,42.685,42.685,42.685,227,0
2015-09-02,43.154,43.154,43.063,43.154,3707,0
2015-09-04,43.43,43.43,43.154,43.154,1412,0
2015-09-08,43.476,43.476,43.109,43.109,554,0
2015-09-09,43.173,43.797,43.173,43.797,654,0
2015-09-10,43.384,44.026,43.109,43.109,1151,0
2015-09-11,44.138,44.138,44.138,44.138,100,0
2015-09-14,43.366,43.366,43.117,43.117,554,0
2015-09-16,43.164,43.164,43.117,43.117,3160,0
2015-09-18,43.494,43.494,43.494,43.494,100,0
2015-09-21,45.55,45.55,43.109,43.164,19626,0
2015-09-22,43.082,43.523,41.137,41.183,1740,0
2015-09-24,41.357,42.666,41.357,42.64,753,0
2015-09-25,42.906,43.254,42.906,43.254,6953,0
2015-09-28,43.254,43.262,42.583,42.821,2288,0
2015-09-29,42.83,42.924,42.682,42.691,1081,0
2015-09-30,44.68,44.68,42.316,42.316,552,0
2015-10-02,42.139,42.765,42.139,42.765,5323,0
2015-10-05,45.471,45.471,43.531,43.604,669,0
2015-10-06,45.333,45.333,45.333,45.333,226,0
2015-10-07,43.954,45.601,43.954,45.601,978,0
2015-10-08,44.433,44.433,44.433,44.433,100,0
2015-10-09,44.377,46.014,41.864,43.713,7387,0
2015-10-12,44.12,44.12,43.761,43.761,525,0
2015-10-13,43.77,44.073,43.688,44.073,1407,0
2015-10-14,41.708,44.182,41.708,43.944,2283,0
2015-10-15,43.262,43.558,43.262,43.558,3586,0
2015-10-16,44.101,44.182,44.101,44.182,13687,0
2015-10-19,44.6,44.6,44.59,44.6,978,0
2015-10-20,44.921,45.49,44.174,44.174,709,0
2015-10-21,44.434,44.434,44.267,44.267,1728,0
2015-10-22,43.943,45.615,42.051,43.88,14509,0
2015-10-23,44.333,46.079,43.88,44.247,7582,0
2015-10-26,42.07,45.929,42.07,44.158,3250,0
2015-10-27,43.933,43.933,41.846,41.958,1626,0
2015-10-28,43.343,43.603,43.343,43.603,425,0
2015-10-29,44.055,44.101,43.686,44.092,1845,0
2015-11-02,42.706,44.314,42.482,43.88,6074,0
2015-11-03,42.91,43.962,42.15,43.962,1078,0
2015-11-04,45.199,45.199,45.199,45.199,391,0
2015-11-05,43.896,44.324,43.896,44.324,1520,0
2015-11-06,43.843,43.843,43.612,43.72,751,0
2015-11-10,42.437,44.092,42.437,44.092,751,0
2015-11-11,42.429,44.977,42.429,44.977,425,0
2015-11-12,43.325,43.573,43.325,43.573,751,0
2015-11-16,43.573,43.573,43.573,43.573,100,0
2015-11-19,43.666,43.666,43.666,43.666,550,0
2015-11-20,43.656,43.825,43.556,43.779,2047,0
2015-11-23,43.547,43.74,43.389,43.389,749,0
2015-11-24,43.258,43.258,43.258,43.258,1477,0
2015-11-25,43.676,43.676,43.676,43.676,224,0
2015-11-30,43.444,43.759,43.444,43.759,1296,0
2015-12-01,43.881,43.881,43.648,43.648,383,0
2015-12-02,43.243,43.33,43.227,43.33,614,0
2015-12-03,43.162,43.348,42.962,43.194,1453,0
2015-12-07,42.63,42.63,42.487,42.555,872,0
2015-12-08,42.565,42.926,42.565,42.926,3064,0
2015-12-09,42.917,42.953,42.675,42.675,1193,0
2015-12-10,42.683,42.99,42.621,42.621,648,0
2015-12-11,42.285,42.416,42.285,42.416,2804,0
2015-12-16,42.775,42.926,42.352,42.416,9713,0
2015-12-18,42.487,42.497,42.111,42.111,2269,0
2015-12-21,42.469,42.574,42.469,42.547,1193,0
2015-12-22,42.507,42.507,42.507,42.507,912,0
2015-12-23,42.776,43.252,42.776,43.252,2450,0
2015-12-29,43.28,43.382,42.852,43.284,18884,0
2015-12-30,43.226,43.226,43.226,43.226,1109,0
2015-12-31,43.158,43.235,43.158,43.235,334,0
2016-01-04,42.957,43.034,42.957,43.034,551,0
2016-01-05,43.047,43.047,43.047,43.047,328,0
2016-01-06,43.045,43.045,43.037,43.037,223,0
2016-01-07,42.833,42.862,42.732,42.732,546,0
2016-01-08,42.369,42.722,42.369,42.71,1064,0
2016-01-11,42.365,42.451,42.275,42.451,439,0
2016-01-12,42.487,42.487,42.351,42.487,660,0
2016-01-13,42.451,42.451,41.959,41.959,4862,0
2016-01-14,42.035,42.043,42.035,42.043,2397,0
2016-01-15,41.847,41.847,41.504,41.847,3563,0
2016-01-19,41.642,41.998,41.605,41.699,1187,0
2016-01-20,41.737,42.135,39.421,40.49,11356,0
2016-01-21,42.938,42.938,42.716,42.716,1985,0
2016-01-22,42.938,43.037,42.938,43.037,903,0
2016-01-25,43.683,43.683,43.4,43.506,3051,0
2016-01-26,42.601,42.601,40.642,40.642,744,0
2016-01-27,41.899,44.271,41.899,42.217,1923,0
2016-01-28,42.059,42.145,42.059,42.145,858,0
2016-02-01,42.889,42.889,42.889,42.889,277,0
2016-02-02,42.749,42.842,42.749,42.811,1361,0
2016-02-03,42.675,42.889,42.675,42.889,1254,0
2016-02-04,42.723,43.174,42.697,42.697,2041,0
2016-02-05,43.047,43.047,42.675,42.924,1487,0
2016-02-08,42.869,42.869,40.817,40.817,702,0
2016-02-09,41.852,42.003,41.852,42.003,322,0
2016-02-10,42.069,42.399,41.979,42.399,666,0
2016-02-12,41.852,42.021,41.609,42.021,1404,0
2016-02-16,42.059,42.184,42.059,42.184,961,0
2016-02-18,43.066,43.07,43.001,43.011,1444,0
2016-02-19,43.111,43.169,43.024,43.169,1431,0
2016-02-22,42.899,42.957,42.899,42.957,544,0
2016-02-23,43.517,43.517,42.954,43.46,538,0
2016-02-25,43.416,43.46,43.311,43.46,1617,0
2016-02-26,43.637,43.637,43.272,43.272,953,0
2016-02-29,43.272,43.76,43.272,43.76,1160,0
2016-03-01,43.789,43.789,43.666,43.783,1018,0
2016-03-02,43.527,43.927,43.498,43.927,1666,0
2016-03-03,44.49,44.49,43.899,43.9,458,0
2016-03-04,44.323,44.368,44.023,44.023,1520,0
2016-03-07,44.565,44.565,44.526,44.565,711,0
2016-03-08,44.098,44.098,44.098,44.098,221,0
2016-03-09,44.512,44.512,44.512,44.512,286,0
2016-03-11,46.674,46.674,44.391,44.415,1519,0
2016-03-15,46.768,46.768,44.56,44.56,2348,0
2016-03-16,44.553,44.585,44.48,44.585,1775,0
2016-03-17,44.826,44.845,44.687,44.687,1000,0
2016-03-21,44.961,45.192,44.961,45.192,2262,0
2016-03-22,45.154,45.154,44.772,44.772,2058,0
2016-03-23,44.826,44.826,44.826,44.826,1823,0
2016-03-28,44.832,44.832,44.832,44.832,319,0
2016-03-29,44.902,44.904,44.902,44.904,415,0
2016-03-30,44.997,45.194,44.997,45.188,583,0
2016-03-31,45.391,45.391,45.09,45.213,4677,0
2016-04-01,45.045,45.045,45.045,45.045,195,0
2016-04-04,45.015,45.015,44.744,44.744,15353,0
2016-04-05,44.734,44.734,44.424,44.538,1111,0
2016-04-06,44.171,44.171,44.171,44.171,100,0
2016-04-08,45.315,45.317,45.287,45.316,1623,0
2016-04-11,44.923,44.923,44.923,44.923,432,0
2016-04-12,44.923,44.923,44.902,44.923,740,0
2016-04-13,45.064,45.401,45.064,45.401,1197,0
2016-04-14,45.64,45.71,44.874,45.244,24735,0
2016-04-15,45.279,45.616,45.223,45.59,1300,0
2016-04-18,45.213,45.439,45.109,45.137,1343,0
2016-04-19,45.96,45.984,45.543,45.864,2335,0
2016-04-20,46.143,46.143,46.05,46.05,615,0
2016-04-28,46.172,46.172,46.172,46.172,142,0
2016-04-29,46.341,46.341,46.341,46.341,560,0
2016-05-02,46.237,46.237,46.237,46.237,147,0
2016-05-03,47.143,47.143,45.107,46.135,1524,0
2016-05-04,45.982,45.984,45.758,45.984,1185,0
2016-05-05,46.18,46.18,46.18,46.18,100,0
2016-05-06,46.07,46.07,46.07,46.07,384,0
2016-05-09,46.022,46.022,45.917,45.984,1363,0
2016-05-10,46.01,46.01,45.777,45.822,1741,0
2016-05-11,45.796,46.115,45.739,46.115,1824,0
2016-05-12,45.597,45.597,45.597,45.597,319,0
2016-05-13,46.293,46.293,45.734,45.734,370,0
2016-05-17,45.765,45.765,45.765,45.765,144,0
2016-05-18,47.97,48.012,45.9,45.9,588,0
2016-05-19,45.981,45.981,45.981,45.981,269,0
2016-05-20,46.226,46.226,46.226,46.226,100,0
2016-05-23,46.008,46.212,46.008,46.096,2682,0
2016-05-24,46.163,46.163,46.159,46.159,570,0
2016-05-25,46.186,46.257,45.926,46.257,985,0
2016-05-26,46.212,46.212,46.209,46.209,248,0
2016-05-27,46.212,48.009,46.212,47.991,1577,0
2016-05-31,47.807,47.942,46.173,46.212,3685,0
2016-06-01,46.267,46.402,46.267,46.402,218,0
2016-06-02,46.342,46.514,46.257,46.257,1053,0
2016-06-03,47.404,48.009,46.871,46.871,2266,0
2016-06-06,46.635,46.844,46.635,46.635,8138,0
2016-06-07,47.064,47.064,47.054,47.064,1744,0
2016-06-08,46.735,46.735,46.733,46.733,218,0
2016-06-09,47.191,47.191,46.967,47.191,914,0
2016-06-13,47.903,48.009,46.427,46.871,861,0
2016-06-14,46.684,46.684,46.684,46.684,423,0
2016-06-17,48.009,48.794,46.514,46.898,4303,0
2016-06-20,47.092,47.092,47.092,47.092,100,0
2016-06-21,46.875,46.875,46.588,46.684,726,0
2016-06-22,46.743,46.948,46.743,46.948,1368,0
2016-06-23,46.798,46.808,46.693,46.693,1585,0
2016-06-24,46.742,46.844,46.509,46.844,3196,0
2016-06-27,46.478,46.703,46.478,46.703,1445,0
2016-06-28,46.645,46.684,46.513,46.682,1491,0
2016-06-29,47.045,47.045,46.978,46.997,1922,0
2016-06-30,47.261,47.511,47.261,47.511,21816,0
2016-07-01,47.281,47.709,47.281,47.709,632,0
2016-07-05,45.365,45.365,45.365,45.365,177,0
2016-07-07,48.13,48.639,47.802,47.976,4716,0
2016-07-08,47.692,47.707,47.358,47.7,724,0
2016-07-11,48.181,48.181,47.358,47.358,1795,0
2016-07-12,45.715,49.475,45.715,47.786,2240,0
2016-07-13,49.183,49.183,49.183,49.183,217,0
2016-07-14,48.594,48.639,48.284,48.337,5670,0
2016-07-15,48.046,48.153,47.695,48.153,1368,0
2016-07-18,48.194,48.194,48.194,48.194,199,0
2016-07-19,48.21,48.3,48.21,48.3,584,0
2016-07-20,48.532,48.552,48.191,48.384,2516,0
2016-07-21,48.411,48.557,48.312,48.312,2605,0
2016-07-22,48.724,48.724,47.846,48.126,6142,0
2016-07-27,47.984,48.782,47.984,48.272,2036,0
2016-07-28,48.209,48.553,48.209,48.317,5580,0
2016-07-29,48.603,48.603,48.603,48.603,100,0
2016-08-02,48.724,48.724,45.679,47.581,1942,0
2016-08-03,49.478,49.858,47.228,47.228,2013,0
2016-08-04,47.126,48.289,47.032,47.925,4696,0
2016-08-05,47.145,48.272,47.145,48.272,461,0
2016-08-08,46.479,46.479,46.479,46.479,647,0
2016-08-09,47.809,48.64,47.809,48.269,8095,0
2016-08-10,48.792,48.792,48.792,48.792,150,0
2016-08-11,47.994,48.784,47.994,48.449,4344,0
2016-08-12,48.539,48.539,48.539,48.539,216,0
2016-08-15,48.785,48.792,48.495,48.714,1508,0
2016-08-16,48.786,48.848,48.462,48.62,4944,0
2016-08-17,48.505,48.505,48.338,48.338,1264,0
2016-08-18,48.543,48.545,48.543,48.543,838,0
2016-08-19,48.993,48.993,48.993,48.993,216,0
2016-08-22,47.843,48.563,47.843,48.563,1416,0
2016-08-23,48.563,48.945,48.563,48.945,1310,0
2016-08-24,48.945,48.945,48.636,48.791,2073,0
2016-08-25,48.754,48.754,48.438,48.754,2233,0
2016-08-26,48.684,48.733,48.684,48.733,945,0
2016-08-29,48.35,48.35,48.35,48.35,147,0
2016-08-30,49.032,50.073,48.715,48.715,1767,0
2016-08-31,48.724,48.945,48.095,48.228,6672,0
2016-09-01,48.133,49.202,48.133,48.228,2252,0
2016-09-02,48.419,48.419,48.419,48.419,147,0
2016-09-06,48.593,48.593,48.593,48.593,100,0
2016-09-07,48.649,48.649,48.62,48.62,390,0
2016-09-08,48.543,48.543,48.543,48.543,100,0
2016-09-09,48.893,48.945,48.743,48.945,654,0
2016-09-12,48.563,48.563,47.844,47.844,1295,0
2016-09-13,48.573,48.573,48.086,48.12,2369,0
2016-09-14,47.992,47.992,47.772,47.772,317,0
2016-09-15,48.542,48.542,47.752,48.156,1538,0
2016-09-16,48.219,48.219,48.219,48.219,100,0
2016-09-19,48.218,50.167,47.844,48.373,4834,0
2016-09-20,47.943,48.485,47.943,48.485,365,0
2016-09-21,48.485,48.485,48.194,48.194,680,0
2016-09-22,48.287,48.794,48.287,48.699,1345,0
2016-09-23,49.081,49.081,48.899,48.907,835,0
2016-09-26,48.383,48.383,48.383,48.383,150,0
2016-09-27,48.485,48.689,48.305,48.354,5428,0
2016-09-28,48.803,48.803,48.803,48.803,603,0
2016-09-29,48.476,48.476,48.386,48.4,1510,0
2016-09-30,48.296,48.354,48.296,48.354,1640,0
2016-10-03,48.995,49.152,47.911,48.75,2985,0
2016-10-04,48.529,48.811,48.467,48.467,1119,0
2016-10-06,48.716,48.716,48.287,48.287,405,0
2016-10-07,48.226,48.235,48.009,48.235,1146,0
2016-10-10,48.142,48.142,48.142,48.142,733,0
2016-10-11,48.12,48.12,48.12,48.12,100,0
2016-10-12,47.901,49.573,47.901,47.993,19236,0
2016-10-13,47.901,48.019,47.852,47.852,2732,0
2016-10-14,48.086,48.103,48.08,48.08,2425,0
2016-10-17,48.139,48.287,48.086,48.287,11090,0
2016-10-18,48.141,48.523,48.014,48.523,17624,0
2016-10-19,48.237,48.267,48.188,48.267,2789,0
2016-10-20,48.267,48.335,48.145,48.247,5000,0
2016-10-21,48.516,48.524,48.43,48.466,12257,0
2016-10-24,48.391,48.534,48.352,48.468,10568,0
2016-10-25,48.44,48.755,48.44,48.747,11348,0
2016-10-26,49.951,49.978,48.522,48.622,19145,0
2016-10-27,48.391,48.391,47.91,48.257,21798,0
2016-10-28,48.021,48.257,48.021,48.247,7884,0
2016-10-31,48.198,48.391,48.169,48.373,13560,0
2016-11-01,48.018,48.507,47.973,48.188,10006,0
2016-11-02,48.102,48.123,47.778,48.123,9890,0
2016-11-03,48.15,48.15,47.692,47.72,50595,0
2016-11-04,47.89,47.91,47.598,47.598,3109,0
2016-11-07,47.709,48.018,47.563,47.583,12929,0
2016-11-08,47.768,48.056,47.768,47.91,1663,0
2016-11-09,48.036,48.325,47.478,48.277,7639,0
2016-11-10,48.71,49.874,47.861,48.147,18001,0
2016-11-11,47.482,47.851,47.478,47.842,3248,0
2016-11-14,47.573,47.739,47.459,47.739,7099,0
2016-11-15,47.894,47.921,47.502,47.544,15625,0
2016-11-16,47.748,47.861,47.52,47.778,192838,0
