Date,Open,High,Low,Close,Volume,OpenInt
2015-06-15,46.021,46.03,45.918,45.918,169210,0
2015-06-16,45.994,46.011,45.908,45.994,289704,0
2015-06-17,45.974,46.039,45.862,46.021,128360,0
2015-06-18,45.946,46.021,45.927,46.021,900912,0
2015-06-19,46.068,46.095,46.002,46.077,126314,0
2015-06-22,45.984,46.021,45.927,45.927,201863,0
2015-06-23,45.946,46.002,45.872,45.946,340851,0
2015-06-24,45.927,46.002,45.908,45.994,171904,0
2015-06-25,45.946,45.974,45.898,45.955,175783,0
2015-06-26,45.845,45.872,45.828,45.854,101850,0
2015-06-29,45.836,45.994,45.828,45.918,144958,0
2015-06-30,45.927,45.984,45.88,45.946,284950,0
2015-07-01,45.897,45.917,45.797,45.871,432921,0
2015-07-02,45.917,45.945,45.862,45.907,112311,0
2015-07-06,45.993,46.029,45.879,45.973,61153,0
2015-07-07,46.122,46.17,46.057,46.067,275459,0
2015-07-08,46.047,46.16,46.02,46.112,310924,0
2015-07-09,45.926,46.076,45.888,45.964,253534,0
2015-07-10,45.907,45.993,45.779,45.827,142083,0
2015-07-13,45.779,45.888,45.694,45.835,100380,0
2015-07-14,45.954,45.964,45.897,45.954,156189,0
2015-07-15,45.807,46.038,45.779,45.983,175506,0
2015-07-16,45.879,46.067,45.853,46.057,293406,0
2015-07-17,46.001,46.057,45.964,46.038,196785,0
2015-07-20,46.029,46.038,45.936,46.02,126712,0
2015-07-21,46.001,46.085,45.954,46.038,673549,0
2015-07-22,46.076,46.085,46.029,46.067,475901,0
2015-07-23,46.047,46.122,46.02,46.103,175722,0
2015-07-24,46.142,46.151,46.038,46.103,248483,0
2015-07-27,46.17,46.17,46.067,46.142,326185,0
2015-07-28,46.085,46.142,46.057,46.085,640232,0
2015-07-29,46.132,46.151,46.038,46.067,298243,0
2015-07-30,46.122,46.151,46.057,46.094,127250,0
2015-07-31,46.28,46.28,46.103,46.233,161857,0
2015-08-03,46.245,46.414,46.18,46.309,245510,0
2015-08-04,46.273,46.273,46.17,46.18,325750,0
2015-08-05,46.113,46.189,46.086,46.143,489111,0
2015-08-06,46.235,46.273,46.17,46.207,686533,0
2015-08-07,46.207,46.273,46.17,46.264,345792,0
2015-08-10,46.17,46.17,46.104,46.143,285128,0
2015-08-11,46.291,46.309,46.235,46.245,431870,0
2015-08-12,46.281,46.377,46.254,46.281,248469,0
2015-08-13,46.198,46.264,46.133,46.17,417829,0
2015-08-14,46.058,46.216,46.039,46.143,151351,0
2015-08-17,46.226,46.254,46.143,46.189,279017,0
2015-08-18,46.143,46.18,46.068,46.133,152857,0
2015-08-19,46.086,46.281,46.086,46.235,137206,0
2015-08-20,46.281,46.329,46.226,46.291,329503,0
2015-08-21,46.309,46.338,46.254,46.319,367449,0
2015-08-24,46.348,46.432,45.946,46.245,474207,0
2015-08-25,46.348,46.348,46.048,46.18,197873,0
2015-08-26,46.068,46.17,46.002,46.03,343546,0
2015-08-27,46.123,46.18,46.048,46.086,583438,0
2015-08-28,46.245,46.309,46.133,46.143,209343,0
2015-08-31,46.281,46.281,46.104,46.113,380312,0
2015-09-01,46.202,46.239,46.117,46.202,344966,0
2015-09-02,46.137,46.202,46.089,46.174,152976,0
2015-09-03,46.165,46.22,46.137,46.211,188575,0
2015-09-04,46.22,46.268,46.165,46.229,201617,0
2015-09-08,46.155,46.184,46.107,46.174,213694,0
2015-09-09,46.107,46.229,46.089,46.192,111817,0
2015-09-10,46.184,46.192,46.117,46.165,273197,0
2015-09-11,46.174,46.239,46.155,46.211,515050,0
2015-09-14,46.258,46.268,46.192,46.229,132341,0
2015-09-15,46.165,46.192,46.042,46.08,354055,0
2015-09-16,46.089,46.107,46.032,46.042,259877,0
2015-09-17,46.032,46.258,46.032,46.258,352240,0
2015-09-18,46.268,46.313,46.229,46.304,240101,0
2015-09-21,46.239,46.239,46.155,46.184,258698,0
2015-09-22,46.248,46.304,46.192,46.276,164308,0
2015-09-23,46.22,46.285,46.192,46.229,305414,0
2015-09-24,46.313,46.362,46.258,46.268,551696,0
2015-09-25,46.165,46.229,46.165,46.211,365278,0
2015-09-28,46.229,46.285,46.192,46.258,303489,0
2015-09-29,46.285,46.352,46.22,46.276,479879,0
2015-09-30,46.313,46.333,46.248,46.323,255810,0
2015-10-01,46.366,46.376,46.28,46.336,787006,0
2015-10-02,46.505,46.522,46.346,46.385,492651,0
2015-10-05,46.327,46.376,46.307,46.327,256076,0
2015-10-06,46.394,46.431,46.289,46.346,649583,0
2015-10-07,46.336,46.385,46.307,46.385,286783,0
2015-10-08,46.403,46.412,46.262,46.336,1034343,0
2015-10-09,46.307,46.356,46.271,46.317,262585,0
2015-10-12,46.385,46.431,46.356,46.422,161148,0
2015-10-13,46.422,46.422,46.336,46.422,170473,0
2015-10-14,46.44,46.532,46.422,46.532,261838,0
2015-10-15,46.467,46.522,46.449,46.487,181452,0
2015-10-16,46.477,46.477,46.403,46.44,139981,0
2015-10-19,46.477,46.477,46.394,46.457,208213,0
2015-10-20,46.376,46.422,46.356,46.366,217903,0
2015-10-21,46.457,46.505,46.449,46.505,224419,0
2015-10-22,46.532,46.571,46.457,46.522,174310,0
2015-10-23,46.449,46.449,46.376,46.449,235928,0
2015-10-26,46.477,46.496,46.431,46.487,295525,0
2015-10-27,46.561,46.571,46.513,46.522,304804,0
2015-10-28,46.496,46.542,46.431,46.467,443396,0
2015-10-29,46.356,46.376,46.289,46.289,208743,0
2015-10-30,46.298,46.376,46.289,46.327,465039,0
2015-11-02,46.273,46.424,46.264,46.349,435861,0
2015-11-03,46.339,46.359,46.264,46.31,366151,0
2015-11-04,46.32,46.339,46.226,46.245,172764,0
2015-11-05,46.235,46.273,46.189,46.245,639143,0
2015-11-06,46.103,46.123,46.028,46.094,432405,0
2015-11-09,45.963,46.046,45.944,45.963,339898,0
2015-11-10,46.028,46.103,45.935,46.085,1048896,0
2015-11-11,46.019,46.075,46.019,46.066,196103,0
2015-11-12,46.085,46.085,46.028,46.056,153456,0
2015-11-13,46.085,46.103,46.046,46.085,218222,0
2015-11-16,46.094,46.143,46.066,46.123,270224,0
2015-11-17,46.085,46.152,46.037,46.133,319999,0
2015-11-18,46.113,46.143,46.085,46.113,178236,0
2015-11-19,46.152,46.17,46.094,46.152,286713,0
2015-11-20,46.152,46.161,46.075,46.075,337864,0
2015-11-23,46.085,46.123,46.066,46.113,242148,0
2015-11-24,46.143,46.161,46.113,46.152,294476,0
2015-11-25,46.161,46.161,46.094,46.133,322868,0
2015-11-27,46.103,46.152,46.103,46.133,56150,0
2015-11-30,46.152,46.18,46.133,46.152,1672939,0
2015-12-01,46.001,46.152,46.001,46.143,1146389,0
2015-12-02,46.113,46.113,46.046,46.103,615441,0
2015-12-03,45.972,45.972,45.786,45.851,393429,0
2015-12-04,45.906,45.944,45.86,45.944,946593,0
2015-12-07,45.916,46.028,45.916,46.001,162286,0
2015-12-08,46.037,46.046,45.925,46.001,459260,0
2015-12-09,45.954,46.001,45.851,45.972,435490,0
2015-12-10,45.982,45.992,45.935,45.954,634464,0
2015-12-11,46.001,46.019,45.944,46.009,534393,0
2015-12-14,45.916,45.954,45.842,45.896,701885,0
2015-12-15,45.886,45.906,45.842,45.86,426449,0
2015-12-16,45.824,45.851,45.766,45.786,477283,0
2015-12-17,45.832,45.86,45.737,45.814,381255,0
2015-12-18,45.796,45.877,45.796,45.851,892675,0
2015-12-21,45.944,45.972,45.869,45.896,377850,0
2015-12-22,45.886,45.886,45.842,45.86,433424,0
2015-12-23,45.796,45.842,45.786,45.814,261186,0
2015-12-24,45.832,45.869,45.814,45.851,469084,0
2015-12-28,45.842,45.906,45.842,45.906,333062,0
2015-12-29,45.883,45.903,45.783,45.83,358647,0
2015-12-30,45.811,45.848,45.771,45.811,578851,0
2015-12-31,45.821,45.883,45.811,45.811,237332,0
2016-01-04,45.858,45.932,45.793,45.875,1071065,0
2016-01-05,45.848,45.923,45.848,45.903,171913,0
2016-01-06,45.97,46.016,45.904,45.97,929649,0
2016-01-07,46.006,46.035,45.904,45.998,432367,0
2016-01-08,45.989,46.064,45.96,46.026,344556,0
2016-01-11,45.979,46.043,45.97,45.979,463910,0
2016-01-12,45.979,46.141,45.979,46.074,374880,0
2016-01-13,46.054,46.177,46.044,46.159,481470,0
2016-01-14,46.083,46.15,46.035,46.101,459193,0
2016-01-15,46.141,46.169,46.083,46.131,1674581,0
2016-01-19,46.016,46.159,46.016,46.101,423940,0
2016-01-20,46.159,46.214,46.121,46.15,665245,0
2016-01-21,46.196,46.196,46.093,46.141,931091,0
2016-01-22,46.093,46.14,46.056,46.093,561970,0
2016-01-25,46.093,46.141,46.074,46.121,310621,0
2016-01-26,46.093,46.187,46.083,46.131,578740,0
2016-01-27,46.083,46.176,46.074,46.15,367370,0
2016-01-28,46.064,46.243,46.064,46.224,819511,0
2016-01-29,46.224,46.281,46.187,46.262,494744,0
2016-02-01,46.242,46.288,46.167,46.223,666945,0
2016-02-02,46.242,46.317,46.242,46.289,490796,0
2016-02-03,46.298,46.394,46.27,46.307,512558,0
2016-02-04,46.317,46.361,46.28,46.356,384521,0
2016-02-05,46.242,46.327,46.242,46.307,400232,0
2016-02-08,46.346,46.441,46.346,46.412,367935,0
2016-02-09,46.449,46.468,46.346,46.403,273727,0
2016-02-10,46.376,46.432,46.327,46.412,479028,0
2016-02-11,46.506,46.533,46.376,46.422,626317,0
2016-02-12,46.385,46.422,46.298,46.327,480008,0
2016-02-16,46.327,46.327,46.157,46.289,381957,0
2016-02-17,46.223,46.232,46.129,46.195,386339,0
2016-02-18,46.251,46.327,46.176,46.317,577311,0
2016-02-19,46.317,46.327,46.239,46.27,274688,0
2016-02-22,46.251,46.336,46.232,46.298,208068,0
2016-02-23,46.242,46.365,46.232,46.298,208605,0
2016-02-24,46.327,46.438,46.289,46.327,278051,0
2016-02-25,46.366,46.416,46.331,46.403,316772,0
2016-02-26,46.356,46.394,46.28,46.385,311377,0
2016-02-29,46.336,46.422,46.336,46.403,225370,0
2016-03-01,46.45,46.45,46.213,46.27,313830,0
2016-03-02,46.28,46.298,46.213,46.27,465501,0
2016-03-03,46.28,46.357,46.225,46.328,284074,0
2016-03-04,46.308,46.357,46.251,46.28,329014,0
2016-03-07,46.27,46.347,46.243,46.337,237172,0
2016-03-08,46.404,46.442,46.318,46.367,481637,0
2016-03-09,46.298,46.377,46.298,46.357,413133,0
2016-03-10,46.386,46.395,46.261,46.347,404842,0
2016-03-11,46.337,46.337,46.205,46.232,638783,0
2016-03-14,46.308,46.337,46.27,46.308,194987,0
2016-03-15,46.318,46.374,46.27,46.318,301791,0
2016-03-16,46.28,46.459,46.27,46.442,463586,0
2016-03-17,46.479,46.515,46.413,46.469,388310,0
2016-03-18,46.507,46.553,46.459,46.524,499149,0
2016-03-21,46.534,46.544,46.488,46.524,386741,0
2016-03-22,46.544,46.544,46.469,46.469,313471,0
2016-03-23,46.469,46.573,46.459,46.534,324021,0
2016-03-24,46.583,46.583,46.459,46.544,408515,0
2016-03-28,46.534,46.583,46.513,46.544,371415,0
2016-03-29,46.583,46.67,46.544,46.622,404417,0
2016-03-30,46.67,46.706,46.609,46.697,340609,0
2016-03-31,46.706,46.783,46.67,46.754,458208,0
2016-04-01,46.794,46.794,46.697,46.774,579138,0
2016-04-04,46.794,46.794,46.706,46.774,199683,0
2016-04-05,46.813,46.841,46.764,46.831,379335,0
2016-04-06,46.822,46.841,46.774,46.841,265679,0
2016-04-07,46.831,46.909,46.822,46.887,301233,0
2016-04-08,46.868,46.877,46.813,46.85,262974,0
2016-04-11,46.868,46.904,46.813,46.904,359642,0
2016-04-12,46.859,46.887,46.826,46.859,344105,0
2016-04-13,46.859,46.904,46.822,46.887,222365,0
2016-04-14,46.868,46.884,46.822,46.85,338913,0
2016-04-15,46.887,46.972,46.868,46.923,301516,0
2016-04-18,46.877,46.917,46.868,46.897,282044,0
2016-04-19,46.933,46.943,46.877,46.913,315338,0
2016-04-20,46.952,46.982,46.874,46.877,294863,0
2016-04-21,46.85,46.868,46.831,46.85,249621,0
2016-04-22,46.877,46.887,46.831,46.841,307427,0
2016-04-25,46.831,46.887,46.794,46.794,1407094,0
2016-04-26,46.841,46.841,46.755,46.784,267502,0
2016-04-27,46.841,46.909,46.804,46.887,603199,0
2016-04-28,46.859,46.952,46.841,46.923,481056,0
2016-04-29,46.904,46.982,46.868,46.972,256528,0
2016-05-02,46.968,46.996,46.91,46.958,710252,0
2016-05-03,47.006,47.089,46.949,47.045,664581,0
2016-05-04,47.045,47.092,46.999,47.064,375763,0
2016-05-05,47.084,47.131,47.035,47.092,339634,0
2016-05-06,47.14,47.14,47.035,47.079,196035,0
2016-05-09,47.102,47.14,47.064,47.121,587882,0
2016-05-10,47.112,47.131,47.055,47.121,269393,0
2016-05-11,47.112,47.169,47.084,47.14,214209,0
2016-05-12,47.102,47.15,47.092,47.121,1216078,0
2016-05-13,47.14,47.169,47.11,47.159,399704,0
2016-05-16,47.15,47.15,47.045,47.064,1202149,0
2016-05-17,47.112,47.112,47.035,47.092,480311,0
2016-05-18,47.016,47.055,46.918,46.929,356472,0
2016-05-19,46.958,46.983,46.91,46.929,447156,0
2016-05-20,46.929,46.996,46.919,46.958,231508,0
2016-05-23,46.978,47.045,46.929,46.987,277252,0
2016-05-24,46.987,47,46.91,46.949,322879,0
2016-05-25,46.996,47.035,46.958,46.968,817246,0
2016-05-26,47.035,47.055,46.959,47.016,201008,0
2016-05-27,47.016,47.055,46.996,47.006,187041,0
2016-05-31,47.016,47.102,46.978,47.084,157387,0
2016-06-01,47.113,47.113,47.007,47.026,609447,0
2016-06-02,47.075,47.122,47.007,47.113,207354,0
2016-06-03,47.276,47.276,47.218,47.266,270036,0
2016-06-06,47.257,47.294,47.199,47.257,434861,0
2016-06-07,47.257,47.321,47.257,47.294,259979,0
2016-06-08,47.321,47.331,47.276,47.313,282284,0
2016-06-09,47.371,47.398,47.321,47.351,445278,0
2016-06-10,47.341,47.399,47.341,47.379,249122,0
2016-06-13,47.437,47.437,47.387,47.399,283908,0
2016-06-14,47.427,47.427,47.361,47.371,240078,0
2016-06-15,47.371,47.458,47.358,47.427,155108,0
2016-06-16,47.466,47.493,47.409,47.447,318968,0
2016-06-17,47.447,47.476,47.361,47.399,656303,0
2016-06-20,47.321,47.361,47.303,47.351,290834,0
2016-06-21,47.371,47.399,47.35,47.389,264932,0
2016-06-22,47.379,47.379,47.257,47.331,272735,0
2016-06-23,47.341,47.341,47.276,47.341,352218,0
2016-06-24,47.466,47.55,47.458,47.498,454782,0
2016-06-27,47.659,47.732,47.649,47.716,292977,0
2016-06-28,47.639,47.716,47.57,47.687,655610,0
2016-06-29,47.659,47.677,47.62,47.62,619494,0
2016-06-30,47.649,47.707,47.61,47.667,1108761,0
2016-07-01,47.719,47.763,47.69,47.754,292556,0
2016-07-05,47.86,47.89,47.821,47.89,676079,0
2016-07-06,47.927,47.937,47.84,47.917,200873,0
2016-07-07,47.927,47.927,47.84,47.895,279632,0
2016-07-08,47.86,48.045,47.86,47.911,313990,0
2016-07-11,47.917,47.951,47.85,47.899,235330,0
2016-07-12,47.88,47.88,47.735,47.783,512432,0
2016-07-13,47.907,47.932,47.82,47.88,262629,0
2016-07-14,47.792,47.86,47.773,47.83,405287,0
2016-07-15,47.812,47.812,47.68,47.7,1018612,0
2016-07-18,47.773,47.783,47.69,47.728,337490,0
2016-07-19,47.802,47.819,47.754,47.792,448589,0
2016-07-20,47.802,47.807,47.728,47.754,354756,0
2016-07-21,47.792,47.86,47.754,47.85,528558,0
2016-07-22,47.86,47.898,47.802,47.82,263389,0
2016-07-25,47.88,47.88,47.754,47.85,461184,0
2016-07-26,47.87,47.87,47.802,47.812,175403,0
2016-07-27,47.89,47.943,47.82,47.917,298397,0
2016-07-28,47.937,47.967,47.907,47.927,243932,0
2016-07-29,47.985,48.063,47.965,48.053,227216,0
2016-08-01,47.923,48.068,47.923,47.991,306382,0
2016-08-02,47.961,48.049,47.913,47.961,625930,0
2016-08-03,48.011,48.011,47.923,47.981,447985,0
2016-08-04,47.991,48.078,47.991,48.049,463336,0
2016-08-05,48.041,48.041,47.913,47.942,575799,0
2016-08-08,47.815,47.933,47.749,47.895,434683,0
2016-08-09,47.923,48.049,47.918,48.049,362566,0
2016-08-10,48.098,48.189,48.001,48.144,545304,0
2016-08-11,48.162,48.18,48.007,48.054,617500,0
2016-08-12,48.127,48.173,48.052,48.136,459572,0
2016-08-15,48.162,48.162,48.078,48.127,334148,0
2016-08-16,48.136,48.144,48.049,48.088,684922,0
2016-08-17,48.127,48.199,48.088,48.162,228849,0
2016-08-18,48.19,48.218,48.049,48.162,469460,0
2016-08-19,48.136,48.162,48.098,48.152,269839,0
2016-08-22,48.152,48.218,48.152,48.2,288494,0
2016-08-23,48.218,48.222,48.162,48.171,238381,0
2016-08-24,48.209,48.215,48.162,48.19,304847,0
2016-08-25,48.162,48.19,48.136,48.152,292254,0
2016-08-26,48.2,48.258,48.049,48.098,232539,0
2016-08-29,48.144,48.2,48.098,48.171,388637,0
2016-08-30,48.2,48.209,48.118,48.18,247184,0
2016-08-31,48.162,48.218,48.152,48.18,254584,0
2016-09-01,48.142,48.215,48.115,48.192,294085,0
2016-09-02,48.15,48.194,48.105,48.142,190468,0
2016-09-06,48.168,48.295,48.168,48.245,295527,0
2016-09-07,48.245,48.313,48.245,48.295,329154,0
2016-09-08,48.245,48.265,48.15,48.215,425818,0
2016-09-09,48.133,48.159,48.027,48.037,319683,0
2016-09-12,48.115,48.142,48.06,48.12,342152,0
2016-09-13,48.124,48.142,48.007,48.056,295665,0
2016-09-14,48.056,48.115,48.037,48.078,243435,0
2016-09-15,48.115,48.142,48.056,48.105,266833,0
2016-09-16,48.115,48.133,48.066,48.12,188530,0
2016-09-19,48.115,48.115,48.067,48.095,275614,0
2016-09-20,48.124,48.124,48.095,48.105,210852,0
2016-09-21,48.105,48.177,48.075,48.15,421357,0
2016-09-22,48.197,48.235,48.168,48.225,369025,0
2016-09-23,48.245,48.265,48.197,48.207,364335,0
2016-09-26,48.295,48.332,48.265,48.323,201752,0
2016-09-27,48.313,48.352,48.265,48.343,218388,0
2016-09-28,48.352,48.372,48.295,48.333,477664,0
2016-09-29,48.304,48.372,48.265,48.352,275024,0
2016-09-30,48.352,48.355,48.285,48.295,200913,0
2016-10-03,48.315,48.315,48.227,48.257,493357,0
2016-10-04,48.237,48.297,48.193,48.217,284018,0
2016-10-05,48.208,48.228,48.145,48.188,275356,0
2016-10-06,48.169,48.188,48.143,48.16,248895,0
2016-10-07,48.142,48.208,48.106,48.169,257058,0
2016-10-10,48.142,48.142,48.096,48.142,274535,0
2016-10-11,48.134,48.15,48.086,48.125,317200,0
2016-10-12,48.116,48.142,48.076,48.134,242875,0
2016-10-13,48.096,48.188,48.096,48.16,140113,0
2016-10-14,48.134,48.177,48.086,48.096,377887,0
2016-10-17,48.142,48.188,48.096,48.178,175906,0
2016-10-18,48.142,48.208,48.142,48.188,187050,0
2016-10-19,48.178,48.227,48.169,48.208,213594,0
2016-10-20,48.169,48.227,48.169,48.208,307261,0
2016-10-21,48.188,48.227,48.178,48.208,137479,0
2016-10-24,48.227,48.227,48.142,48.178,233004,0
2016-10-25,48.16,48.208,48.134,48.178,272915,0
2016-10-26,48.169,48.178,48.106,48.16,197719,0
2016-10-27,48.096,48.116,48.025,48.076,366010,0
2016-10-28,48.076,48.103,48.038,48.076,195362,0
2016-10-31,48.067,48.125,48.067,48.106,167332,0
2016-11-01,48.024,48.117,48.005,48.063,222807,0
2016-11-02,48.122,48.195,48.122,48.162,211631,0
2016-11-03,48.131,48.166,48.092,48.131,443752,0
2016-11-04,48.14,48.195,48.14,48.148,232242,0
2016-11-07,48.072,48.148,48.072,48.14,272274,0
2016-11-08,48.102,48.14,48.034,48.053,217005,0
2016-11-09,47.984,47.984,47.752,47.789,527590,0
2016-11-10,47.789,47.789,47.628,47.638,562358,0
2016-11-11,47.638,47.686,47.499,47.598,498608,0
2016-11-14,47.529,47.538,47.317,47.357,558881,0
2016-11-15,47.384,47.482,47.384,47.414,569441,0
2016-11-16,47.433,47.457,47.366,47.384,325048,0
2016-11-17,47.414,47.414,47.298,47.326,347330,0
2016-11-18,47.279,47.346,47.182,47.23,914496,0
2016-11-21,47.279,47.336,47.23,47.307,357891,0
2016-11-22,47.307,47.346,47.26,47.317,414565,0
2016-11-23,47.192,47.288,47.104,47.221,357242,0
2016-11-25,47.26,47.26,47.172,47.209,126549,0
2016-11-28,47.26,47.336,47.216,47.307,279525,0
2016-11-29,47.279,47.374,47.221,47.346,234251,0
2016-11-30,47.24,47.299,47.143,47.202,822715,0
2016-12-01,47.149,47.228,47.043,47.129,359638,0
2016-12-02,47.119,47.265,47.119,47.207,1398056,0
2016-12-05,47.11,47.332,47.11,47.265,576384,0
2016-12-06,47.285,47.303,47.217,47.256,654210,0
2016-12-07,47.265,47.372,47.265,47.303,472915,0
2016-12-08,47.256,47.332,47.188,47.285,1019701,0
2016-12-09,47.178,47.322,47.119,47.227,551044,0
2016-12-12,47.082,47.178,47.053,47.11,588883,0
2016-12-13,47.139,47.207,47.072,47.119,389229,0
2016-12-14,47.09,47.217,46.906,46.925,888892,0
2016-12-15,46.935,46.974,46.791,46.791,607531,0
2016-12-16,46.801,46.829,46.711,46.771,652894,0
2016-12-19,46.839,46.867,46.781,46.829,394251,0
2016-12-20,46.811,46.811,46.694,46.761,619955,0
2016-12-21,46.811,46.886,46.801,46.876,882004,0
2016-12-22,46.867,46.867,46.761,46.791,914236,0
2016-12-23,46.811,46.935,46.811,46.925,599829,0
2016-12-27,46.801,46.935,46.801,46.915,417803,0
2016-12-28,46.97,47.034,46.844,46.94,1038808,0
2016-12-29,47.096,47.116,46.999,47.106,753574,0
2016-12-30,47.068,47.145,47.039,47.087,743525,0
2017-01-03,47.096,47.145,47.059,47.116,565716,0
2017-01-04,47.145,47.164,47.059,47.155,432876,0
2017-01-05,47.145,47.319,47.145,47.272,451389,0
2017-01-06,47.224,47.282,47.204,47.224,260014,0
2017-01-09,47.329,47.329,47.243,47.291,591880,0
2017-01-10,47.243,47.329,47.233,47.272,236184,0
2017-01-11,47.272,47.378,47.243,47.272,443426,0
2017-01-12,47.329,47.408,47.31,47.319,270689,0
2017-01-13,47.291,47.31,47.194,47.262,176676,0
2017-01-17,47.408,47.475,47.369,47.427,522392,0
2017-01-18,47.329,47.418,47.291,47.329,801004,0
2017-01-19,47.243,47.319,47.194,47.3,408272,0
2017-01-20,47.233,47.28,47.155,47.184,1076617,0
2017-01-23,47.194,47.427,47.184,47.378,852010,0
2017-01-24,47.359,47.376,47.244,47.339,716584,0
2017-01-25,47.204,47.262,47.164,47.204,605047,0
2017-01-26,47.204,47.271,47.155,47.204,396322,0
2017-01-27,47.214,47.3,47.194,47.262,405879,0
2017-01-30,47.319,47.369,47.275,47.329,1182415,0
2017-01-31,47.282,47.447,47.282,47.427,438393,0
2017-02-01,47.333,47.441,47.276,47.441,413616,0
2017-02-02,47.519,47.568,47.481,47.491,353898,0
2017-02-03,47.618,47.657,47.451,47.568,449877,0
2017-02-06,47.638,47.696,47.598,47.666,822778,0
2017-02-07,47.657,47.733,47.614,47.676,405358,0
2017-02-08,47.762,47.821,47.743,47.811,399455,0
2017-02-09,47.772,47.772,47.686,47.706,948382,0
2017-02-10,47.666,47.733,47.647,47.706,547638,0
2017-02-13,47.647,47.676,47.628,47.647,531280,0
2017-02-14,47.676,47.715,47.529,47.618,414214,0
2017-02-15,47.568,47.588,47.491,47.548,424132,0
2017-02-16,47.558,47.647,47.557,47.608,346295,0
2017-02-17,47.706,47.726,47.666,47.686,295055,0
2017-02-21,47.638,47.706,47.558,47.558,1286240,0
