Date,Open,High,Low,Close,Volume,OpenInt
2013-11-05,64.183,64.307,63.811,63.89,4703,0
2013-11-06,64.017,64.017,63.811,63.837,6393,0
2013-11-07,64.035,64.075,63.811,63.851,19550,0
2013-11-08,63.811,63.811,63.175,63.396,18222,0
2013-11-11,63.185,63.458,63.185,63.311,14719,0
2013-11-12,63.283,63.283,62.943,63.061,9897,0
2013-11-13,62.73,63.052,62.717,62.917,24131,0
2013-11-14,63.191,63.191,63.07,63.07,8087,0
2013-11-15,62.874,63.389,62.874,63.389,31252,0
2013-11-18,63.542,63.701,63.51,63.524,180471,0
2013-11-19,63.66,63.66,63.524,63.571,38976,0
2013-11-20,63.571,63.58,63.421,63.515,26548,0
2013-11-21,63.467,63.467,63.157,63.396,12305,0
2013-11-22,63.436,63.532,63.405,63.515,15931,0
2013-11-25,63.561,63.62,63.458,63.605,12793,0
2013-11-26,63.693,63.693,63.531,63.595,26867,0
2013-11-27,63.62,63.62,63.365,63.405,10614,0
2013-11-29,63.783,63.783,63.699,63.734,3773,0
2013-12-02,63.85,63.85,63.208,63.224,21767,0
2013-12-03,63.24,63.288,63.112,63.288,17124,0
2013-12-04,63.266,63.266,63.085,63.194,10822,0
2013-12-05,63.37,63.37,63.04,63.201,17194,0
2013-12-06,63.194,63.297,63.194,63.24,9350,0
2013-12-09,63.474,63.492,63.333,63.42,8455,0
2013-12-10,63.734,63.734,63.594,63.699,8120,0
2013-12-11,63.456,63.54,63.257,63.257,44127,0
2013-12-12,63.594,63.594,63.194,63.298,19715,0
2013-12-13,63.603,63.603,63.275,63.501,18032,0
2013-12-16,63.426,63.629,63.426,63.465,21712,0
2013-12-17,63.577,63.594,63.45,63.568,62523,0
2013-12-18,63.568,63.792,63.483,63.651,275822,0
2013-12-19,63.81,63.81,63.501,63.633,37150,0
2013-12-20,63.801,63.801,63.667,63.667,20341,0
2013-12-23,64.058,64.067,63.724,63.897,26104,0
2013-12-24,64.178,64.178,63.812,63.936,10510,0
2013-12-26,63.892,63.935,63.716,63.851,24004,0
2013-12-27,63.794,63.892,63.652,63.744,12328,0
2013-12-30,63.953,63.953,63.767,63.908,53150,0
2013-12-31,64.188,64.188,63.917,63.954,50043,0
2014-01-02,63.876,63.876,63.775,63.851,15343,0
2014-01-03,63.701,63.892,63.701,63.884,24851,0
2014-01-06,63.953,64.109,63.9,64.02,23462,0
2014-01-07,64.188,64.188,64.003,64.101,36800,0
2014-01-08,64.029,64.029,63.791,63.917,53996,0
2014-01-09,64.085,64.085,63.9,63.936,13571,0
2014-01-10,64.17,64.245,64.047,64.237,15320,0
2014-01-13,64.343,64.343,64.161,64.213,9664,0
2014-01-14,64.16,64.245,64.092,64.245,15320,0
2014-01-15,64.343,64.343,64.253,64.296,20232,0
2014-01-16,64.522,64.522,64.245,64.245,15447,0
2014-01-17,64.487,64.487,64.375,64.447,14556,0
2014-01-21,64.394,64.487,64.319,64.368,16639,0
2014-01-22,64.368,64.368,64.237,64.288,15083,0
2014-01-23,64.237,64.311,63.9,63.9,18556,0
2014-01-24,63.892,63.892,63.693,63.693,26937,0
2014-01-27,63.626,63.66,63.502,63.522,46810,0
2014-01-28,63.635,63.708,63.531,63.708,36512,0
2014-01-29,63.708,63.726,63.55,63.708,13055,0
2014-01-30,63.716,63.716,63.669,63.684,6346,0
2014-01-31,63.522,63.541,63.403,63.412,21392,0
2014-02-03,63.601,63.651,63.298,63.49,13689,0
2014-02-04,63.714,63.741,63.519,63.707,17957,0
2014-02-05,63.764,63.907,63.714,63.89,34061,0
2014-02-06,63.733,63.983,63.733,63.925,14883,0
2014-02-07,64.108,64.194,63.898,64.186,10672,0
2014-02-10,64.288,64.288,64.204,64.236,12253,0
2014-02-11,64.437,64.437,64.245,64.288,9962,0
2014-02-12,64.318,64.343,64.236,64.261,7133,0
2014-02-13,64.177,64.252,64.124,64.252,19215,0
2014-02-14,63.843,64.27,63.836,63.934,60431,0
2014-02-18,64.169,64.335,63.915,64.254,10212,0
2014-02-19,64.22,64.368,63.934,64.295,24419,0
2014-02-20,64.359,64.359,63.773,63.992,59370,0
2014-02-21,63.874,64.327,63.874,64.318,8353,0
2014-02-24,64.394,64.611,64.384,64.585,128040,0
2014-02-25,64.562,64.874,64.543,64.813,20396,0
2014-02-26,64.99,64.999,64.652,64.974,21552,0
2014-02-27,64.637,65.081,64.637,65.049,10619,0
2014-02-28,65.065,65.275,65.057,65.204,12183,0
2014-03-03,65.18,65.18,64.927,65.011,13266,0
2014-03-04,65.054,65.162,64.988,65.162,12906,0
2014-03-05,65.011,65.347,64.936,65.054,9150,0
2014-03-06,65.137,65.171,64.84,65.09,15107,0
2014-03-07,65.137,65.256,64.95,65.045,21089,0
2014-03-10,65.094,65.094,64.786,65.038,22605,0
2014-03-11,65.045,65.128,64.911,64.991,10545,0
2014-03-12,65.011,65.011,64.605,64.801,24594,0
2014-03-13,65.038,65.038,64.817,64.84,7840,0
2014-03-14,64.801,65.029,64.676,64.752,6888,0
2014-03-17,64.971,64.971,64.711,64.761,8386,0
2014-03-18,64.996,64.996,64.794,64.885,11945,0
2014-03-19,64.735,65.133,64.735,65.001,4982,0
2014-03-20,64.834,65.011,64.731,64.801,11738,0
2014-03-21,64.84,64.979,64.776,64.84,70677,0
2014-03-24,65.045,65.068,64.791,64.954,42286,0
2014-03-25,64.794,65.081,64.794,64.971,14751,0
2014-03-26,64.963,65.323,64.963,65.323,8796,0
2014-03-27,65.19,65.679,65.19,65.65,32325,0
2014-03-28,65.954,65.954,65.363,65.719,14136,0
2014-03-31,65.734,65.825,65.48,65.792,30365,0
2014-04-01,65.806,65.892,65.806,65.865,135035,0
2014-04-02,65.806,66.019,65.7,65.821,19046,0
2014-04-03,65.821,65.856,65.636,65.845,9171,0
2014-04-04,65.849,66.101,65.83,66.101,12550,0
2014-04-07,66.101,66.27,65.911,66.101,18071,0
2014-04-08,66.12,66.279,66.101,66.27,15214,0
2014-04-09,66.496,66.496,66.181,66.347,17007,0
2014-04-10,66.769,66.839,66.541,66.697,43918,0
2014-04-11,66.692,66.769,66.692,66.7,11072,0
2014-04-14,66.7,66.726,66.189,66.575,19800,0
2014-04-15,66.647,66.743,66.189,66.505,10069,0
2014-04-16,66.63,66.63,66.495,66.537,15767,0
2014-04-17,66.533,66.759,66.533,66.684,10447,0
2014-04-21,66.669,66.845,66.311,66.692,18616,0
2014-04-22,66.734,66.743,66.261,66.357,99105,0
2014-04-23,66.32,66.347,66.195,66.229,142164,0
2014-04-24,66.311,66.311,66.121,66.212,12874,0
2014-04-25,66.244,66.244,65.912,66.098,14401,0
2014-04-28,66.212,66.275,65.902,65.985,23519,0
2014-04-29,66.237,66.244,66.093,66.164,11113,0
2014-04-30,66.237,66.456,66.164,66.311,13599,0
2014-05-01,66.391,66.6,66.219,66.599,24762,0
2014-05-02,66.629,66.668,66.423,66.629,13962,0
2014-05-05,66.533,66.87,66.504,66.688,12435,0
2014-05-06,66.532,66.821,66.522,66.647,18214,0
2014-05-07,66.855,67.04,66.848,66.937,22346,0
2014-05-08,66.988,67.455,66.988,67.386,17589,0
2014-05-09,67.549,67.549,67.362,67.434,24002,0
2014-05-12,67.447,67.447,67.303,67.358,31671,0
2014-05-13,67.26,67.499,67.26,67.447,26639,0
2014-05-14,67.54,67.621,67.465,67.615,11531,0
2014-05-15,68.053,68.053,67.54,67.745,13901,0
2014-05-16,67.694,67.712,67.507,67.64,23651,0
2014-05-19,67.72,67.72,67.584,67.668,11809,0
2014-05-20,67.682,67.686,67.663,67.677,21658,0
2014-05-21,67.811,67.818,67.606,67.818,50747,0
2014-05-22,67.794,67.824,67.769,67.811,30368,0
2014-05-23,67.942,67.942,67.877,67.89,15358,0
2014-05-27,68.047,68.047,67.965,68.016,19871,0
2014-05-28,68.195,68.336,68.116,68.318,18363,0
2014-05-29,68.641,68.641,68.422,68.545,23931,0
2014-05-30,68.536,68.545,68.499,68.541,22577,0
2014-06-02,68.619,68.662,68.451,68.619,30432,0
2014-06-03,68.857,68.857,68.248,68.288,412485,0
2014-06-04,68.072,68.276,68.016,68.134,17475,0
2014-06-05,67.932,68.32,67.932,68.276,14453,0
2014-06-06,68.576,68.833,68.548,68.833,27010,0
2014-06-09,69.104,69.104,68.705,68.8,17105,0
2014-06-10,68.882,68.882,68.652,68.795,17640,0
2014-06-11,68.619,68.628,68.416,68.563,18675,0
2014-06-12,68.32,68.485,68.32,68.478,39188,0
2014-06-13,68.471,68.505,68.312,68.451,9641,0
2014-06-16,68.38,68.397,68.205,68.312,26802,0
2014-06-17,68.27,68.318,68.205,68.231,11957,0
2014-06-18,68.312,68.32,67.932,68.222,142798,0
2014-06-19,68.355,68.539,68.082,68.189,89638,0
2014-06-20,68.286,68.286,68.072,68.231,32455,0
2014-06-23,68.32,68.501,68.205,68.346,29599,0
2014-06-24,68.471,68.502,68.433,68.502,18110,0
2014-06-25,68.637,68.643,68.619,68.637,10324,0
2014-06-26,68.576,68.772,68.53,68.696,22886,0
2014-06-27,68.695,68.695,68.586,68.637,16899,0
2014-06-30,68.637,68.651,68.586,68.637,14506,0
2014-07-01,68.663,68.663,68.451,68.531,35102,0
2014-07-02,68.461,68.577,68.461,68.531,15118,0
2014-07-03,68.451,68.531,68.407,68.507,40116,0
2014-07-07,68.507,68.637,68.471,68.531,17701,0
2014-07-08,68.573,68.785,68.573,68.755,37979,0
2014-07-09,68.788,68.852,68.74,68.839,25848,0
2014-07-10,68.788,69.14,68.701,68.839,65150,0
2014-07-11,68.917,68.97,68.827,68.902,11446,0
2014-07-14,69.048,69.048,68.797,68.917,13487,0
2014-07-15,68.935,68.97,68.797,68.926,14879,0
2014-07-16,68.996,69.004,68.859,68.935,21431,0
2014-07-17,69.072,69.072,68.62,68.724,17398,0
2014-07-18,68.926,68.926,68.748,68.748,16940,0
2014-07-21,68.926,68.926,68.74,68.792,10835,0
2014-07-22,68.807,68.954,68.791,68.944,9790,0
2014-07-23,69.021,69.216,69.012,69.149,20324,0
2014-07-24,69.566,69.566,69.134,69.164,12295,0
2014-07-25,69.362,69.362,69.125,69.157,26352,0
2014-07-28,69.184,69.184,68.797,68.852,92759,0
2014-07-29,68.843,68.954,68.782,68.852,16622,0
2014-07-30,68.867,69.055,68.74,68.773,75835,0
2014-07-31,68.689,68.689,68.32,68.471,303234,0
2014-08-01,68.375,68.455,68.135,68.29,94306,0
2014-08-04,67.832,68.772,67.832,68.286,146270,0
2014-08-05,68.278,68.496,68.091,68.197,19766,0
2014-08-06,68.214,68.214,68.09,68.118,28130,0
2014-08-07,68.305,68.341,67.975,68.161,9846,0
2014-08-08,68.048,68.357,68.048,68.117,13310,0
2014-08-11,68.224,68.278,68.222,68.278,14849,0
2014-08-12,68.248,68.496,68.248,68.331,15773,0
2014-08-13,68.428,68.465,68.214,68.437,23260,0
2014-08-14,68.941,68.941,68.599,68.694,11554,0
2014-08-15,68.992,69.12,68.778,68.792,26416,0
2014-08-18,69.061,69.061,68.849,69.009,60397,0
2014-08-19,69.222,69.222,69.027,69.077,33213,0
2014-08-20,69.027,69.159,68.926,68.957,18612,0
2014-08-21,69.058,69.058,68.918,68.923,7974,0
2014-08-22,69.027,69.318,68.855,68.899,142672,0
2014-08-25,68.992,69.009,68.922,68.922,47860,0
2014-08-26,69.002,69.106,68.966,69.027,23576,0
2014-08-27,69.267,69.394,69.181,69.394,17990,0
2014-08-28,69.634,69.634,69.138,69.267,14688,0
2014-08-29,69.206,69.25,69.105,69.222,20889,0
2014-09-02,69.166,69.166,68.805,68.809,187942,0
2014-09-03,68.851,69.004,68.762,68.851,226793,0
2014-09-04,69.072,69.107,68.801,68.805,39680,0
2014-09-05,68.825,69.048,68.825,69.048,158265,0
2014-09-08,69.048,69.048,68.722,68.74,124184,0
2014-09-09,68.688,68.714,68.52,68.529,32611,0
2014-09-10,68.447,68.54,68.377,68.54,11751,0
2014-09-11,68.643,68.643,68.592,68.609,9088,0
2014-09-12,68.457,68.457,68.192,68.249,261571,0
2014-09-15,68.241,68.241,68.073,68.082,14717,0
2014-09-16,68.198,68.198,67.924,68.063,41820,0
2014-09-17,68.136,68.136,67.924,68.012,11740,0
2014-09-18,67.991,67.991,67.785,67.809,38484,0
2014-09-19,67.895,68.048,67.895,68.014,27653,0
2014-09-22,68.182,68.182,68.091,68.14,77643,0
2014-09-23,68.073,68.225,68.054,68.192,93284,0
2014-09-24,68.286,68.359,68.284,68.359,15077,0
2014-09-25,68.359,68.451,68.242,68.35,92372,0
2014-09-26,68.241,68.272,68.172,68.265,85650,0
2014-09-29,67.924,68.207,67.858,67.921,268637,0
2014-09-30,67.975,67.975,67.7,67.7,23509,0
2014-10-01,67.818,67.889,67.711,67.843,175868,0
2014-10-02,67.88,68.021,67.712,67.762,26207,0
2014-10-03,67.936,67.936,67.688,67.844,26761,0
2014-10-06,67.853,67.946,67.745,67.909,85095,0
2014-10-07,67.977,68.038,67.899,67.951,33665,0
2014-10-08,68.011,68.246,67.995,68.229,146626,0
2014-10-09,68.355,68.463,68.23,68.238,14402,0
2014-10-10,68.229,68.414,68.082,68.203,92907,0
2014-10-13,68.292,68.438,68.158,68.203,35605,0
2014-10-14,68.187,68.355,68.178,68.312,9214,0
2014-10-15,68.338,68.461,68.177,68.285,16258,0
2014-10-16,68.275,68.275,67.95,68.148,16833,0
2014-10-17,68.328,68.391,68.167,68.355,27508,0
2014-10-20,68.463,68.526,68.364,68.526,148749,0
2014-10-21,68.463,68.463,68.285,68.381,56022,0
2014-10-22,68.479,68.492,68.285,68.435,80505,0
2014-10-23,68.444,68.444,68.373,68.399,10685,0
2014-10-24,68.444,68.502,68.364,68.473,21213,0
2014-10-27,68.418,68.495,68.373,68.479,13945,0
2014-10-28,68.552,68.625,68.497,68.543,40723,0
2014-10-29,68.668,68.779,68.58,68.668,27050,0
2014-10-30,68.668,68.803,68.667,68.729,13312,0
2014-10-31,68.803,68.803,68.721,68.793,17637,0
2014-11-03,68.999,69.014,68.573,68.582,171958,0
2014-11-04,68.626,68.658,68.509,68.51,16197,0
2014-11-05,68.519,68.731,68.41,68.445,45674,0
2014-11-06,68.409,68.409,68.216,68.221,26486,0
2014-11-07,68.221,68.455,68.195,68.32,25568,0
2014-11-10,68.678,68.678,68.195,68.356,76019,0
2014-11-11,68.364,68.544,68.195,68.293,135235,0
2014-11-12,68.347,68.347,68.239,68.339,56104,0
2014-11-13,68.254,68.364,68.095,68.095,42394,0
2014-11-14,68.123,68.365,68.036,68.078,35174,0
2014-11-17,67.968,68.058,67.935,67.977,27387,0
2014-11-18,67.977,68.028,67.925,68.003,107868,0
2014-11-19,68.052,68.202,68.028,68.123,11476,0
2014-11-20,68.095,68.187,68.087,68.116,23541,0
2014-11-21,68.617,68.645,68.27,68.329,30383,0
2014-11-24,68.339,68.678,68.286,68.465,477456,0
2014-11-25,68.528,68.582,68.45,68.528,48312,0
2014-11-26,68.617,68.688,68.496,68.669,27265,0
2014-11-28,68.626,68.859,68.433,68.445,26258,0
2014-12-01,68.673,68.673,68.052,68.097,150193,0
2014-12-02,68.141,68.141,67.987,68.022,14372,0
2014-12-03,67.946,68.052,67.794,68.045,54293,0
2014-12-04,68.141,68.141,67.992,68.012,61418,0
2014-12-05,68.06,68.06,67.621,67.665,213853,0
2014-12-08,67.619,67.655,66.787,66.961,225490,0
2014-12-09,66.665,66.876,66.605,66.742,139267,0
2014-12-10,66.7,66.841,66.39,66.515,84232,0
2014-12-11,66.525,66.822,66.171,66.214,79257,0
2014-12-12,66.072,66.205,65.161,65.179,35663,0
2014-12-15,65.161,65.302,64.31,64.37,161159,0
2014-12-16,64.295,64.452,63.555,64.026,101815,0
2014-12-17,64.18,65.703,64.18,65.075,63288,0
2014-12-18,65.882,66.7,65.553,66.055,93612,0
2014-12-19,66.325,66.5,66.005,66.353,47183,0
2014-12-22,66.464,66.769,66.223,66.682,39163,0
2014-12-23,66.897,66.897,66.539,66.765,39873,0
2014-12-24,66.765,66.765,66.687,66.765,23035,0
2014-12-26,66.873,67.047,66.583,66.592,44213,0
2014-12-29,66.485,66.838,66.436,66.82,50798,0
2014-12-30,66.89,66.89,66.611,66.621,35075,0
2014-12-31,66.302,66.802,66.302,66.621,24254,0
2015-01-02,66.583,66.958,66.583,66.621,48022,0
2015-01-05,66.477,66.744,66.131,66.131,44937,0
2015-01-06,66.084,66.084,65.432,65.484,38983,0
2015-01-07,65.821,66.329,65.722,66.286,15872,0
2015-01-08,66.46,66.703,66.46,66.621,65703,0
2015-01-09,66.755,66.755,66.226,66.3,75454,0
2015-01-12,66.302,66.427,66.205,66.242,33973,0
2015-01-13,66.226,66.366,65.939,66.251,27178,0
2015-01-14,66.357,66.52,66.143,66.51,10177,0
2015-01-15,66.738,66.738,66.148,66.687,23710,0
2015-01-16,66.638,66.663,66.53,66.547,26155,0
2015-01-20,66.815,66.815,66.512,66.655,90899,0
2015-01-21,66.721,66.85,66.557,66.601,76040,0
2015-01-22,66.667,66.743,66.485,66.557,61393,0
2015-01-23,66.46,67.132,66.46,66.67,107543,0
2015-01-26,67.001,67.099,66.783,66.939,27542,0
2015-01-27,67.15,67.175,66.939,67.063,33306,0
2015-01-28,67.108,67.376,66.976,67.166,93286,0
2015-01-29,67.263,67.263,66.976,67.09,14899,0
2015-01-30,67.132,67.57,66.935,67.01,27304,0
2015-02-02,67.335,67.394,67.212,67.28,32661,0
2015-02-03,67.448,67.677,67.263,67.466,42269,0
2015-02-04,67.535,67.553,67.368,67.368,25391,0
2015-02-05,67.15,67.553,67.15,67.553,34419,0
2015-02-06,67.553,67.668,67.25,67.299,151258,0
2015-02-09,67.518,67.658,67.317,67.475,31454,0
2015-02-10,67.325,67.325,66.947,66.947,39045,0
2015-02-11,67.247,67.421,66.923,67.018,28091,0
2015-02-12,67.212,67.335,67.12,67.329,22872,0
2015-02-13,67.255,67.649,67.255,67.578,21203,0
2015-02-17,67.703,67.747,67.456,67.553,38911,0
2015-02-18,67.668,67.738,67.475,67.55,38390,0
2015-02-19,67.562,67.694,67.475,67.475,27462,0
2015-02-20,67.729,67.729,67.466,67.466,19684,0
2015-02-23,67.485,67.586,67.299,67.377,30493,0
2015-02-24,67.572,67.755,67.36,67.595,36968,0
2015-02-25,67.885,67.982,67.791,67.982,12299,0
2015-02-26,68.086,68.086,67.931,67.931,17341,0
2015-02-27,67.982,68.018,67.858,68.01,28470,0
2015-03-02,68.566,68.566,67.962,67.978,35377,0
2015-03-03,67.862,68.082,67.862,68.023,23660,0
2015-03-04,68.023,68.046,67.871,67.909,21158,0
2015-03-05,67.927,67.955,67.785,67.825,25936,0
2015-03-06,67.862,67.862,67.415,67.452,153096,0
2015-03-09,67.653,67.653,67.265,67.32,33214,0
2015-03-10,67.32,67.32,67.125,67.125,36967,0
2015-03-11,67.082,67.283,67.038,67.082,22974,0
2015-03-12,67.346,67.47,67.283,67.292,18200,0
2015-03-13,67.091,67.415,67.091,67.125,22635,0
2015-03-16,67.25,67.25,66.914,66.914,50955,0
2015-03-17,66.819,66.914,66.728,66.764,67108,0
2015-03-18,66.645,67.513,66.645,67.091,32075,0
2015-03-19,67.257,67.495,67.257,67.406,20931,0
2015-03-20,67.643,67.818,67.616,67.794,22068,0
2015-03-23,68.023,68.218,67.9,68.046,41974,0
2015-03-24,68.014,68.236,68.014,68.145,42427,0
2015-03-25,68.269,68.505,68.269,68.338,181875,0
2015-03-26,68.483,68.483,68.023,68.128,38103,0
2015-03-27,68.218,68.364,68.031,68.082,31616,0
2015-03-30,68.328,68.328,68.228,68.269,21952,0
2015-03-31,68.428,68.491,68.236,68.364,25936,0
2015-04-01,68.807,68.862,68.502,68.764,74765,0
2015-04-02,69.02,69.02,68.797,68.933,34552,0
2015-04-06,69.26,69.26,69.118,69.19,36706,0
2015-04-07,69.064,69.155,68.915,69.091,20042,0
2015-04-08,69.411,69.478,69.285,69.46,27527,0
2015-04-09,69.516,69.736,69.516,69.699,37568,0
2015-04-10,69.726,69.726,69.507,69.613,32738,0
2015-04-13,69.478,69.765,69.427,69.755,36363,0
2015-04-14,69.912,69.964,69.798,69.806,156221,0
2015-04-15,70.134,70.134,69.594,69.681,206352,0
2015-04-16,69.673,69.681,69.525,69.56,39976,0
2015-04-17,69.824,69.824,69.367,69.411,61061,0
2015-04-20,69.488,69.488,69.294,69.312,35730,0
2015-04-21,69.392,69.392,69.294,69.33,42081,0
2015-04-22,69.497,69.681,69.33,69.367,83626,0
2015-04-23,69.384,69.726,69.357,69.716,42258,0
2015-04-24,69.824,69.944,69.736,69.944,24244,0
2015-04-27,70.047,70.125,69.887,69.929,49960,0
2015-04-28,70.088,70.088,69.824,69.894,71027,0
2015-04-29,69.716,69.716,69.478,69.568,31496,0
2015-04-30,69.56,69.657,69.357,69.577,279586,0
2015-05-01,69.54,69.54,69.228,69.485,42549,0
2015-05-04,69.513,69.513,69.335,69.398,35663,0
2015-05-05,69.299,69.373,69.256,69.363,101236,0
2015-05-06,69.353,69.363,69.265,69.291,21468,0
2015-05-07,69.494,69.494,69.228,69.326,38230,0
2015-05-08,69.44,69.603,69.44,69.603,37015,0
2015-05-11,69.637,69.637,69.363,69.389,59475,0
2015-05-12,69.106,69.141,69,69.122,21471,0
2015-05-13,69.326,69.485,69.247,69.353,26409,0
2015-05-14,69.432,69.44,69.265,69.44,36454,0
2015-05-15,69.475,69.724,69.475,69.724,25016,0
2015-05-18,70.002,70.002,69.513,69.523,41926,0
2015-05-19,69.655,69.655,69.273,69.273,39952,0
2015-05-20,69.449,69.504,69.265,69.485,27765,0
2015-05-21,69.565,69.697,69.531,69.662,28438,0
2015-05-22,69.523,69.798,69.523,69.671,64220,0
2015-05-26,69.734,69.781,69.593,69.705,37544,0
2015-05-27,69.449,69.688,69.449,69.688,28438,0
2015-05-28,69.805,69.805,69.265,69.449,65591,0
2015-05-29,69.475,69.983,69.335,69.494,82385,0
