Date,Open,High,Low,Close,Volume,OpenInt
2010-09-21,47.486,47.495,47.486,47.495,2464,0
2010-09-22,47.504,47.504,47.486,47.486,810,0
2010-09-23,47.495,47.495,47.495,47.495,200,0
2010-09-27,47.514,47.514,47.43,47.43,4718,0
2010-09-28,47.514,47.514,47.43,47.486,3008,0
2010-09-29,47.43,47.589,47.43,47.589,31846,0
2010-09-30,47.45,47.45,47.402,47.44,13060,0
2010-10-01,47.439,47.439,47.42,47.42,3717,0
2010-10-04,47.392,47.401,47.392,47.401,300,0
2010-10-05,47.392,47.392,47.363,47.373,3531,0
2010-10-06,47.43,47.43,47.43,47.43,2663,0
2010-10-07,47.42,47.42,47.344,47.344,300,0
2010-10-08,47.43,47.43,47.383,47.383,4006,0
2010-10-11,47.439,47.439,47.41,47.439,3412,0
2010-10-12,47.449,47.449,47.43,47.439,5258,0
2010-10-13,47.439,47.439,47.439,47.439,2866,0
2010-10-14,47.401,47.43,47.392,47.41,1548,0
2010-10-15,47.43,47.43,47.41,47.43,1484,0
2010-10-18,47.43,47.43,47.43,47.43,966,0
2010-10-19,47.43,47.43,47.43,47.43,160,0
2010-10-20,47.43,47.439,47.42,47.439,2561,0
2010-10-21,47.43,47.43,47.43,47.43,100,0
2010-10-22,47.42,47.43,47.42,47.43,2136,0
2010-10-25,47.439,47.439,47.43,47.439,2380,0
2010-10-26,47.43,47.439,47.373,47.42,857,0
2010-10-27,47.43,47.43,47.363,47.41,4803,0
2010-10-29,47.391,47.391,47.391,47.391,494,0
2010-11-01,47.344,47.41,47.344,47.41,633,0
2010-11-02,47.344,47.41,47.344,47.392,2625,0
2010-11-03,47.41,47.41,47.401,47.401,1912,0
2010-11-04,47.353,47.42,47.353,47.41,6539,0
2010-11-05,47.43,47.43,47.42,47.42,3331,0
2010-11-08,47.43,47.43,47.373,47.373,621,0
2010-11-09,47.373,47.392,47.373,47.392,635,0
2010-11-10,47.43,47.43,47.392,47.392,7403,0
2010-11-11,47.353,47.401,47.353,47.401,1074,0
2010-11-12,47.296,47.296,47.296,47.296,5846,0
2010-11-15,47.163,47.23,47.163,47.23,583,0
2010-11-16,47.067,47.172,46.956,47.153,15679,0
2010-11-17,47.115,47.143,47.105,47.115,8469,0
2010-11-18,47.039,47.105,46.956,47.095,5969,0
2010-11-19,47.105,47.105,47.105,47.105,2866,0
2010-11-22,47.058,47.133,47.058,47.133,876,0
2010-11-23,47.163,47.182,47.163,47.182,6343,0
2010-11-24,47.133,47.172,47.133,47.172,758,0
2010-11-26,47.172,47.182,47.067,47.182,5323,0
2010-11-30,47.087,47.087,47.087,47.087,538,0
2010-12-01,47.021,47.123,47.021,47.095,2613,0
2010-12-02,47.163,47.163,47.153,47.153,350,0
2010-12-03,47.153,47.163,47.039,47.143,4189,0
2010-12-06,47.153,47.153,47.048,47.058,4184,0
2010-12-07,47.048,47.058,47.021,47.021,4364,0
2010-12-09,46.937,47.048,46.937,47.011,1590,0
2010-12-10,47.048,47.048,46.937,46.937,709,0
2010-12-13,47.048,47.048,47.001,47.03,1374,0
2010-12-14,46.927,46.947,45.705,46.77,34904,0
2010-12-15,46.927,46.927,46.77,46.77,5995,0
2010-12-16,46.828,46.828,46.798,46.798,401,0
2010-12-17,46.983,46.983,46.808,46.956,2561,0
2010-12-21,46.975,47.086,46.975,47.086,21549,0
2010-12-22,47.021,47.021,46.908,46.908,2842,0
2010-12-23,46.927,46.927,46.872,46.898,3267,0
2010-12-27,47.021,47.095,46.908,46.908,7955,0
2010-12-28,46.908,47.021,46.864,46.864,7454,0
2010-12-29,46.844,46.925,46.431,46.853,27248,0
2010-12-30,46.836,46.836,46.826,46.826,758,0
2010-12-31,46.844,46.844,46.844,46.844,100,0
2011-01-03,47.039,47.039,46.965,46.965,6880,0
2011-01-04,46.965,46.965,46.855,46.855,7022,0
2011-01-05,46.855,46.855,46.482,46.855,9262,0
2011-01-06,46.927,46.937,46.799,46.808,3226,0
2011-01-07,46.846,46.956,46.846,46.937,4609,0
2011-01-10,46.937,46.937,46.937,46.937,201,0
2011-01-11,46.799,46.799,46.799,46.799,361,0
2011-01-12,46.908,46.908,46.864,46.908,518,0
2011-01-13,46.88,46.88,46.872,46.872,1198,0
2011-01-14,46.88,46.88,46.88,46.88,325,0
2011-01-18,46.828,46.898,46.751,46.77,13289,0
2011-01-19,46.88,46.917,46.855,46.908,7200,0
2011-01-20,46.992,46.992,46.872,46.927,13284,0
2011-01-21,46.818,46.818,46.818,46.818,100,0
2011-01-24,46.937,46.937,46.855,46.855,806,0
2011-01-25,46.864,46.889,46.864,46.889,813,0
2011-01-26,46.965,46.965,46.872,46.872,3341,0
2011-01-27,46.956,47.067,46.789,46.965,22341,0
2011-01-28,46.947,46.947,46.917,46.917,1121,0
2011-01-31,46.836,46.946,46.836,46.854,1177,0
2011-02-01,46.828,46.927,46.76,46.927,2561,0
2011-02-02,46.927,46.927,46.838,46.927,2350,0
2011-02-03,46.927,46.927,46.818,46.927,61124,0
2011-02-04,46.846,46.855,46.838,46.855,518,0
2011-02-07,46.846,46.917,46.76,46.917,2254,0
2011-02-08,46.838,46.855,46.751,46.828,6040,0
2011-02-09,46.828,46.937,46.76,46.76,3788,0
2011-02-10,46.838,46.937,46.77,46.77,17229,0
2011-02-14,46.872,46.872,46.779,46.779,10203,0
2011-02-16,46.947,46.947,46.846,46.889,11439,0
2011-02-17,46.947,46.947,46.889,46.898,1054,0
2011-02-18,46.88,46.947,46.88,46.947,864,0
2011-02-22,46.975,46.975,46.975,46.975,300,0
2011-02-23,46.898,46.917,46.898,46.917,612,0
2011-02-28,46.973,47,46.973,47,1668,0
2011-03-02,46.917,46.992,46.917,46.992,512,0
2011-03-03,46.917,47.001,46.907,46.907,693,0
2011-03-04,46.947,46.947,46.947,46.947,401,0
2011-03-07,46.965,46.992,46.908,46.947,8213,0
2011-03-08,46.908,47.001,46.908,46.975,1485,0
2011-03-09,47.001,47.011,47.001,47.001,633,0
2011-03-10,46.907,47.03,46.907,47.001,2957,0
2011-03-11,47.039,47.039,47.001,47.001,1328,0
2011-03-14,47.039,47.048,46.937,47.048,2039,0
2011-03-15,47.095,47.095,47.001,47.021,1007,0
2011-03-16,47.124,47.124,47.086,47.086,980,0
2011-03-17,47.142,47.142,47.046,47.046,300,0
2011-03-18,47.124,47.201,47.124,47.201,8192,0
2011-03-21,47.048,47.105,46.975,47.03,3801,0
2011-03-22,47.115,47.115,47.001,47.039,6272,0
2011-03-23,47.067,47.22,47.001,47.22,10287,0
2011-03-25,47.115,47.115,46.983,47.048,5734,0
2011-03-28,47.143,47.143,47.124,47.124,3320,0
2011-03-29,47.105,47.105,47.021,47.105,1659,0
2011-03-30,47.115,47.115,47.115,47.115,1095,0
2011-03-31,47.021,47.087,47.021,47.087,516,0
2011-04-01,47.086,47.086,47.086,47.086,1050,0
2011-04-04,47.086,47.124,47.086,47.115,2857,0
2011-04-05,47.097,47.107,47.049,47.049,2021,0
2011-04-06,47.048,47.115,47.048,47.105,1211,0
2011-04-07,47.116,47.116,47.116,47.116,483,0
2011-04-08,47.115,47.115,47.115,47.115,175,0
2011-04-11,47.021,47.021,47.001,47.001,29883,0
2011-04-12,47.049,47.087,47.049,47.069,692,0
2011-04-13,47.105,47.105,47.03,47.03,1276,0
2011-04-15,47.049,47.049,47.049,47.049,1089,0
2011-04-18,47.134,47.134,47.134,47.134,200,0
2011-04-19,47.048,47.173,47.048,47.163,10348,0
2011-04-20,47.174,47.174,47.031,47.097,6806,0
2011-04-21,47.087,47.155,47.087,47.155,2244,0
2011-04-25,47.086,47.201,47.086,47.173,6890,0
2011-04-26,47.165,47.222,47.165,47.222,13759,0
2011-04-27,47.125,47.222,47.125,47.222,5696,0
2011-04-28,47.155,47.25,47.135,47.165,18915,0
2011-04-29,47.241,47.241,46.73,47.078,5455,0
2011-05-02,47.26,47.26,47.135,47.135,11163,0
2011-05-03,47.258,47.266,46.915,47.266,29367,0
2011-05-04,47.269,47.298,47.193,47.298,401,0
2011-05-05,47.296,47.296,47.296,47.296,200,0
2011-05-06,47.232,47.279,47.232,47.279,2328,0
2011-05-09,47.26,47.279,47.26,47.26,1895,0
2011-05-10,47.269,47.279,47.174,47.193,6796,0
2011-05-11,47.181,47.229,47.181,47.229,631,0
2011-05-12,47.279,47.279,47.279,47.279,516,0
2011-05-13,47.307,47.317,47.307,47.317,516,0
2011-05-16,47.356,47.356,47.356,47.356,516,0
2011-05-17,47.317,47.356,47.317,47.336,885,0
2011-05-18,47.288,47.365,47.288,47.288,2345,0
2011-05-19,47.356,47.365,47.279,47.288,3403,0
2011-05-20,47.296,47.296,47.266,47.266,312,0
2011-05-23,47.346,47.346,47.288,47.327,860,0
2011-05-24,47.307,47.385,47.307,47.375,7107,0
2011-05-25,47.288,47.327,47.269,47.288,4777,0
2011-05-26,47.385,47.385,47.375,47.375,3403,0
2011-05-27,47.334,47.383,47.334,47.334,2358,0
2011-05-31,47.382,47.382,47.313,47.323,2568,0
2011-06-01,47.334,47.353,47.258,47.276,19268,0
2011-06-02,47.314,47.334,47.314,47.334,516,0
2011-06-03,47.324,47.353,47.324,47.353,5301,0
2011-06-06,47.343,47.343,47.343,47.343,1029,0
2011-06-07,47.347,47.403,47.337,47.337,7053,0
2011-06-09,47.433,47.443,47.347,47.376,17465,0
2011-06-10,47.42,47.449,47.353,47.439,7457,0
2011-06-13,47.373,47.42,47.373,47.373,1274,0
2011-06-14,47.401,47.41,47.363,47.363,2303,0
2011-06-15,47.401,47.401,47.383,47.401,3610,0
2011-06-16,47.399,47.476,47.371,47.467,4138,0
2011-06-17,47.395,47.489,47.395,47.481,4101,0
2011-06-20,47.505,47.505,47.477,47.505,5430,0
2011-06-21,47.41,47.41,47.41,47.41,301,0
2011-06-22,47.554,47.562,47.43,47.544,2984,0
2011-06-23,47.566,47.593,47.452,47.593,8494,0
2011-06-24,47.452,47.593,47.433,47.573,5550,0
2011-06-27,47.452,47.593,47.452,47.452,2659,0
2011-06-28,47.499,47.792,47.462,47.547,8525,0
2011-06-29,47.58,47.618,47.554,47.58,8686,0
2011-06-30,47.567,47.567,47.539,47.549,6512,0
2011-07-01,47.577,47.587,47.577,47.577,3367,0
2011-07-05,47.625,47.625,47.577,47.577,3034,0
2011-07-06,47.543,47.598,47.543,47.589,4394,0
2011-07-07,47.597,47.597,47.456,47.456,9090,0
2011-07-08,47.616,47.635,47.607,47.607,11057,0
2011-07-11,47.603,47.631,47.603,47.622,4877,0
2011-07-12,47.568,47.568,47.541,47.541,200,0
2011-07-13,47.641,47.66,47.583,47.583,12204,0
2011-07-14,47.631,47.631,47.622,47.631,6075,0
2011-07-15,47.625,47.635,47.587,47.625,2419,0
2011-07-18,47.631,47.67,47.631,47.67,8187,0
2011-07-19,47.589,47.589,47.589,47.589,197,0
2011-07-20,47.651,47.651,47.641,47.641,378,0
2011-07-21,47.603,47.603,47.603,47.603,512,0
2011-07-22,47.56,47.625,47.56,47.607,5296,0
2011-07-25,47.612,47.66,47.612,47.66,1093,0
2011-07-26,47.608,47.684,47.608,47.684,2648,0
2011-07-27,47.67,47.699,47.603,47.603,4423,0
2011-07-28,47.608,47.608,47.608,47.608,300,0
2011-07-29,47.638,47.648,47.534,47.554,3163,0
2011-08-01,47.722,47.722,47.654,47.722,515,0
2011-08-02,47.714,47.761,47.618,47.618,3265,0
2011-08-03,47.804,47.804,47.795,47.804,2089,0
2011-08-04,47.75,47.796,47.733,47.796,4406,0
2011-08-08,47.741,47.906,47.568,47.568,11847,0
2011-08-09,47.483,47.768,47.178,47.702,10034,0
2011-08-12,47.456,47.759,47.456,47.759,2310,0
2011-08-15,47.597,47.597,47.587,47.587,2547,0
2011-08-16,47.768,47.778,47.597,47.597,3109,0
2011-08-17,47.768,47.786,47.568,47.786,2806,0
2011-08-18,47.56,47.82,47.56,47.82,1582,0
2011-08-19,47.806,47.806,47.533,47.733,4593,0
2011-08-23,47.597,47.749,47.597,47.597,3867,0
2011-08-24,47.597,47.786,47.521,47.731,8923,0
2011-08-25,47.786,47.786,47.587,47.741,5281,0
2011-08-26,47.598,47.78,47.179,47.589,7321,0
2011-08-29,47.597,47.768,47.597,47.625,2937,0
2011-08-30,47.795,47.795,47.597,47.759,1586,0
2011-08-31,47.786,47.794,47.786,47.794,5866,0
2011-09-01,47.589,47.787,47.589,47.787,3256,0
2011-09-02,47.819,47.829,47.757,47.819,4716,0
2011-09-06,47.647,47.842,47.647,47.842,1376,0
2011-09-07,47.806,47.812,47.685,47.812,7903,0
2011-09-08,47.822,47.822,47.705,47.822,3872,0
2011-09-09,47.812,47.851,47.812,47.851,2996,0
2011-09-12,47.831,47.831,47.806,47.831,3003,0
2011-09-13,47.831,47.831,47.704,47.831,2551,0
2011-09-14,47.694,47.812,47.684,47.806,597,0
2011-09-15,47.684,47.812,47.684,47.724,749,0
2011-09-16,47.812,47.812,47.812,47.812,2837,0
2011-09-19,47.77,47.851,47.77,47.77,884,0
2011-09-20,47.831,47.831,47.821,47.831,6795,0
2011-09-21,47.77,47.841,47.77,47.841,671,0
2011-09-22,47.812,47.878,47.77,47.787,787,0
2011-09-23,47.851,47.851,47.77,47.832,2338,0
2011-09-26,47.714,47.78,47.694,47.694,1221,0
2011-09-27,47.675,47.796,47.656,47.796,2930,0
2011-09-28,47.821,47.821,47.646,47.78,3392,0
2011-09-29,47.787,47.796,47.656,47.77,1188,0
2011-09-30,47.802,47.802,47.785,47.785,749,0
2011-10-03,47.788,47.812,47.78,47.806,2693,0
2011-10-04,47.823,47.833,47.789,47.807,5964,0
2011-10-05,47.752,47.752,47.752,47.752,519,0
2011-10-06,47.6,47.725,47.6,47.706,1672,0
2011-10-07,47.724,47.743,47.724,47.743,3808,0
2011-10-10,47.743,47.743,47.714,47.714,1259,0
2011-10-11,47.627,47.627,47.627,47.627,110,0
2011-10-12,47.647,47.647,47.599,47.599,282,0
2011-10-13,47.724,47.724,47.724,47.724,397,0
2011-10-14,47.706,47.706,47.638,47.638,2961,0
2011-10-17,47.733,47.733,47.685,47.733,1139,0
2011-10-18,47.832,47.928,47.656,47.656,2235,0
2011-10-19,47.656,47.675,47.656,47.675,502,0
2011-10-20,47.751,47.751,47.751,47.751,200,0
2011-10-21,47.657,47.762,47.657,47.762,4755,0
2011-10-24,47.78,47.78,47.761,47.761,1579,0
2011-10-25,47.765,47.765,47.661,47.719,6849,0
2011-10-26,47.675,47.685,47.675,47.685,323,0
2011-10-27,47.647,47.751,47.618,47.637,3225,0
2011-10-28,47.771,47.771,47.744,47.744,2469,0
2011-11-01,47.827,47.827,47.738,47.755,902,0
2011-11-02,47.771,47.771,47.667,47.676,401,0
2011-11-03,47.757,47.757,47.757,47.757,150,0
2011-11-04,47.767,47.786,47.757,47.757,2024,0
2011-11-07,47.852,48.033,47.843,48.015,2692,0
2011-11-08,48.24,48.24,47.686,47.771,8135,0
2011-11-09,47.719,47.719,47.719,47.719,300,0
2011-11-10,47.767,47.81,47.767,47.794,34846,0
2011-11-11,47.696,47.771,47.696,47.744,6766,0
2011-11-14,47.706,47.781,47.696,47.781,2018,0
2011-11-15,47.696,47.771,47.696,47.771,2131,0
2011-11-16,47.798,47.798,47.771,47.789,1553,0
2011-11-18,47.809,47.809,47.785,47.785,1817,0
2011-11-21,47.798,47.823,47.798,47.798,401,0
2011-11-22,47.798,47.798,47.725,47.789,1546,0
2011-11-28,47.789,47.807,47.725,47.725,1359,0
2011-11-30,47.788,47.788,47.788,47.788,514,0
2011-12-02,47.81,47.819,47.749,47.819,1678,0
2011-12-06,47.834,47.844,47.834,47.844,524,0
2011-12-07,47.786,47.839,47.767,47.819,4322,0
2011-12-08,47.74,47.857,47.74,47.857,4557,0
2011-12-09,47.829,47.829,47.829,47.829,2113,0
2011-12-12,47.73,47.849,47.73,47.803,2434,0
2011-12-13,47.849,47.857,47.794,47.794,12552,0
2011-12-14,47.849,47.857,47.849,47.849,699,0
2011-12-16,47.849,47.849,47.794,47.839,2427,0
2011-12-19,47.74,47.74,47.711,47.74,10473,0
2011-12-20,47.829,47.857,47.767,47.857,12918,0
2011-12-21,47.857,47.857,47.74,47.749,3452,0
2011-12-22,48.013,48.013,47.749,47.857,6974,0
2011-12-23,47.74,47.857,47.73,47.757,2202,0
2011-12-27,47.866,47.866,47.857,47.866,1973,0
2011-12-28,47.876,47.886,47.866,47.866,4952,0
2011-12-29,47.866,47.876,47.857,47.866,3780,0
2011-12-30,47.869,47.888,47.841,47.841,10497,0
2012-01-03,47.829,47.866,47.757,47.757,2039,0
2012-01-04,47.794,47.794,47.757,47.786,972,0
2012-01-06,47.786,47.886,47.786,47.786,2785,0
2012-01-09,47.786,47.839,47.757,47.839,1899,0
2012-01-10,47.81,47.955,47.81,47.857,6917,0
2012-01-11,47.891,47.891,47.891,47.891,177,0
2012-01-12,47.93,47.93,47.93,47.93,286,0
2012-01-13,47.979,47.979,47.979,47.979,3350,0
2012-01-17,47.954,47.954,47.828,47.885,2673,0
2012-01-18,47.975,47.975,47.975,47.975,1059,0
2012-01-19,47.896,47.906,47.896,47.896,733,0
2012-01-20,47.798,47.92,47.798,47.92,1100,0
2012-01-23,47.886,47.925,47.819,47.925,10340,0
2012-01-24,47.935,47.983,47.935,47.975,3536,0
2012-01-25,47.993,48.003,47.886,47.993,1801,0
2012-01-26,47.993,47.993,47.955,47.955,1475,0
2012-01-27,48.008,48.008,48.008,48.008,300,0
2012-01-30,47.94,48.044,47.881,47.96,8501,0
2012-01-31,48.043,48.062,47.938,47.948,2957,0
2012-02-02,48.044,48.044,47.844,47.901,63227,0
2012-02-03,47.979,47.988,47.96,47.97,22455,0
2012-02-07,47.944,48.012,47.944,47.944,2720,0
2012-02-08,48.049,48.049,47.915,47.915,1540,0
2012-02-09,48.03,48.03,47.885,47.993,1326,0
2012-02-10,47.93,47.93,47.93,47.93,642,0
2012-02-13,47.92,48.008,47.891,47.998,4668,0
2012-02-14,48.035,48.035,47.92,47.97,2685,0
2012-02-15,47.901,48.035,47.901,47.998,6562,0
2012-02-16,48.053,48.053,47.91,48.026,8616,0
2012-02-17,48.017,48.044,47.94,47.988,8530,0
2012-02-22,47.92,48.008,47.92,47.96,9750,0
2012-02-23,47.95,48.035,47.92,48.035,12033,0
2012-02-24,48.002,48.039,48.002,48.039,1211,0
2012-02-27,47.93,48.053,47.93,47.998,4690,0
2012-02-28,48.063,48.063,48.008,48.053,5038,0
2012-02-29,48.449,48.449,48.062,48.062,2460,0
2012-03-02,47.993,48.058,47.944,48.058,21465,0
2012-03-05,48.106,48.106,48.077,48.077,5758,0
2012-03-06,48.039,49.488,47.905,48.096,18792,0
2012-03-07,48.096,48.106,48.067,48.096,10038,0
2012-03-09,48.106,48.106,48.106,48.106,444,0
2012-03-12,48.067,48.096,48.049,48.049,609,0
2012-03-14,48.271,48.271,48.039,48.049,3928,0
2012-03-15,48.057,48.067,48.021,48.021,3052,0
2012-03-16,47.993,48.049,47.566,48.021,31409,0
2012-03-19,47.974,48.096,47.974,48.057,1308,0
2012-03-20,48.096,48.096,47.875,47.925,2285,0
2012-03-21,48.096,48.106,47.885,48.106,4943,0
2012-03-22,47.954,48.161,47.954,48.161,13732,0
2012-03-23,47.895,48.03,47.875,47.895,5190,0
2012-03-26,47.875,47.954,47.875,47.954,3303,0
2012-03-27,47.944,48.115,47.925,48.115,1190,0
2012-03-28,47.895,47.934,47.895,47.934,892,0
2012-03-30,48.111,48.111,48.072,48.101,2325,0
2012-04-02,48.021,48.021,48.021,48.021,300,0
2012-04-03,47.924,48.115,47.924,47.934,2608,0
2012-04-04,47.924,48.115,47.924,47.944,47679,0
2012-04-05,48.096,48.124,47.914,47.924,16112,0
2012-04-09,47.983,47.993,47.983,47.993,4385,0
2012-04-10,48.067,48.19,48.067,48.141,11789,0
2012-04-11,48.171,48.171,48.151,48.161,2973,0
2012-04-12,48.171,48.171,48.141,48.141,2219,0
2012-04-13,48.125,48.19,48.125,48.19,981,0
2012-04-16,48.237,48.237,48.161,48.18,5656,0
2012-04-17,48.082,48.185,47.987,47.987,3118,0
2012-04-18,48.18,48.18,47.993,48.151,1320,0
2012-04-19,48.19,48.208,48.18,48.2,6467,0
2012-04-20,48.19,48.19,47.983,48.19,9322,0
2012-04-23,48.548,48.548,48.002,48.2,39164,0
2012-04-24,48.2,48.2,48.012,48.012,2013,0
2012-04-25,48.2,48.2,48.18,48.19,1889,0
2012-04-26,48.19,48.19,48.067,48.18,2142,0
2012-04-27,48.454,48.454,48.171,48.19,4259,0
2012-04-30,48.055,48.178,48.055,48.178,809,0
2012-05-01,48.195,48.195,48.185,48.195,1636,0
2012-05-02,48.227,48.227,48.106,48.217,5002,0
