Date,Open,High,Low,Close,Volume,OpenInt
2013-08-14,9.868,9.946,9.868,9.878,21141,0
2013-08-15,9.847,9.988,9.847,9.982,35694,0
2013-08-16,10.052,10.052,9.978,10.008,35588,0
2013-08-19,10.511,10.511,9.967,9.967,14468,0
2013-08-20,9.998,10.019,9.992,10.011,11148,0
2013-08-21,9.992,10.024,9.962,10.019,18856,0
2013-08-22,10.05,10.05,10.033,10.037,7596,0
2013-08-23,10.074,10.095,10.069,10.069,23836,0
2013-08-26,10.087,10.095,10.075,10.075,9501,0
2013-08-27,10.095,10.126,10.088,10.115,48711,0
2013-08-28,10.121,10.121,10.083,10.106,35393,0
2013-08-29,10.142,10.142,10.075,10.133,6564,0
2013-08-30,10.239,10.24,10.209,10.235,13709,0
2013-09-03,10.115,10.142,10.109,10.121,53756,0
2013-09-04,10.109,10.109,10.074,10.109,15744,0
2013-09-05,10.126,10.126,10.034,10.05,1805,0
2013-09-06,10.079,10.115,10.079,10.109,3896,0
2013-09-09,10.126,10.133,10.126,10.133,11011,0
2013-09-10,10.069,10.088,10.057,10.088,19107,0
2013-09-11,10.074,10.095,10.063,10.074,6736,0
2013-09-12,10.115,10.115,9.886,9.886,42169,0
2013-09-13,9.855,9.942,9.799,9.899,25314,0
2013-09-16,9.879,10.194,9.806,9.806,24140,0
2013-09-17,9.777,9.849,9.634,9.813,19084,0
2013-09-18,9.732,10.169,9.7,10.156,38535,0
2013-09-19,10.192,10.233,10.156,10.192,87884,0
2013-09-20,10.115,10.115,9.946,9.946,10098,0
2013-09-23,9.874,9.946,9.874,9.902,3286,0
2013-09-24,9.821,9.91,9.821,9.901,5835,0
2013-09-25,9.96,10.009,9.952,9.978,10598,0
2013-09-26,9.96,9.96,9.89,9.91,9833,0
2013-09-27,10.018,10.032,9.939,9.939,3533,0
2013-09-30,9.91,9.99,9.908,9.949,4868,0
2013-10-01,9.739,9.739,9.649,9.66,34932,0
2013-10-02,9.746,9.89,9.731,9.874,11565,0
2013-10-03,9.846,9.901,9.846,9.895,3163,0
2013-10-04,9.846,9.846,9.791,9.808,3232,0
2013-10-07,9.895,9.932,9.895,9.903,2920,0
2013-10-08,9.925,9.939,9.89,9.89,7838,0
2013-10-09,10.181,10.181,9.732,9.808,30264,0
2013-10-10,9.771,9.771,9.672,9.672,40410,0
2013-10-11,9.562,9.562,9.518,9.562,31187,0
2013-10-14,9.687,9.687,9.58,9.62,21507,0
2013-10-15,9.634,9.665,9.535,9.62,13366,0
2013-10-16,9.619,9.66,9.569,9.62,22206,0
2013-10-17,9.758,9.91,9.758,9.895,35490,0
2013-10-18,9.862,9.884,9.854,9.884,4052,0
2013-10-21,9.877,9.897,9.877,9.884,5190,0
2013-10-22,9.942,10.042,9.942,10.034,8551,0
2013-10-23,9.993,10.013,9.981,9.981,2904,0
2013-10-24,10.021,10.09,10.021,10.066,15893,0
2013-10-25,10.052,10.105,10.052,10.086,56079,0
2013-10-28,10.078,10.118,10.078,10.111,5957,0
2013-10-29,10.098,10.098,10.058,10.07,14824,0
2013-10-30,10.125,10.125,10.052,10.07,7029,0
2013-10-31,9.986,10.006,9.962,9.967,7182,0
2013-11-01,9.913,9.92,9.847,9.92,28115,0
2013-11-04,9.942,9.955,9.905,9.92,7029,0
2013-11-05,9.884,9.897,9.884,9.897,2136,0
2013-11-06,9.947,9.947,9.918,9.947,7434,0
2013-11-07,9.913,9.913,9.847,9.853,36780,0
2013-11-08,9.843,9.843,9.711,9.74,20167,0
2013-11-11,9.65,9.718,9.65,9.711,22919,0
2013-11-12,9.718,9.718,9.594,9.605,9178,0
2013-11-13,9.661,9.68,9.642,9.653,7711,0
2013-11-14,9.711,9.779,9.711,9.759,9319,0
2013-11-15,9.755,9.773,9.734,9.765,13901,0
2013-11-18,9.731,9.731,9.652,9.664,14696,0
2013-11-19,9.671,9.676,9.652,9.671,15144,0
2013-11-20,9.571,9.602,9.4456,9.4456,35853,0
2013-11-21,9.4367,9.4636,9.4102,9.4456,39393,0
2013-11-22,9.4855,9.4855,9.4507,9.4507,19241,0
2013-11-25,9.3944,9.515,9.3944,9.506,10907,0
2013-11-26,9.4367,9.4696,9.4229,9.4456,11967,0
2013-11-27,9.506,9.506,9.4013,9.4013,20301,0
2013-11-29,9.519,9.519,9.4914,9.4914,3939,0
2013-12-02,9.3747,9.3817,9.2573,9.264,24392,0
2013-12-03,9.264,9.3091,9.264,9.2886,23784,0
2013-12-04,9.3091,9.4914,9.3091,9.4795,56367,0
2013-12-05,9.4855,9.4855,9.2886,9.3257,95730,0
2013-12-06,9.3471,9.3944,9.3188,9.3404,7728,0
2013-12-09,9.3817,9.4367,9.3817,9.4367,10157,0
2013-12-10,9.571,9.616,9.566,9.602,31516,0
2013-12-11,9.616,9.616,9.506,9.506,92565,0
2013-12-12,9.3091,9.355,9.3091,9.3257,16063,0
2013-12-13,9.3747,9.4131,9.3325,9.3944,20909,0
2013-12-16,9.4456,9.4795,9.4102,9.4367,63031,0
2013-12-17,9.3934,9.3944,9.3698,9.3708,9149,0
2013-12-18,9.3727,9.422,9.2915,9.3003,51836,0
2013-12-19,9.2125,9.2125,9.0973,9.0973,20282,0
2013-12-20,8.9951,9.2396,8.9951,9.2076,14489,0
2013-12-23,9.1915,9.2174,9.1553,9.177,25240,0
2013-12-24,9.1857,9.2154,9.1857,9.2154,12239,0
2013-12-26,9.2866,9.3101,9.2515,9.2515,21485,0
2013-12-27,9.3158,9.3158,9.269,9.269,54245,0
2013-12-30,9.2456,9.2456,9.1497,9.1497,20885,0
2013-12-31,9.225,9.3003,9.1153,9.198,42452,0
2014-01-02,9.3452,9.3855,9.3374,9.3374,32682,0
2014-01-03,9.3984,9.4686,9.3954,9.4358,17293,0
2014-01-06,9.4964,9.513,9.3158,9.4845,29449,0
2014-01-07,9.4131,9.4171,9.3787,9.4171,11246,0
2014-01-08,9.4171,9.4171,9.3295,9.3648,11570,0
2014-01-09,9.4171,9.4171,9.3855,9.3925,2248,0
2014-01-10,9.4964,9.537,9.4964,9.518,16975,0
2014-01-13,9.652,9.652,9.524,9.583,10064,0
2014-01-14,9.596,9.596,9.537,9.537,3007,0
2014-01-15,9.4845,9.518,9.4775,9.518,16966,0
2014-01-16,9.524,9.53,9.4905,9.53,37562,0
2014-01-17,9.534,9.607,9.534,9.607,11162,0
2014-01-21,9.501,9.541,9.501,9.541,12056,0
2014-01-22,9.509,9.528,9.501,9.501,7291,0
2014-01-23,9.643,9.662,9.587,9.662,13114,0
2014-01-24,9.662,9.675,9.637,9.662,21855,0
2014-01-27,9.643,9.643,9.574,9.58,13718,0
2014-01-28,9.574,9.595,9.567,9.569,11563,0
2014-01-29,9.662,9.675,9.629,9.662,22325,0
2014-01-30,9.541,9.541,9.517,9.528,7143,0
2014-01-31,9.574,9.574,9.509,9.549,10716,0
2014-02-03,9.613,9.651,9.6,9.6,13325,0
2014-02-04,9.587,9.6,9.57,9.6,7443,0
2014-02-05,9.643,9.643,9.595,9.643,16037,0
2014-02-06,9.643,9.656,9.613,9.629,15959,0
2014-02-07,9.662,9.706,9.662,9.706,21337,0
2014-02-10,9.723,9.765,9.723,9.757,24691,0
2014-02-11,9.802,9.829,9.797,9.822,4995,0
2014-02-12,9.802,9.843,9.802,9.836,9118,0
2014-02-13,9.984,9.984,9.843,9.878,26703,0
2014-02-14,10.047,10.047,9.907,9.923,46529,0
2014-02-18,10.07,10.07,9.929,9.945,47100,0
2014-02-19,10.018,10.018,9.898,9.901,85520,0
2014-02-20,9.902,9.957,9.902,9.956,37157,0
2014-02-21,9.957,9.971,9.942,9.944,19890,0
2014-02-24,9.996,10.009,9.99,10.009,38631,0
2014-02-25,9.996,10.024,9.99,10.018,73129,0
2014-02-26,9.995,9.996,9.957,9.971,20317,0
2014-02-27,10.004,10.004,9.978,9.986,15582,0
2014-02-28,10.009,10.009,9.967,9.984,37394,0
2014-03-03,10.047,10.047,10.024,10.033,37670,0
2014-03-04,10.018,10.031,9.99,10.024,34754,0
2014-03-05,10.029,10.041,10.01,10.032,15429,0
2014-03-06,10.052,10.065,10.033,10.063,52223,0
2014-03-07,10.033,10.052,10.023,10.047,27538,0
2014-03-10,10.052,10.065,10.027,10.058,34095,0
2014-03-11,10.078,10.119,10.058,10.065,72837,0
2014-03-12,10.119,10.188,10.085,10.099,18321,0
2014-03-13,10.155,10.155,10.091,10.112,106320,0
2014-03-14,10.22,10.22,10.091,10.126,44827,0
2014-03-17,10.235,10.235,10.052,10.07,106237,0
2014-03-18,10.193,10.32,9.986,10.018,52903,0
2014-03-19,9.97,9.97,9.85,9.858,97670,0
2014-03-20,9.831,9.89,9.831,9.865,34615,0
2014-03-21,9.92,9.934,9.89,9.89,85693,0
2014-03-24,9.89,9.89,9.738,9.758,21454,0
2014-03-25,9.779,9.791,9.745,9.765,14251,0
2014-03-26,9.772,9.772,9.681,9.692,15155,0
2014-03-27,9.674,9.692,9.604,9.611,32017,0
2014-03-28,9.604,9.65,9.591,9.642,17464,0
2014-03-31,9.611,9.654,9.553,9.572,23174,0
2014-04-01,9.577,9.584,9.53,9.557,21613,0
2014-04-02,9.642,9.642,9.615,9.627,26804,0
2014-04-03,9.585,9.604,9.572,9.585,16808,0
2014-04-04,9.668,9.731,9.668,9.715,26074,0
2014-04-07,9.715,9.804,9.662,9.668,48271,0
2014-04-08,9.681,9.765,9.681,9.752,27741,0
2014-04-09,9.698,9.785,9.698,9.772,64077,0
2014-04-10,9.942,9.942,9.791,9.811,43935,0
2014-04-11,9.873,9.889,9.791,9.804,19930,0
2014-04-14,9.844,9.89,9.84,9.858,24863,0
2014-04-15,9.84,9.883,9.672,9.738,394835,0
2014-04-16,9.723,9.753,9.706,9.753,147703,0
2014-04-17,9.735,9.742,9.671,9.682,69305,0
2014-04-21,9.652,9.742,9.614,9.643,77530,0
2014-04-22,9.652,9.671,9.567,9.63,124342,0
2014-04-23,9.614,9.638,9.587,9.607,35382,0
2014-04-24,9.638,9.687,9.546,9.682,75011,0
2014-04-25,9.728,9.869,9.712,9.735,88936,0
2014-04-28,9.735,9.735,9.671,9.711,53473,0
2014-04-29,9.712,9.728,9.687,9.712,41557,0
2014-04-30,9.664,9.712,9.638,9.671,48885,0
2014-05-01,9.586,9.638,9.586,9.638,34531,0
2014-05-02,9.6,9.75,9.595,9.728,53110,0
2014-05-05,9.802,9.823,9.783,9.809,114649,0
2014-05-06,9.791,9.802,9.769,9.791,68373,0
2014-05-07,9.802,9.802,9.645,9.664,83558,0
2014-05-08,9.742,9.742,9.645,9.664,49292,0
2014-05-09,9.712,9.712,9.63,9.659,18574,0
2014-05-12,9.742,9.742,9.664,9.688,6514,0
2014-05-13,9.687,9.728,9.678,9.695,69126,0
2014-05-14,9.791,9.791,9.756,9.777,59412,0
2014-05-15,9.695,9.753,9.678,9.702,72560,0
2014-05-16,9.682,9.695,9.671,9.695,22503,0
2014-05-19,9.706,9.946,9.68,9.793,50805,0
2014-05-20,9.616,9.723,9.616,9.698,63737,0
2014-05-21,9.641,9.685,9.616,9.685,22661,0
2014-05-22,9.731,9.766,9.673,9.694,14263,0
2014-05-23,9.698,9.738,9.641,9.68,22341,0
2014-05-27,9.588,9.588,9.4855,9.4984,115061,0
2014-05-28,9.4507,9.4775,9.422,9.4328,35495,0
2014-05-29,9.4259,9.4686,9.4112,9.4141,16504,0
2014-05-30,9.4032,9.4141,9.3188,9.3825,71146,0
2014-06-02,9.361,9.3825,9.3149,9.3218,31349,0
2014-06-03,9.3149,9.3658,9.3149,9.3658,50968,0
2014-06-04,9.3452,9.361,9.3228,9.3374,28256,0
2014-06-05,9.3875,9.4151,9.3825,9.3944,40248,0
2014-06-06,9.3747,9.4141,9.359,9.4141,79859,0
2014-06-09,9.4141,9.4775,9.3994,9.4032,19994,0
2014-06-10,9.4032,9.616,9.4032,9.4636,227608,0
2014-06-11,9.4112,9.4775,9.4112,9.4566,38642,0
2014-06-12,9.521,9.555,9.506,9.533,19979,0
2014-06-13,9.548,9.57,9.4636,9.57,27450,0
2014-06-16,9.673,9.673,9.527,9.527,39439,0
2014-06-17,9.507,9.533,9.4417,9.525,21624,0
2014-06-18,9.653,9.653,9.515,9.555,22470,0
2014-06-19,9.616,9.715,9.616,9.706,40819,0
2014-06-20,9.715,9.723,9.667,9.723,65418,0
2014-06-23,9.731,9.738,9.706,9.715,29209,0
2014-06-24,9.723,9.759,9.715,9.723,26584,0
2014-06-25,9.735,9.738,9.724,9.731,18209,0
2014-06-26,9.723,9.738,9.715,9.715,13689,0
2014-06-27,9.759,9.759,9.723,9.731,8799,0
2014-06-30,9.706,9.759,9.706,9.759,24972,0
2014-07-01,9.745,9.759,9.738,9.759,19202,0
2014-07-02,9.745,9.774,9.738,9.753,29343,0
2014-07-03,9.715,9.759,9.715,9.726,20879,0
2014-07-07,9.723,9.766,9.723,9.766,7695,0
2014-07-08,9.774,9.774,9.748,9.765,17322,0
2014-07-09,9.828,9.841,9.738,9.781,33929,0
2014-07-10,9.82,9.82,9.781,9.805,12610,0
2014-07-11,9.793,9.806,9.774,9.8,41265,0
2014-07-14,9.793,9.793,9.588,9.653,57386,0
2014-07-15,9.653,9.685,9.547,9.547,33452,0
2014-07-16,9.574,9.624,9.569,9.588,39283,0
2014-07-17,9.641,9.731,9.616,9.723,64926,0
2014-07-18,9.725,9.725,9.615,9.675,16395,0
2014-07-21,9.675,9.693,9.662,9.683,14803,0
2014-07-22,9.669,9.669,9.617,9.653,22017,0
2014-07-23,9.654,9.669,9.633,9.65,22974,0
2014-07-24,9.596,9.596,9.521,9.556,33778,0
2014-07-25,9.575,9.641,9.562,9.633,14393,0
2014-07-28,9.633,9.65,9.625,9.65,18069,0
2014-07-29,9.669,9.669,9.588,9.617,12068,0
2014-07-30,9.581,9.596,9.556,9.588,14363,0
2014-07-31,9.521,9.527,9.4626,9.4626,194576,0
2014-08-01,9.3648,9.557,9.3344,9.548,405205,0
2014-08-04,9.4984,9.55,9.4815,9.4984,51486,0
2014-08-05,9.4905,9.527,9.4686,9.507,23512,0
2014-08-06,9.4556,9.641,9.4556,9.609,23385,0
2014-08-07,9.609,9.674,9.602,9.669,19343,0
2014-08-08,9.65,9.662,9.609,9.654,14691,0
2014-08-11,9.669,9.669,9.625,9.633,10120,0
2014-08-12,9.682,9.699,9.669,9.675,17148,0
2014-08-13,9.693,9.693,9.669,9.669,33980,0
2014-08-14,9.694,9.694,9.662,9.669,14902,0
2014-08-15,9.617,9.668,9.596,9.664,8265,0
2014-08-18,9.64,9.706,9.579,9.615,37572,0
2014-08-19,9.653,9.653,9.586,9.595,7543,0
2014-08-20,9.64,9.64,9.573,9.58,42012,0
2014-08-21,9.504,9.515,9.4885,9.512,31975,0
2014-08-22,9.524,9.53,9.4885,9.512,30801,0
2014-08-25,9.515,9.515,9.4944,9.504,22003,0
2014-08-26,9.567,9.567,9.528,9.544,23234,0
2014-08-27,9.53,9.538,9.518,9.53,20740,0
2014-08-28,9.586,9.607,9.576,9.598,7918,0
2014-08-29,9.586,9.607,9.578,9.595,50603,0
2014-09-02,9.518,9.553,9.4367,9.4517,48258,0
2014-09-03,9.4456,9.4656,9.4367,9.4656,11320,0
2014-09-04,9.4815,9.4944,9.4131,9.4131,26657,0
2014-09-05,9.4377,9.4517,9.4367,9.4446,16613,0
2014-09-08,9.4052,9.4052,9.355,9.3688,23533,0
2014-09-09,9.355,9.3688,9.3101,9.355,49732,0
2014-09-10,9.3462,9.355,9.2905,9.3257,46107,0
2014-09-11,9.3237,9.3237,9.2125,9.2476,102802,0
2014-09-12,9.2184,9.2184,9.1525,9.1611,23800,0
2014-09-15,9.197,9.2259,9.1896,9.1896,7991,0
2014-09-16,9.2338,9.2338,9.1896,9.1896,19360,0
2014-09-17,9.2425,9.2425,9.1469,9.1469,26990,0
2014-09-18,9.1153,9.2476,8.9335,9.1336,80578,0
2014-09-19,9.146,9.183,9.0554,9.0963,34386,0
2014-09-22,9.0379,9.0907,9.0379,9.063,16261,0
2014-09-23,9.1601,9.1678,9.0907,9.1382,145988,0
2014-09-24,9.1077,9.1153,9.0847,9.0963,30683,0
2014-09-25,9.0245,9.1601,8.9886,9.1382,28460,0
2014-09-26,9.146,9.146,9.0436,9.0782,30086,0
2014-09-29,9.1077,9.1249,9.0935,9.0935,7769,0
2014-09-30,9.0812,9.0867,8.9942,9.0322,90445,0
2014-10-01,9.0304,9.0907,9.0304,9.063,6150,0
2014-10-02,9.063,9.0847,9.036,9.0465,8053,0
2014-10-03,9.0019,9.0379,8.894,8.894,44539,0
2014-10-06,8.894,9.0304,8.894,9.0304,15193,0
2014-10-07,8.9942,9.0554,8.9942,9.0465,14048,0
2014-10-08,9.0554,9.146,8.9886,9.1382,80855,0
2014-10-09,9.1515,9.174,9.0963,9.1497,11207,0
2014-10-10,9.0847,9.1336,9.0847,9.0953,15828,0
2014-10-13,9.165,9.183,9.1515,9.181,12976,0
2014-10-14,9.2037,9.2037,9.1515,9.1941,7926,0
2014-10-15,9.2184,9.2184,9.1611,9.1896,31163,0
2014-10-16,9.0379,9.2319,9.0379,9.1896,33397,0
2014-10-17,9.2037,9.2593,9.1336,9.2125,21230,0
2014-10-20,9.2525,9.2554,9.1961,9.2319,12694,0
2014-10-21,9.2319,9.2876,9.2319,9.265,4063,0
2014-10-22,9.2106,9.2554,9.2106,9.2406,23704,0
2014-10-23,9.2232,9.2319,9.174,9.2319,47740,0
2014-10-24,9.2289,9.2319,9.1886,9.2144,9683,0
2014-10-27,9.2164,9.2164,9.1877,9.2028,4266,0
2014-10-28,9.1999,9.2232,9.1877,9.1999,10855,0
2014-10-29,9.1877,9.1896,9.1163,9.174,74174,0
2014-10-30,9.1059,9.1192,9.0245,9.0285,46420,0
2014-10-31,8.7998,8.8567,8.727,8.8567,76328,0
2014-11-03,8.7904,8.8539,8.7828,8.7998,13651,0
2014-11-04,8.7117,8.8437,8.7117,8.8071,6000,0
2014-11-05,8.7052,8.7117,8.6425,8.6498,27677,0
2014-11-06,8.6425,8.6613,8.5691,8.6425,17893,0
2014-11-07,8.6498,8.8567,8.6498,8.8567,9323,0
2014-11-10,8.8632,8.8632,8.6498,8.6697,40684,0
2014-11-11,8.6697,8.8071,8.6697,8.7904,5524,0
2014-11-12,8.7772,8.8201,8.7339,8.7644,25806,0
2014-11-13,8.756,8.7998,8.756,8.7828,1236,0
2014-11-14,8.7522,8.9306,8.7522,8.9243,6132,0
2014-11-17,8.9164,8.9729,8.8632,8.907,18359,0
2014-11-18,8.907,8.907,8.7998,8.8632,16855,0
2014-11-19,8.8567,8.8567,8.7644,8.8127,27988,0
2014-11-20,8.8847,8.9223,8.8201,8.8484,83029,0
2014-11-21,8.9164,8.9164,8.8632,8.8978,14381,0
2014-11-24,8.8274,8.8718,8.8274,8.8632,38689,0
2014-11-25,8.8718,8.907,8.8718,8.8837,25976,0
2014-11-26,8.8978,8.907,8.892,8.892,18102,0
2014-11-28,8.8978,8.8978,8.7504,8.7504,6575,0
2014-12-01,8.892,8.9587,8.7998,8.9306,34143,0
2014-12-02,8.8847,8.907,8.8632,8.907,3974,0
2014-12-03,8.9306,8.9531,8.912,8.9372,23862,0
2014-12-04,8.907,8.9531,8.8718,8.9306,45525,0
2014-12-05,8.9372,8.9372,8.8799,8.8799,29356,0
2014-12-08,8.907,8.9645,8.8718,8.9438,25860,0
2014-12-09,8.9645,8.9989,8.9587,8.9645,23069,0
2014-12-10,8.9915,8.9924,8.9729,8.9729,28579,0
2014-12-11,8.9306,8.9849,8.9306,8.9849,2147,0
2014-12-12,9.0226,9.0226,8.9438,8.9829,20642,0
2014-12-15,9.0075,9.0075,8.8201,8.8221,48281,0
2014-12-16,8.9306,8.9306,8.7904,8.8201,30115,0
2014-12-17,8.8201,8.8484,8.7772,8.7772,19455,0
2014-12-18,8.9355,8.9355,8.8368,8.9194,18170,0
2014-12-19,8.8755,8.8755,8.8386,8.8521,10957,0
2014-12-22,8.8368,8.8651,8.7052,8.7117,23268,0
2014-12-23,8.6826,8.7734,8.6826,8.7117,12914,0
2014-12-24,8.7349,8.7349,8.707,8.7198,4553,0
2014-12-26,8.8081,8.8755,8.8081,8.8586,22651,0
