Date,Open,High,Low,Close,Volume,OpenInt
2013-10-24,24.392,24.412,24.382,24.412,6836,0
2013-10-25,24.422,24.441,24.422,24.441,6391,0
2013-10-28,24.422,24.451,24.353,24.422,2124,0
2013-10-29,24.431,24.441,24.431,24.441,798,0
2013-10-30,24.451,24.499,24.412,24.489,6242,0
2013-10-31,24.525,24.563,24.458,24.563,15226,0
2013-11-01,24.525,24.534,24.496,24.496,11282,0
2013-11-04,24.544,24.544,24.419,24.506,3067,0
2013-11-05,24.525,24.534,24.467,24.516,9369,0
2013-11-06,24.496,24.506,24.496,24.506,3443,0
2013-11-07,24.487,24.516,24.477,24.496,1107,0
2013-11-08,24.534,24.571,24.467,24.525,34168,0
2013-11-11,24.496,24.496,24.438,24.458,6857,0
2013-11-12,24.477,24.477,24.438,24.438,947,0
2013-11-13,24.458,24.458,24.36,24.428,9764,0
2013-11-14,24.369,24.467,24.369,24.438,38192,0
2013-11-15,24.467,24.467,24.409,24.438,20945,0
2013-11-18,24.496,24.506,24.448,24.448,9285,0
2013-11-19,23.249,24.699,23.249,24.581,37817,0
2013-11-20,24.409,24.506,24.389,24.448,7777,0
2013-11-21,24.534,24.534,24.458,24.458,5035,0
2013-11-22,24.448,24.506,24.448,24.506,26993,0
2013-11-25,24.534,24.534,24.438,24.438,5894,0
2013-11-26,24.438,24.496,24.438,24.467,3805,0
2013-11-27,24.553,24.553,24.477,24.477,3576,0
2013-11-29,24.516,24.516,24.516,24.516,745,0
2013-12-02,24.516,24.516,24.458,24.496,7895,0
2013-12-03,24.525,24.534,24.467,24.467,19441,0
2013-12-04,24.448,24.467,24.428,24.428,33838,0
2013-12-05,24.458,24.467,24.419,24.419,13255,0
2013-12-06,24.458,24.467,24.428,24.448,6687,0
2013-12-09,24.438,24.448,24.438,24.438,17009,0
2013-12-10,24.458,24.477,24.438,24.458,32839,0
2013-12-11,24.467,24.487,24.467,24.477,14651,0
2013-12-12,24.409,24.487,24.409,24.487,32491,0
2013-12-13,24.525,24.525,24.438,24.496,30388,0
2013-12-16,24.487,24.525,24.467,24.477,24052,0
2013-12-17,24.516,24.534,24.477,24.506,21337,0
2013-12-18,24.487,24.525,24.458,24.496,55592,0
2013-12-19,24.477,24.487,24.399,24.428,8360,0
2013-12-20,24.458,24.477,24.438,24.448,11757,0
2013-12-23,24.428,24.477,24.399,24.448,25150,0
2013-12-24,24.419,24.428,24.399,24.409,16974,0
2013-12-26,24.418,24.447,24.418,24.427,6267,0
2013-12-27,24.447,24.467,24.398,24.427,41145,0
2013-12-30,24.418,24.457,24.418,24.457,6555,0
2013-12-31,24.428,24.467,24.428,24.447,19453,0
2014-01-02,24.427,24.476,24.388,24.427,62214,0
2014-01-03,24.476,24.486,24.378,24.378,11015,0
2014-01-06,24.437,24.457,24.418,24.437,3900,0
2014-01-07,24.457,24.486,24.457,24.486,11789,0
2014-01-08,24.427,24.486,24.349,24.408,41133,0
2014-01-09,24.495,24.505,24.457,24.495,8462,0
2014-01-10,24.515,24.581,24.495,24.581,98199,0
2014-01-13,24.581,24.591,24.552,24.581,28121,0
2014-01-14,24.571,24.6,24.552,24.6,2639,0
2014-01-15,24.571,24.61,24.571,24.6,3384,0
2014-01-16,24.524,24.591,24.524,24.552,56354,0
2014-01-17,24.543,24.61,24.524,24.61,28147,0
2014-01-21,24.64,24.64,24.562,24.6,18550,0
2014-01-22,24.562,24.581,24.552,24.571,11081,0
2014-01-23,24.581,24.62,24.552,24.6,13054,0
2014-01-24,24.63,24.64,24.6,24.61,16830,0
2014-01-27,24.669,24.669,24.552,24.61,18307,0
2014-01-28,24.62,24.62,24.591,24.591,19028,0
2014-01-29,24.63,24.63,24.571,24.6,37774,0
2014-01-30,24.591,24.62,24.581,24.581,4047,0
2014-01-31,24.6,24.61,24.571,24.591,11478,0
2014-02-03,24.59,24.639,24.59,24.609,12393,0
2014-02-04,24.59,24.599,24.58,24.59,11139,0
2014-02-05,24.561,24.59,24.561,24.58,4845,0
2014-02-06,24.58,24.619,24.58,24.59,10604,0
2014-02-07,24.619,24.619,24.59,24.599,6638,0
2014-02-10,24.57,24.619,24.542,24.57,20508,0
2014-02-11,24.619,24.619,24.599,24.599,5627,0
2014-02-12,24.629,24.639,24.561,24.629,7503,0
2014-02-13,24.609,24.659,24.609,24.639,67909,0
2014-02-14,24.609,24.649,24.609,24.649,18552,0
2014-02-18,24.668,24.688,24.629,24.659,13905,0
2014-02-19,24.609,24.698,24.609,24.609,28434,0
2014-02-20,24.668,24.707,24.639,24.668,6323,0
2014-02-21,24.698,24.698,24.649,24.688,21577,0
2014-02-24,24.688,24.688,24.659,24.668,11093,0
2014-02-25,24.707,24.736,24.688,24.717,22247,0
2014-02-26,24.736,24.754,24.717,24.736,14895,0
2014-02-27,24.764,24.791,24.736,24.772,15332,0
2014-02-28,24.819,24.819,24.781,24.819,17006,0
2014-03-03,24.853,24.862,24.814,24.862,20396,0
2014-03-04,24.843,24.882,24.814,24.843,14431,0
2014-03-05,24.814,24.853,24.814,24.814,15541,0
2014-03-06,24.775,24.794,24.775,24.785,5344,0
2014-03-07,24.766,24.766,24.692,24.73,41052,0
2014-03-10,24.749,24.758,24.721,24.74,16886,0
2014-03-11,24.749,24.749,24.721,24.73,9202,0
2014-03-12,24.721,24.749,24.711,24.711,8034,0
2014-03-13,24.74,24.766,24.711,24.766,37235,0
2014-03-14,24.766,24.833,24.766,24.785,13441,0
2014-03-17,24.862,24.862,24.775,24.785,12407,0
2014-03-18,24.775,24.814,24.775,24.814,7814,0
2014-03-19,24.766,24.775,24.633,24.633,28181,0
2014-03-20,24.692,24.692,24.584,24.603,40683,0
2014-03-21,24.623,24.623,24.584,24.613,10175,0
2014-03-24,24.555,24.574,24.498,24.518,14489,0
2014-03-25,24.489,24.536,24.469,24.469,7018,0
2014-03-26,24.508,24.574,24.469,24.527,36058,0
2014-03-27,24.536,24.555,24.527,24.527,20374,0
2014-03-28,24.546,24.555,24.489,24.546,24262,0
2014-03-31,24.546,24.584,24.536,24.574,18208,0
2014-04-01,24.544,24.572,24.534,24.572,7764,0
2014-04-02,24.572,24.572,24.534,24.563,14404,0
2014-04-03,24.553,24.582,24.544,24.563,12109,0
2014-04-04,24.572,24.621,24.572,24.611,16724,0
2014-04-07,24.611,24.631,24.611,24.631,9700,0
2014-04-08,24.611,24.641,24.592,24.592,17239,0
2014-04-09,24.601,24.651,24.601,24.631,30829,0
2014-04-10,24.601,24.67,24.601,24.651,14711,0
2014-04-11,24.651,24.69,24.641,24.68,15428,0
2014-04-14,24.67,24.68,24.601,24.611,29777,0
2014-04-15,24.621,24.7,24.621,24.7,3297,0
2014-04-16,24.709,24.719,24.641,24.709,30827,0
2014-04-17,24.728,24.728,24.68,24.7,3711,0
2014-04-21,24.651,24.756,24.651,24.728,11929,0
2014-04-22,24.661,24.709,24.651,24.7,11730,0
2014-04-23,24.68,24.728,24.68,24.69,14585,0
2014-04-24,24.651,24.69,24.611,24.67,34113,0
2014-04-25,24.69,24.69,24.67,24.67,3401,0
2014-04-28,24.68,24.7,24.651,24.7,11797,0
2014-04-29,24.651,24.69,24.651,24.69,18201,0
2014-04-30,24.661,24.709,24.651,24.661,7423,0
2014-05-01,24.669,24.669,24.63,24.65,3501,0
2014-05-02,24.571,24.66,24.571,24.66,8198,0
2014-05-05,24.63,24.66,24.61,24.62,5581,0
2014-05-06,24.65,24.679,24.65,24.679,5778,0
2014-05-07,24.669,24.699,24.669,24.699,5232,0
2014-05-08,24.718,24.727,24.61,24.699,34036,0
2014-05-09,24.66,24.699,24.62,24.699,9432,0
2014-05-12,24.66,24.746,24.66,24.708,9968,0
2014-05-13,24.689,24.746,24.689,24.737,16222,0
2014-05-14,24.669,24.746,24.669,24.737,4554,0
2014-05-15,24.765,24.772,24.746,24.755,39575,0
2014-05-16,24.765,24.772,24.727,24.765,13268,0
2014-05-19,24.772,24.782,24.718,24.755,10504,0
2014-05-20,24.755,24.765,24.708,24.755,4676,0
2014-05-21,24.755,24.765,24.699,24.755,12077,0
2014-05-22,24.755,24.765,24.708,24.737,20855,0
2014-05-23,24.699,24.772,24.699,24.755,11718,0
2014-05-27,24.765,24.801,24.737,24.801,14868,0
2014-05-28,24.765,24.82,24.765,24.782,13166,0
2014-05-29,24.801,24.82,24.782,24.801,35523,0
2014-05-30,24.782,24.801,24.746,24.746,2811,0
2014-06-02,24.763,24.838,24.725,24.799,26958,0
2014-06-03,24.79,24.79,24.735,24.78,9477,0
2014-06-04,24.818,24.818,24.771,24.78,10109,0
2014-06-05,24.79,24.818,24.744,24.78,22897,0
2014-06-06,24.706,24.763,24.706,24.763,3068,0
2014-06-09,24.706,24.79,24.697,24.763,6056,0
2014-06-10,24.753,24.753,24.735,24.744,5665,0
2014-06-11,24.744,24.771,24.744,24.744,4288,0
2014-06-12,24.753,24.799,24.735,24.79,9483,0
2014-06-13,24.735,24.753,24.716,24.744,6704,0
2014-06-16,24.763,24.763,24.648,24.648,14282,0
2014-06-17,24.725,24.735,24.667,24.725,17213,0
2014-06-18,24.753,24.78,24.716,24.753,23269,0
2014-06-19,24.753,24.753,24.687,24.744,6708,0
2014-06-20,24.735,24.735,24.677,24.725,3525,0
2014-06-23,24.735,24.744,24.667,24.716,21219,0
2014-06-24,24.753,24.78,24.716,24.763,18742,0
2014-06-25,24.716,24.79,24.706,24.78,17922,0
2014-06-26,24.818,24.818,24.763,24.799,6164,0
2014-06-27,24.799,24.799,24.771,24.78,6442,0
2014-06-30,24.809,24.818,24.753,24.818,12171,0
2014-07-01,24.771,24.799,24.763,24.799,2495,0
2014-07-02,24.79,24.79,24.735,24.735,13601,0
2014-07-03,24.753,24.799,24.716,24.771,32440,0
2014-07-07,24.771,24.771,24.744,24.771,28540,0
2014-07-08,24.799,24.799,24.763,24.771,2724,0
2014-07-09,24.763,24.799,24.716,24.725,26926,0
2014-07-10,24.763,24.763,24.744,24.753,13216,0
2014-07-11,24.763,24.763,24.687,24.697,3666,0
2014-07-14,24.744,24.753,24.658,24.753,5279,0
2014-07-15,24.744,24.763,24.735,24.753,7858,0
2014-07-16,24.763,24.838,24.706,24.818,27339,0
2014-07-17,24.838,24.877,24.838,24.858,6392,0
2014-07-18,24.838,24.848,24.818,24.838,8934,0
2014-07-21,24.848,24.858,24.78,24.848,6473,0
2014-07-22,24.79,24.858,24.735,24.809,5053,0
2014-07-23,24.858,24.886,24.799,24.877,21465,0
2014-07-24,24.838,24.848,24.809,24.838,6476,0
2014-07-25,24.848,24.886,24.848,24.867,11634,0
2014-07-28,24.867,24.886,24.78,24.858,1299,0
2014-07-29,24.877,24.906,24.799,24.896,12187,0
2014-07-30,24.867,24.877,24.771,24.877,22460,0
2014-07-31,24.858,24.877,24.858,24.858,5946,0
2014-08-01,24.878,24.897,24.818,24.878,10312,0
2014-08-04,24.878,24.887,24.858,24.878,10678,0
2014-08-05,24.828,24.858,24.818,24.838,13169,0
2014-08-06,24.838,24.917,24.838,24.917,9812,0
2014-08-07,24.917,24.955,24.818,24.937,27328,0
2014-08-08,24.945,24.955,24.838,24.868,16372,0
2014-08-11,24.907,24.955,24.878,24.917,23519,0
2014-08-12,24.965,24.965,24.858,24.917,43829,0
2014-08-13,24.917,24.955,24.878,24.887,19136,0
2014-08-14,24.917,24.975,24.868,24.868,51604,0
2014-08-15,24.937,25.005,24.927,25.005,20808,0
2014-08-18,24.945,24.985,24.945,24.955,4304,0
2014-08-19,24.927,24.965,24.927,24.937,11997,0
2014-08-20,24.937,24.955,24.858,24.937,23425,0
2014-08-21,24.937,24.955,24.937,24.945,1963,0
2014-08-22,24.975,24.975,24.897,24.937,7343,0
2014-08-25,24.995,24.995,24.897,24.927,5264,0
2014-08-26,24.955,24.975,24.897,24.945,19407,0
2014-08-27,24.937,25.015,24.937,24.965,9046,0
2014-08-28,25.015,25.025,24.937,24.945,11703,0
2014-08-29,24.955,24.995,24.945,24.955,4695,0
2014-09-02,24.976,25.006,24.937,24.937,7810,0
2014-09-03,24.956,24.966,24.907,24.927,6381,0
2014-09-04,24.937,24.946,24.897,24.937,14414,0
2014-09-05,24.927,24.946,24.868,24.927,21828,0
2014-09-08,24.917,24.937,24.897,24.917,5583,0
2014-09-09,24.907,24.937,24.907,24.907,10316,0
2014-09-10,24.878,24.927,24.878,24.897,15018,0
2014-09-11,24.887,24.907,24.887,24.887,15460,0
2014-09-12,24.907,24.907,24.868,24.868,3243,0
2014-09-15,24.917,24.917,24.858,24.858,3329,0
2014-09-16,24.887,24.907,24.887,24.897,11337,0
2014-09-17,24.878,24.927,24.838,24.868,43046,0
2014-09-18,24.917,24.927,24.887,24.887,12171,0
2014-09-19,24.927,24.927,24.878,24.878,13078,0
2014-09-22,24.927,24.927,24.868,24.917,18580,0
2014-09-23,24.917,24.937,24.907,24.917,3302,0
2014-09-24,24.937,24.937,24.848,24.848,12600,0
2014-09-25,24.907,24.937,24.848,24.848,26969,0
2014-09-26,24.887,24.907,24.858,24.897,13992,0
2014-09-29,24.858,24.897,24.79,24.897,17431,0
2014-09-30,24.818,24.887,24.799,24.868,5650,0
2014-10-01,24.888,24.938,24.819,24.898,21226,0
2014-10-02,24.879,24.898,24.8,24.879,11894,0
2014-10-03,24.859,24.947,24.829,24.829,95337,0
2014-10-06,24.918,24.938,24.81,24.898,8272,0
2014-10-07,24.81,24.947,24.81,24.928,7103,0
2014-10-08,24.928,24.977,24.819,24.977,4005,0
2014-10-09,24.859,24.967,24.859,24.957,18565,0
2014-10-10,24.938,24.987,24.869,24.869,45782,0
2014-10-13,24.977,25.036,24.938,25.027,40561,0
2014-10-14,24.987,25.017,24.888,24.977,7508,0
2014-10-15,25.027,25.175,24.987,25.076,9507,0
2014-10-16,24.957,25.036,24.957,25.017,9485,0
2014-10-17,24.957,24.957,24.781,24.859,95144,0
2014-10-20,24.967,24.987,24.879,24.967,5866,0
2014-10-21,24.938,24.938,24.849,24.859,8211,0
2014-10-22,24.849,24.908,24.8,24.908,33110,0
2014-10-23,24.879,24.879,24.829,24.879,15511,0
2014-10-24,24.908,24.928,24.839,24.908,17602,0
2014-10-27,24.918,24.928,24.869,24.918,12172,0
2014-10-28,24.859,24.918,24.859,24.879,13224,0
2014-10-29,24.859,24.908,24.829,24.908,12613,0
2014-10-30,24.967,24.967,24.879,24.918,13645,0
2014-10-31,24.839,24.918,24.829,24.829,6529,0
2014-11-03,24.898,24.908,24.81,24.888,5480,0
2014-11-04,24.898,24.898,24.879,24.879,733,0
2014-11-05,24.869,24.879,24.849,24.879,3228,0
2014-11-06,24.829,24.879,24.772,24.859,10519,0
2014-11-07,24.869,24.888,24.849,24.869,3645,0
2014-11-10,24.81,24.849,24.81,24.849,1221,0
2014-11-11,24.898,24.898,24.81,24.81,3093,0
2014-11-12,24.869,24.918,24.839,24.879,5774,0
2014-11-13,24.898,24.908,24.839,24.908,3210,0
2014-11-14,24.898,24.908,24.829,24.898,7112,0
2014-11-17,24.839,24.918,24.839,24.869,13314,0
2014-11-18,24.879,24.908,24.879,24.908,16677,0
2014-11-19,24.849,24.908,24.829,24.908,4050,0
2014-11-20,24.839,24.918,24.829,24.908,54615,0
2014-11-21,24.839,24.938,24.839,24.928,25506,0
2014-11-24,24.938,24.977,24.859,24.869,11971,0
2014-11-25,24.928,24.947,24.918,24.928,19788,0
2014-11-26,24.928,24.938,24.918,24.938,20845,0
2014-11-28,24.928,24.957,24.918,24.957,5549,0
2014-12-01,24.94,24.94,24.861,24.93,22373,0
2014-12-02,24.93,24.959,24.871,24.92,34649,0
2014-12-03,24.94,24.94,24.881,24.93,10144,0
2014-12-04,24.92,24.969,24.861,24.94,32585,0
2014-12-05,24.89,24.93,24.851,24.93,7081,0
2014-12-08,24.89,24.93,24.851,24.851,21091,0
2014-12-09,24.94,24.94,24.851,24.89,22663,0
2014-12-10,24.91,24.93,24.91,24.92,14847,0
2014-12-11,24.92,24.92,24.89,24.91,15540,0
2014-12-12,24.91,24.949,24.89,24.93,13592,0
2014-12-15,24.851,24.9,24.851,24.881,8313,0
2014-12-16,24.91,24.93,24.89,24.9,10813,0
2014-12-17,24.91,24.94,24.861,24.881,21578,0
2014-12-18,24.9,24.949,24.871,24.9,14061,0
2014-12-19,24.851,24.861,24.821,24.841,7903,0
2014-12-22,24.831,24.861,24.831,24.861,7802,0
2014-12-23,24.851,24.871,24.821,24.831,12567,0
2014-12-24,24.841,24.841,24.765,24.765,8018,0
2014-12-26,24.851,24.92,24.841,24.841,13318,0
2014-12-29,24.851,24.92,24.851,24.881,7038,0
2014-12-30,24.881,24.979,24.871,24.959,14423,0
2014-12-31,24.969,24.999,24.91,24.989,15875,0
2015-01-02,24.94,25.038,24.94,25.038,32677,0
2015-01-05,25.029,25.068,24.9,24.989,78320,0
2015-01-06,24.93,24.979,24.92,24.979,24750,0
2015-01-07,24.979,25.137,24.92,25.038,18084,0
2015-01-08,24.989,25.088,24.959,24.999,33514,0
2015-01-09,24.979,25.029,24.949,25.009,27615,0
2015-01-12,24.989,24.989,24.949,24.989,7474,0
2015-01-13,24.999,25.048,24.959,25.038,23924,0
2015-01-14,25.019,25.137,25.009,25.058,21379,0
2015-01-15,25.058,25.098,25.058,25.098,3505,0
2015-01-16,25.078,25.117,24.989,25.068,14061,0
2015-01-20,25.078,25.127,25.019,25.029,6717,0
2015-01-21,25.029,25.088,25.019,25.019,10925,0
2015-01-22,25.137,25.137,25.009,25.117,24847,0
2015-01-23,25.068,25.127,25.029,25.048,4687,0
2015-01-26,25.108,25.127,25.009,25.078,13658,0
2015-01-27,25.098,25.137,25.088,25.137,15748,0
2015-01-28,25.078,25.137,25.078,25.137,9691,0
2015-01-29,25.137,25.137,25.117,25.127,8651,0
2015-01-30,25.167,25.167,25.058,25.147,8208,0
2015-02-02,25.1,25.11,25.031,25.04,9679,0
2015-02-03,25.129,25.129,25.031,25.04,17957,0
2015-02-04,25.129,25.129,25.08,25.11,10072,0
2015-02-05,25.1,25.139,25.08,25.139,14804,0
2015-02-06,25.021,25.11,25.021,25.07,11695,0
2015-02-09,25.11,25.179,25.021,25.11,37440,0
2015-02-10,25.119,25.149,25.04,25.11,36755,0
2015-02-11,25.07,25.09,25.031,25.031,27761,0
2015-02-12,25.06,25.08,25.031,25.04,11516,0
2015-02-13,25.021,25.04,24.961,25.031,5436,0
2015-02-17,24.922,25.001,24.922,24.991,12528,0
2015-02-18,24.951,25.021,24.902,24.951,159818,0
2015-02-19,24.961,24.971,24.951,24.951,16925,0
2015-02-20,24.951,24.991,24.932,24.971,14967,0
2015-02-23,24.971,24.991,24.883,24.942,12107,0
2015-02-24,24.942,25.05,24.902,25.011,34801,0
2015-02-25,24.991,25.031,24.932,25.031,9093,0
2015-02-26,24.991,25.031,24.863,24.971,11723,0
2015-02-27,24.961,24.971,24.863,24.971,12825,0
2015-03-02,24.965,24.965,24.886,24.936,8391,0
2015-03-03,24.926,24.936,24.837,24.857,38068,0
2015-03-04,24.936,24.945,24.817,24.936,21696,0
2015-03-05,24.817,24.945,24.817,24.945,5936,0
2015-03-06,24.857,24.857,24.789,24.789,8699,0
2015-03-09,24.837,24.896,24.779,24.867,3789,0
2015-03-10,24.896,24.896,24.779,24.896,11872,0
2015-03-11,24.886,24.896,24.817,24.896,3486,0
2015-03-12,24.916,24.926,24.867,24.916,9110,0
2015-03-13,24.916,24.926,24.847,24.906,4394,0
2015-03-16,24.877,24.926,24.808,24.847,14119,0
2015-03-17,24.926,24.975,24.817,24.965,50041,0
2015-03-18,24.936,24.945,24.827,24.877,40729,0
2015-03-19,24.906,24.945,24.827,24.896,12181,0
2015-03-20,24.936,24.945,24.827,24.857,12895,0
2015-03-23,24.817,24.936,24.817,24.936,21390,0
2015-03-24,24.926,24.945,24.847,24.945,37147,0
2015-03-25,24.926,24.926,24.837,24.896,2462,0
2015-03-26,24.798,24.906,24.789,24.789,34081,0
