Date,Open,High,Low,Close,Volume,OpenInt
2013-12-03,42.824,42.824,42.772,42.806,30335,0
2013-12-04,42.815,42.824,42.772,42.806,39987,0
2013-12-05,42.815,42.824,42.779,42.804,28761,0
2013-12-06,42.798,42.806,42.756,42.798,19677,0
2013-12-09,42.815,42.815,42.756,42.815,29061,0
2013-12-10,42.815,42.824,42.772,42.815,70507,0
2013-12-11,42.824,42.841,42.779,42.815,16438,0
2013-12-12,42.833,42.833,42.798,42.833,22806,0
2013-12-13,42.772,42.875,42.772,42.851,10766,0
2013-12-16,42.815,42.875,42.789,42.851,34968,0
2013-12-17,42.867,42.884,42.815,42.867,164000,0
2013-12-18,42.923,42.923,42.846,42.896,55746,0
2013-12-19,42.915,42.915,42.879,42.879,10269,0
2013-12-20,42.741,42.915,42.741,42.915,28032,0
2013-12-23,42.801,42.932,42.801,42.915,26661,0
2013-12-24,42.828,42.968,42.828,42.864,20768,0
2013-12-26,42.837,42.932,42.837,42.923,7275,0
2013-12-27,42.941,42.95,42.906,42.95,36704,0
2013-12-30,42.968,42.977,42.896,42.977,36586,0
2013-12-31,42.923,43.027,42.906,42.984,29151,0
2014-01-02,43.036,43.045,42.956,43.019,173850,0
2014-01-03,43.027,43.027,42.923,43.019,17485,0
2014-01-06,42.977,43.063,42.977,43.045,31856,0
2014-01-07,43.123,43.123,43.033,43.103,26805,0
2014-01-08,43.036,43.148,43.036,43.13,25163,0
2014-01-09,43.184,43.184,43.036,43.095,50207,0
2014-01-10,43.054,43.184,43.054,43.148,34281,0
2014-01-13,43.14,43.193,43.103,43.14,55401,0
2014-01-14,43.123,43.227,43.113,43.148,274802,0
2014-01-15,43.193,43.227,43.103,43.174,146472,0
2014-01-16,43.255,43.255,43.113,43.148,162273,0
2014-01-17,43.193,43.245,43.113,43.174,384907,0
2014-01-21,43.237,43.237,43.148,43.227,25857,0
2014-01-22,43.309,43.309,43.188,43.24,548932,0
2014-01-23,43.267,43.277,43.172,43.223,252294,0
2014-01-24,43.316,43.316,43.205,43.268,93306,0
2014-01-27,43.205,43.316,43.188,43.232,299490,0
2014-01-28,43.24,43.283,43.161,43.219,166830,0
2014-01-29,43.099,43.25,43.099,43.17,274869,0
2014-01-30,43.232,43.24,43.135,43.198,32445,0
2014-01-31,43.258,43.277,43.161,43.232,37970,0
2014-02-03,43.24,43.277,43.173,43.223,148757,0
2014-02-04,43.17,43.24,43.17,43.205,87843,0
2014-02-05,43.179,43.232,43.127,43.205,9760,0
2014-02-06,43.24,43.24,43.135,43.199,42678,0
2014-02-07,43.258,43.258,43.153,43.205,29724,0
2014-02-10,43.198,43.267,43.188,43.188,16504,0
2014-02-11,43.277,43.293,43.198,43.258,42566,0
2014-02-12,43.283,43.295,43.198,43.282,19508,0
2014-02-13,43.283,43.302,43.24,43.293,26379,0
2014-02-14,43.24,43.302,43.24,43.277,15118,0
2014-02-18,43.302,43.309,43.198,43.25,65669,0
2014-02-19,43.25,43.309,43.24,43.277,28378,0
2014-02-20,43.302,43.335,43.25,43.302,30349,0
2014-02-21,43.38,43.382,43.272,43.281,22402,0
2014-02-24,43.497,43.497,43.307,43.321,85644,0
2014-02-25,43.349,43.349,43.201,43.297,77447,0
2014-02-26,43.166,43.339,43.166,43.307,33378,0
2014-02-27,43.297,43.357,43.287,43.297,13229,0
2014-02-28,43.357,43.357,43.281,43.349,14942,0
2014-03-03,43.38,43.38,43.321,43.33,33889,0
2014-03-04,43.33,43.349,43.321,43.321,17258,0
2014-03-05,43.349,43.365,43.339,43.364,11975,0
2014-03-06,43.379,43.379,43.321,43.357,11217,0
2014-03-07,43.435,43.435,43.344,43.371,17180,0
2014-03-10,43.417,43.417,43.339,43.402,23631,0
2014-03-11,43.39,43.399,43.281,43.38,47361,0
2014-03-12,43.227,43.39,43.227,43.39,17581,0
2014-03-13,43.349,43.406,43.33,43.39,11355,0
2014-03-14,43.417,43.417,43.35,43.39,29267,0
2014-03-17,43.38,43.408,43.33,43.368,14577,0
2014-03-18,43.349,43.417,43.349,43.406,14683,0
2014-03-19,43.399,43.517,43.357,43.372,16140,0
2014-03-20,43.321,43.435,43.291,43.425,15991,0
2014-03-21,43.444,43.444,43.339,43.395,16419,0
2014-03-24,43.437,43.451,43.365,43.431,7961,0
2014-03-25,43.448,43.583,43.376,43.44,18334,0
2014-03-26,43.492,43.492,43.354,43.44,18300,0
2014-03-27,43.448,43.465,43.344,43.448,11392,0
2014-03-28,43.431,43.448,43.385,43.428,141180,0
2014-03-31,43.7,43.7,43.325,43.426,32238,0
2014-04-01,43.376,43.448,43.266,43.282,201134,0
2014-04-02,43.44,43.44,43.282,43.422,9815,0
2014-04-03,43.502,43.502,43.323,43.413,7314,0
2014-04-04,43.583,43.583,43.354,43.413,13763,0
2014-04-07,43.413,43.44,43.282,43.385,23941,0
2014-04-08,43.292,43.44,43.292,43.376,25474,0
2014-04-09,43.404,43.422,43.376,43.409,27837,0
2014-04-10,43.344,43.422,43.282,43.362,29198,0
2014-04-11,43.395,43.474,43.276,43.38,15364,0
2014-04-14,43.369,43.369,43.222,43.239,39227,0
2014-04-15,43.335,43.362,43.241,43.335,29494,0
2014-04-16,43.326,43.362,43.316,43.354,29540,0
2014-04-17,43.326,43.369,43.276,43.282,14993,0
2014-04-21,43.362,43.362,43.276,43.335,13812,0
2014-04-22,43.271,43.38,43.271,43.372,17367,0
2014-04-23,43.339,43.349,43.227,43.307,22159,0
2014-04-24,43.226,43.313,43.182,43.307,56616,0
2014-04-25,43.287,43.313,43.19,43.287,12814,0
2014-04-28,43.33,43.339,43.229,43.271,15555,0
2014-04-29,43.313,43.313,43.192,43.287,53374,0
2014-04-30,43.33,43.343,43.297,43.339,20810,0
2014-05-01,43.287,43.431,43.28,43.297,77118,0
2014-05-02,43.435,43.518,43.321,43.408,29347,0
2014-05-05,43.339,43.488,43.339,43.444,24179,0
2014-05-06,43.533,43.533,43.372,43.399,45535,0
2014-05-07,43.587,43.587,43.381,43.479,30702,0
2014-05-08,43.56,43.56,43.399,43.449,21292,0
2014-05-09,43.518,43.55,43.444,43.518,16950,0
2014-05-12,43.451,43.587,43.444,43.482,57530,0
2014-05-13,43.435,43.56,43.435,43.56,82393,0
2014-05-14,43.62,43.62,43.479,43.488,22767,0
2014-05-15,43.488,43.604,43.488,43.583,79464,0
2014-05-16,43.55,43.57,43.488,43.569,18033,0
2014-05-19,43.598,43.637,43.488,43.562,14968,0
2014-05-20,43.488,43.647,43.488,43.526,45167,0
2014-05-21,43.615,43.652,43.529,43.644,64908,0
2014-05-22,43.615,43.624,43.493,43.624,23738,0
2014-05-23,43.702,43.702,43.538,43.59,30133,0
2014-05-27,43.493,43.615,43.493,43.538,91515,0
2014-05-28,43.53,43.615,43.53,43.53,59213,0
2014-05-29,43.546,43.623,43.53,43.565,49150,0
2014-05-30,43.546,43.632,43.546,43.575,22256,0
2014-06-02,43.565,43.669,43.555,43.583,17789,0
2014-06-03,43.575,43.684,43.575,43.677,21530,0
2014-06-04,43.599,43.72,43.595,43.644,109249,0
2014-06-05,43.694,43.72,43.624,43.69,12714,0
2014-06-06,43.772,43.772,43.694,43.763,112471,0
2014-06-09,43.702,43.811,43.634,43.801,81972,0
2014-06-10,43.772,43.791,43.702,43.791,27520,0
2014-06-11,43.772,43.801,43.669,43.771,57169,0
2014-06-12,43.811,43.821,43.765,43.801,39502,0
2014-06-13,43.821,43.854,43.791,43.837,57187,0
2014-06-16,43.746,43.854,43.746,43.821,55968,0
2014-06-17,43.746,43.844,43.746,43.811,23010,0
2014-06-18,43.827,43.881,43.747,43.881,26437,0
2014-06-19,43.873,43.881,43.756,43.863,64161,0
2014-06-20,43.891,43.891,43.832,43.866,32526,0
2014-06-23,43.868,43.908,43.83,43.881,55254,0
2014-06-24,43.92,43.92,43.796,43.857,56217,0
2014-06-25,43.849,43.911,43.849,43.896,55102,0
2014-06-26,43.849,43.896,43.768,43.824,26447,0
2014-06-27,43.824,43.903,43.787,43.841,20152,0
2014-06-30,43.903,43.92,43.787,43.903,28229,0
2014-07-01,43.849,43.896,43.758,43.787,31520,0
2014-07-02,43.787,43.911,43.787,43.903,19506,0
2014-07-03,43.832,43.929,43.832,43.929,12571,0
2014-07-07,44.097,44.097,43.834,43.841,45179,0
2014-07-08,43.886,43.937,43.816,43.832,42890,0
2014-07-09,43.937,43.944,43.787,43.787,55682,0
2014-07-10,43.806,43.903,43.806,43.886,24782,0
2014-07-11,43.806,43.911,43.806,43.878,16005,0
2014-07-14,43.816,43.903,43.816,43.903,23687,0
2014-07-15,43.859,43.929,43.827,43.878,39035,0
2014-07-16,43.873,43.895,43.848,43.878,11554,0
2014-07-17,43.911,43.911,43.796,43.849,19640,0
2014-07-18,43.832,43.903,43.741,43.768,45246,0
2014-07-21,43.841,43.849,43.768,43.837,31827,0
2014-07-22,43.854,43.854,43.746,43.854,86602,0
2014-07-23,43.782,43.86,43.777,43.854,23362,0
2014-07-24,43.837,43.924,43.837,43.916,120567,0
2014-07-25,43.782,43.95,43.782,43.92,29973,0
2014-07-28,43.933,43.96,43.791,43.96,28716,0
2014-07-29,43.854,43.976,43.825,43.916,13982,0
2014-07-30,43.899,43.933,43.782,43.828,22992,0
2014-07-31,43.782,43.881,43.746,43.756,37578,0
2014-08-01,43.782,43.837,43.701,43.837,30725,0
2014-08-04,43.863,43.863,43.566,43.828,29863,0
2014-08-05,43.659,43.845,43.537,43.763,58401,0
2014-08-06,43.632,43.772,43.582,43.659,31559,0
2014-08-07,43.589,43.827,43.521,43.674,16991,0
2014-08-08,43.64,43.737,43.582,43.719,10683,0
2014-08-11,43.746,43.746,43.584,43.623,19551,0
2014-08-12,43.642,43.787,43.642,43.668,18359,0
2014-08-13,43.772,43.772,43.613,43.772,129850,0
2014-08-14,43.651,43.782,43.651,43.782,9012,0
2014-08-15,43.791,43.801,43.654,43.756,22894,0
2014-08-18,43.719,43.837,43.683,43.683,20104,0
2014-08-19,43.693,43.801,43.683,43.701,46870,0
2014-08-20,43.737,43.837,43.675,43.675,39495,0
2014-08-21,43.816,43.833,43.725,43.796,24223,0
2014-08-22,43.733,43.85,43.707,43.806,19390,0
2014-08-25,43.806,43.921,43.724,43.833,95891,0
2014-08-26,43.824,43.833,43.688,43.816,143681,0
2014-08-27,43.816,43.869,43.768,43.869,31504,0
2014-08-28,43.859,43.912,43.768,43.869,35489,0
2014-08-29,43.751,43.965,43.751,43.948,18361,0
2014-09-02,43.879,43.887,43.602,43.824,10127,0
2014-09-03,43.904,43.904,43.859,43.896,21425,0
2014-09-04,43.896,43.912,43.696,43.724,70928,0
2014-09-05,43.859,43.938,43.696,43.816,165714,0
2014-09-08,43.768,43.896,43.757,43.869,37099,0
2014-09-09,43.733,43.85,43.733,43.787,40683,0
2014-09-10,43.869,43.869,43.724,43.833,25994,0
2014-09-11,43.833,43.833,43.705,43.779,21554,0
2014-09-12,43.777,43.814,43.697,43.768,20738,0
2014-09-15,43.724,43.823,43.705,43.751,14016,0
2014-09-16,43.787,43.816,43.714,43.816,32439,0
2014-09-17,43.733,43.859,43.733,43.816,39141,0
2014-09-18,43.841,43.85,43.679,43.705,19849,0
2014-09-19,43.859,43.866,43.725,43.768,27945,0
2014-09-22,43.833,43.843,43.741,43.824,95842,0
2014-09-23,43.874,43.881,43.763,43.828,43249,0
2014-09-24,43.772,43.906,43.683,43.906,24524,0
2014-09-25,43.683,43.828,43.613,43.613,45437,0
2014-09-26,43.675,43.693,43.606,43.65,30588,0
2014-09-29,43.606,43.622,43.489,43.622,26793,0
2014-09-30,43.622,43.622,43.439,43.452,38386,0
2014-10-01,44.112,44.112,43.356,43.38,178793,0
2014-10-02,43.39,43.622,43.39,43.417,32900,0
2014-10-03,43.667,43.667,43.5,43.581,12766,0
2014-10-06,43.693,43.693,43.552,43.624,11743,0
2014-10-07,43.562,43.709,43.552,43.552,10276,0
2014-10-08,43.581,43.65,43.452,43.641,15542,0
2014-10-09,43.667,43.709,43.535,43.622,10892,0
2014-10-10,43.436,43.613,43.417,43.486,9889,0
2014-10-13,43.408,43.641,43.356,43.535,16276,0
2014-10-14,43.641,43.641,43.336,43.336,24223,0
2014-10-15,43.198,43.414,42.84,43.31,21364,0
2014-10-16,43.061,43.259,43.008,43.115,19320,0
2014-10-17,43.284,43.489,43.052,43.052,53089,0
2014-10-20,43.241,43.509,43.233,43.509,49744,0
2014-10-21,43.548,43.548,43.245,43.456,64959,0
2014-10-22,43.591,43.626,43.331,43.395,13971,0
2014-10-23,43.509,43.592,43.441,43.478,12897,0
2014-10-24,43.475,43.636,43.449,43.494,16774,0
2014-10-27,43.485,43.725,43.475,43.475,13093,0
2014-10-28,43.689,43.742,43.527,43.548,119719,0
2014-10-29,43.601,43.7,43.548,43.567,13344,0
2014-10-30,43.592,43.706,43.577,43.626,16037,0
2014-10-31,43.752,43.852,43.626,43.636,16769,0
2014-11-03,43.817,43.896,43.689,43.708,15027,0
2014-11-04,43.778,43.88,43.725,43.768,105034,0
2014-11-05,43.725,43.913,43.664,43.913,633692,0
2014-11-06,43.993,43.993,43.825,43.958,10383,0
2014-11-07,43.939,43.949,43.797,43.797,19060,0
2014-11-10,43.807,43.905,43.797,43.797,101215,0
2014-11-11,43.834,44.011,43.807,43.901,11811,0
2014-11-12,43.81,43.905,43.808,43.842,11224,0
2014-11-13,43.825,43.919,43.825,43.88,13919,0
2014-11-14,43.958,43.993,43.86,43.913,9493,0
2014-11-17,43.86,43.913,43.843,43.913,10487,0
2014-11-18,43.993,43.993,43.913,43.921,15086,0
2014-11-19,44.02,44.02,43.913,43.913,19628,0
2014-11-20,43.905,43.966,43.817,43.817,17580,0
2014-11-21,44.164,44.164,43.905,43.93,42910,0
2014-11-24,43.93,44.056,43.86,44.038,35936,0
2014-11-25,43.86,44.038,43.787,44.03,36192,0
2014-11-26,43.817,44.043,43.817,43.86,25108,0
2014-11-28,44.02,44.135,43.817,43.817,25460,0
2014-12-01,43.905,44.111,43.905,44.038,28362,0
2014-12-02,43.986,44.056,43.851,44.056,50436,0
2014-12-03,43.986,44.02,43.842,43.87,22229,0
2014-12-04,43.88,43.949,43.834,43.834,27226,0
2014-12-05,43.834,43.967,43.834,43.899,11446,0
2014-12-08,43.865,43.93,43.825,43.86,19546,0
2014-12-09,43.817,43.86,43.689,43.752,245314,0
2014-12-10,43.697,43.715,43.539,43.556,28129,0
2014-12-11,43.672,43.679,43.448,43.484,28499,0
2014-12-12,43.522,43.522,43.338,43.374,15620,0
2014-12-15,43.217,43.412,43.153,43.153,18649,0
2014-12-16,43.07,43.261,43.052,43.052,29843,0
2014-12-17,43.107,43.107,42.884,42.939,34176,0
2014-12-18,43.162,43.165,43.017,43.117,28013,0
2014-12-19,43.286,43.584,43.286,43.584,29353,0
2014-12-22,43.412,43.584,43.312,43.379,37836,0
2014-12-23,43.545,43.678,43.452,43.678,53519,0
2014-12-24,43.589,43.74,43.5,43.74,10452,0
2014-12-26,43.613,43.74,43.494,43.5,24655,0
2014-12-29,43.597,43.669,43.516,43.553,49525,0
2014-12-30,43.623,43.758,43.51,43.563,406509,0
2014-12-31,43.52,43.74,43.52,43.589,78853,0
2015-01-02,43.613,43.777,43.606,43.693,29120,0
2015-01-05,44.318,44.318,43.536,43.553,25153,0
2015-01-06,43.651,43.678,43.49,43.49,26706,0
2015-01-07,43.597,43.678,43.528,43.624,61617,0
2015-01-08,43.732,43.758,43.632,43.678,95970,0
2015-01-09,43.795,43.849,43.678,43.732,98123,0
2015-01-12,43.805,43.878,43.732,43.849,138793,0
2015-01-13,43.859,43.896,43.651,43.66,103071,0
2015-01-14,43.713,43.912,43.713,43.896,25165,0
2015-01-15,43.849,43.868,43.651,43.845,37606,0
2015-01-16,43.823,43.868,43.74,43.868,31678,0
2015-01-20,43.875,43.903,43.786,43.886,82605,0
2015-01-21,43.975,43.975,43.786,43.921,100941,0
2015-01-22,43.985,43.985,43.767,43.929,224238,0
2015-01-23,43.956,43.966,43.899,43.948,118724,0
2015-01-26,43.886,43.938,43.878,43.938,44350,0
2015-01-27,43.938,43.938,43.866,43.921,87227,0
2015-01-28,43.921,43.938,43.868,43.878,55424,0
2015-01-29,43.929,43.958,43.859,43.948,28375,0
2015-01-30,43.896,43.929,43.859,43.878,33190,0
2015-02-02,43.921,43.948,43.858,43.903,45397,0
2015-02-03,43.929,43.993,43.898,43.966,171361,0
2015-02-04,43.912,44.038,43.903,44.038,82000,0
2015-02-05,43.975,44.111,43.975,44.093,89621,0
2015-02-06,44.113,44.178,44.029,44.091,80375,0
2015-02-09,44.146,44.542,44.046,44.165,91973,0
2015-02-10,44.192,44.192,44.093,44.146,110206,0
2015-02-11,44.155,44.201,44.093,44.183,86446,0
2015-02-12,44.219,44.245,44.165,44.226,42821,0
2015-02-13,44.273,44.273,44.174,44.273,30255,0
2015-02-17,44.3,44.3,44.246,44.292,52397,0
2015-02-18,44.319,44.356,44.254,44.346,37961,0
2015-02-19,44.364,44.373,44.298,44.346,63600,0
2015-02-20,44.406,44.453,44.346,44.44,127568,0
2015-02-23,44.346,44.462,44.346,44.453,38025,0
2015-02-24,44.453,44.489,44.383,44.489,23501,0
2015-02-25,44.472,44.498,44.424,44.444,145534,0
2015-02-26,44.567,45.13,44.486,44.533,38285,0
2015-02-27,44.498,44.571,44.463,44.562,11344,0
2015-03-02,44.591,44.591,44.489,44.489,40136,0
2015-03-03,44.637,44.637,44.523,44.637,47432,0
2015-03-04,44.6,44.617,44.406,44.553,28526,0
2015-03-05,44.6,44.617,44.543,44.6,14593,0
2015-03-06,44.533,44.591,44.453,44.591,27200,0
2015-03-09,44.706,44.706,44.515,44.607,21781,0
2015-03-10,44.462,44.607,44.462,44.591,20896,0
2015-03-11,44.424,44.553,44.424,44.543,32177,0
2015-03-12,44.571,44.571,44.453,44.553,91216,0
2015-03-13,44.571,44.571,44.472,44.562,386976,0
2015-03-16,44.515,44.562,44.364,44.364,247996,0
2015-03-17,44.424,44.489,44.346,44.346,90442,0
2015-03-18,44.434,44.523,44.373,44.398,33055,0
2015-03-19,44.388,44.515,44.381,44.398,26316,0
2015-03-20,44.479,44.523,44.443,44.489,32950,0
2015-03-23,44.515,44.571,44.462,44.523,42566,0
2015-03-24,44.543,44.571,44.515,44.553,63461,0
2015-03-25,44.558,44.567,44.467,44.538,48095,0
2015-03-26,44.519,44.586,44.484,44.576,56921,0
2015-03-27,44.576,44.586,44.538,44.558,24488,0
2015-03-30,44.622,44.622,44.558,44.612,40484,0
2015-03-31,44.66,44.66,44.595,44.632,30887,0
2015-04-01,44.67,44.67,44.622,44.66,76223,0
2015-04-02,44.684,44.692,44.642,44.684,29893,0
2015-04-06,44.81,44.81,44.67,44.727,26140,0
2015-04-07,44.766,44.775,44.68,44.766,22839,0
2015-04-08,44.836,44.836,44.782,44.792,33750,0
2015-04-09,44.81,44.846,44.757,44.846,58069,0
2015-04-10,44.846,44.875,44.826,44.875,45005,0
2015-04-13,44.875,44.913,44.818,44.855,30996,0
2015-04-14,44.894,44.941,44.826,44.941,72251,0
2015-04-15,44.903,44.941,44.875,44.932,42491,0
2015-04-16,44.913,44.949,44.836,44.853,458136,0
2015-04-17,44.922,44.949,44.836,44.836,34858,0
2015-04-20,44.875,44.932,44.836,44.865,22971,0
2015-04-21,44.993,45.002,44.846,44.846,26880,0
2015-04-22,44.957,44.993,44.855,44.957,297794,0
2015-04-23,44.967,44.976,44.922,44.957,21885,0
2015-04-24,44.932,44.986,44.855,44.976,33874,0
2015-04-27,44.949,44.986,44.855,44.894,26063,0
