Date,Open,High,Low,Close,Volume,OpenInt
2007-06-28,53.452,53.452,53.366,53.366,7419,0
2007-06-29,53.559,53.776,53.529,53.752,133716,0
2007-07-02,53.537,53.807,53.529,53.783,15250,0
2007-07-03,53.616,53.616,53.525,53.525,4454,0
2007-07-05,53.277,53.277,53.006,53.063,12142,0
2007-07-06,52.911,52.926,52.788,52.867,19159,0
2007-07-09,53.101,53.101,53.011,53.018,3378,0
2007-07-10,53.428,53.48,53.332,53.473,15250,0
2007-07-11,53.544,53.592,53.309,53.309,4317,0
2007-07-12,53.345,53.345,53.006,53.101,13494,0
2007-07-13,53.309,53.337,52.984,53.265,17674,0
2007-07-16,53.285,53.624,53.256,53.624,17270,0
2007-07-17,53.413,53.529,53.324,53.502,11603,0
2007-07-18,53.566,53.776,53.566,53.638,9444,0
2007-07-19,53.42,53.624,53.42,53.616,423543,0
2007-07-20,53.768,54.055,53.76,53.965,57211,0
2007-07-23,53.82,53.971,53.799,53.92,11603,0
2007-07-24,54.04,54.04,53.768,53.992,22395,0
2007-07-25,54.027,54.16,54.021,54.102,29415,0
2007-07-26,54.261,54.532,54.201,54.338,26848,0
2007-07-27,54.272,54.376,53.607,54.006,53162,0
2007-07-30,54.063,54.08,53.992,54.013,3508,0
2007-07-31,54.055,54.168,54.055,54.168,22806,0
2007-08-01,54.118,54.14,53.874,54.006,34542,0
2007-08-02,54.072,54.125,53.992,54.118,10788,0
2007-08-03,54.185,54.503,54.185,54.503,11876,0
2007-08-06,54.413,54.457,54.168,54.168,7558,0
2007-08-07,54.306,54.346,53.865,53.998,45070,0
2007-08-08,53.744,53.799,53.575,53.791,20376,0
2007-08-09,53.744,53.942,53.559,53.679,3106,0
2007-08-10,53.957,53.992,53.71,53.729,3780,0
2007-08-13,53.459,53.752,53.459,53.638,72052,0
2007-08-14,53.645,54.006,53.645,53.957,6747,0
2007-08-15,53.971,53.971,53.723,53.835,13629,0
2007-08-16,53.933,54.253,53.841,53.841,10930,0
2007-08-17,53.686,53.949,53.686,53.949,13086,0
2007-08-20,53.898,54.201,53.898,54.04,16320,0
2007-08-21,54.16,54.261,53.949,54.261,4049,0
2007-08-22,54.021,54.209,53.841,54.125,22395,0
2007-08-23,54.102,54.369,54.102,54.302,3644,0
2007-08-24,54.497,54.547,54.376,54.511,13086,0
2007-08-27,54.539,54.785,54.539,54.785,9042,0
2007-08-28,54.778,54.92,54.659,54.897,5664,0
2007-08-29,54.855,54.958,54.622,54.733,22395,0
2007-08-30,54.827,54.994,54.827,54.943,3644,0
2007-08-31,54.905,55.297,54.822,55.297,4856,0
2007-09-04,54.863,54.863,54.443,54.629,15918,0
2007-09-05,54.855,55.186,54.855,55.093,12956,0
2007-09-06,55.186,55.186,54.914,55.028,2975,0
2007-09-07,55.289,55.593,55.217,55.514,41425,0
2007-09-10,55.66,55.941,55.645,55.831,50599,0
2007-09-11,55.77,55.77,55.668,55.668,948,0
2007-09-12,55.748,55.748,55.483,55.556,22266,0
2007-09-13,55.442,55.442,55.101,55.138,7018,0
2007-09-14,55.536,55.621,55.209,55.282,17674,0
2007-09-17,55.209,55.374,55.153,55.374,8366,0
2007-09-18,55.263,55.319,54.863,55.268,5932,0
2007-09-19,54.905,54.943,54.695,54.943,33325,0
2007-09-20,54.636,54.725,54.055,54.154,23887,0
2007-09-21,54.33,54.687,54.33,54.687,26445,0
2007-09-24,54.606,54.763,54.599,54.763,15918,0
2007-09-25,54.963,55.021,54.643,54.643,4049,0
2007-09-26,54.466,54.606,54.457,54.606,3508,0
2007-09-27,54.75,55.021,54.75,55.021,5529,0
2007-09-28,55.231,55.282,54.785,54.935,25233,0
2007-10-01,54.935,54.935,54.897,54.935,2566,0
2007-10-02,55.059,55.282,55.015,55.254,6747,0
2007-10-03,55.346,55.346,55.008,55.161,43852,0
2007-10-04,55.217,55.305,55.217,55.305,1348,0
2007-10-05,54.872,54.905,54.599,54.848,66649,0
2007-10-08,54.742,54.963,54.68,54.963,11069,0
2007-10-09,54.888,54.905,54.622,54.822,46825,0
2007-10-10,54.888,55.015,54.814,54.914,7151,0
2007-10-11,54.606,54.92,54.606,54.92,16465,0
2007-10-12,54.577,54.872,54.577,54.667,2294,0
2007-10-15,54.636,54.822,54.636,54.742,4856,0
2007-10-16,54.814,54.888,54.742,54.832,44391,0
2007-10-17,54.881,55.381,54.807,55.305,120761,0
2007-10-18,55.475,55.572,55.427,55.543,17949,0
2007-10-19,55.8,56.146,55.762,56.119,23613,0
2007-10-22,56.081,56.089,55.838,56.06,3780,0
2007-10-23,56.051,56.132,55.969,56.089,8769,0
2007-10-24,56.154,56.498,56.154,56.37,14301,0
2007-10-25,56.438,56.454,56.318,56.318,5127,0
2007-10-26,56.146,56.415,56.138,56.138,11337,0
2007-10-29,55.977,56.327,55.977,56.302,4726,0
2007-10-30,56.266,56.346,56.132,56.274,4049,0
2007-10-31,56.126,56.196,55.77,55.935,7827,0
2007-11-01,56.012,56.21,55.954,56.104,11876,0
2007-11-02,55.9,56.401,55.891,56.132,57345,0
2007-11-05,56.274,56.274,56.066,56.066,20511,0
2007-11-06,55.854,56.089,55.808,55.883,30358,0
2007-11-07,55.985,55.985,54.376,55.733,14475,0
2007-11-08,55.9,55.954,55.785,55.793,7151,0
2007-11-09,55.845,56.081,55.845,55.977,30624,0
2007-11-12,56.066,56.21,56.019,56.132,10260,0
2007-11-13,56.218,56.259,56.081,56.097,9314,0
2007-11-14,55.927,56.126,55.927,56.126,22937,0
2007-11-15,56.289,56.392,56.066,56.377,36660,0
2007-11-16,56.318,56.469,56.318,56.341,5127,0
2007-11-19,56.384,56.796,56.327,56.701,20107,0
2007-11-20,56.688,56.724,56.537,56.608,27795,0
2007-11-21,56.833,56.833,56.556,56.724,5707,0
2007-11-23,56.741,56.855,56.733,56.733,3106,0
2007-11-26,57.416,57.918,56.888,57.838,39128,0
2007-11-27,57.401,57.454,56.888,57.089,48983,0
2007-11-28,57.106,57.228,56.912,56.999,14092,0
2007-11-29,57.379,57.482,57.332,57.332,2828,0
2007-11-30,56.954,57.228,56.932,57.228,68674,0
2007-12-03,57.257,57.273,57.058,57.273,83115,0
2007-12-04,57.242,57.317,56.919,57.233,89866,0
2007-12-05,56.912,57.058,56.587,56.587,14437,0
2007-12-06,56.408,56.6,56.073,56.18,46825,0
2007-12-07,55.935,55.935,55.404,55.593,14974,0
2007-12-10,55.613,55.613,55.124,55.368,4856,0
2007-12-11,55.381,56.289,55.381,56.289,26047,0
2007-12-12,55.52,56.001,55.507,55.822,24105,0
2007-12-13,55.6,55.701,55.341,55.353,11603,0
2007-12-14,55.231,55.231,55.093,55.11,4994,0
2007-12-17,55.319,55.543,55.223,55.543,25703,0
2007-12-18,55.693,55.92,55.675,55.868,17136,0
2007-12-19,56.126,56.401,55.733,56.302,47494,0
2007-12-20,56.49,56.78,56.333,56.438,67065,0
2007-12-21,56.21,56.21,55.741,55.778,9848,0
2007-12-24,55.263,55.333,55.254,55.282,5365,0
2007-12-26,55.2,55.381,54.863,54.872,14704,0
2007-12-27,55.297,55.52,55.217,55.451,25907,0
2007-12-28,55.66,56.171,55.66,56.104,41560,0
2007-12-31,56.333,56.461,56.253,56.438,5264,0
2008-01-02,56.505,57.043,56.505,56.993,42639,0
2008-01-03,56.86,57.027,56.716,57.027,26445,0
2008-01-04,57.172,57.304,57.058,57.128,14301,0
2008-01-07,57.058,57.265,56.897,57.265,20511,0
2008-01-08,57.043,57.228,56.888,57.228,13899,0
2008-01-09,57.098,57.221,56.919,56.919,14846,0
2008-01-10,57.019,57.019,56.377,56.545,7151,0
2008-01-11,56.6,56.978,56.476,56.978,21596,0
2008-01-14,58.623,58.623,56.755,56.788,19026,0
2008-01-15,57.213,57.31,57.089,57.31,12163,0
2008-01-16,57.317,57.491,56.999,56.999,18348,0
2008-01-17,57.114,57.675,57.114,57.627,13227,0
2008-01-18,57.289,57.379,57.172,57.188,6341,0
2008-01-22,57.533,57.533,57.142,57.249,11337,0
2008-01-23,58.053,58.348,57.526,57.533,44987,0
2008-01-24,57.265,57.394,56.833,56.86,72186,0
2008-01-25,56.825,57.511,56.55,57.461,34810,0
2008-01-28,57.613,57.613,57.317,57.497,19831,0
2008-01-29,57.304,57.317,57.051,57.213,10120,0
2008-01-30,57.098,57.114,56.688,56.688,5803,0
2008-01-31,57.221,57.31,57.098,57.31,17404,0
2008-02-01,57.209,57.249,56.876,57.249,49518,0
2008-02-04,56.825,56.963,56.749,56.876,19433,0
2008-02-05,57.242,57.317,56.925,57.058,11646,0
2008-02-06,57.019,57.051,56.811,56.939,14574,0
2008-02-07,56.925,56.925,55.845,55.868,32385,0
2008-02-08,56.245,56.511,56.154,56.511,23073,0
2008-02-11,56.733,56.848,56.701,56.755,63961,0
2008-02-12,56.239,56.476,56.126,56.438,8640,0
2008-02-13,56.327,56.461,56.019,56.019,16934,0
2008-02-14,55.822,55.822,55.209,55.404,102883,0
2008-02-15,55.144,55.762,55.144,55.762,2294,0
2008-02-19,54.905,55.563,54.905,55.2,23344,0
2008-02-20,54.963,55.238,54.935,55.238,14172,0
2008-02-21,55.637,55.949,55.514,55.845,65022,0
2008-02-22,56.019,56.066,55.556,55.645,39943,0
2008-02-25,55.606,55.645,55.071,55.138,37284,0
2008-02-26,55.161,55.368,55.161,55.353,6607,0
2008-02-27,55.353,55.436,55.093,55.305,13367,0
2008-02-28,56.001,56.119,55.831,56.089,12142,0
2008-02-29,56.415,56.833,56.318,56.755,86037,0
2008-03-03,56.245,56.384,56.138,56.302,101331,0
2008-03-04,56.266,56.401,55.71,55.748,46825,0
2008-03-05,55.9,55.9,55.051,55.051,10824,0
2008-03-06,55.404,55.572,55.254,55.412,63961,0
2008-03-07,55.374,55.563,55.374,55.442,3508,0
2008-03-10,55.563,56.007,55.359,55.808,17809,0
2008-03-11,55.186,55.442,55.169,55.412,20924,0
2008-03-12,55.543,56.438,55.467,56.438,15719,0
2008-03-13,56.438,56.438,55.483,56.027,17359,0
2008-03-14,55.954,56.438,53.729,56.18,50626,0
2008-03-17,56.245,56.445,55.969,56.31,10045,0
2008-03-18,56.825,56.825,56.119,56.18,6213,0
2008-03-19,56.645,57.142,56.645,56.999,22124,0
2008-03-20,57.073,57.317,56.954,57.289,43549,0
2008-03-24,56.408,56.804,56.401,56.401,32785,0
2008-03-25,56.154,56.763,56.154,56.763,18487,0
2008-03-26,56.438,56.749,56.392,56.654,10260,0
2008-03-27,56.788,56.788,56.001,56.138,5274,0
2008-03-28,56.361,56.408,56.126,56.408,548,0
2008-03-31,56.869,56.869,56.438,56.645,4726,0
2008-04-01,55.793,55.963,55.458,55.483,19565,0
2008-04-02,55.778,56.007,55.543,55.949,31663,0
2008-04-03,55.994,56.066,55.613,55.77,9941,0
2008-04-04,56.401,56.461,56.203,56.361,5866,0
2008-04-07,56.231,56.281,55.77,56.171,9246,0
2008-04-08,56.505,56.545,56.104,56.146,8093,0
2008-04-09,56.31,56.741,56.31,56.668,2566,0
2008-04-10,56.654,56.668,56.073,56.482,9848,0
2008-04-11,56.681,56.804,56.476,56.476,4454,0
2008-04-14,56.49,56.545,56.146,56.146,5823,0
2008-04-15,56.171,56.171,55.77,56.051,2018,0
2008-04-16,55.778,55.949,55.169,55.613,11004,0
2008-04-17,55.793,55.793,55.297,55.396,3805,0
2008-04-18,55.741,55.741,55.008,55.66,99015,0
2008-04-21,55.389,55.845,55.389,55.645,7275,0
2008-04-22,55.845,56.112,55.845,55.875,2781,0
2008-04-23,56.007,56.007,55.741,55.963,2624,0
2008-04-24,55.71,55.71,55.263,55.685,15230,0
2008-04-25,55.483,55.549,55.2,55.543,70794,0
2008-04-28,55.238,55.861,55.238,55.822,9427,0
2008-04-29,56.354,56.354,55.701,56.012,12439,0
2008-04-30,56.007,56.327,55.52,56.327,7699,0
2008-05-01,56.505,56.505,55.954,56.226,24436,0
2008-05-02,55.6,56.06,55.6,55.831,26366,0
2008-05-05,55.653,55.985,55.483,55.941,8937,0
2008-05-06,55.845,55.845,55.326,55.326,20482,0
2008-05-07,55.263,55.374,55.245,55.341,37942,0
2008-05-08,55.645,55.963,55.499,55.963,42366,0
2008-05-09,56.31,56.31,55.935,56.187,22463,0
2008-05-12,56.066,56.231,55.845,55.927,13016,0
2008-05-13,55.756,55.756,55.268,55.268,4533,0
2008-05-14,55.693,55.756,55.144,55.396,17396,0
2008-05-15,55.528,56.043,55.528,56.043,11597,0
2008-05-16,55.572,56.231,55.572,55.613,12532,0
2008-05-19,56.112,56.112,55.586,55.778,33945,0
2008-05-20,56.266,56.266,55.831,56.073,7422,0
2008-05-21,55.891,56.066,55.621,55.725,24286,0
2008-05-22,55.543,55.556,55.079,55.341,20523,0
2008-05-23,55.223,55.693,55.223,55.563,6666,0
2008-05-27,55.209,55.311,55.071,55.178,2496,0
2008-05-28,55.263,55.263,54.443,54.68,11538,0
2008-05-29,54.622,54.695,54.102,54.102,14387,0
2008-05-30,54.636,54.68,54.361,54.539,9631,0
2008-06-02,54.503,55.927,54.338,54.7,14576,0
2008-06-03,54.562,55.051,54.369,55.051,10147,0
2008-06-04,55.059,55.059,54.49,54.599,8458,0
2008-06-05,54.385,54.385,54.006,54.046,10364,0
2008-06-06,54.687,54.914,54.643,54.725,10438,0
2008-06-09,54.725,54.92,54.525,54.757,10132,0
2008-06-10,54.622,54.75,54.28,54.42,11513,0
2008-06-11,54.503,54.577,54.102,54.102,6706,0
2008-06-12,54.08,54.08,53.791,53.89,5816,0
2008-06-13,53.992,54.131,53.632,53.874,12821,0
2008-06-16,53.89,53.992,53.607,53.912,9484,0
2008-06-17,53.849,54.072,53.666,53.729,38211,0
2008-06-18,53.82,54.398,53.82,54.398,1874,0
2008-06-19,54.063,54.261,53.82,54.013,6938,0
2008-06-20,54.246,54.457,54.11,54.265,9893,0
2008-06-23,54.201,54.261,54.089,54.223,2186,0
2008-06-24,54.223,54.482,54.223,54.452,9444,0
2008-06-25,54.525,54.525,53.912,54.497,32266,0
2008-06-26,54.742,54.75,54.497,54.636,7715,0
2008-06-27,54.562,54.986,54.405,54.814,2772,0
2008-06-30,55.021,55.044,54.814,54.928,6211,0
2008-07-01,54.717,54.8,54.49,54.49,9430,0
2008-07-02,54.554,54.733,54.497,54.717,12068,0
2008-07-03,54.23,54.614,54.23,54.614,1316,0
2008-07-07,54.643,54.725,54.434,54.709,5226,0
2008-07-08,54.547,54.951,54.547,54.881,4877,0
2008-07-09,54.888,55.117,54.832,55.044,6025,0
2008-07-10,55.015,55.071,54.778,55.051,16994,0
2008-07-11,55.028,55.028,54.321,54.49,17264,0
2008-07-14,54.466,55.138,54.466,54.979,22426,0
2008-07-15,54.863,54.951,54.742,54.75,18247,0
2008-07-16,54.33,54.33,53.849,53.865,9986,0
2008-07-17,53.686,54.063,53.632,53.695,26945,0
2008-07-18,53.998,53.998,53.651,53.744,7011,0
2008-07-21,53.645,53.82,53.537,53.82,5301,0
2008-07-22,53.92,53.92,53.517,53.679,12022,0
2008-07-23,53.39,53.575,53.148,53.525,20287,0
2008-07-24,53.849,54.14,53.702,54.14,17511,0
2008-07-25,53.92,53.92,53.616,53.616,7548,0
2008-07-28,53.89,54.261,53.89,54.013,8864,0
2008-07-29,53.76,53.933,53.651,53.933,1615,0
2008-07-30,53.659,54.125,53.6,53.957,4601,0
2008-07-31,54.443,54.443,54.238,54.427,4632,0
2008-08-01,54.667,54.667,54.102,54.261,6653,0
2008-08-04,54.055,54.223,53.768,53.949,8125,0
2008-08-05,54.006,54.265,53.645,53.645,36369,0
2008-08-06,53.723,53.723,53.359,53.42,6608,0
2008-08-07,53.874,54.287,53.807,54.265,4195,0
2008-08-08,54.201,54.321,54.027,54.321,6133,0
2008-08-11,54.321,54.321,53.752,54.032,6749,0
2008-08-12,54.33,54.361,54.147,54.346,8552,0
2008-08-13,54.577,54.577,54.055,54.238,12029,0
2008-08-14,54.629,54.629,54.391,54.503,3149,0
2008-08-15,54.785,54.785,54.636,54.769,6965,0
2008-08-18,54.466,54.958,54.466,54.888,7198,0
2008-08-19,54.881,54.881,54.452,54.466,12808,0
2008-08-20,54.848,54.92,54.629,54.92,7945,0
2008-08-21,54.674,54.733,54.525,54.674,6484,0
2008-08-22,54.629,54.651,54.49,54.651,7118,0
2008-08-25,55.086,55.144,54.905,55.036,20001,0
2008-08-26,54.971,55.051,54.794,55.015,9322,0
2008-08-27,54.733,55.071,54.709,55.071,12752,0
2008-08-28,54.963,55.129,54.785,55.093,13574,0
2008-08-29,55.263,55.263,54.695,54.872,4371,0
2008-09-02,54.979,55.101,54.452,55.065,32576,0
2008-09-03,55.178,55.238,55.161,55.223,4839,0
2008-09-04,55.231,55.499,55.223,55.412,31793,0
2008-09-05,55.629,55.66,55.178,55.254,10692,0
2008-09-08,54.963,55.593,54.75,55.368,16724,0
2008-09-09,55.629,55.963,55.556,55.725,12862,0
2008-09-10,55.733,55.977,55.549,55.868,9527,0
2008-09-11,55.949,55.949,55.396,55.8,6349,0
2008-09-12,55.693,55.693,55.008,55.071,10998,0
2008-09-15,54.951,56.187,54.951,55.906,29802,0
2008-09-16,57.164,57.164,55.368,55.368,18120,0
2008-09-17,55.305,55.563,54.434,54.778,17681,0
2008-09-18,55.785,55.785,54.385,54.75,30927,0
2008-09-19,54.385,54.674,53.645,54.562,34145,0
2008-09-22,53.383,53.645,52.341,53.645,26351,0
2008-09-23,53.717,53.768,52.539,52.941,19254,0
2008-09-24,53.645,53.89,53.054,53.309,46646,0
2008-09-25,53.717,53.717,52.766,52.954,17981,0
2008-09-26,52.671,53.301,52.618,52.671,23428,0
2008-09-29,53.228,53.575,52.539,53.383,24096,0
2008-09-30,53.445,53.445,52.446,52.446,12485,0
2008-10-01,52.101,52.998,51.855,52.341,58197,0
2008-10-02,52.173,52.7,51.957,52.355,6858,0
2008-10-03,52.409,52.666,51.582,52.47,10854,0
2008-10-06,52.587,53.645,52.587,53.285,78696,0
2008-10-07,52.757,53.078,52.632,52.75,28056,0
2008-10-08,53.729,53.729,51.433,51.66,58656,0
2008-10-09,51.675,51.68,50.993,51.063,22149,0
2008-10-10,49.328,50.339,48.16,48.684,46526,0
2008-10-13,48.029,49.016,48.029,48.96,33104,0
2008-10-14,49.965,50.717,49.965,50.422,32390,0
2008-10-15,49.904,49.973,49.365,49.934,14461,0
2008-10-16,49.777,49.83,49.272,49.343,13825,0
2008-10-17,49.159,49.194,48.347,48.864,43427,0
2008-10-20,48.864,49.203,48.72,49.101,13944,0
2008-10-21,49.301,49.92,49.301,49.568,15063,0
2008-10-22,49.372,50.461,49.101,49.997,28413,0
2008-10-23,50.004,50.401,49.83,50.246,19885,0
2008-10-24,50.178,50.527,49.627,50.185,24178,0
2008-10-27,49.956,49.956,49.321,49.321,44624,0
2008-10-28,49.473,49.531,48.864,49.062,48450,0
2008-10-29,49.048,49.48,48.518,48.819,20451,0
2008-10-30,48.98,49.054,48.79,48.826,30170,0
2008-10-31,49.01,49.07,48.408,48.581,15962,0
2008-11-03,48.478,48.478,48.129,48.339,16799,0
2008-11-04,48.567,49.243,48.371,49.109,29480,0
2008-11-05,49.272,49.926,49.272,49.849,43029,0
2008-11-06,49.815,50.056,49.203,49.95,17007,0
2008-11-07,49.661,49.661,49.174,49.509,18747,0
2008-11-10,49.594,49.801,49.189,49.801,11083,0
2008-11-11,49.926,50.51,49.515,50.317,20794,0
2008-11-12,50.185,50.2,49.822,49.965,18197,0
2008-11-13,49.777,49.926,49.473,49.561,25216,0
2008-11-14,49.989,50.159,49.898,50.127,14247,0
2008-11-17,50.139,50.534,50.139,50.369,15982,0
2008-11-18,50.285,50.838,50.24,50.644,10194,0
2008-11-19,50.636,51.643,50.565,51.463,32103,0
2008-11-20,52.173,52.835,51.724,52.826,51750,0
2008-11-21,52.214,52.355,51.449,51.957,41670,0
2008-11-24,51.629,52.073,51.517,51.747,16965,0
2008-11-25,52.572,52.926,52.5,52.639,10125,0
2008-11-26,52.926,53.054,52.775,52.859,13959,0
2008-11-28,52.602,52.781,52.431,52.666,5406,0
2008-12-01,53.301,54.006,53.243,53.978,30061,0
2008-12-02,53.48,54.04,53.383,53.92,11087,0
2008-12-03,54.094,54.33,53.791,54.185,9477,0
2008-12-04,54.457,55.008,54.055,55.001,25064,0
2008-12-05,54.346,55.11,54.294,54.482,31606,0
2008-12-08,54.391,54.482,53.933,54.055,12376,0
2008-12-09,54.118,54.827,54.118,54.794,17701,0
2008-12-10,54.33,54.643,54.223,54.591,25393,0
2008-12-11,55.138,55.297,54.584,55.217,13799,0
2008-12-12,55.209,55.223,54.315,54.994,17921,0
2008-12-15,54.928,55.679,54.928,55.606,26550,0
2008-12-16,55.741,56.897,55.645,56.796,62147,0
2008-12-17,58.37,58.424,57.826,58.002,30853,0
2008-12-18,59.007,59.751,58.749,59.541,25781,0
2008-12-19,59.218,59.611,59.159,59.532,42186,0
2008-12-22,59.052,59.783,58.595,59.091,76651,0
2008-12-23,59.015,59.433,58.053,59.258,34241,0
2008-12-24,58.778,59.321,58.49,59.045,25481,0
2008-12-26,59.181,59.611,59.1,59.517,18893,0
2008-12-29,59.532,59.602,59.229,59.297,17117,0
2008-12-30,59.251,59.596,58.786,59.596,25698,0
2008-12-31,59.618,59.632,58.557,58.985,20326,0
2009-01-02,58.985,59.305,57.461,57.627,54020,0
2009-01-05,57.188,57.607,56.86,56.963,57659,0
2009-01-06,56.763,56.763,55.838,56.476,48267,0
2009-01-07,56.688,56.963,56.429,56.963,25989,0
2009-01-08,57.014,57.249,56.904,57.249,13774,0
2009-01-09,56.788,57.416,56.788,57.128,11867,0
2009-01-12,57.142,57.675,56.833,57.172,53609,0
2009-01-13,57.058,57.156,56.993,57.156,8118,0
2009-01-14,57.497,58.3,57.317,58.098,41240,0
2009-01-15,58.215,58.543,58.154,58.319,32345,0
2009-01-16,57.831,58.175,57.409,58.134,13802,0
2009-01-20,56.78,57.948,56.556,57.601,17491,0
2009-01-21,56.825,57.497,56.445,56.49,25665,0
2009-01-22,56.461,56.461,55.6,55.985,25818,0
2009-01-23,55.935,56.043,55.245,55.793,33042,0
2009-01-26,55.854,56.119,54.094,55.297,33932,0
2009-01-27,55.536,56.578,55.451,56.578,26647,0
2009-01-28,56.674,57.014,55.845,56.126,21096,0
2009-01-29,55.8,55.891,54.92,55.101,67609,0
2009-01-30,55.475,55.475,54.958,55.186,28627,0
2009-02-02,55.396,55.543,54.958,55.528,8386,0
2009-02-03,55.326,55.326,54.733,54.778,17115,0
2009-02-04,54.928,55.001,54.475,54.951,18142,0
2009-02-05,55.008,55.311,54.855,55.169,18432,0
2009-02-06,54.963,55.015,54.14,54.265,66639,0
2009-02-09,54.14,54.482,54.046,54.482,25974,0
2009-02-10,55.389,55.389,54.629,54.763,83624,0
2009-02-11,55.297,55.52,54.794,54.841,83418,0
2009-02-12,55.467,55.556,54.57,54.57,89461,0
2009-02-13,54.651,54.651,54.246,54.246,12954,0
2009-02-17,55.2,55.483,54.413,54.733,144125,0
2009-02-18,55.353,55.353,54.405,54.427,43417,0
2009-02-19,53.933,54.04,53.309,53.651,50585,0
2009-02-20,54.376,54.427,53.942,53.942,17746,0
2009-02-23,55.101,55.101,53.957,54.261,25025,0
2009-02-24,54.687,54.935,54.131,54.154,50638,0
2009-02-25,54.457,54.457,53.82,53.849,38546,0
2009-02-26,53.898,53.898,53.537,53.537,11286,0
2009-02-27,53.776,53.776,53.39,53.575,12123,0
2009-03-02,53.285,53.452,52.654,52.859,70359,0
2009-03-03,52.706,53.156,52.654,52.919,90355,0
2009-03-04,52.439,52.7,52.291,52.487,16756,0
2009-03-05,53.132,53.949,53.086,53.89,38507,0
2009-03-06,53.544,54.147,53.271,53.352,43822,0
2009-03-09,53.624,53.624,52.911,53.398,18367,0
2009-03-10,52.884,53.679,52.423,52.423,21232,0
2009-03-11,52.423,52.99,52.423,52.99,19706,0
2009-03-12,52.911,53.404,52.826,53.256,10046,0
2009-03-13,53.078,53.404,52.911,53.078,47562,0
2009-03-16,52.572,52.906,52.431,52.509,30285,0
2009-03-17,52.58,53.108,52.127,52.5,31904,0
2009-03-18,51.999,54.361,51.999,53.243,39142,0
2009-03-19,54.16,55.036,53.494,53.502,61914,0
2009-03-20,53.187,54.16,53.187,53.544,21699,0
2009-03-23,53.912,54.321,53.672,53.752,29799,0
2009-03-24,53.559,54.23,53.271,53.978,16146,0
2009-03-25,53.857,53.857,53.271,53.42,15411,0
2009-03-26,53.271,53.992,52.933,53.645,19391,0
2009-03-27,53.986,54.209,53.857,54.201,9596,0
2009-03-30,54.475,54.497,53.906,54.168,18369,0
