Date,Open,High,Low,Close,Volume,OpenInt
2010-06-10,50.713,50.722,50.466,50.466,2702,0
2010-06-11,50.483,50.802,50.483,50.802,2513,0
2010-06-14,50.357,50.581,50.316,50.551,3589,0
2010-06-15,50.706,50.713,50.056,50.2,6549,0
2010-06-16,50.654,50.654,50.483,50.483,1822,0
2010-06-17,50.713,51.112,50.713,51.029,13398,0
2010-06-18,51.045,51.045,50.663,50.722,5684,0
2010-06-21,50.433,50.856,50.307,50.811,8940,0
2010-06-22,50.943,51.25,50.943,51.25,2431,0
2010-06-23,51.365,51.605,51.365,51.605,3058,0
2010-06-24,51.687,51.687,51.266,51.373,2513,0
2010-06-25,51.25,51.466,51.25,51.25,5942,0
2010-06-28,51.812,51.884,51.624,51.884,4495,0
2010-06-29,52.119,52.43,52.077,52.406,19582,0
2010-06-30,52.164,52.506,52.139,52.506,10814,0
2010-07-01,52.547,52.976,52.547,52.582,9199,0
2010-07-02,52.346,52.457,52.009,52.201,20988,0
2010-07-06,52.273,52.564,52.152,52.564,22338,0
2010-07-07,52.439,52.439,52.152,52.152,38498,0
2010-07-08,51.891,52.034,51.697,51.942,12951,0
2010-07-09,51.687,51.704,51.563,51.704,3375,0
2010-07-12,51.736,51.853,51.546,51.672,9085,0
2010-07-13,51.53,51.53,51.232,51.275,109031,0
2010-07-14,51.299,51.785,51.275,51.648,296138,0
2010-07-15,51.752,52.273,51.752,52.273,21228,0
2010-07-16,52.183,52.539,52.168,52.354,7366,0
2010-07-19,52.354,52.396,52.127,52.168,90045,0
2010-07-20,52.273,52.38,52.218,52.247,4718,0
2010-07-21,52.312,52.959,52.312,52.959,9089,0
2010-07-22,52.734,52.734,52.471,52.471,222226,0
2010-07-23,52.498,52.498,52.026,52.077,27207,0
2010-07-26,52.018,52.018,51.687,52.009,5426,0
2010-07-27,51.697,51.836,51.624,51.648,3991,0
2010-07-28,51.539,51.828,51.489,51.828,16599,0
2010-07-29,51.458,51.794,51.458,51.785,7523,0
2010-07-30,52.289,52.421,52.009,52.413,9214,0
2010-08-02,52.001,52.094,51.812,51.821,9420,0
2010-08-03,52.06,52.255,52.026,52.168,28688,0
2010-08-04,51.942,51.994,51.794,51.794,7648,0
2010-08-05,52.183,52.273,52.068,52.112,16839,0
2010-08-06,52.457,52.515,52.247,52.515,13938,0
2010-08-09,52.43,52.48,52.354,52.362,5543,0
2010-08-10,52.48,52.861,52.457,52.621,9943,0
2010-08-11,52.792,53.188,52.766,53.173,29601,0
2010-08-12,53.173,53.356,53.017,53.042,31726,0
2010-08-13,53.124,53.539,53.124,53.487,12149,0
2010-08-16,54.346,54.576,54.22,54.558,9681,0
2010-08-17,54.404,54.532,54.172,54.295,450303,0
2010-08-18,54.591,54.834,54.346,54.356,36153,0
2010-08-19,54.484,55.116,53.009,55.028,26039,0
2010-08-20,55.132,55.228,54.817,54.817,28233,0
2010-08-23,54.834,55.019,54.685,54.945,32982,0
2010-08-24,55.312,55.84,55.262,55.757,46098,0
2010-08-25,56.103,56.221,55.449,55.5,20918,0
2010-08-26,55.569,55.939,55.431,55.939,24116,0
2010-08-27,55.618,55.665,54.643,54.643,34411,0
2010-08-30,55.116,55.458,54.826,55.431,9293,0
2010-08-31,55.783,55.897,55.498,55.88,12550,0
2010-09-01,55.4,55.4,54.685,54.882,29468,0
2010-09-02,54.703,54.703,54.303,54.436,78480,0
2010-09-03,53.539,54.016,53.53,53.982,30759,0
2010-09-07,54.558,54.792,54.421,54.759,13855,0
2010-09-08,54.634,54.634,54.329,54.541,4699,0
2010-09-09,53.924,54.009,53.522,53.578,7293,0
2010-09-10,53.339,53.496,53.255,53.363,8609,0
2010-09-13,53.149,53.815,53.149,53.677,30356,0
2010-09-14,53.728,54.131,53.728,54.023,13323,0
2010-09-15,53.737,53.933,53.42,53.42,4501,0
2010-09-16,53.149,53.203,52.87,53.058,5172,0
2010-09-17,53.263,53.42,53.084,53.314,7059,0
2010-09-20,53.378,53.601,53.314,53.427,8560,0
2010-09-21,53.737,53.975,53.71,53.975,3229,0
2010-09-22,54.576,54.694,54.356,54.413,7400,0
2010-09-23,54.81,54.936,54.541,54.541,4292,0
2010-09-24,54.295,54.329,54.046,54.046,9749,0
2010-09-27,54.421,54.776,54.421,54.751,2944,0
2010-09-28,55.063,55.312,55.063,55.197,5385,0
2010-09-29,55.271,55.271,54.857,54.857,4700,0
2010-09-30,54.787,54.796,54.422,54.762,19558,0
2010-10-01,54.471,54.726,54.38,54.617,3265,0
2010-10-04,54.549,54.734,54.517,54.685,5787,0
2010-10-05,54.783,54.783,54.471,54.634,7362,0
2010-10-06,54.826,55.237,54.826,55.054,12837,0
2010-10-07,54.986,54.986,54.759,54.842,3882,0
2010-10-08,54.873,55.132,54.651,54.651,3080,0
2010-10-11,55.132,55.132,54.509,54.517,16124,0
2010-10-12,54.643,54.792,54.38,54.388,16752,0
2010-10-13,53.959,54.106,53.767,54.106,7269,0
2010-10-14,54.229,54.436,53.635,53.719,7591,0
2010-10-15,53.158,53.314,52.825,53.158,26310,0
2010-10-18,53.505,53.522,53.296,53.386,7430,0
2010-10-19,53.46,53.677,53.444,53.601,3657,0
2010-10-20,53.571,53.833,53.562,53.728,1448,0
2010-10-21,53.555,53.555,53.305,53.363,19590,0
2010-10-22,53.058,53.522,53.058,53.348,7584,0
2010-10-25,53.867,53.875,53.578,53.685,13442,0
2010-10-26,53.332,53.332,52.919,52.928,2627,0
2010-10-27,52.766,52.919,52.547,52.582,4471,0
2010-10-28,52.749,52.816,52.614,52.646,12797,0
2010-10-29,52.665,52.969,52.665,52.928,7151,0
2010-11-01,53.212,53.212,52.646,52.807,19741,0
2010-11-02,53.134,53.378,53.134,53.378,3935,0
2010-11-03,53.513,54.38,52.152,52.48,18311,0
2010-11-04,52.861,53.108,52.718,52.876,7612,0
2010-11-05,52.43,52.564,52.354,52.465,10382,0
2010-11-08,52.734,52.734,52.298,52.523,9551,0
2010-11-09,52.529,52.529,51.497,51.605,12960,0
2010-11-10,51.521,51.712,51.206,51.497,33945,0
2010-11-11,51.64,51.76,51.506,51.624,3062,0
2010-11-12,51.58,51.752,51.215,51.215,10907,0
2010-11-15,51.112,51.112,50.307,50.307,10445,0
2010-11-16,50.738,51.257,50.5,51.206,16775,0
2010-11-17,51.085,51.539,51.085,51.174,8791,0
2010-11-18,50.929,51.069,50.713,50.987,6911,0
2010-11-19,51.174,51.299,51.069,51.299,6683,0
2010-11-22,51.663,51.727,51.546,51.546,4161,0
2010-11-23,51.836,51.951,51.785,51.828,9254,0
2010-11-24,51.515,51.515,51.061,51.061,7042,0
2010-11-26,51.307,51.434,51.307,51.434,2991,0
2010-11-29,51.736,51.916,51.672,51.891,4739,0
2010-11-30,52.115,52.278,51.844,51.844,24575,0
2010-12-01,51.434,51.434,50.92,51.061,58979,0
2010-12-02,51.103,51.174,50.903,50.912,12819,0
2010-12-03,51.299,51.299,50.525,50.598,3376,0
2010-12-06,50.996,51.151,50.837,51.151,3076,0
2010-12-07,50.566,50.566,49.744,50.159,37663,0
2010-12-08,49.914,49.914,49.315,49.665,29305,0
2010-12-09,49.704,49.945,49.467,49.736,5857,0
2010-12-10,49.762,49.847,49.45,49.45,10976,0
2010-12-13,49.359,49.77,49.325,49.736,4065,0
2010-12-14,49.109,49.284,48.67,48.837,18634,0
2010-12-15,49.145,49.145,48.335,48.546,18409,0
2010-12-16,48.705,48.771,48.274,48.771,22253,0
2010-12-17,49.132,49.61,49.132,49.61,6386,0
2010-12-20,49.762,49.923,49.225,49.444,6253,0
2010-12-21,49.427,49.625,49.193,49.602,3742,0
2010-12-22,49.578,49.678,49.368,49.45,8225,0
2010-12-23,49.419,49.419,49.292,49.292,1401,0
2010-12-27,49.242,49.368,48.837,49.368,1216,0
2010-12-28,49.225,49.276,48.738,48.738,4825,0
2010-12-29,48.687,49.446,48.662,49.446,9860,0
2010-12-30,49.36,49.495,49.106,49.386,7103,0
2010-12-31,49.671,49.946,48.718,49.746,2683,0
2011-01-03,49.501,49.888,49.501,49.678,7321,0
2011-01-04,49.427,49.796,49.385,49.385,29415,0
2011-01-05,49.168,49.168,48.569,48.779,40548,0
2011-01-06,48.779,48.923,48.628,48.755,8425,0
2011-01-07,48.82,49.233,48.619,49.04,15293,0
2011-01-10,49.427,49.444,49.066,49.444,9996,0
2011-01-11,49.368,49.368,48.998,49.284,27057,0
2011-01-12,48.988,49.124,48.837,48.988,73430,0
2011-01-13,48.878,49.427,48.755,49.359,11506,0
2011-01-14,49.467,49.467,48.957,49.115,9873,0
2011-01-18,48.636,48.923,48.537,48.923,12082,0
2011-01-19,48.905,49.115,48.853,49.115,142450,0
2011-01-20,48.716,48.853,48.303,48.546,9617,0
2011-01-21,48.287,48.693,48.287,48.693,7865,0
2011-01-24,48.814,48.923,48.67,48.82,5084,0
2011-01-25,48.853,49.402,48.779,49.139,99143,0
2011-01-26,49.139,49.139,48.569,48.653,4874,0
2011-01-27,48.628,48.814,48.475,48.814,12506,0
2011-01-28,48.561,49.185,48.449,49.152,8000,0
2011-01-31,48.81,48.876,48.533,48.542,13796,0
2011-02-01,48.318,48.475,48.221,48.402,13378,0
2011-02-02,48.475,48.5,48.096,48.238,20017,0
2011-02-03,48.123,48.278,47.924,47.983,91853,0
2011-02-04,47.73,47.844,47.469,47.502,416239,0
2011-02-07,47.469,47.641,47.378,47.586,497307,0
2011-02-08,47.641,47.721,47.268,47.286,6936,0
2011-02-09,47.387,47.844,47.215,47.611,12898,0
2011-02-10,47.478,47.593,47.286,47.378,7529,0
2011-02-11,47.586,47.793,47.586,47.793,8363,0
2011-02-14,47.858,47.997,47.858,47.924,8838,0
2011-02-15,47.924,48.038,47.873,48.038,7996,0
2011-02-16,47.997,48.173,47.873,48.123,1028,0
2011-02-18,47.835,47.835,47.785,47.785,960,0
2011-02-22,48.155,48.587,48.114,48.561,4960,0
2011-02-23,48.619,48.905,48.619,48.722,8364,0
2011-02-24,48.878,49.032,48.878,48.896,1654,0
2011-02-25,49.049,49.185,49.032,49.185,2726,0
2011-02-28,49.151,49.225,49.113,49.218,12440,0
2011-03-01,48.971,49.211,48.971,49.211,1451,0
2011-03-02,49.074,49.123,48.784,48.784,3419,0
2011-03-03,48.504,48.504,48.262,48.262,1450,0
2011-03-04,48.274,48.585,48.274,48.585,618,0
2011-03-07,48.202,48.526,48.202,48.406,2086,0
2011-03-08,48.447,48.447,48.169,48.169,6858,0
2011-03-09,48.34,48.684,48.252,48.684,3923,0
2011-03-10,48.682,49.307,48.445,49.307,13934,0
2011-03-11,49.342,49.342,49.022,49.091,1702,0
2011-03-14,48.987,49.219,48.987,49.022,2845,0
2011-03-15,49.78,49.798,49.571,49.611,3782,0
2011-03-16,49.806,50.463,49.798,50.203,5622,0
2011-03-17,49.955,49.999,49.802,49.999,1728,0
2011-03-18,49.673,49.951,49.673,49.825,17922,0
2011-03-21,49.666,49.79,49.58,49.737,5482,0
2011-03-22,49.755,49.856,49.603,49.856,1291,0
2011-03-23,50.185,50.185,49.698,49.737,1653,0
2011-03-24,49.536,49.536,49.485,49.519,4035,0
2011-03-25,49.66,49.66,49.242,49.242,6091,0
2011-03-28,49.276,49.385,49.276,49.385,629,0
2011-03-29,49.369,49.378,49.066,49.066,1492,0
2011-03-30,49.066,49.316,49.066,49.267,14405,0
2011-03-31,49.244,49.366,49.168,49.168,5047,0
2011-04-01,49.145,49.394,49.123,49.394,12280,0
2011-04-04,49.42,49.563,49.42,49.477,1059,0
2011-04-05,49.393,49.46,49.183,49.249,8324,0
2011-04-06,48.963,49.004,48.912,48.912,627,0
2011-04-07,48.62,48.694,48.537,48.553,3565,0
2011-04-08,48.453,48.514,48.389,48.397,1613,0
2011-04-11,48.313,48.404,48.305,48.404,7591,0
2011-04-12,48.865,48.881,48.723,48.881,979,0
2011-04-13,48.682,49.202,48.682,49.202,1627,0
2011-04-14,49.145,49.301,49.021,49.301,1145,0
2011-04-15,49.502,49.635,49.45,49.596,2803,0
2011-04-18,49.493,49.765,49.477,49.73,2818,0
2011-04-19,49.825,49.942,49.825,49.934,3264,0
2011-04-20,49.782,49.858,49.73,49.8,3286,0
2011-04-21,49.835,49.885,49.58,49.58,7524,0
2011-04-25,49.816,49.85,49.816,49.85,346,0
2011-04-26,49.91,50.224,49.91,50.224,26183,0
2011-04-27,50.126,50.159,49.723,49.723,5971,0
2011-04-28,49.901,50.15,49.901,50.063,976,0
2011-04-29,50.092,50.234,50.092,50.234,1166,0
2011-05-02,50.376,50.376,50.276,50.333,978,0
2011-05-03,50.447,50.573,50.447,50.573,4197,0
2011-05-04,50.751,50.87,50.708,50.816,6542,0
2011-05-05,50.902,51.292,50.884,51.174,3297,0
2011-05-06,50.751,51.069,50.751,51.069,853,0
2011-05-09,50.934,51.127,50.934,50.976,8802,0
2011-05-10,50.976,50.976,50.799,50.799,2016,0
2011-05-11,50.797,50.975,50.749,50.975,16902,0
2011-05-12,51.069,51.069,50.717,50.717,5689,0
2011-05-13,51.034,51.034,51.001,51.009,9628,0
2011-05-16,51.103,51.376,51.069,51.376,1000,0
2011-05-17,51.535,51.709,51.535,51.669,21386,0
2011-05-18,51.669,51.669,51.258,51.258,488,0
2011-05-19,51.174,51.243,50.751,51.243,5245,0
2011-05-20,51.101,51.198,51.101,51.189,498,0
2011-05-23,51.501,51.629,51.368,51.368,3972,0
2011-05-24,51.428,51.55,51.367,51.55,3107,0
2011-05-25,51.611,51.629,51.393,51.401,3252,0
2011-05-26,51.518,51.767,51.518,51.751,3978,0
2011-05-27,51.71,51.811,51.62,51.802,4400,0
2011-05-31,51.587,51.907,51.55,51.907,4906,0
2011-06-01,52.131,52.523,52.131,52.523,4131,0
2011-06-02,52.045,52.148,51.669,51.759,23408,0
2011-06-03,51.995,51.995,51.767,51.767,8299,0
2011-06-06,51.526,51.86,51.51,51.759,29264,0
2011-06-07,51.445,51.611,51.401,51.586,8050,0
2011-06-08,52.003,52.15,51.919,52.099,33125,0
2011-06-09,52.289,52.289,51.927,51.971,2971,0
2011-06-10,52.27,52.386,52.187,52.214,1437,0
2011-06-13,52.115,52.26,52.036,52.097,7883,0
2011-06-14,51.543,51.611,51.36,51.384,19248,0
2011-06-15,51.501,52.164,51.501,52.164,14724,0
2011-06-16,52.339,52.46,52.29,52.416,16940,0
2011-06-17,52.289,52.289,52.124,52.289,3920,0
2011-06-20,52.286,52.286,52.156,52.235,1076,0
2011-06-21,52.164,52.164,52.011,52.036,4859,0
2011-06-22,52.214,52.226,52.036,52.097,4666,0
2011-06-23,52.442,52.51,52.373,52.423,19891,0
2011-06-24,52.363,52.618,52.338,52.338,2726,0
2011-06-27,52.254,52.254,51.813,51.822,11252,0
2011-06-28,51.686,51.702,51.232,51.292,9284,0
2011-06-29,51.284,51.315,50.859,50.939,13232,0
2011-06-30,50.934,50.934,50.484,50.91,20401,0
2011-07-01,50.853,50.853,50.641,50.733,2963,0
2011-07-05,50.952,51.005,50.862,50.928,8055,0
2011-07-06,51.159,51.159,51.018,51.151,5976,0
2011-07-07,50.825,51.005,50.751,50.903,7212,0
2011-07-08,51.541,51.584,51.365,51.584,5078,0
2011-07-11,51.877,52.338,51.877,52.313,29136,0
2011-07-12,52.511,52.511,52.255,52.425,7001,0
2011-07-13,52.373,52.61,52.166,52.61,9063,0
2011-07-14,52.304,52.304,51.996,52.021,3023,0
2011-07-15,51.734,52.047,51.734,52.047,2128,0
2011-07-18,52.073,52.132,51.661,51.868,46670,0
2011-07-19,51.791,52.536,51.732,52.536,11852,0
2011-07-20,52.254,52.263,52.013,52.124,4056,0
2011-07-21,51.586,51.829,51.576,51.727,6900,0
2011-07-22,51.944,52.021,51.918,52.021,4104,0
2011-07-25,51.518,51.752,51.518,51.63,2096,0
2011-07-26,51.791,51.943,51.775,51.943,868,0
2011-07-27,51.778,51.902,51.778,51.845,3528,0
2011-07-28,52.046,52.081,51.934,52.065,1915,0
2011-07-29,52.489,52.949,52.489,52.949,3282,0
2011-08-01,52.923,53.53,52.889,53.504,6066,0
2011-08-02,53.688,54.697,53.602,54.697,15241,0
2011-08-03,54.7,55.361,54.7,54.956,48905,0
2011-08-04,55.121,56.464,55.121,56.464,22038,0
2011-08-05,55.616,56.421,55.094,55.094,37760,0
2011-08-08,55.522,56.686,55.497,56.649,39452,0
2011-08-09,56.486,58.065,56.265,56.823,9888,0
2011-08-10,57.76,58.391,57.515,58.391,19214,0
2011-08-11,57.693,57.736,55.852,55.958,28253,0
2011-08-12,56.285,56.938,56.241,56.902,27813,0
2011-08-15,56.627,56.762,56.387,56.461,11210,0
2011-08-16,56.627,57.265,56.618,57.112,7332,0
2011-08-17,57.248,57.959,57.14,57.959,15373,0
2011-08-18,58.871,59.603,58.612,58.809,47630,0
2011-08-19,59.102,59.383,58.908,59.226,24114,0
2011-08-22,58.906,59.222,58.879,59.073,14864,0
2011-08-23,58.55,59.107,58.408,58.493,26664,0
2011-08-24,58.313,58.408,57.078,57.103,20628,0
2011-08-25,57.475,57.661,57.222,57.551,16553,0
2011-08-26,58.274,58.417,56.69,58.181,30857,0
2011-08-29,57.236,57.6,57.236,57.42,8135,0
2011-08-30,58.156,58.349,58.091,58.098,4700,0
2011-08-31,58.326,58.326,57.545,57.578,6562,0
2011-09-01,57.851,58.513,57.181,58.513,9956,0
2011-09-02,59.501,60.095,59.283,60.007,55645,0
2011-09-06,60.989,61.084,60.482,60.541,96273,0
2011-09-07,59.849,60.052,59.548,59.656,43224,0
2011-09-08,59.965,60.163,59.748,60.139,42942,0
2011-09-09,60.255,60.687,60.126,60.687,30654,0
2011-09-12,60.612,60.916,60.43,60.714,52654,0
2011-09-13,60.612,60.612,59.711,60.046,46292,0
2011-09-14,59.818,60.323,59.802,60.29,13031,0
2011-09-15,59.661,59.86,59.554,59.554,35121,0
2011-09-16,59.443,59.855,59.367,59.791,12228,0
2011-09-19,60.806,61.177,60.697,60.849,25819,0
2011-09-20,60.9,61.077,60.78,61.077,5700,0
2011-09-21,60.981,62.619,60.762,62.585,35429,0
2011-09-22,63.82,64.826,63.615,64.355,54266,0
2011-09-23,64.533,64.533,63.411,63.411,59338,0
2011-09-26,63.252,63.252,62.451,62.545,35265,0
2011-09-27,61.682,61.818,61.403,61.809,25944,0
2011-09-28,61.594,61.707,61.185,61.579,3757,0
2011-09-29,61.896,62.418,61.799,62.222,3955,0
2011-09-30,63.056,63.343,62.601,63.317,18799,0
2011-10-03,63.927,64.707,60.575,64.656,84688,0
2011-10-04,65.034,65.29,64.039,64.039,48824,0
2011-10-05,63.972,63.972,63.415,63.643,16837,0
2011-10-06,63.397,63.397,62.71,62.746,69520,0
2011-10-07,61.965,62.562,61.716,62.277,27964,0
2011-10-10,61.658,61.658,60.075,61.569,26276,0
2011-10-11,61.724,61.724,61.134,61.376,62152,0
2011-10-12,60.575,60.804,60.131,60.518,23387,0
2011-10-13,60.76,61.343,60.76,60.922,11342,0
2011-10-14,60.181,60.598,60.181,60.308,5547,0
2011-10-17,60.417,61.252,60.417,61.252,11736,0
2011-10-18,61.411,61.587,60.541,60.882,38630,0
2011-10-19,60.541,61.032,60.426,60.839,16433,0
2011-10-20,60.509,61.05,60.426,60.475,6589,0
2011-10-21,60.231,60.341,60.079,60.079,19707,0
2011-10-24,60.312,60.389,59.991,59.991,26809,0
2011-10-25,60.459,61.392,60.032,61.392,12520,0
2011-10-26,61.058,61.177,60.426,60.482,10765,0
2011-10-27,59.638,59.774,58.546,58.786,31349,0
2011-10-28,59.127,59.368,59.004,59.264,19209,0
2011-10-31,60.239,60.966,60.157,60.949,8190,0
2011-11-01,62.625,62.917,62.034,62.917,54842,0
2011-11-02,61.706,62.463,61.681,62.396,20477,0
2011-11-03,61.715,62.017,61.479,61.766,105309,0
2011-11-04,61.467,61.849,61.441,61.645,47487,0
2011-11-07,61.835,62.446,61.648,62.121,12329,0
2011-11-08,61.965,62.215,61.317,61.358,16473,0
2011-11-09,62.551,62.91,62.398,62.574,14369,0
2011-11-10,61.871,62.132,61.276,61.699,25445,0
2011-11-11,61.383,61.487,61.25,61.487,12123,0
2011-11-14,61.835,62.121,61.723,62.121,44786,0
2011-11-15,62.25,62.615,61.879,62.016,10322,0
2011-11-16,62.405,62.64,62.215,62.64,20762,0
2011-11-17,62.624,63.236,62.463,63.072,25032,0
2011-11-18,62.805,63.018,62.551,63.001,9044,0
2011-11-21,63.493,63.606,63.314,63.381,44742,0
2011-11-22,63.476,63.882,63.381,63.874,22604,0
2011-11-23,63.851,64.592,63.781,64.503,20113,0
2011-11-25,64.001,64.088,63.724,63.724,9088,0
2011-11-28,62.72,63.602,62.51,63.586,24829,0
2011-11-29,63.318,63.689,62.95,63.376,20626,0
2011-11-30,62.527,62.611,62.091,62.266,17063,0
2011-12-01,61.673,62.049,61.568,62.049,5832,0
2011-12-02,61.879,62.72,61.835,62.72,29060,0
2011-12-05,62.089,62.78,62.089,62.574,30271,0
2011-12-06,62.31,62.445,62.127,62.127,5497,0
2011-12-07,62.268,62.518,61.972,62.491,11340,0
