Date,Open,High,Low,Close,Volume,OpenInt
2011-06-08,19.234,19.308,19.198,19.234,32271,0
2011-06-09,19.242,19.261,19.143,19.189,18892,0
2011-06-10,19.149,19.23,19.149,19.167,13235,0
2011-06-13,19.149,19.167,19.104,19.149,13801,0
2011-06-14,19.016,19.068,19.016,19.016,19388,0
2011-06-15,19.104,19.176,19.025,19.141,48104,0
2011-06-16,19.161,19.189,19.107,19.152,36903,0
2011-06-17,19.179,19.208,19.152,19.189,7775,0
2011-06-20,19.185,19.204,19.141,19.176,4717,0
2011-06-21,19.24,19.24,19.131,19.185,21085,0
2011-06-22,19.24,19.399,19.141,19.167,17437,0
2011-06-23,19.179,19.224,19.152,19.208,8741,0
2011-06-24,19.135,19.27,19.135,19.27,6376,0
2011-06-27,19.252,19.252,19.161,19.198,28792,0
2011-06-28,19.17,19.189,19.071,19.071,22516,0
2011-06-29,19.043,19.051,18.979,19.006,9242,0
2011-06-30,18.992,19.091,18.954,19.01,19356,0
2011-07-01,19.079,19.079,18.927,18.927,5064,0
2011-07-05,19.071,19.071,19.046,19.046,9371,0
2011-07-06,19.07,19.078,19.035,19.045,7662,0
2011-07-07,19.125,19.125,19.046,19.071,31640,0
2011-07-08,19.125,19.271,19.125,19.199,27965,0
2011-07-11,19.242,19.28,19.208,19.252,37896,0
2011-07-12,19.29,19.299,19.243,19.299,15210,0
2011-07-13,19.299,19.316,19.299,19.316,7833,0
2011-07-14,19.37,19.37,19.261,19.261,15771,0
2011-07-15,19.252,19.252,19.252,19.252,11787,0
2011-07-18,19.252,19.261,19.224,19.261,6003,0
2011-07-19,19.252,19.261,19.215,19.261,19720,0
2011-07-20,19.299,19.299,19.215,19.261,8289,0
2011-07-21,19.299,19.299,19.161,19.224,5870,0
2011-07-22,19.308,19.335,19.271,19.271,7530,0
2011-07-25,19.242,19.325,19.242,19.27,24027,0
2011-07-26,19.308,19.325,19.242,19.317,21902,0
2011-07-27,19.325,19.325,19.28,19.299,4130,0
2011-07-28,19.317,19.344,19.271,19.335,8575,0
2011-07-29,19.422,19.422,19.369,19.422,8565,0
2011-08-01,19.549,19.639,19.525,19.585,15554,0
2011-08-02,19.638,19.648,19.557,19.628,8407,0
2011-08-03,19.595,19.63,19.558,19.558,7271,0
2011-08-04,19.596,19.63,19.559,19.578,12733,0
2011-08-05,19.541,19.568,19.414,19.489,12758,0
2011-08-08,19.451,19.47,19.281,19.414,7434,0
2011-08-09,19.414,19.62,19.344,19.532,25834,0
2011-08-10,19.62,19.62,19.549,19.549,10244,0
2011-08-11,19.326,19.541,19.281,19.281,7460,0
2011-08-12,19.47,19.541,19.451,19.461,3489,0
2011-08-15,19.308,19.541,19.308,19.451,11013,0
2011-08-16,19.281,19.48,19.281,19.48,12923,0
2011-08-17,19.541,19.541,19.353,19.48,10860,0
2011-08-18,19.532,19.532,19.344,19.387,8400,0
2011-08-19,19.28,19.344,19.28,19.344,2447,0
2011-08-22,19.252,19.387,19.252,19.308,26020,0
2011-08-23,19.271,19.29,19.225,19.243,14321,0
2011-08-24,19.108,19.271,19.089,19.143,11843,0
2011-08-25,19.252,19.261,19.135,19.252,3876,0
2011-08-26,19.189,19.29,19.189,19.224,9333,0
2011-08-29,19.135,19.29,19.135,19.261,17532,0
2011-08-30,19.216,19.37,19.216,19.353,8077,0
2011-08-31,19.331,19.429,19.247,19.367,6006,0
2011-09-01,19.317,19.47,19.317,19.414,13734,0
2011-09-02,19.429,19.449,19.41,19.449,4727,0
2011-09-06,19.468,19.468,19.368,19.411,8202,0
2011-09-07,19.468,19.53,19.376,19.449,10243,0
2011-09-08,19.496,19.496,19.376,19.402,13949,0
2011-09-09,19.47,19.47,19.404,19.404,8601,0
2011-09-12,19.344,19.414,19.317,19.317,20899,0
2011-09-13,19.299,19.335,19.271,19.325,19926,0
2011-09-14,19.379,19.379,19.271,19.28,16416,0
2011-09-15,19.261,19.299,19.215,19.215,19277,0
2011-09-16,19.258,19.393,19.167,19.296,87360,0
2011-09-19,19.325,19.335,19.308,19.317,18785,0
2011-09-20,19.261,19.353,19.261,19.335,19967,0
2011-09-21,19.261,19.353,19.198,19.198,9240,0
2011-09-22,19.198,19.208,19.142,19.179,19968,0
2011-09-23,19.131,19.131,19.066,19.066,12524,0
2011-09-26,19.271,19.271,18.944,19.045,220763,0
2011-09-27,19.008,19.061,18.926,19.053,12048,0
2011-09-28,19.017,19.017,18.88,18.952,14030,0
2011-09-29,19.035,19.035,18.952,18.981,11777,0
2011-09-30,18.979,18.979,18.906,18.932,13392,0
2011-10-03,18.931,18.985,18.894,18.904,9123,0
2011-10-04,18.894,18.922,18.748,18.801,22619,0
2011-10-05,18.856,18.856,18.766,18.783,11855,0
2011-10-06,18.758,19.804,18.74,18.818,74592,0
2011-10-07,18.749,18.838,18.749,18.819,10654,0
2011-10-10,18.671,18.741,18.644,18.696,5135,0
2011-10-11,18.749,18.767,18.741,18.767,31405,0
2011-10-12,18.819,18.866,18.732,18.857,9021,0
2011-10-13,18.767,18.904,18.767,18.894,8463,0
2011-10-14,18.81,18.904,18.81,18.904,3192,0
2011-10-17,18.838,19.023,18.838,18.94,5867,0
2011-10-18,18.985,19.032,18.948,18.948,16805,0
2011-10-19,19.122,19.122,19.014,19.014,18962,0
2011-10-20,19.113,19.205,19.032,19.113,19498,0
2011-10-21,19.113,19.205,19.058,19.14,12625,0
2011-10-24,19.24,19.258,19.149,19.195,2463,0
2011-10-25,19.193,19.239,19.12,19.229,38008,0
2011-10-26,19.268,19.314,19.268,19.305,8262,0
2011-10-27,19.411,19.411,19.277,19.35,13328,0
2011-10-28,19.342,19.394,19.333,19.342,14430,0
2011-10-31,19.4,19.41,19.366,19.41,5805,0
2011-11-01,19.392,19.401,19.34,19.376,6060,0
2011-11-02,19.403,19.532,19.403,19.532,10665,0
2011-11-03,19.505,19.53,19.449,19.523,4061,0
2011-11-04,19.477,19.53,19.477,19.523,15040,0
2011-11-07,19.516,19.532,19.469,19.506,15795,0
2011-11-08,19.524,19.524,19.441,19.479,21116,0
2011-11-09,19.439,19.449,19.392,19.401,20212,0
2011-11-10,19.401,19.449,19.35,19.401,56462,0
2011-11-11,19.36,19.431,19.342,19.385,16584,0
2011-11-14,19.403,19.422,19.377,19.385,15293,0
2011-11-15,19.369,19.369,19.278,19.306,18519,0
2011-11-16,19.333,19.333,19.278,19.306,9414,0
2011-11-17,19.268,19.268,19.195,19.214,18940,0
2011-11-18,19.285,19.285,19.138,19.212,20253,0
2011-11-21,19.159,19.159,19.049,19.058,17742,0
2011-11-22,19.049,19.104,18.967,19.104,2887,0
2011-11-23,18.948,19.004,18.885,18.985,28536,0
2011-11-28,18.995,19.058,18.957,19.049,21989,0
2011-11-29,18.922,19.023,18.922,18.976,15943,0
2011-11-30,19.045,19.089,18.997,19.071,28784,0
2011-12-01,18.936,19.064,18.936,19.064,13106,0
2011-12-02,19.12,19.183,19.101,19.12,64659,0
2011-12-05,19.156,19.212,19.11,19.212,15425,0
2011-12-06,19.156,19.203,19.101,19.183,7672,0
2011-12-07,19.183,19.229,19.156,19.229,23286,0
2011-12-08,19.193,19.22,19.183,19.22,46708,0
2011-12-09,19.229,19.247,19.203,19.212,36018,0
2011-12-12,19.203,19.212,19.174,19.183,21367,0
2011-12-13,19.183,19.266,19.183,19.229,30849,0
2011-12-14,19.193,19.239,19.183,19.193,18793,0
2011-12-15,19.22,19.257,19.193,19.257,5525,0
2011-12-16,19.239,19.276,19.229,19.247,14815,0
2011-12-19,19.239,19.276,19.239,19.247,4078,0
2011-12-20,19.229,19.304,19.229,19.304,18026,0
2011-12-21,19.229,19.229,19.174,19.193,40045,0
2011-12-22,19.212,19.239,19.183,19.22,53684,0
2011-12-23,19.193,19.212,19.101,19.156,24699,0
2011-12-27,19.156,19.229,19.156,19.203,16030,0
2011-12-28,19.128,19.247,19.128,19.239,37598,0
2011-12-29,19.203,19.247,19.156,19.229,23545,0
2011-12-30,19.285,19.332,19.256,19.314,29421,0
2012-01-03,19.322,19.35,19.266,19.304,65458,0
2012-01-04,19.295,19.34,19.247,19.331,52203,0
2012-01-05,19.313,19.34,19.257,19.322,72912,0
2012-01-06,19.331,19.384,19.322,19.322,14261,0
2012-01-09,19.401,19.42,19.322,19.41,18635,0
2012-01-10,19.42,19.449,19.376,19.41,41038,0
2012-01-11,19.459,19.488,19.402,19.478,57996,0
2012-01-12,19.44,19.497,19.44,19.468,15702,0
2012-01-13,19.487,19.54,19.467,19.523,66516,0
2012-01-17,19.596,19.596,19.516,19.559,51659,0
2012-01-18,19.594,19.603,19.557,19.584,71579,0
2012-01-19,19.657,19.657,19.603,19.61,61227,0
2012-01-20,19.619,19.638,19.61,19.619,57738,0
2012-01-23,19.594,19.603,19.557,19.603,53628,0
2012-01-24,19.61,19.61,19.576,19.584,8797,0
2012-01-25,19.666,19.741,19.576,19.741,67725,0
2012-01-26,19.803,19.803,19.759,19.784,14568,0
2012-01-27,19.796,19.824,19.786,19.815,23757,0
2012-01-30,19.822,19.822,19.768,19.794,68359,0
2012-01-31,19.817,19.827,19.771,19.827,25368,0
2012-02-01,19.907,19.907,19.796,19.888,91004,0
2012-02-02,19.869,19.972,19.851,19.898,15520,0
2012-02-03,19.917,19.98,19.907,19.935,41047,0
2012-02-06,19.963,20.009,19.917,20.009,25550,0
2012-02-07,19.936,19.964,19.928,19.955,45005,0
2012-02-08,19.964,19.982,19.955,19.955,199275,0
2012-02-09,19.946,19.964,19.928,19.946,28844,0
2012-02-10,19.926,19.98,19.926,19.972,40511,0
2012-02-13,19.926,20.019,19.926,19.99,28166,0
2012-02-14,19.944,19.98,19.935,19.944,40623,0
2012-02-15,19.963,20.009,19.963,19.972,10618,0
2012-02-16,19.954,19.954,19.898,19.935,55312,0
2012-02-17,19.917,19.954,19.907,19.954,27642,0
2012-02-21,19.917,19.954,19.907,19.935,40039,0
2012-02-22,19.926,19.935,19.907,19.935,14412,0
2012-02-23,19.917,19.963,19.907,19.954,49182,0
2012-02-24,19.955,19.982,19.946,19.974,76251,0
2012-02-27,20.019,20.045,19.98,20.045,56747,0
2012-02-28,20.019,20.092,20.019,20.073,31793,0
2012-02-29,20.128,20.145,20.08,20.108,52014,0
2012-03-01,20.057,20.141,20.057,20.131,38693,0
2012-03-02,20.103,20.158,20.103,20.149,30519,0
2012-03-05,20.122,20.131,20.075,20.093,37239,0
2012-03-06,20.084,20.103,20.047,20.065,68065,0
2012-03-07,20.065,20.075,20.065,20.075,14041,0
2012-03-08,20.084,20.103,20.057,20.075,36619,0
2012-03-09,20.075,20.075,20.03,20.03,25348,0
2012-03-12,20.102,20.102,20.037,20.047,37037,0
2012-03-13,20.037,20.037,19.992,20.001,26599,0
2012-03-14,19.982,19.982,19.918,19.928,16157,0
2012-03-15,19.974,19.982,19.955,19.974,48631,0
2012-03-16,19.982,20.001,19.955,20.001,92298,0
2012-03-19,19.955,19.955,19.928,19.928,22486,0
2012-03-20,19.899,19.909,19.844,19.899,43524,0
2012-03-21,19.946,19.982,19.936,19.974,273500,0
2012-03-22,19.974,19.992,19.955,19.964,81151,0
2012-03-23,19.982,20.011,19.973,20.001,14031,0
2012-03-26,20.037,20.047,19.982,20.02,13999,0
2012-03-27,20.047,20.075,20.037,20.075,13966,0
2012-03-28,20.057,20.057,20.02,20.037,22719,0
2012-03-29,20.065,20.065,19.992,20.037,6648,0
2012-03-30,20.058,20.058,20.021,20.03,21877,0
2012-04-02,20.084,20.122,20.075,20.093,55873,0
2012-04-03,20.107,20.107,19.996,19.996,43379,0
2012-04-04,20.042,20.042,20.015,20.032,31847,0
2012-04-05,20.032,20.061,20.025,20.042,17537,0
2012-04-09,20.122,20.122,20.075,20.093,12573,0
2012-04-10,20.257,20.257,20.065,20.084,18913,0
2012-04-11,20.131,20.131,20.065,20.093,15547,0
2012-04-12,20.122,20.122,20.03,20.084,39602,0
2012-04-13,20.158,20.158,20.057,20.065,49827,0
2012-04-16,20.122,20.122,20.02,20.084,16252,0
2012-04-17,20.137,20.137,20.071,20.098,23435,0
2012-04-18,20.122,20.122,20.103,20.122,15881,0
2012-04-19,20.122,20.149,20.122,20.131,24570,0
2012-04-20,20.126,20.136,20.126,20.136,18803,0
2012-04-23,20.141,20.141,20.112,20.141,27899,0
2012-04-24,20.149,20.149,20.112,20.141,156351,0
2012-04-25,20.103,20.131,20.103,20.131,26582,0
2012-04-26,20.167,20.183,20.131,20.167,84012,0
2012-04-27,20.188,20.197,20.17,20.197,188757,0
2012-04-30,20.196,20.234,20.196,20.234,12478,0
2012-05-01,20.263,20.263,20.189,20.208,79183,0
2012-05-02,20.235,20.235,20.207,20.226,32877,0
2012-05-03,20.236,20.263,20.228,20.254,33658,0
2012-05-04,20.281,20.29,20.262,20.271,13954,0
2012-05-07,20.271,20.271,20.262,20.271,18412,0
2012-05-08,20.281,20.29,20.262,20.262,33157,0
2012-05-09,20.273,20.302,20.263,20.273,92507,0
2012-05-10,20.254,20.254,20.218,20.254,64591,0
2012-05-11,20.207,20.253,20.207,20.253,72900,0
2012-05-14,20.253,20.281,20.216,20.226,30817,0
2012-05-15,20.243,20.243,20.179,20.197,47667,0
2012-05-16,20.153,20.197,20.144,20.17,55223,0
2012-05-17,20.089,20.107,20.089,20.097,21989,0
2012-05-18,20.042,20.061,20.015,20.051,20051,0
2012-05-21,20.025,20.051,19.986,20.032,40446,0
2012-05-22,20.032,20.042,19.986,20.032,66857,0
2012-05-23,20.042,20.07,19.996,20.015,50339,0
2012-05-24,20.025,20.025,19.996,19.996,25932,0
2012-05-25,19.987,20.033,19.987,20.026,11097,0
2012-05-29,20.032,20.042,20.025,20.025,30990,0
2012-05-30,20.061,20.07,20.025,20.042,31625,0
2012-05-31,20.067,20.076,20.011,20.048,55165,0
2012-06-01,20.033,20.098,20.033,20.071,17878,0
2012-06-04,20.071,20.071,19.977,20.006,23816,0
