Date,Open,High,Low,Close,Volume,OpenInt
2012-05-08,46.207,46.234,46.207,46.234,651,0
2012-05-09,46.32,46.32,46.32,46.32,100,0
2012-05-10,50.504,50.504,46.293,46.312,2663,0
2012-05-11,46.31,46.337,46.282,46.337,4871,0
2012-05-14,46.4,46.4,46.4,46.4,731,0
2012-05-15,46.4,46.4,46.328,46.328,814,0
2012-05-16,46.788,46.788,46.788,46.788,2024,0
2012-05-18,46.428,46.556,46.428,46.537,2110,0
2012-05-21,46.253,46.465,46.253,46.39,3655,0
2012-05-22,46.456,46.537,46.456,46.537,3471,0
2012-05-23,46.566,46.566,46.42,46.53,2939,0
2012-05-29,46.834,46.834,46.631,46.686,1148,0
2012-05-30,46.834,50.129,46.4,46.4,14118,0
2012-05-31,46.929,46.929,46.929,46.929,100,0
2012-06-01,46.384,46.391,46.347,46.391,764,0
2012-06-04,46.366,46.366,46.366,46.366,102,0
2012-06-05,46.314,46.367,46.314,46.367,1233,0
2012-06-07,46.266,46.71,46.266,46.349,1728,0
2012-06-08,46.506,46.515,46.506,46.515,237,0
2012-06-11,46.401,46.401,46.329,46.329,823,0
2012-06-12,48.428,48.428,46.623,46.772,8423,0
2012-06-14,46.707,46.898,46.707,46.734,5059,0
2012-06-15,46.879,47.039,46.879,47.002,2142,0
2012-06-18,46.879,46.879,46.496,46.496,6681,0
2012-06-19,46.329,46.421,46.329,46.411,4894,0
2012-06-20,46.411,46.429,46.347,46.374,1848,0
2012-06-21,46.421,46.467,46.421,46.429,542,0
2012-06-22,46.376,46.376,46.376,46.376,1671,0
2012-06-25,46.421,46.486,46.391,46.421,6091,0
2012-06-26,46.429,46.429,46.429,46.429,650,0
2012-06-27,46.496,46.585,46.477,46.506,4082,0
2012-06-28,46.391,46.652,46.391,46.577,2174,0
2012-06-29,46.304,46.479,46.304,46.469,1310,0
2012-07-02,46.644,46.644,46.58,46.606,5925,0
2012-07-05,47.357,47.357,46.56,46.57,3554,0
2012-07-06,46.71,46.71,46.672,46.672,2783,0
2012-07-09,46.7,46.7,46.295,46.616,1522,0
2012-07-10,46.654,46.654,46.654,46.654,203,0
2012-07-11,46.533,46.56,46.469,46.516,2384,0
2012-07-12,46.56,47.077,46.551,46.588,21841,0
2012-07-16,46.672,46.672,46.672,46.672,203,0
2012-07-18,46.7,46.7,46.7,46.7,1075,0
2012-07-19,46.783,46.793,46.728,46.728,1683,0
2012-07-20,46.516,46.56,46.516,46.56,1273,0
2012-07-23,46.909,46.909,46.479,46.881,2998,0
2012-07-24,46.812,46.837,46.812,46.837,3950,0
2012-07-25,46.828,46.828,46.828,46.828,2056,0
2012-07-27,46.909,46.909,46.837,46.881,1263,0
2012-07-30,46.881,46.881,46.881,46.881,8480,0
2012-07-31,46.958,47.163,46.909,47.163,12283,0
2012-08-01,47.125,47.135,46.901,46.901,762,0
2012-08-02,47.409,47.409,46.91,47.409,1667,0
2012-08-06,46.986,47.135,46.959,47.135,1744,0
2012-08-07,47.248,47.301,46.91,46.91,3181,0
2012-08-08,49.764,49.764,46.94,46.94,3593,0
2012-08-09,47.145,47.695,47.145,47.695,3851,0
2012-08-10,47.715,47.808,47.173,47.173,1687,0
2012-08-13,47.194,47.194,47.194,47.194,312,0
2012-08-14,47.648,47.648,47.194,47.529,3354,0
2012-08-15,47.484,52.533,47.484,48.645,8732,0
2012-08-16,47.725,47.855,46.803,46.836,9080,0
2012-08-17,46.738,46.738,46.552,46.634,3909,0
2012-08-20,46.542,46.57,46.542,46.57,1627,0
2012-08-21,46.451,46.46,46.367,46.423,4714,0
2012-08-22,46.489,46.501,46.469,46.501,2867,0
2012-08-23,46.71,46.71,46.71,46.71,1085,0
2012-08-24,46.729,46.729,46.729,46.729,2928,0
2012-08-28,46.719,46.719,46.719,46.719,532,0
2012-08-29,46.748,46.748,46.714,46.719,2048,0
2012-08-30,46.626,46.626,46.322,46.542,6316,0
2012-08-31,46.719,46.784,46.542,46.606,6867,0
2012-09-04,46.808,46.815,46.787,46.808,2317,0
2012-09-05,46.798,46.808,46.788,46.789,5029,0
2012-09-06,46.215,46.715,46.215,46.715,2250,0
2012-09-07,46.464,46.78,46.464,46.753,1785,0
2012-09-10,46.743,46.743,46.66,46.66,2440,0
2012-09-11,46.843,46.843,46.671,46.671,1212,0
2012-09-12,46.65,46.65,46.65,46.65,1380,0
2012-09-13,46.591,46.65,46.591,46.65,432,0
2012-09-14,46.743,46.743,46.631,46.631,4193,0
2012-09-17,46.907,46.907,46.66,46.66,5204,0
2012-09-18,46.64,46.64,46.631,46.631,1306,0
2012-09-19,46.717,46.762,46.695,46.762,3988,0
2012-09-20,46.78,46.78,46.722,46.753,1838,0
2012-09-21,46.753,46.753,46.753,46.753,2168,0
2012-09-24,46.843,46.843,46.798,46.826,7689,0
2012-09-25,46.834,46.834,46.798,46.798,647,0
2012-09-26,46.871,46.935,46.808,46.925,4816,0
2012-09-27,46.925,46.925,46.845,46.871,17335,0
2012-09-28,46.862,46.862,46.771,46.771,1568,0
2012-10-01,46.798,46.798,46.724,46.77,1894,0
2012-10-02,46.78,46.789,46.78,46.78,3038,0
2012-10-03,46.762,46.762,46.762,46.762,109,0
2012-10-04,46.771,46.771,46.64,46.64,1957,0
2012-10-05,46.583,46.583,46.494,46.494,4397,0
2012-10-08,46.317,46.857,46.317,46.566,2168,0
2012-10-09,46.494,46.631,46.336,46.631,12567,0
2012-10-10,46.669,46.677,46.615,46.615,1991,0
2012-10-11,46.696,46.696,46.638,46.685,765,0
2012-10-12,46.716,46.716,46.698,46.698,258,0
2012-10-15,46.706,46.762,46.474,46.612,16043,0
2012-10-16,46.677,46.677,46.513,46.556,24960,0
2012-10-17,46.593,46.602,46.513,46.529,6002,0
2012-10-18,46.399,46.529,46.389,46.399,10640,0
2012-10-19,46.514,46.514,46.354,46.354,34186,0
2012-10-22,46.513,46.513,46.399,46.464,12188,0
2012-10-23,46.513,46.593,46.354,46.593,21132,0
2012-10-24,46.589,46.593,46.537,46.593,3905,0
2012-10-25,46.513,46.66,46.513,46.602,12038,0
2012-10-26,46.605,46.621,46.605,46.621,5985,0
2012-10-31,46.631,47.131,46.115,47.001,12963,0
2012-11-01,46.696,46.696,46.66,46.696,5127,0
2012-11-02,46.696,46.696,46.621,46.629,6478,0
2012-11-05,46.677,46.677,46.556,46.621,47094,0
2012-11-06,46.716,46.716,46.556,46.686,36628,0
2012-11-07,46.716,46.716,46.556,46.621,31537,0
2012-11-08,46.621,46.677,46.577,46.64,18439,0
2012-11-09,46.762,46.77,46.556,46.612,20678,0
2012-11-12,46.686,46.686,46.513,46.669,38498,0
2012-11-13,46.66,46.862,46.65,46.862,17730,0
2012-11-14,46.696,46.696,46.28,46.504,59137,0
2012-11-15,46.771,46.843,46.583,46.583,3215,0
2012-11-16,46.677,46.677,46.537,46.602,19504,0
2012-11-19,46.686,46.686,46.513,46.602,19586,0
2012-11-20,46.618,47.02,46.618,46.916,22521,0
2012-11-21,46.879,47.084,46.789,46.862,9386,0
2012-11-23,46.897,46.907,46.696,46.724,16582,0
2012-11-26,46.816,46.879,46.696,46.871,6474,0
2012-11-27,46.945,47.02,46.834,46.834,4150,0
2012-11-28,46.798,46.798,46.762,46.78,9095,0
2012-11-29,46.762,46.762,46.762,46.762,312,0
2012-11-30,46.716,46.716,46.696,46.716,1859,0
2012-12-03,46.917,46.917,46.65,46.781,22235,0
2012-12-04,46.879,46.879,46.556,46.65,9752,0
2012-12-05,46.65,46.668,46.454,46.454,33096,0
2012-12-06,46.463,46.463,46.442,46.459,122351,0
2012-12-07,46.463,46.463,46.432,46.432,31227,0
2012-12-10,46.325,46.472,46.325,46.453,9211,0
2012-12-11,46.454,46.473,46.407,46.435,21801,0
2012-12-12,46.483,46.483,46.397,46.463,15928,0
2012-12-13,46.473,46.473,46.369,46.369,9069,0
2012-12-14,46.473,46.473,46.425,46.463,1396,0
2012-12-17,46.454,46.473,46.435,46.473,3925,0
2012-12-18,46.463,46.463,46.407,46.458,11606,0
2012-12-19,46.429,46.463,46.418,46.463,3420,0
2012-12-20,46.463,46.473,46.435,46.461,7128,0
2012-12-21,46.463,46.463,46.448,46.448,1854,0
2012-12-24,46.428,47.349,46.428,46.454,3460,0
2012-12-26,46.495,46.495,46.437,46.437,8422,0
2012-12-27,46.475,46.505,46.451,46.505,1805,0
2012-12-28,46.495,46.505,46.478,46.505,2804,0
2012-12-31,46.495,46.514,46.494,46.505,2789,0
2013-01-02,46.485,46.495,46.428,46.447,5703,0
2013-01-03,46.437,46.495,46.437,46.437,3055,0
2013-01-04,46.437,46.505,46.437,46.495,3871,0
2013-01-07,46.474,46.485,46.455,46.475,2220,0
2013-01-08,46.456,46.485,46.456,46.482,2856,0
2013-01-09,46.485,46.485,46.475,46.481,4369,0
2013-01-10,46.495,46.495,46.456,46.485,3010,0
2013-01-11,46.465,46.465,46.409,46.428,6242,0
2013-01-14,46.399,46.485,46.354,46.399,10809,0
2013-01-15,46.399,46.428,46.299,46.39,4962,0
2013-01-16,46.371,46.475,46.371,46.475,6734,0
2013-01-17,46.428,46.428,46.299,46.399,8002,0
2013-01-18,46.412,46.419,46.412,46.414,565,0
2013-01-22,46.427,46.437,46.405,46.412,577,0
2013-01-23,46.399,46.437,46.345,46.399,1830,0
2013-01-24,46.399,46.419,46.345,46.345,5002,0
2013-01-25,46.419,46.437,46.381,46.423,7174,0
2013-01-28,46.261,46.371,46.261,46.371,4636,0
2013-01-29,46.354,46.354,46.299,46.299,7738,0
2013-01-30,46.276,46.327,46.268,46.302,2724,0
2013-01-31,46.261,46.345,46.214,46.214,3536,0
2013-02-01,46.337,46.39,46.257,46.327,10046,0
2013-02-04,46.476,46.699,46.242,46.699,6512,0
2013-02-05,46.699,47.285,46.345,46.457,4420,0
2013-02-06,46.372,46.466,46.115,46.205,8254,0
2013-02-07,46.184,46.298,46.17,46.285,1078,0
2013-02-08,46.372,46.4,46.133,46.362,1834,0
2013-02-11,46.354,46.354,46.327,46.337,1621,0
2013-02-12,46.332,46.333,46.299,46.333,1028,0
2013-02-13,46.215,46.309,46.215,46.215,1291,0
2013-02-14,46.152,46.345,46.014,46.299,5647,0
2013-02-15,46.27,46.27,46.061,46.152,7208,0
2013-02-19,46.219,46.242,46.152,46.201,9924,0
2013-02-20,46.27,46.327,46.27,46.327,7070,0
2013-02-21,46.318,46.318,46.123,46.261,8623,0
2013-02-22,46.16,46.261,46.014,46.261,2796,0
2013-02-25,46.261,46.299,46.17,46.178,8868,0
2013-02-26,46.023,46.354,46.023,46.354,4419,0
2013-02-27,46.41,46.419,46.344,46.419,15076,0
2013-02-28,46.466,46.476,46.372,46.465,3217,0
2013-03-01,46.504,46.504,46.38,46.504,6203,0
2013-03-04,46.504,46.504,46.455,46.455,2263,0
2013-03-05,46.426,46.537,46.362,46.417,7313,0
2013-03-06,46.455,46.455,46.362,46.362,5204,0
2013-03-07,46.362,46.537,46.362,46.513,6745,0
2013-03-08,46.455,46.455,46.111,46.316,2323,0
2013-03-11,46.334,46.334,46.334,46.334,115,0
2013-03-12,46.177,46.343,46.177,46.28,2324,0
2013-03-13,46.326,46.326,46.326,46.326,100,0
2013-03-14,46.334,46.334,46.316,46.316,478,0
2013-03-15,46.316,46.436,46.316,46.352,2079,0
2013-03-18,46.292,46.292,46.174,46.174,972,0
2013-03-19,46.268,46.268,46.185,46.24,5083,0
2013-03-20,46.16,46.208,46.16,46.181,602,0
2013-03-21,46.185,46.268,46.185,46.259,22492,0
2013-03-22,46.24,46.259,46.15,46.259,3969,0
2013-03-25,46.15,46.249,46.15,46.223,3745,0
2013-03-26,46.14,46.14,46.14,46.14,1221,0
2013-03-27,46.213,46.223,46.203,46.223,968,0
2013-03-28,46.213,46.254,46.213,46.214,696,0
2013-04-01,46.361,46.482,46.341,46.351,4672,0
2013-04-02,46.406,46.406,46.296,46.296,1955,0
2013-04-03,46.315,46.361,46.315,46.317,2355,0
2013-04-04,46.315,46.351,46.315,46.351,2512,0
2013-04-05,46.481,46.515,46.454,46.515,1558,0
2013-04-08,46.406,46.463,46.406,46.444,2538,0
2013-04-09,46.324,46.425,46.324,46.378,8601,0
2013-04-10,46.368,46.368,46.333,46.333,5277,0
2013-04-11,46.361,46.361,46.286,46.286,6698,0
2013-04-12,46.352,46.406,46.352,46.379,885,0
2013-04-15,46.386,46.386,46.271,46.343,11237,0
2013-04-16,46.315,46.425,46.315,46.425,4844,0
2013-04-17,46.421,46.519,46.421,46.486,5294,0
2013-04-18,46.435,46.482,46.435,46.482,724,0
2013-04-19,46.434,46.487,46.378,46.417,2005,0
2013-04-22,46.45,46.45,46.368,46.368,1733,0
2013-04-23,46.492,46.502,46.424,46.475,1685,0
2013-04-24,46.472,46.492,46.417,46.48,4469,0
2013-04-25,46.416,46.417,46.315,46.417,12880,0
2013-04-26,46.502,46.528,46.396,46.528,1913,0
2013-04-29,46.519,46.519,46.472,46.519,3778,0
2013-04-30,46.519,46.519,46.454,46.463,6390,0
2013-05-01,46.499,46.517,46.422,46.422,1527,0
2013-05-02,46.534,46.543,46.47,46.505,39067,0
2013-05-03,46.448,46.509,46.436,46.436,6502,0
2013-05-06,46.461,46.461,46.111,46.309,7119,0
2013-05-07,46.403,46.403,46.358,46.376,13497,0
2013-05-08,46.543,46.543,46.367,46.376,5594,0
2013-05-09,46.302,46.393,46.302,46.348,8952,0
2013-05-10,46.413,46.422,46.302,46.422,4607,0
2013-05-13,46.376,46.385,46.218,46.218,3968,0
2013-05-14,46.32,46.375,46.284,46.375,2514,0
2013-05-15,46.432,46.432,46.191,46.208,13265,0
2013-05-16,46.87,46.87,46.218,46.684,54154,0
2013-05-17,46.274,46.59,46.274,46.312,6138,0
2013-05-20,46.33,46.33,46.235,46.235,1295,0
2013-05-21,46.226,46.581,46.191,46.422,21894,0
2013-05-22,46.543,46.608,45.989,45.989,35254,0
2013-05-23,46.245,46.293,46.245,46.255,2399,0
2013-05-24,46.517,46.517,46.046,46.191,21067,0
2013-05-28,46.358,46.358,45.99,46.036,14266,0
2013-05-29,46.036,46.273,45.566,45.842,31793,0
2013-05-30,46.036,46.226,45.669,45.896,7815,0
2013-05-31,45.793,45.896,45.463,45.896,3855,0
2013-06-03,45.691,45.796,45.541,45.748,20539,0
2013-06-04,45.947,45.947,45.367,45.42,7832,0
2013-06-05,45.133,45.456,45.133,45.411,3013,0
2013-06-06,46.38,46.38,45.484,45.494,1042,0
2013-06-07,46.019,46.019,45.598,45.707,674,0
2013-06-10,45.105,46.103,45.105,45.956,5123,0
2013-06-11,45.394,46.13,45.133,45.367,12163,0
2013-06-12,45.151,45.559,45.151,45.328,3445,0
2013-06-13,45.816,45.816,45.124,45.291,3917,0
2013-06-14,45.54,46.057,45.3,45.908,15756,0
2013-06-17,45.796,45.835,45.514,45.835,2283,0
2013-06-18,45.207,45.662,45.207,45.348,9637,0
2013-06-19,45.589,45.899,45.096,45.474,4880,0
2013-06-20,45.474,45.474,44.874,45.376,10984,0
2013-06-21,45.376,45.376,44.442,44.517,12262,0
2013-06-24,44.599,44.599,44.183,44.232,7681,0
2013-06-25,43.757,44.715,43.757,44.012,3978,0
2013-06-26,43.605,44.599,43.605,44.546,11524,0
2013-06-27,44.732,44.874,44.389,44.874,2451,0
2013-06-28,45.296,45.296,44.811,45.156,6897,0
2013-07-01,45.224,45.71,44.899,45.008,4069,0
2013-07-02,45.008,45.419,44.704,44.704,11914,0
2013-07-03,45.568,45.568,44.747,44.747,579,0
2013-07-05,44.814,45.027,44.181,45.027,4310,0
2013-07-08,43.871,44.063,43.861,43.979,19930,0
2013-07-09,44.321,44.531,44.229,44.277,1904,0
2013-07-10,44.312,44.804,44.304,44.804,4555,0
2013-07-11,44.607,44.872,44.171,44.698,2334,0
2013-07-12,44.765,44.898,44.57,44.597,1564,0
2013-07-15,45.027,45.027,44.56,44.56,970,0
2013-07-16,45.41,45.41,44.396,44.907,4569,0
2013-07-17,45.196,45.206,44.605,44.863,2920,0
2013-07-18,45.064,45.064,44.541,44.56,1388,0
2013-07-19,44.925,44.96,44.597,44.96,3511,0
2013-07-22,45.064,45.325,44.722,44.722,7547,0
2013-07-23,44.775,44.775,44.611,44.666,2998,0
2013-07-24,44.954,44.954,44.541,44.541,3828,0
2013-07-25,44.863,44.863,44.422,44.422,2078,0
2013-07-26,44.999,45.326,44.588,45.299,8472,0
2013-07-29,45.234,45.234,44.751,44.751,916,0
2013-07-30,45.383,45.41,44.551,44.645,2415,0
2013-07-31,44.496,44.954,44.22,44.954,1489,0
2013-08-01,44.31,45.025,44.31,44.467,1443,0
2013-08-02,44.711,44.755,44.711,44.755,932,0
2013-08-05,44.624,45.491,44.496,45.454,15612,0
2013-08-06,44.624,44.979,44.563,44.563,1941,0
2013-08-07,44.786,45.205,44.786,44.998,678,0
2013-08-08,45.409,45.409,44.882,45.035,3458,0
2013-08-09,45.418,45.418,45.007,45.325,1973,0
2013-08-12,45.729,45.729,44.87,44.87,1630,0
2013-08-13,45.491,45.491,44.683,44.728,2660,0
2013-08-14,45.444,45.444,44.673,44.862,4210,0
2013-08-16,44.998,44.998,44.453,44.487,6624,0
2013-08-19,44.15,44.199,44.11,44.11,4510,0
2013-08-20,44.328,44.906,44.179,44.209,3099,0
2013-08-21,44.711,44.711,44.18,44.209,2844,0
2013-08-22,44.664,44.703,44.234,44.703,2972,0
2013-08-23,44.755,44.755,44.32,44.614,2795,0
2013-08-26,44.189,44.783,44.14,44.283,6107,0
2013-08-27,44.568,44.878,44.558,44.878,1098,0
2013-08-28,44.852,44.87,44.053,44.396,4635,0
2013-08-30,44.26,44.704,44.26,44.638,3839,0
2013-09-03,44.451,44.722,43.8,44.286,154246,0
2013-09-04,44.982,44.982,44.094,44.114,8377,0
2013-09-05,44.286,44.286,44.055,44.055,202,0
2013-09-06,44.015,44.104,44.015,44.055,2151,0
2013-09-09,44.622,44.767,43.964,44.47,14580,0
2013-09-10,44.202,44.461,43.991,44.094,3901,0
2013-09-11,43.817,44.432,43.81,44.432,2035,0
2013-09-12,44.153,44.44,44.153,44.44,3136,0
2013-09-13,44.542,44.542,44.542,44.542,100,0
2013-09-16,45.133,45.133,44.358,44.358,4980,0
2013-09-17,44.378,44.802,44.378,44.802,3433,0
2013-09-18,44.268,44.963,44.268,44.952,772,0
2013-09-19,45.048,45.438,44.617,44.627,4624,0
2013-09-20,45.447,45.447,45.446,45.446,1074,0
2013-09-23,44.637,45.411,44.637,45.411,1741,0
2013-09-24,44.786,45.43,44.786,45.348,40159,0
2013-09-25,45.31,45.647,45.31,45.647,536,0
2013-09-26,45.301,45.301,44.972,44.972,430,0
2013-09-27,45.001,45.58,44.992,45.009,4285,0
2013-09-30,45.636,45.636,45.549,45.549,1098,0
2013-10-01,45.79,45.82,45.79,45.82,2408,0
2013-10-02,45.725,45.744,45.396,45.396,78995,0
2013-10-03,45.903,45.903,45.525,45.725,11210,0
2013-10-04,45.152,45.894,45.152,45.81,5027,0
2013-10-07,45.81,45.81,45.35,45.35,2182,0
2013-10-08,44.882,45.497,44.866,45.2,1707,0
2013-10-09,45.459,45.572,45.359,45.477,6954,0
2013-10-10,45.34,45.582,45.2,45.34,19360,0
2013-10-11,45.61,45.61,45.181,45.181,3960,0
2013-10-14,45.8,45.8,45.62,45.62,639,0
2013-10-15,45.695,45.695,45.19,45.477,1069,0
2013-10-16,45.266,45.477,45.257,45.396,17703,0
2013-10-17,45.469,45.666,45.44,45.582,10054,0
2013-10-18,45.81,45.81,45.62,45.63,1137,0
2013-10-21,45.507,45.582,45.369,45.414,2462,0
2013-10-22,45.497,46.116,45.497,46.116,16899,0
2013-10-23,45.781,45.995,45.781,45.81,7595,0
2013-10-24,45.666,46.198,45.63,46.005,1923,0
2013-10-25,45.535,46.044,45.525,46.044,5990,0
2013-10-28,46.044,46.09,45.877,46.034,2993,0
2013-10-29,46.18,46.254,45.753,45.82,4597,0
2013-10-31,45.557,46.326,45.557,46.112,1814,0
2013-11-01,46.301,46.311,45.618,45.628,2779,0
2013-11-04,45.92,45.92,45.92,45.92,100,0
2013-11-05,45.875,45.885,45.495,45.495,5701,0
2013-11-06,45.599,45.911,45.599,45.911,1574,0
2013-11-07,46.052,46.052,45.447,45.902,6704,0
2013-11-08,45.713,45.713,45.713,45.713,430,0
2013-11-11,45.284,45.534,45.284,45.534,202,0
2013-11-12,45.655,45.655,45.17,45.291,2878,0
2013-11-13,45.421,45.421,45.367,45.367,430,0
2013-11-14,45.216,45.467,45.216,45.467,3206,0
2013-11-18,45.733,45.733,45.376,45.58,858,0
2013-11-19,45.402,45.857,45.394,45.799,2460,0
2013-11-20,45.438,45.847,45.438,45.847,789,0
2013-11-21,45.789,45.828,45.723,45.818,1497,0
2013-11-22,45.618,45.857,45.618,45.637,2885,0
2013-11-25,45.637,45.637,45.599,45.599,430,0
2013-11-26,45.438,45.673,45.438,45.673,1289,0
2013-11-27,45.58,45.752,45.438,45.57,2990,0
2013-11-29,45.795,45.844,45.324,45.739,64357,0
2013-12-02,45.305,45.305,45.305,45.305,535,0
2013-12-03,45.67,45.67,45.521,45.547,1496,0
2013-12-04,45.334,45.417,45.014,45.363,43383,0
2013-12-05,45.251,45.391,44.94,45.334,7425,0
2013-12-06,45.194,45.557,45.033,45.557,2988,0
2013-12-09,45.373,45.373,45.11,45.269,1496,0
2013-12-10,45.296,45.699,45.296,45.699,960,0
2013-12-11,45.324,45.633,45.033,45.12,3735,0
2013-12-12,45.521,45.53,44.995,45.061,4486,0
2013-12-13,45.381,45.501,45.185,45.501,4272,0
2013-12-16,45.511,45.511,45.194,45.399,1600,0
2013-12-17,45.166,45.435,45.082,45.426,6927,0
2013-12-18,45.381,45.417,45.091,45.417,1067,0
2013-12-19,45.204,45.417,45.12,45.232,2354,0
2013-12-20,45.288,45.426,45.147,45.381,10622,0
2013-12-23,45.194,45.426,45.194,45.426,4381,0
2013-12-24,45.373,45.381,45.373,45.381,249,0
2013-12-26,45.248,45.388,45.059,45.293,959,0
2013-12-27,45.04,45.405,45.04,45.36,959,0
2013-12-30,45.441,45.498,45.153,45.219,3947,0
2013-12-31,45.134,45.483,45.134,45.37,1026,0
2014-01-02,45.37,45.37,45.126,45.126,45095,0
2014-01-06,45.478,45.478,45.107,45.478,3092,0
2014-01-07,45.478,45.478,45.229,45.229,1484,0
2014-01-08,45.478,45.478,45.201,45.433,429,0
2014-01-09,45.46,45.46,45.46,45.46,534,0
2014-01-10,45.441,45.813,45.433,45.574,12904,0
2014-01-13,45.707,45.861,45.574,45.612,3624,0
2014-01-14,45.441,45.527,45.441,45.45,2984,0
2014-01-15,45.554,45.784,45.433,45.433,2450,0
2014-01-16,45.954,45.954,45.622,45.622,1285,0
2014-01-17,45.889,45.889,45.717,45.717,534,0
2014-01-21,45.98,45.998,45.622,45.747,1598,0
2014-01-22,45.632,46.017,45.632,45.632,6186,0
2014-01-23,45.925,46.075,45.527,46.027,7970,0
2014-01-24,46.137,46.229,45.74,45.998,7686,0
2014-01-27,46.418,46.441,45.954,45.998,3819,0
2014-01-28,45.875,45.934,45.875,45.915,5271,0
2014-01-29,45.842,46.238,45.784,46.027,9385,0
2014-01-30,46.334,46.38,46.047,46.047,2879,0
2014-01-31,46.325,46.37,45.88,45.955,3624,0
2014-02-03,46.313,46.432,46.128,46.128,17190,0
2014-02-04,46.427,46.539,46.211,46.221,140172,0
2014-02-05,46.268,46.315,45.897,45.897,64608,0
2014-02-06,46.128,46.165,45.842,45.955,25937,0
2014-02-07,46.165,46.343,46.128,46.128,7862,0
2014-02-10,46.184,46.315,46.184,46.229,1655,0
2014-02-11,46.156,46.175,45.833,46.175,2112,0
2014-02-12,45.861,46.229,45.813,45.829,14009,0
2014-02-13,45.756,46.1,45.756,46.1,3571,0
2014-02-14,45.813,46.101,45.697,45.99,26285,0
2014-02-18,45.727,46.008,45.707,46.008,896,0
2014-02-19,45.998,45.998,45.88,45.88,1261,0
2014-02-20,45.784,45.784,45.747,45.784,2051,0
2014-02-21,45.717,45.861,45.658,45.861,6852,0
2014-02-24,45.774,45.906,45.747,45.861,19812,0
2014-02-25,45.861,45.87,45.658,45.842,39555,0
2014-02-26,46.11,46.165,46.101,46.11,3186,0
2014-02-27,46.201,46.229,46.184,46.229,9936,0
2014-02-28,45.813,46.238,45.813,46.221,3160,0
2014-03-03,46.267,46.351,46.109,46.351,11340,0
2014-03-04,45.887,46.074,45.782,45.914,159411,0
2014-03-05,45.84,46.026,45.821,46.026,7015,0
2014-03-06,45.961,45.989,45.811,45.979,3013,0
2014-03-07,45.772,45.895,45.772,45.806,3493,0
2014-03-10,45.85,45.923,45.642,45.923,6220,0
2014-03-11,45.84,45.961,45.831,45.859,10550,0
2014-03-12,45.989,46.016,45.706,46.007,3825,0
2014-03-13,45.933,46.109,45.834,46.109,4687,0
2014-03-14,46.109,46.183,45.952,46.183,9491,0
2014-03-17,46.092,46.153,46.088,46.088,1036,0
2014-03-18,46.083,46.125,46.046,46.125,3571,0
2014-03-19,46.201,46.201,45.878,45.914,13052,0
2014-03-20,45.582,45.725,45.582,45.715,23231,0
2014-03-21,45.649,45.878,45.573,45.63,983,0
2014-03-24,45.695,45.904,45.525,45.855,8027,0
2014-03-25,45.791,45.914,45.611,45.869,14462,0
2014-03-26,45.904,45.961,45.831,45.953,2449,0
2014-03-27,45.895,46.407,45.895,45.923,4616,0
2014-03-28,45.895,45.978,45.553,45.902,2914,0
