Date,Open,High,Low,Close,Volume,OpenInt
2015-03-13,19.139,19.176,19.077,19.077,5509,0
2015-03-16,19.185,19.194,19.113,19.176,16954,0
2015-03-17,19.122,19.122,19.087,19.113,5831,0
2015-03-18,19.157,19.354,19.13,19.354,11446,0
2015-03-19,19.259,19.402,19.122,19.167,12203,0
2015-03-20,19.221,19.326,19.221,19.296,1836,0
2015-03-23,19.316,19.373,19.306,19.354,5399,0
2015-03-24,19.335,19.402,19.335,19.383,5723,0
2015-03-25,19.392,19.392,19.316,19.316,4210,0
2015-03-26,19.316,19.316,19.157,19.221,8749,0
2015-03-27,19.277,19.335,19.268,19.268,3994,0
2015-03-30,19.316,19.326,19.287,19.316,966,0
2015-03-31,19.326,19.373,19.296,19.373,22676,0
2015-04-01,19.345,19.383,19.345,19.364,3994,0
2015-04-02,19.373,19.402,19.345,19.402,6371,0
2015-04-06,19.428,19.438,19.354,19.354,7882,0
2015-04-07,19.448,19.448,19.335,19.335,1474,0
2015-04-08,19.383,19.383,19.364,19.364,433,0
2015-04-09,19.402,19.402,19.316,19.345,10441,0
2015-04-10,19.383,19.383,19.287,19.335,7451,0
2015-04-13,19.418,19.418,19.326,19.326,3994,0
2015-04-14,19.456,19.494,19.411,19.428,3994,0
2015-04-15,19.402,19.456,19.402,19.438,5020,0
2015-04-16,19.418,19.438,19.383,19.428,2651,0
2015-04-17,19.418,19.466,19.392,19.466,7124,0
2015-04-20,19.504,19.504,19.466,19.494,10947,0
2015-04-21,19.418,19.475,19.418,19.456,25453,0
2015-04-22,19.402,19.402,19.296,19.316,102102,0
2015-04-23,19.392,19.402,19.364,19.383,8100,0
2015-04-24,19.418,19.418,19.364,19.402,6696,0
2015-04-27,19.411,19.418,19.383,19.383,2375,0
2015-04-28,19.373,19.383,19.316,19.326,109935,0
2015-04-29,19.251,19.277,19.231,19.251,18146,0
2015-04-30,19.167,19.203,19.167,19.203,8318,0
2015-05-01,19.168,19.177,19.122,19.158,18098,0
2015-05-04,19.158,19.158,19.098,19.114,8615,0
2015-05-05,19.088,19.114,19.061,19.078,4416,0
2015-05-06,19.061,19.061,18.89,18.89,38237,0
2015-05-07,19.051,19.051,19.014,19.041,7356,0
2015-05-08,19.177,19.177,19.078,19.15,10022,0
2015-05-11,19.004,19.061,18.937,18.947,6139,0
2015-05-12,18.929,18.984,18.92,18.984,3384,0
2015-05-13,19.033,19.033,18.974,18.974,3341,0
2015-05-14,19.033,19.041,18.947,19.041,15727,0
2015-05-15,19.07,19.15,19.07,19.14,3579,0
2015-05-18,19.078,19.078,19.033,19.051,6205,0
2015-05-19,18.974,19.024,18.929,18.947,4632,0
2015-05-20,18.861,19.07,18.861,19.061,9268,0
2015-05-21,19.051,19.061,19.033,19.061,3661,0
2015-05-22,19.014,19.024,18.957,19.024,10126,0
2015-05-26,18.947,19.078,18.947,19.07,10648,0
2015-05-27,19.122,19.122,19.041,19.041,3661,0
2015-05-28,19.114,19.347,19.041,19.131,35228,0
2015-05-29,19.168,19.337,19.106,19.106,7002,0
2015-06-01,19.098,19.158,19.041,19.078,7739,0
2015-06-02,18.956,19.003,18.86,18.928,3022,0
2015-06-03,18.844,18.853,18.758,18.797,26112,0
2015-06-04,18.826,18.983,18.806,18.86,40406,0
2015-06-05,18.797,18.806,18.758,18.758,7630,0
2015-06-08,18.778,18.778,18.778,18.778,206,0
2015-06-09,18.686,18.768,18.676,18.758,19738,0
2015-06-10,18.666,18.705,18.657,18.657,7783,0
2015-06-11,18.722,18.797,18.686,18.778,5505,0
2015-06-12,18.797,18.826,18.741,18.797,11067,0
2015-06-15,18.788,18.816,18.732,18.806,7522,0
2015-06-16,18.788,18.844,18.778,18.836,7092,0
2015-06-17,18.797,18.853,18.722,18.836,13002,0
2015-06-18,18.768,18.816,18.758,18.816,3439,0
2015-06-19,18.889,18.983,18.806,18.869,12359,0
2015-06-22,18.788,18.826,18.778,18.806,8166,0
2015-06-23,18.741,18.788,18.732,18.749,16614,0
2015-06-24,18.768,18.844,18.695,18.749,31916,0
2015-06-25,18.749,18.797,18.713,18.749,11067,0
2015-06-26,18.713,18.713,18.666,18.676,10101,0
2015-06-29,18.722,18.816,18.722,18.749,15259,0
2015-06-30,18.788,18.826,18.758,18.806,3821,0
2015-07-01,18.879,18.879,18.686,18.749,3760,0
2015-07-02,18.788,18.826,18.768,18.816,3860,0
2015-07-06,18.778,18.816,18.722,18.758,24332,0
2015-07-07,18.984,18.984,18.919,18.919,2575,0
2015-07-08,18.994,18.994,18.909,18.936,11365,0
2015-07-09,18.889,18.889,18.844,18.844,3323,0
2015-07-10,18.749,18.806,18.722,18.741,24977,0
2015-07-13,18.657,18.695,18.612,18.695,7823,0
2015-07-14,18.713,18.732,18.631,18.732,8474,0
2015-07-15,18.657,18.788,18.657,18.749,6497,0
2015-07-16,18.741,18.797,18.741,18.797,5679,0
2015-07-17,18.758,18.816,18.713,18.806,12221,0
2015-07-20,18.713,18.741,18.666,18.741,8039,0
2015-07-21,18.695,18.797,18.666,18.797,13723,0
2015-07-22,18.816,18.826,18.722,18.768,14898,0
2015-07-23,18.705,18.816,18.705,18.797,7934,0
2015-07-24,18.713,18.816,18.713,18.788,8898,0
2015-07-27,18.806,18.836,18.778,18.788,8898,0
2015-07-28,18.705,18.836,18.705,18.758,7184,0
2015-07-29,18.758,18.788,18.758,18.778,1713,0
2015-07-30,18.749,18.806,18.741,18.797,6218,0
2015-07-31,19.024,19.024,18.86,18.879,3967,0
2015-08-03,18.876,18.925,18.876,18.906,4803,0
2015-08-04,18.876,18.906,18.813,18.833,4065,0
2015-08-05,18.755,18.906,18.747,18.775,26524,0
2015-08-06,18.823,18.833,18.775,18.785,13294,0
2015-08-07,18.785,18.841,18.785,18.794,1389,0
2015-08-10,18.794,18.813,18.794,18.813,753,0
2015-08-11,18.841,18.906,18.841,18.867,10711,0
2015-08-12,18.886,18.916,18.841,18.841,7487,0
2015-08-13,18.841,18.841,18.719,18.729,24171,0
2015-08-14,18.747,18.785,18.71,18.765,2996,0
2015-08-17,18.841,18.841,18.729,18.833,7273,0
2015-08-18,18.738,18.823,18.738,18.804,16471,0
2015-08-19,18.765,18.858,18.662,18.858,40749,0
2015-08-20,18.841,18.876,18.823,18.876,20750,0
2015-08-21,18.867,19.194,18.823,19.104,56792,0
2015-08-24,18.953,18.953,18.672,18.672,27060,0
2015-08-25,18.682,18.755,18.627,18.654,3316,0
2015-08-26,18.598,18.747,18.598,18.729,1927,0
2015-08-27,18.775,18.833,18.747,18.785,5350,0
2015-08-28,18.794,18.886,18.794,18.886,24705,0
2015-08-31,18.916,18.916,18.794,18.794,7487,0
2015-09-01,18.896,18.896,18.718,18.774,2133,0
2015-09-02,18.746,18.812,18.709,18.812,3522,0
2015-09-03,18.866,18.933,18.728,18.866,9711,0
2015-09-04,18.933,18.933,18.832,18.896,4373,0
2015-09-08,18.784,18.916,18.774,18.906,9915,0
2015-09-09,18.857,18.925,18.728,18.925,3522,0
2015-09-10,18.832,18.832,18.793,18.812,10900,0
2015-09-11,18.857,18.857,18.774,18.793,8003,0
2015-09-14,18.876,18.876,18.793,18.84,3842,0
2015-09-15,18.812,18.812,18.737,18.737,3734,0
2015-09-16,18.754,18.754,18.709,18.728,10032,0
2015-09-17,18.754,18.876,18.728,18.876,9604,0
2015-09-18,18.803,18.981,18.803,18.953,15362,0
2015-09-21,18.866,18.906,18.832,18.857,4799,0
2015-09-22,18.943,18.961,18.906,18.933,9815,0
2015-09-23,19.176,19.176,18.896,18.933,23153,0
2015-09-24,19.011,19.011,18.925,18.925,6802,0
2015-09-25,18.896,18.906,18.832,18.906,4693,0
2015-09-28,18.916,18.916,18.849,18.886,4005,0
2015-09-29,18.943,19.049,18.896,18.953,81827,0
2015-09-30,18.896,19.049,18.849,19.049,8750,0
2015-10-01,18.901,18.986,18.901,18.976,2341,0
2015-10-02,19.006,19.054,18.948,19.016,8299,0
2015-10-05,19.248,19.248,18.966,18.976,16402,0
2015-10-06,18.986,19.016,18.93,19.016,68627,0
2015-10-07,19.162,19.162,18.996,19.044,7237,0
2015-10-08,19.035,19.072,19.016,19.044,9362,0
2015-10-09,19.054,19.064,19.026,19.064,161086,0
2015-10-12,19.035,19.108,19.016,19.064,21822,0
2015-10-13,19.054,19.064,19.035,19.054,6383,0
2015-10-14,19.081,19.125,19.081,19.108,1278,0
2015-10-15,19.099,19.162,19.072,19.099,13616,0
2015-10-16,19.108,19.144,19.081,19.134,9577,0
2015-10-19,19.125,19.125,19.099,19.116,11064,0
2015-10-20,19.081,19.107,19.072,19.107,1130,0
2015-10-21,19.162,19.162,19.072,19.162,4255,0
2015-10-22,19.219,19.219,19.154,19.21,2556,0
2015-10-23,19.116,19.19,19.091,19.181,18724,0
2015-10-26,19.19,19.219,19.154,19.21,16917,0
2015-10-27,19.238,19.248,19.219,19.228,5321,0
2015-10-28,19.228,19.228,19.134,19.162,3617,0
2015-10-29,19.099,19.099,19.072,19.072,11171,0
2015-10-30,19.091,19.108,19.054,19.054,3937,0
2015-11-02,19.065,19.118,18.998,19.109,19505,0
2015-11-03,19.008,19.083,19.008,19.065,22829,0
2015-11-04,19.073,19.073,18.978,19.056,25979,0
2015-11-05,19.037,19.056,18.968,19.046,9983,0
2015-11-06,18.968,18.968,18.913,18.932,11893,0
2015-11-09,18.883,18.932,18.847,18.913,8626,0
2015-11-10,18.959,18.978,18.959,18.978,5203,0
2015-11-11,18.923,18.959,18.923,18.95,8919,0
2015-11-12,18.988,18.988,18.903,18.959,10406,0
2015-11-13,18.988,18.998,18.923,18.988,2124,0
2015-11-16,18.94,19.028,18.94,18.978,6051,0
2015-11-17,18.978,19.028,18.95,18.988,4352,0
2015-11-18,18.988,19.046,18.94,19.046,14968,0
2015-11-19,19.028,19.073,18.978,19.028,9556,0
2015-11-20,19.073,19.073,18.959,19.018,9771,0
2015-11-23,19.008,19.065,18.998,19.056,11681,0
2015-11-24,19.056,19.056,19.018,19.028,11363,0
2015-11-25,19.028,19.093,19.028,19.037,15079,0
2015-11-27,19.093,19.093,18.978,18.978,527,0
2015-11-30,19.056,19.109,18.998,18.998,10406,0
2015-12-01,19.127,19.164,19.083,19.155,18051,0
2015-12-02,19.046,19.093,19.046,19.073,15513,0
2015-12-03,19.028,19.028,18.838,18.94,23716,0
2015-12-04,18.968,18.998,18.873,18.959,39923,0
2015-12-07,18.923,19.136,18.923,19.018,11998,0
2015-12-08,19.008,19.028,18.95,19.018,11462,0
2015-12-09,19.008,19.037,18.94,18.988,6689,0
2015-12-10,18.932,19.037,18.932,19.008,3823,0
2015-12-11,19.008,19.037,18.968,18.988,11681,0
2015-12-14,18.923,18.95,18.855,18.923,16740,0
2015-12-15,18.818,18.923,18.818,18.923,35887,0
2015-12-16,18.863,18.913,18.789,18.913,14864,0
2015-12-17,18.883,18.883,18.808,18.855,8391,0
2015-12-18,19.018,19.018,18.855,18.923,30792,0
2015-12-21,18.913,18.959,18.863,18.913,9446,0
2015-12-22,18.883,18.95,18.873,18.893,48174,0
2015-12-23,18.873,18.923,18.78,18.923,9131,0
2015-12-24,18.923,18.94,18.853,18.913,4017,0
2015-12-28,18.893,18.95,18.883,18.923,48244,0
2015-12-29,18.936,19.004,18.866,18.936,23588,0
2015-12-30,18.859,18.889,18.747,18.889,9420,0
2015-12-31,18.858,18.952,18.794,18.842,9843,0
2016-01-04,18.936,18.955,18.869,18.919,34790,0
2016-01-05,18.936,19.014,18.859,18.974,165254,0
2016-01-06,18.974,18.974,18.869,18.899,67964,0
2016-01-07,18.823,18.974,18.823,18.956,5517,0
2016-01-08,18.979,19.167,18.928,19.024,58254,0
2016-01-11,18.936,18.994,18.913,18.946,18314,0
2016-01-12,18.919,19.034,18.909,19.014,42749,0
2016-01-13,18.919,19.071,18.919,18.974,29994,0
2016-01-14,19.052,19.052,18.859,19.004,47981,0
2016-01-15,18.956,18.964,18.813,18.919,25293,0
2016-01-19,18.936,18.936,18.899,18.919,11633,0
2016-01-20,18.889,18.946,18.84,18.879,21454,0
2016-01-21,18.919,18.919,18.804,18.859,19916,0
2016-01-22,18.813,18.908,18.775,18.842,16506,0
2016-01-25,18.805,18.899,18.794,18.852,12228,0
2016-01-26,18.897,18.928,18.842,18.928,20269,0
2016-01-27,18.785,18.899,18.785,18.879,10873,0
2016-01-28,18.889,18.936,18.843,18.936,40646,0
2016-01-29,18.9,19.014,18.879,18.956,38137,0
2016-02-01,19.312,19.312,18.835,18.925,19271,0
2016-02-02,19.049,19.049,18.886,19.011,65396,0
2016-02-03,18.93,19.076,18.93,18.937,42303,0
2016-02-04,19.039,19.039,18.971,19.021,29638,0
2016-02-05,19.049,19.049,18.939,19.001,9966,0
2016-02-08,18.971,19.091,18.971,19.086,16364,0
2016-02-09,19.113,19.123,19.007,19.068,78955,0
2016-02-10,19.059,19.096,18.992,19.031,29897,0
2016-02-11,18.981,19.113,18.981,19.039,789003,0
2016-02-12,19.049,19.049,18.906,18.953,55204,0
2016-02-16,18.953,18.971,18.893,18.933,105659,0
2016-02-17,18.921,18.941,18.856,18.896,11571,0
2016-02-18,18.849,19.031,18.849,18.975,55484,0
2016-02-19,18.991,19.071,18.953,19.001,35525,0
2016-02-22,19.141,19.141,18.991,19.076,37579,0
2016-02-23,18.981,19.076,18.981,19.059,30454,0
2016-02-24,19.128,19.132,19.061,19.096,19702,0
2016-02-25,19.151,19.178,19.097,19.178,41043,0
2016-02-26,19.169,19.169,19.096,19.123,76146,0
2016-02-29,19.096,19.183,19.096,19.178,39195,0
2016-03-01,19.21,19.262,19.108,19.154,26723,0
2016-03-02,19.125,19.125,19.064,19.125,25648,0
2016-03-03,19.109,19.201,19.109,19.201,1166881,0
2016-03-04,19.162,19.22,19.116,19.181,732331,0
2016-03-07,19.249,19.249,19.162,19.22,38570,0
2016-03-08,19.276,19.345,19.229,19.258,22850,0
2016-03-09,19.267,19.286,19.201,19.22,68929,0
2016-03-10,19.229,19.286,19.162,19.229,66107,0
2016-03-11,19.315,19.315,19.172,19.229,28949,0
2016-03-14,19.22,19.276,19.22,19.267,17232,0
2016-03-15,19.403,19.403,19.229,19.229,40930,0
2016-03-16,19.295,19.431,19.181,19.431,34772,0
2016-03-17,19.431,19.488,19.384,19.459,30587,0
2016-03-18,19.431,19.506,19.431,19.478,40576,0
2016-03-21,19.543,19.543,19.451,19.521,13604,0
2016-03-22,19.627,19.627,19.404,19.412,65624,0
2016-03-23,19.507,19.544,19.421,19.544,59814,0
2016-03-24,19.554,19.554,19.497,19.516,29337,0
2016-03-28,19.554,19.563,19.516,19.563,24051,0
2016-03-29,19.572,19.637,19.54,19.591,12441,0
2016-03-30,19.619,19.647,19.572,19.627,22951,0
2016-03-31,19.637,19.683,19.572,19.667,21242,0
2016-04-01,19.703,19.762,19.603,19.693,55396,0
2016-04-04,19.693,19.723,19.655,19.708,35563,0
2016-04-05,19.742,19.782,19.668,19.744,41299,0
2016-04-06,19.782,19.782,19.665,19.752,48822,0
2016-04-07,19.809,19.809,19.755,19.801,26555,0
2016-04-08,19.818,19.828,19.762,19.818,15394,0
2016-04-11,19.787,19.818,19.762,19.762,27974,0
2016-04-12,19.762,19.77,19.714,19.762,37436,0
2016-04-13,19.752,19.801,19.714,19.801,29489,0
2016-04-14,19.782,19.809,19.723,19.772,37719,0
2016-04-15,19.742,19.838,19.742,19.818,37723,0
2016-04-18,19.801,19.858,19.772,19.848,12477,0
2016-04-19,19.828,19.858,19.809,19.858,41315,0
2016-04-20,19.868,19.886,19.818,19.818,52113,0
2016-04-21,19.792,19.809,19.754,19.801,47501,0
2016-04-22,19.848,19.848,19.762,19.848,43338,0
2016-04-25,19.801,19.818,19.762,19.801,28436,0
2016-04-26,19.809,19.818,19.742,19.772,28507,0
2016-04-27,19.828,19.886,19.809,19.868,24939,0
2016-04-28,19.868,19.905,19.844,19.905,37941,0
2016-04-29,19.895,19.922,19.868,19.922,34356,0
2016-05-02,19.95,19.95,19.894,19.912,27020,0
2016-05-03,19.95,19.968,19.904,19.941,30302,0
2016-05-04,19.941,19.958,19.912,19.949,24111,0
2016-05-05,19.95,19.977,19.921,19.968,17749,0
2016-05-06,19.958,19.976,19.931,19.941,31297,0
2016-05-09,19.997,19.997,19.931,19.968,26118,0
2016-05-10,19.997,20.007,19.941,19.958,23970,0
2016-05-11,19.958,19.997,19.946,19.977,50653,0
2016-05-12,19.95,19.977,19.912,19.95,37096,0
2016-05-13,19.996,19.997,19.941,19.977,15823,0
2016-05-16,19.977,19.987,19.912,19.95,20808,0
2016-05-17,19.941,19.977,19.914,19.941,31594,0
2016-05-18,19.968,19.968,19.766,19.794,38678,0
2016-05-19,19.761,19.867,19.761,19.843,12002,0
2016-05-20,19.876,19.88,19.801,19.859,39830,0
2016-05-23,19.837,19.904,19.806,19.904,33216,0
2016-05-24,19.885,19.894,19.783,19.857,57589,0
2016-05-25,19.857,19.904,19.827,19.876,36391,0
2016-05-26,19.885,19.941,19.837,19.921,20783,0
2016-05-27,19.941,19.941,19.867,19.894,53128,0
2016-05-31,19.921,19.95,19.883,19.95,24672,0
2016-06-01,19.951,20.009,19.877,19.895,71211,0
2016-06-02,19.942,20.009,19.922,19.96,38083,0
2016-06-03,20.087,20.107,20.038,20.097,36590,0
2016-06-06,20.097,20.097,20.009,20.078,52697,0
2016-06-07,20.116,20.135,20.048,20.097,40028,0
2016-06-08,20.125,20.145,20.048,20.107,43444,0
2016-06-09,20.172,20.172,20.088,20.135,28292,0
2016-06-10,20.154,20.191,20.105,20.154,24855,0
2016-06-13,20.202,20.229,20.117,20.154,17761,0
2016-06-14,20.247,20.247,20.125,20.125,19740,0
2016-06-15,20.202,20.218,20.202,20.202,80855,0
2016-06-16,20.221,20.249,20.155,20.211,24929,0
2016-06-17,20.221,20.221,20.078,20.154,111499,0
2016-06-20,20.135,20.177,20.078,20.087,12498,0
2016-06-21,20.078,20.145,20.078,20.116,21887,0
2016-06-22,20.154,20.154,20.087,20.145,34288,0
2016-06-23,20.172,20.172,20.087,20.101,22116,0
2016-06-24,20.154,20.342,20.154,20.211,56629,0
2016-06-27,20.37,20.37,20.279,20.296,21103,0
2016-06-28,20.42,20.42,20.315,20.342,65716,0
2016-06-29,20.4,20.4,20.296,20.379,18666,0
2016-06-30,20.38,20.38,20.318,20.34,72058,0
2016-07-01,20.362,20.42,20.345,20.4,19246,0
2016-07-05,20.673,20.673,20.44,20.46,12483,0
2016-07-06,20.616,20.616,20.41,20.518,26080,0
2016-07-07,20.547,20.547,20.432,20.44,42967,0
2016-07-08,20.508,20.577,20.465,20.547,240036,0
2016-07-11,20.508,20.556,20.44,20.508,44529,0
2016-07-12,20.567,20.567,20.387,20.4,57453,0
2016-07-13,20.557,20.557,20.428,20.49,73085,0
2016-07-14,20.435,20.49,20.399,20.48,17857,0
2016-07-15,20.43,20.44,20.342,20.4,32363,0
2016-07-18,20.45,20.459,20.37,20.42,52409,0
2016-07-19,20.46,20.469,20.38,20.45,26406,0
2016-07-20,20.43,20.458,20.393,20.458,25652,0
2016-07-21,20.47,20.48,20.38,20.48,59317,0
2016-07-22,20.43,20.499,20.41,20.46,32375,0
2016-07-25,20.518,20.518,20.4,20.4,56050,0
2016-07-26,20.46,20.479,20.398,20.467,67103,0
2016-07-27,20.46,20.553,20.401,20.518,23493,0
2016-07-28,20.557,20.557,20.47,20.529,38601,0
2016-07-29,20.52,20.596,20.48,20.538,11186,0
2016-08-01,20.536,20.565,20.506,20.506,49048,0
2016-08-02,20.468,20.478,20.409,20.448,14542,0
2016-08-03,20.496,20.496,20.379,20.458,40989,0
2016-08-04,20.468,20.564,20.449,20.506,17108,0
2016-08-05,20.497,20.516,20.369,20.438,44120,0
2016-08-08,20.428,20.478,20.36,20.468,28954,0
2016-08-09,20.495,20.536,20.409,20.536,32505,0
2016-08-10,20.519,20.597,20.488,20.575,23525,0
2016-08-11,20.578,20.6,20.448,20.478,24025,0
2016-08-12,20.546,20.633,20.497,20.559,35757,0
2016-08-15,20.604,20.604,20.488,20.536,55009,0
2016-08-16,20.516,20.546,20.469,20.516,35897,0
2016-08-17,20.585,20.585,20.498,20.516,37361,0
2016-08-18,20.565,20.623,20.497,20.614,26342,0
2016-08-19,20.555,20.595,20.506,20.565,26794,0
2016-08-22,20.506,20.621,20.506,20.595,44024,0
2016-08-23,20.536,20.652,20.536,20.614,34494,0
2016-08-24,20.672,20.677,20.598,20.614,33837,0
2016-08-25,20.546,20.633,20.546,20.595,39413,0
2016-08-26,20.642,20.646,20.522,20.555,25822,0
2016-08-29,20.614,20.623,20.555,20.607,41714,0
2016-08-30,20.604,20.623,20.556,20.614,31013,0
2016-08-31,20.565,20.633,20.565,20.585,46914,0
2016-09-01,20.599,20.628,20.56,20.57,36027,0
2016-09-02,20.609,20.609,20.52,20.569,26533,0
2016-09-06,20.58,20.667,20.58,20.59,48483,0
2016-09-07,20.628,20.684,20.628,20.666,26749,0
2016-09-08,20.57,20.647,20.482,20.54,35543,0
2016-09-09,20.54,20.54,20.416,20.486,42808,0
2016-09-12,20.423,20.51,20.4,20.462,61780,0
2016-09-13,20.51,20.51,20.344,20.402,28622,0
2016-09-14,20.334,20.462,20.334,20.364,1085439,0
2016-09-15,20.382,20.422,20.334,20.353,690096,0
2016-09-16,20.345,20.432,20.335,20.372,16616,0
2016-09-19,20.432,20.432,20.345,20.354,57072,0
2016-09-20,20.344,20.442,20.344,20.354,14329,0
2016-09-21,20.41,20.481,20.346,20.419,27140,0
2016-09-22,20.52,20.534,20.452,20.482,45049,0
2016-09-23,20.52,20.55,20.463,20.53,51387,0
2016-09-26,20.482,20.58,20.482,20.51,83469,0
2016-09-27,20.531,20.58,20.51,20.56,17185,0
2016-09-28,20.52,20.61,20.52,20.58,16875,0
2016-09-29,20.59,20.638,20.51,20.56,33528,0
