Date,Open,High,Low,Close,Volume,OpenInt
2015-08-11,13.553,13.553,13.412,13.412,982,0
2015-08-12,13.26,13.289,13.26,13.289,1700,0
2015-08-13,13.244,13.244,13.208,13.226,3055,0
2015-08-14,13.279,13.289,13.27,13.27,1019,0
2015-08-17,13.27,13.27,13.27,13.27,107,0
2015-08-18,13.033,13.059,13.014,13.033,3287,0
2015-08-19,12.978,12.978,12.978,12.978,455,0
2015-08-20,12.741,12.741,12.697,12.697,337,0
2015-08-21,12.501,12.501,12.292,12.292,5885,0
2015-08-24,11.467,11.892,11.343,11.75,14525,0
2015-08-25,12.155,12.164,11.75,11.759,3510,0
2015-08-26,11.917,12.08,11.917,12.08,5661,0
2015-08-27,12.66,12.66,12.634,12.634,455,0
2015-08-28,12.697,12.697,12.687,12.687,455,0
2015-08-31,12.493,12.6,12.493,12.6,3395,0
2015-09-01,12.21,12.219,12.059,12.059,4841,0
2015-09-02,12.049,12.049,12.049,12.049,563,0
2015-09-03,12.155,12.309,12.155,12.219,1235,0
2015-09-04,11.909,11.909,11.74,11.74,670,0
2015-09-08,12.015,12.059,12.015,12.049,1691,0
2015-09-09,12.219,12.219,11.97,11.97,9678,0
2015-09-10,11.97,11.97,11.97,11.97,20,0
2015-09-11,12.105,12.105,12.087,12.096,1915,0
2015-09-14,12.015,12.015,12.015,12.015,228,0
2015-09-15,12.105,12.147,12.105,12.147,898,0
2015-09-16,12.465,12.494,12.465,12.465,1352,0
2015-09-17,12.362,12.602,12.362,12.414,3039,0
2015-09-18,12.181,12.181,12.181,12.181,563,0
2015-09-21,12.155,12.164,12.147,12.164,13726,0
2015-09-22,11.802,11.828,11.802,11.828,1800,0
2015-09-23,11.757,11.757,11.614,11.614,3375,0
2015-09-24,11.429,11.429,11.338,11.412,2037,0
2015-09-25,11.659,11.668,11.561,11.561,1800,0
2015-09-28,11.279,11.279,11.25,11.25,2925,0
2015-09-29,11.294,11.355,11.294,11.346,2928,0
2015-09-30,11.641,11.641,11.598,11.606,4278,0
2015-10-01,11.671,11.698,11.509,11.563,8724,0
2015-10-02,11.538,11.538,11.538,11.538,560,0
2015-10-05,12.138,12.138,12.085,12.085,997,0
2015-10-06,12.17,12.17,12.17,12.17,333,0
2015-10-07,12.17,12.17,12.17,12.17,105,0
2015-10-08,12.454,12.494,12.454,12.494,1008,0
2015-10-09,12.494,12.494,12.494,12.494,105,0
2015-10-12,12.779,12.799,12.77,12.77,3584,0
2015-10-13,12.617,12.617,12.617,12.617,333,0
2015-10-14,12.617,12.617,12.617,12.617,105,0
2015-10-15,12.762,12.779,12.752,12.779,1904,0
2015-10-16,12.948,12.948,12.834,12.921,6371,0
2015-10-19,12.921,12.921,12.921,12.921,105,0
2015-10-20,12.636,12.647,12.636,12.641,1139,0
2015-10-21,12.511,12.511,12.422,12.502,1226,0
2015-10-22,12.654,12.671,12.61,12.671,1904,0
2015-10-23,12.716,12.736,12.708,12.726,3801,0
2015-10-26,12.61,12.61,12.61,12.61,560,0
2015-10-27,12.61,12.61,12.61,12.61,105,0
2015-10-28,12.61,12.61,12.61,12.61,105,0
2015-10-29,12.61,12.61,12.61,12.61,105,0
2015-10-30,12.324,12.324,12.269,12.298,1453,0
2015-11-02,12.42,12.52,12.42,12.52,1142,0
2015-11-03,12.68,12.68,12.68,12.68,781,0
2015-11-04,12.68,12.68,12.68,12.68,54,0
2015-11-05,12.645,12.645,12.645,12.645,661,0
2015-11-06,12.42,12.42,12.411,12.411,448,0
2015-11-09,12.322,12.322,12.322,12.322,313,0
2015-11-10,12.125,12.125,12.125,12.125,557,0
2015-11-11,12.286,12.286,12.204,12.204,1555,0
2015-11-12,12.051,12.051,11.943,11.943,2781,0
2015-11-13,11.81,11.81,11.81,11.81,448,0
2015-11-16,11.844,11.844,11.844,11.844,226,0
2015-11-17,11.844,11.844,11.844,11.844,104,0
2015-11-18,11.97,12.158,11.97,12.158,1444,0
2015-11-19,12.204,12.204,12.194,12.194,330,0
2015-11-20,12.358,12.358,12.358,12.358,1336,0
2015-11-23,12.258,12.258,12.258,12.258,1114,0
2015-11-24,12.232,12.258,12.232,12.258,6226,0
2015-11-25,12.149,12.167,12.149,12.167,1114,0
2015-11-27,11.916,11.916,11.781,11.781,888,0
2015-11-30,11.781,11.781,11.781,11.781,104,0
2015-12-01,11.72,11.72,11.72,11.72,2116,0
2015-12-02,11.692,11.692,11.645,11.645,1318,0
2015-12-03,11.727,11.727,11.702,11.702,493,0
2015-12-04,11.549,11.549,11.549,11.549,1779,0
2015-12-07,11.358,11.358,11.358,11.358,1220,0
2015-12-08,11.208,11.208,11.15,11.198,1251,0
2015-12-09,11.198,11.198,11.198,11.198,104,0
2015-12-10,11.188,11.188,11.188,11.188,557,0
2015-12-11,11.188,11.188,11.188,11.188,104,0
2015-12-14,10.741,10.741,10.741,10.741,981,0
2015-12-15,11.07,11.07,11.018,11.018,1336,0
2015-12-16,11.042,11.062,11.034,11.062,3335,0
2015-12-17,11.261,11.261,11.108,11.108,1114,0
2015-12-18,11.108,11.108,11.108,11.108,104,0
2015-12-21,11.108,11.108,11.108,11.108,104,0
2015-12-22,11.108,11.108,11.108,11.108,42,0
2015-12-23,11.235,11.235,11.235,11.235,1114,0
2015-12-24,11.349,11.358,11.349,11.358,288,0
2015-12-28,11.288,11.288,11.261,11.261,1502,0
2015-12-29,11.327,11.327,11.273,11.287,3440,0
2015-12-30,11.127,11.143,11.127,11.143,1034,0
2016-01-04,10.827,10.853,10.788,10.827,6057,0
2016-01-05,10.872,10.886,10.871,10.886,2481,0
2016-01-06,10.746,10.746,10.684,10.684,2975,0
2016-01-07,10.353,10.381,10.24,10.256,5173,0
2016-01-08,10.316,10.316,10.183,10.222,4288,0
2016-01-11,10.154,10.174,10.117,10.117,6149,0
2016-01-12,10.293,10.293,10.178,10.178,620,0
2016-01-13,10.266,10.266,9.992,9.992,1336,0
2016-01-14,10.037,10.183,10.001,10.164,2067,0
2016-01-15,9.729,9.729,9.665,9.665,1601,0
2016-01-19,9.855,9.855,9.757,9.766,1324,0
2016-01-20,9.585,9.585,9.4939,9.528,3219,0
2016-01-22,9.892,9.967,9.892,9.939,3588,0
2016-01-25,9.911,9.92,9.811,9.811,4719,0
2016-01-27,9.966,10.1,9.958,10.092,1310,0
2016-01-28,10.202,10.202,10.198,10.199,606,0
2016-01-29,10.518,10.557,10.457,10.557,2516,0
2016-02-01,10.402,10.402,10.402,10.402,790,0
2016-02-03,10.402,10.402,10.402,10.402,225,0
2016-02-08,10.221,10.221,10.221,10.221,149,0
2016-02-09,10.193,10.202,10.193,10.202,277,0
2016-02-10,10.266,10.266,10.266,10.266,890,0
2016-02-11,10.033,10.033,10.033,10.033,1008,0
2016-02-12,10.142,10.145,10.142,10.144,652,0
2016-02-16,10.382,10.382,10.382,10.382,997,0
2016-02-22,10.687,10.714,10.687,10.714,798,0
2016-02-23,10.582,10.582,10.582,10.582,161,0
2016-02-24,10.363,10.363,10.363,10.363,376,0
2016-02-25,10.486,10.486,10.486,10.486,203,0
2016-02-26,10.494,10.494,10.494,10.494,192,0
2016-02-29,10.537,10.565,10.537,10.546,499,0
2016-03-01,10.729,10.918,10.729,10.877,1832,0
2016-03-03,11.314,11.351,11.255,11.315,488,0
2016-03-07,11.746,11.746,11.727,11.727,1407,0
2016-03-10,11.568,11.672,11.568,11.672,1549,0
2016-03-11,11.837,11.939,11.837,11.939,2538,0
2016-03-14,11.902,11.902,11.899,11.899,1132,0
2016-03-17,11.904,12.069,11.885,12.069,3123,0
2016-03-18,12.159,12.168,12.159,12.168,1372,0
2016-03-23,12.084,12.084,12.04,12.04,404,0
2016-03-24,11.872,11.872,11.872,11.872,1198,0
2016-03-30,12.269,12.341,12.269,12.298,4939,0
2016-03-31,12.247,12.251,12.247,12.251,318,0
2016-04-01,12.068,12.149,12.068,12.123,3478,0
2016-04-04,12.241,12.241,12.195,12.195,1884,0
2016-04-07,11.81,11.81,11.721,11.721,2966,0
2016-04-08,12.012,12.04,12.012,12.04,495,0
2016-04-11,12.259,12.268,12.233,12.242,2554,0
2016-04-12,12.317,12.492,12.258,12.492,2431,0
2016-04-13,12.612,12.612,12.595,12.595,1134,0
2016-04-14,12.576,12.576,12.576,12.576,369,0
2016-04-15,12.572,12.579,12.545,12.557,3749,0
2016-04-18,12.472,12.604,12.472,12.604,1156,0
2016-04-19,12.749,12.824,12.741,12.824,2566,0
2016-04-20,12.797,12.914,12.788,12.882,4661,0
2016-04-21,12.861,12.861,12.749,12.749,3248,0
2016-04-22,12.749,12.759,12.73,12.73,5487,0
2016-04-25,12.62,12.649,12.62,12.649,6031,0
2016-04-26,12.708,12.74,12.682,12.727,4194,0
2016-04-27,12.711,12.861,12.551,12.861,2940,0
2016-04-28,12.72,12.824,12.72,12.788,3629,0
2016-04-29,12.768,12.768,12.694,12.72,8040,0
2016-05-02,12.657,12.715,12.657,12.715,383,0
2016-05-03,12.421,12.421,12.329,12.339,4281,0
2016-05-04,12.198,12.198,12.161,12.161,1250,0
2016-05-05,12.161,12.161,12.161,12.161,1086,0
2016-05-09,11.939,11.977,11.903,11.919,10125,0
2016-05-10,12.016,12.016,11.983,11.983,1198,0
2016-05-11,12.17,12.17,12.105,12.105,2554,0
2016-05-12,12.161,12.161,11.987,12.095,2675,0
2016-05-13,11.977,11.977,11.792,11.811,2610,0
2016-05-16,11.955,11.955,11.907,11.929,8707,0
2016-05-17,11.919,11.919,11.919,11.919,119,0
2016-05-18,11.828,11.939,11.792,11.792,5637,0
2016-05-19,11.597,11.615,11.537,11.587,2520,0
2016-05-20,11.736,11.736,11.736,11.736,209,0
2016-05-23,11.597,11.642,11.587,11.642,2758,0
2016-05-24,11.725,11.725,11.689,11.689,6766,0
2016-05-25,11.755,11.792,11.755,11.792,1025,0
2016-05-26,11.809,11.846,11.809,11.845,2068,0
2016-05-27,11.828,11.828,11.828,11.828,385,0
2016-05-31,11.819,11.841,11.819,11.837,4015,0
2016-06-01,11.735,11.782,11.735,11.782,822,0
2016-06-02,11.782,11.875,11.764,11.866,5104,0
2016-06-03,12.023,12.088,11.968,12.088,3695,0
2016-06-06,12.21,12.219,12.195,12.217,2875,0
2016-06-07,12.331,12.366,12.331,12.366,303,0
2016-06-08,12.404,12.442,12.369,12.439,4078,0
2016-06-09,12.256,12.284,12.246,12.284,1172,0
2016-06-10,12.015,12.032,11.968,11.968,1232,0
2016-06-13,11.856,11.903,11.856,11.875,753,0
2016-06-14,11.773,11.828,11.689,11.705,3381,0
2016-06-15,11.822,11.929,11.816,11.893,5698,0
2016-06-16,11.624,11.755,11.568,11.755,3001,0
2016-06-17,11.856,11.893,11.828,11.889,4098,0
2016-06-20,12.126,12.126,12.126,12.126,352,0
2016-06-21,12.071,12.2,12.071,12.2,3862,0
2016-06-22,12.228,12.274,12.19,12.228,5888,0
2016-06-23,12.39,12.408,12.386,12.391,1714,0
2016-06-24,11.863,11.863,11.796,11.801,721,0
2016-06-27,11.592,11.592,11.586,11.586,329,0
2016-06-28,11.978,12.005,11.978,12.005,401,0
2016-06-29,12.275,12.304,12.275,12.304,682,0
2016-06-30,12.365,12.375,12.359,12.375,1150,0
2016-07-01,12.527,12.527,12.503,12.51,2943,0
2016-07-06,12.284,12.284,12.284,12.284,403,0
2016-07-07,12.443,12.443,12.274,12.274,2618,0
2016-07-08,12.548,12.557,12.546,12.557,1920,0
2016-07-11,12.694,12.732,12.684,12.732,4212,0
2016-07-12,12.945,12.965,12.924,12.948,2057,0
2016-07-13,12.945,12.945,12.895,12.895,3636,0
2016-07-14,13.111,13.157,13.111,13.157,693,0
2016-07-15,13.138,13.138,13.123,13.124,1332,0
2016-07-18,13.096,13.096,13.096,13.096,397,0
2016-07-19,13.011,13.054,12.982,12.982,1411,0
2016-07-20,13.088,13.197,13.088,13.161,3079,0
2016-07-21,13.04,13.059,13.04,13.05,5517,0
2016-07-22,13.04,13.151,13.04,13.151,7312,0
2016-07-25,13.1,13.1,13.1,13.1,465,0
2016-07-26,13.166,13.166,13.166,13.166,196,0
2016-07-27,13.143,13.161,13.133,13.133,7596,0
2016-07-28,13.125,13.125,13.125,13.125,179,0
2016-07-29,13.161,13.305,13.161,13.301,2521,0
2016-08-01,13.339,13.339,13.155,13.155,3401,0
2016-08-02,13.123,13.142,12.974,13.03,3178,0
2016-08-03,13.132,13.197,13.132,13.197,429,0
2016-08-04,13.291,13.412,13.291,13.412,728,0
2016-08-05,13.451,13.451,13.421,13.421,1489,0
2016-08-08,13.572,13.572,13.572,13.572,449,0
2016-08-09,13.693,13.693,13.639,13.639,622,0
2016-08-10,13.692,13.692,13.639,13.639,2750,0
2016-08-12,13.805,13.805,13.805,13.805,843,0
2016-08-15,13.911,13.947,13.911,13.947,1090,0
2016-08-16,13.94,13.94,13.879,13.88,2234,0
2016-08-17,13.792,13.882,13.786,13.879,2611,0
2016-08-18,13.931,13.94,13.931,13.94,238,0
2016-08-19,13.869,13.921,13.869,13.921,702,0
2016-08-22,13.732,13.75,13.703,13.75,4856,0
2016-08-23,13.825,13.825,13.736,13.736,866,0
2016-08-24,13.611,13.669,13.572,13.622,4053,0
2016-08-25,13.534,13.591,13.534,13.554,2256,0
2016-08-26,13.591,13.591,13.396,13.401,4439,0
2016-08-29,13.534,13.591,13.534,13.591,928,0
2016-08-30,13.479,13.479,13.479,13.479,248,0
2016-08-31,13.348,13.348,13.335,13.335,649,0
2016-09-01,13.291,13.352,13.273,13.352,1340,0
2016-09-02,13.555,13.555,13.535,13.535,2680,0
2016-09-06,13.733,13.76,13.733,13.76,754,0
2016-09-07,13.793,13.793,13.793,13.793,104,0
2016-09-08,13.742,13.758,13.742,13.756,1817,0
2016-09-09,13.52,13.52,13.348,13.348,2315,0
2016-09-13,13.094,13.095,13.071,13.071,1000,0
2016-09-14,13.168,13.168,13.126,13.126,1298,0
2016-09-15,13.17,13.17,13.17,13.17,123,0
2016-09-16,13.13,13.18,13.13,13.18,1156,0
2016-09-19,13.33,13.33,13.33,13.33,178,0
2016-09-20,13.404,13.404,13.357,13.357,726,0
2016-09-22,13.866,13.866,13.807,13.807,1354,0
2016-09-23,13.64,13.64,13.64,13.64,379,0
2016-09-26,13.573,13.573,13.516,13.516,2886,0
2016-09-28,13.66,13.66,13.64,13.66,3338,0
2016-09-29,13.713,13.713,13.583,13.583,357,0
2016-09-30,13.525,13.602,13.508,13.602,929,0
2016-10-03,13.66,13.66,13.66,13.66,2792,0
2016-10-04,13.684,13.684,13.583,13.612,3023,0
2016-10-05,13.862,13.862,13.862,13.862,278,0
2016-10-06,13.828,13.828,13.828,13.828,573,0
2016-10-10,13.949,13.95,13.945,13.945,539,0
2016-10-11,13.714,13.714,13.63,13.631,3410,0
2016-10-12,13.516,13.602,13.516,13.558,1486,0
2016-10-13,13.525,13.694,13.516,13.679,863,0
2016-10-14,13.818,13.827,13.71,13.71,2109,0
2016-10-17,13.714,13.773,13.714,13.773,1824,0
2016-10-18,13.968,13.996,13.968,13.968,8519,0
2016-10-19,14.082,14.082,14.064,14.082,947,0
2016-10-20,14.074,14.131,14.074,14.123,1644,0
2016-10-21,14.15,14.15,14.15,14.15,231,0
2016-10-24,14.187,14.27,14.187,14.241,12977,0
2016-10-25,14.241,14.241,14.241,14.241,593,0
2016-10-26,14.085,14.141,14.085,14.111,1067,0
2016-10-27,14.121,14.121,14.092,14.092,1893,0
2016-10-28,14.082,14.082,13.959,13.994,3441,0
2016-10-31,14.092,14.169,14.082,14.102,1761,0
2016-11-01,14.252,14.252,13.991,14.054,5455,0
2016-11-02,14.026,14.064,13.942,13.942,1203,0
2016-11-03,13.923,14.036,13.883,13.883,2660,0
2016-11-04,13.752,13.772,13.677,13.677,1941,0
2016-11-07,13.933,14.088,13.933,14.088,1758,0
2016-11-08,14.102,14.264,14.064,14.264,969,0
2016-11-09,14.026,14.102,13.959,14.046,2379,0
2016-11-10,13.893,13.923,13.618,13.628,3814,0
2016-11-11,13.581,13.618,13.373,13.569,3269,0
2016-11-14,13.401,13.487,13.353,13.444,4342,0
2016-11-15,13.383,13.604,13.383,13.604,4557,0
2016-11-16,13.404,13.433,13.404,13.433,1072,0
2016-11-17,13.562,13.562,13.438,13.438,1579,0
2016-11-18,13.456,13.456,13.379,13.382,1407,0
2016-11-21,13.506,13.511,13.468,13.497,3616,0
2016-11-22,13.762,13.762,13.703,13.742,3348,0
2016-11-25,13.638,13.638,13.571,13.571,3121,0
2016-11-28,13.728,13.78,13.728,13.78,2882,0
2016-11-29,13.677,13.713,13.648,13.677,2817,0
2016-11-30,13.679,13.693,13.658,13.658,1146,0
2016-12-01,13.638,13.638,13.533,13.533,1928,0
2016-12-02,13.553,13.628,13.543,13.6,2284,0
2016-12-05,13.677,13.678,13.638,13.678,3101,0
2016-12-06,13.803,13.803,13.803,13.803,249,0
2016-12-07,13.931,13.946,13.924,13.924,2249,0
2016-12-08,13.963,14.065,13.963,14.04,2285,0
2016-12-09,14.017,14.065,14.013,14.047,10964,0
2016-12-12,14.037,14.055,14.017,14.039,7757,0
2016-12-13,14.123,14.197,14.123,14.18,9580,0
2016-12-14,14.029,14.065,13.78,13.78,16963,0
2016-12-15,13.808,13.808,13.78,13.78,1494,0
2016-12-16,13.78,13.798,13.703,13.742,7619,0
2016-12-19,13.789,13.884,13.723,13.723,3094,0
2016-12-20,13.838,13.872,13.814,13.869,26585,0
2016-12-21,13.904,13.904,13.819,13.819,2062,0
2016-12-22,13.702,13.757,13.675,13.742,11797,0
2016-12-23,13.742,13.779,13.742,13.779,2535,0
2016-12-27,13.847,13.884,13.829,13.884,16454,0
2016-12-28,14.01,14.088,13.969,14.01,9021,0
2016-12-29,14.147,14.249,14.136,14.229,12317,0
2016-12-30,14.174,14.175,14.098,14.098,5185,0
2017-01-03,14.367,14.367,14.239,14.239,9156,0
2017-01-04,14.461,14.479,14.406,14.423,11497,0
2017-01-05,14.471,14.518,14.451,14.508,4857,0
2017-01-06,14.479,14.497,14.406,14.423,14663,0
2017-01-09,14.498,14.498,14.446,14.471,4759,0
2017-01-10,14.548,14.548,14.479,14.479,2823,0
2017-01-11,14.461,14.636,14.413,14.636,50502,0
2017-01-12,14.767,14.767,14.725,14.757,3307,0
2017-01-13,14.787,14.787,14.71,14.74,9198,0
2017-01-17,15.383,15.383,14.71,14.748,11793,0
2017-01-18,14.74,14.74,14.626,14.626,22575,0
2017-01-19,14.72,14.72,14.591,14.636,7675,0
2017-01-20,14.663,14.691,14.611,14.644,5156,0
2017-01-23,14.767,14.865,14.734,14.865,10346,0
2017-01-24,14.903,14.932,14.874,14.903,7335,0
2017-01-25,14.999,15.008,14.957,14.979,30812,0
2017-01-26,15.026,15.046,14.979,15.026,8721,0
2017-01-27,14.951,14.969,14.903,14.919,4731,0
2017-01-30,14.847,14.865,14.797,14.865,8460,0
2017-01-31,14.874,14.874,14.753,14.777,5426,0
2017-02-01,14.832,14.832,14.768,14.812,5663,0
2017-02-02,14.86,14.879,14.822,14.86,7307,0
2017-02-03,14.908,14.932,14.822,14.898,7728,0
2017-02-06,14.802,14.888,14.802,14.869,17087,0
2017-02-07,14.908,14.908,14.792,14.822,14915,0
2017-02-08,14.975,14.985,14.911,14.985,7617,0
2017-02-09,15.052,15.082,15.032,15.052,2939,0
2017-02-10,15.138,15.207,15.11,15.207,6817,0
2017-02-13,15.274,15.34,15.261,15.316,14786,0
2017-02-14,15.356,15.38,15.226,15.38,10662,0
2017-02-15,15.428,15.551,15.418,15.535,14507,0
2017-02-16,15.508,15.508,15.408,15.447,3893,0
2017-02-17,15.398,15.408,15.356,15.408,13744,0
2017-02-21,15.438,15.496,15.417,15.482,28121,0
2017-02-22,15.542,15.57,15.468,15.57,17149,0
2017-02-23,15.688,15.688,15.535,15.535,15566,0
2017-02-24,15.476,15.491,15.408,15.418,8573,0
2017-02-27,15.418,15.418,15.337,15.337,5082,0
2017-02-28,15.245,15.255,15.178,15.204,12124,0
2017-03-01,15.338,15.456,15.338,15.416,6203,0
2017-03-02,15.328,15.328,15.165,15.18,14176,0
2017-03-03,15.26,15.268,15.248,15.265,1823,0
2017-03-06,15.328,15.328,15.263,15.297,9870,0
2017-03-07,15.286,15.315,15.274,15.282,1339,0
2017-03-08,15.205,15.205,15.02,15.039,12685,0
2017-03-09,14.924,14.944,14.793,14.818,8726,0
2017-03-10,15.01,15.01,14.944,14.967,2973,0
2017-03-13,15.059,15.195,15.059,15.195,8026,0
2017-03-14,15.117,15.117,15.064,15.064,1121,0
2017-03-15,15.155,15.534,15.155,15.513,7081,0
2017-03-16,15.658,15.669,15.619,15.635,15350,0
2017-03-17,15.655,15.655,15.603,15.622,4424,0
2017-03-20,15.802,15.85,15.649,15.821,117172,0
2017-03-21,15.848,15.86,15.631,15.631,19537,0
2017-03-22,15.629,15.691,15.599,15.691,5150,0
2017-03-23,15.667,15.717,15.649,15.687,5274,0
2017-03-24,15.707,15.746,15.687,15.717,1671,0
2017-03-27,15.589,15.589,15.466,15.56,10234,0
2017-03-28,15.524,15.524,15.436,15.454,7270,0
2017-03-29,15.456,15.485,15.426,15.475,3316,0
2017-03-30,15.456,15.485,15.411,15.411,3149,0
2017-03-31,15.285,15.285,15.239,15.272,3166,0
2017-04-03,16.781,19.031,15.086,15.226,13591,0
2017-04-04,15.341,15.341,15.326,15.326,958,0
2017-04-05,15.298,15.298,15.207,15.23,5725,0
2017-04-06,15.202,15.202,15.126,15.132,4874,0
2017-04-07,15.066,15.162,15.046,15.098,6762,0
2017-04-10,15.056,15.065,14.963,15.056,9941,0
2017-04-11,15.008,15.155,15.008,15.152,15105,0
2017-04-12,15.133,15.181,15.114,15.181,1205,0
2017-04-13,15.241,15.27,15.172,15.172,28543,0
2017-04-17,15.27,15.27,15.196,15.238,4059,0
2017-04-18,15.212,15.212,15.136,15.169,13884,0
2017-04-19,15.122,15.126,14.978,14.978,7835,0
2017-04-20,15.182,15.182,15.079,15.122,10974,0
2017-04-21,15.142,15.142,15.095,15.113,18175,0
2017-04-24,15.366,15.366,15.313,15.356,30104,0
2017-04-25,15.414,15.473,15.404,15.404,12534,0
2017-04-26,15.356,15.392,15.314,15.366,10078,0
2017-04-27,15.346,15.346,15.289,15.313,3082,0
2017-04-28,15.353,15.414,15.326,15.389,19099,0
2017-05-01,15.567,15.567,15.432,15.462,5114,0
2017-05-02,15.471,15.52,15.471,15.491,8060,0
2017-05-03,15.471,15.471,15.353,15.37,6788,0
2017-05-04,15.305,15.305,15.119,15.141,5508,0
2017-05-05,15.189,15.281,15.189,15.277,2718,0
2017-05-08,15.257,15.273,15.139,15.139,17777,0
2017-05-09,15.257,15.323,15.257,15.297,4810,0
2017-05-10,15.356,15.383,15.334,15.359,5422,0
2017-05-11,15.373,15.402,15.323,15.363,18405,0
2017-05-12,15.481,15.481,15.442,15.471,3256,0
2017-05-15,15.606,15.679,15.606,15.665,8047,0
2017-05-16,15.685,15.754,15.68,15.754,31783,0
2017-05-17,15.636,15.636,15.442,15.442,26421,0
2017-05-18,15.209,15.276,14.984,15.149,21816,0
2017-05-19,15.412,15.497,15.412,15.471,3638,0
2017-05-22,15.452,15.452,15.392,15.412,9638,0
2017-05-23,15.442,15.51,15.442,15.454,3511,0
2017-05-24,15.567,15.596,15.544,15.586,14470,0
2017-05-25,15.616,15.616,15.525,15.561,1863,0
2017-05-26,15.581,15.596,15.562,15.596,1330,0
2017-05-30,15.596,15.626,15.596,15.626,1126,0
2017-05-31,15.53,15.53,15.471,15.501,3333,0
2017-06-01,15.538,15.565,15.449,15.523,12937,0
2017-06-02,15.478,15.508,15.478,15.478,5338,0
2017-06-05,15.449,15.538,15.449,15.483,7839,0
2017-06-06,15.449,15.478,15.419,15.478,14756,0
2017-06-07,15.478,15.478,15.38,15.413,6928,0
2017-06-08,15.391,15.442,15.38,15.442,1516,0
2017-06-09,15.399,15.469,15.33,15.33,14541,0
2017-06-12,15.402,15.402,15.402,15.402,315,0
2017-06-13,15.36,15.39,15.348,15.39,2131,0
2017-06-14,15.439,15.469,15.33,15.345,2692,0
2017-06-15,15.214,15.224,15.135,15.214,2482,0
2017-06-16,15.283,15.293,15.224,15.293,3264,0
2017-06-19,15.283,15.35,15.254,15.283,15206,0
2017-06-20,15.254,15.254,15.088,15.088,3441,0
2017-06-21,15.165,15.165,15.058,15.068,2193,0
2017-06-22,15.234,15.261,15.185,15.254,2257,0
2017-06-23,15.274,15.274,15.21,15.226,2455,0
2017-06-26,15.274,15.345,15.274,15.345,6494,0
2017-06-27,15.33,15.33,15.234,15.244,4435,0
2017-06-28,15.399,15.459,15.399,15.459,1660,0
2017-06-29,15.302,15.312,15.234,15.254,2770,0
2017-06-30,15.293,15.35,15.269,15.34,1933,0
2017-07-03,15.389,15.389,15.34,15.34,2813,0
2017-07-05,15.239,15.335,15.213,15.322,2974,0
2017-07-06,15.37,15.37,15.254,15.254,3021,0
2017-07-07,15.312,15.312,15.244,15.283,5310,0
2017-07-10,15.389,15.419,15.361,15.392,2130,0
2017-07-11,15.34,15.398,15.34,15.398,646,0
