Date,Open,High,Low,Close,Volume,OpenInt
2010-10-07,33.31,33.31,32.98,33.009,4645,0
2010-10-08,33.205,33.3,33.136,33.195,6095,0
2010-10-11,33.088,33.28,32.923,32.962,9095,0
2010-10-12,32.875,33.214,32.719,33.214,3071,0
2010-10-13,33.088,33.31,33.088,33.28,1480,0
2010-10-14,33.466,33.522,33.262,33.494,6424,0
2010-10-15,33.329,33.369,32.98,33.009,23644,0
2010-10-18,33.116,33.185,32.972,33.185,8526,0
2010-10-19,33.398,33.398,32.546,32.623,12532,0
2010-10-20,32.855,33.029,32.855,32.942,12424,0
2010-10-21,33.039,33.039,32.71,32.914,5088,0
2010-10-22,32.739,32.914,32.729,32.875,4042,0
2010-10-25,33.55,33.55,33.049,33.068,2925,0
2010-10-26,32.776,32.776,32.681,32.719,3786,0
2010-10-27,32.594,32.594,32.323,32.323,4668,0
2010-10-28,32.767,32.767,32.758,32.758,254,0
2010-10-29,32.826,32.826,32.767,32.767,825,0
2010-11-01,32.835,32.835,32.835,32.835,415,0
2010-11-02,32.923,33.107,32.923,33.049,4500,0
2010-11-03,33.214,33.31,33.078,33.29,2295,0
2010-11-04,33.485,33.705,33.437,33.437,1658,0
2010-11-05,33.428,33.985,33.136,33.28,9132,0
2010-11-08,33.146,33.146,33.009,33.009,3481,0
2010-11-09,33.165,33.165,32.786,32.786,2702,0
2010-11-10,32.604,32.71,32.399,32.69,3614,0
2010-11-11,32.594,32.594,32.371,32.477,8528,0
2010-11-12,32.467,32.467,32.458,32.458,261,0
2010-11-15,31.956,32.564,31.871,31.871,15348,0
2010-11-16,31.996,31.996,31.591,31.786,2833,0
2010-11-17,32.149,32.149,31.63,31.956,983,0
2010-11-18,32.159,32.159,32.159,32.159,430,0
2010-11-19,32.265,32.265,32.023,32.023,1308,0
2010-11-22,32.08,32.08,31.976,32.014,6107,0
2010-11-23,31.747,31.747,31.581,31.718,692,0
2010-11-24,31.698,31.698,31.376,31.376,5430,0
2010-11-26,31.464,31.464,31.356,31.356,1670,0
2010-11-29,31.01,31.01,30.737,30.737,10480,0
2010-11-30,30.708,30.864,30.66,30.66,1774,0
2010-12-01,30.584,30.825,30.584,30.67,436,0
2010-12-02,30.68,30.912,30.68,30.815,9464,0
2010-12-03,31.059,31.146,31.059,31.146,415,0
2010-12-06,31.562,31.562,31.212,31.299,2964,0
2010-12-07,31.299,31.299,31.146,31.146,2015,0
2010-12-08,31,31.049,30.922,31.049,5746,0
2010-12-09,30.903,30.903,30.903,30.903,1037,0
2010-12-10,30.854,30.942,30.786,30.942,733,0
2010-12-13,31.193,31.222,31.193,31.222,266,0
2010-12-14,31.164,31.25,30.854,31.039,5431,0
2010-12-15,31,31.059,30.708,30.718,3136,0
2010-12-16,30.777,30.777,30.65,30.689,1868,0
2010-12-17,30.777,30.777,30.556,30.67,2375,0
2010-12-20,30.757,30.757,30.603,30.613,5083,0
2010-12-21,30.66,30.708,30.584,30.584,1879,0
2010-12-22,30.526,30.65,30.507,30.507,622,0
2010-12-23,30.68,30.699,30.68,30.689,4286,0
2010-12-27,30.825,30.825,30.641,30.815,4279,0
2010-12-28,30.66,30.757,30.65,30.757,1874,0
2010-12-29,30.055,30.728,30.055,30.728,3830,0
2010-12-30,30.536,30.971,30.536,30.912,3456,0
2010-12-31,30.99,31.308,30.351,31.164,5295,0
2011-01-03,31.136,31.28,30.932,31.25,10479,0
2011-01-04,31.871,31.871,31.366,31.591,4859,0
2011-01-05,31.396,31.718,31.308,31.669,2137,0
2011-01-06,31.64,31.64,30.757,31.146,19929,0
2011-01-07,31.464,31.464,31.107,31.376,12585,0
2011-01-10,31.552,31.552,30.884,30.903,5114,0
2011-01-11,31.27,31.27,30.777,30.912,1383,0
2011-01-12,31.222,31.222,30.864,30.864,84585,0
2011-01-13,30.932,31.117,30.922,30.961,25505,0
2011-01-14,30.815,30.952,30.815,30.952,12497,0
2011-01-18,31.146,31.146,31,31.059,3097,0
2011-01-19,31.107,31.25,31.107,31.222,1249,0
2011-01-20,31.27,31.27,31.01,31.183,7503,0
2011-01-21,31.27,31.415,31.174,31.346,4154,0
2011-01-24,30.961,31.522,30.961,31.493,19099,0
2011-01-25,31.62,31.62,31.396,31.601,3964,0
2011-01-26,31.611,31.64,31.493,31.493,3521,0
2011-01-27,31.776,31.776,31.289,31.591,20341,0
2011-01-28,31.757,31.757,31.327,31.327,14080,0
2011-01-31,31.552,31.688,31.552,31.581,7500,0
2011-02-01,31.795,31.908,31.767,31.908,4702,0
2011-02-02,32.005,32.005,31.503,31.795,24902,0
2011-02-03,31.928,31.928,31.64,31.64,2700,0
2011-02-04,31.698,31.698,31.522,31.542,1706,0
2011-02-07,31.532,31.532,31.156,31.202,5174,0
2011-02-08,31.64,31.64,31.405,31.415,27346,0
2011-02-09,31.64,31.795,31.64,31.795,17765,0
2011-02-10,31.591,31.591,31.493,31.571,5458,0
2011-02-11,31.581,31.581,31.299,31.386,9403,0
2011-02-14,31.376,31.376,31.087,31.346,7706,0
2011-02-15,31.183,31.327,31.183,31.308,2307,0
2011-02-16,31.366,31.503,31.366,31.503,4950,0
2011-02-17,31.454,31.63,31.445,31.63,25704,0
2011-02-18,31.678,31.815,31.62,31.815,6159,0
2011-02-22,31.718,31.861,31.62,31.805,5993,0
2011-02-23,31.861,32.1,31.737,31.89,16011,0
2011-02-24,32.023,32.11,31.966,32.08,12478,0
2011-02-25,31.88,31.966,31.815,31.956,19544,0
2011-02-28,32.033,32.119,31.956,32.052,7377,0
2011-03-01,31.996,31.996,31.88,31.88,330,0
2011-03-02,32.225,32.225,32.225,32.225,1969,0
2011-03-03,32.119,32.159,32.08,32.08,1468,0
2011-03-04,32.265,32.265,32.08,32.255,10430,0
2011-03-07,32.429,32.506,32.198,32.275,24760,0
2011-03-08,32.149,32.149,32.139,32.139,3367,0
2011-03-09,32.139,32.313,32.06,32.168,55318,0
2011-03-10,31.908,32.11,31.908,31.976,40443,0
2011-03-11,31.899,32.218,31.899,32.218,23447,0
2011-03-14,32.225,32.333,32.178,32.225,60188,0
2011-03-15,32.255,32.361,32.09,32.178,7543,0
2011-03-16,32.304,32.304,32.198,32.275,6323,0
2011-03-17,32.477,32.604,32.458,32.574,5695,0
2011-03-18,32.564,32.776,32.564,32.776,40237,0
2011-03-21,32.826,32.914,32.662,32.914,5857,0
2011-03-22,32.796,32.806,32.796,32.806,7677,0
2011-03-23,32.7,32.729,32.497,32.729,8523,0
2011-03-24,32.652,32.806,32.546,32.776,11099,0
2011-03-25,32.642,32.69,32.564,32.564,17484,0
2011-03-28,32.467,32.584,31.966,32.458,60173,0
2011-03-29,32.429,32.429,32.361,32.429,11080,0
2011-03-30,32.304,32.497,32.304,32.467,8536,0
2011-03-31,32.594,32.594,32.419,32.419,8737,0
2011-04-01,32.429,32.719,32.371,32.719,36496,0
2011-04-04,32.564,32.613,32.506,32.516,21136,0
2011-04-05,32.584,32.748,32.584,32.7,5601,0
2011-04-06,32.796,32.942,32.7,32.914,10558,0
2011-04-07,32.845,32.972,32.845,32.914,9490,0
2011-04-08,32.904,33.126,32.904,33.126,10817,0
2011-04-11,32.914,33.29,32.914,33.078,20680,0
2011-04-12,33.329,33.408,33.205,33.205,11523,0
2011-04-13,33.29,33.398,33.214,33.32,44170,0
2011-04-14,33.408,33.522,33.359,33.485,92642,0
2011-04-15,33.29,33.329,33.223,33.243,34875,0
2011-04-18,33.339,33.339,32.933,33.214,21059,0
2011-04-19,33.205,33.223,33.078,33.223,3718,0
2011-04-20,33.522,33.569,33.437,33.542,17378,0
2011-04-21,33.55,33.705,33.485,33.695,7371,0
2011-04-25,33.705,33.85,33.646,33.84,17741,0
2011-04-26,33.86,33.948,33.772,33.899,7086,0
2011-04-27,33.985,34.226,33.948,34.226,16976,0
2011-04-28,34.216,34.246,34.17,34.207,20610,0
2011-04-29,34.426,34.466,34.265,34.446,9015,0
2011-05-02,34.426,34.515,34.426,34.476,15994,0
2011-05-03,34.651,34.651,34.367,34.466,19671,0
2011-05-04,34.476,34.515,34.349,34.367,24310,0
2011-05-05,34.236,34.246,33.753,33.772,42168,0
2011-05-06,33.665,33.87,33.476,33.569,16115,0
2011-05-09,33.589,33.589,33.398,33.56,8442,0
2011-05-10,33.569,33.655,33.408,33.655,9779,0
2011-05-11,33.485,33.579,33.058,33.068,44745,0
2011-05-12,33.009,33.31,33.009,33.233,6501,0
2011-05-13,33.271,33.28,32.865,33.009,7332,0
2011-05-16,33.32,33.32,33.107,33.233,14123,0
2011-05-17,33.088,33.262,32.99,33.262,12323,0
2011-05-18,33.339,33.339,33.068,33.068,6853,0
2011-05-19,33.126,33.379,33.126,33.339,3016,0
2011-05-20,33.31,33.31,33.068,33.185,25567,0
2011-05-23,32.99,32.99,32.767,32.894,10211,0
2011-05-24,33.009,33.088,32.952,33.088,5031,0
2011-05-25,33.126,33.126,32.885,33.009,26292,0
2011-05-26,33.146,33.205,33.088,33.165,1559,0
2011-05-27,33.329,33.55,33.205,33.512,4276,0
2011-05-31,33.938,33.938,33.447,33.724,12799,0
2011-06-01,33.811,33.811,33.579,33.579,11222,0
2011-06-02,33.753,33.899,33.705,33.86,8877,0
2011-06-03,34.064,34.064,33.995,34.064,1691,0
2011-06-06,34.226,34.311,33.995,34.044,225072,0
2011-06-07,34.16,34.283,34.151,34.265,5106,0
2011-06-08,34.207,34.302,34.035,34.112,158456,0
2011-06-09,34.216,34.216,33.929,34.005,197361,0
2011-06-10,34.093,34.093,33.646,33.646,14058,0
2011-06-13,33.772,33.879,33.695,33.801,33023,0
2011-06-14,33.85,34.005,33.85,33.967,19962,0
2011-06-15,33.569,33.569,33.28,33.32,21766,0
2011-06-16,33.271,33.339,33.195,33.28,9577,0
2011-06-17,33.398,33.569,33.398,33.522,3369,0
2011-06-20,33.388,33.608,33.388,33.532,52020,0
2011-06-21,33.743,33.879,33.646,33.763,14458,0
2011-06-22,33.899,33.958,33.791,33.791,71747,0
2011-06-23,33.494,33.665,33.398,33.569,7176,0
2011-06-24,33.476,33.476,33.359,33.369,36987,0
2011-06-27,33.243,33.579,33.243,33.522,10856,0
2011-06-28,33.628,33.695,33.542,33.542,20212,0
2011-06-29,33.579,33.801,33.532,33.743,88217,0
2011-06-30,33.938,33.938,33.724,33.791,155174,0
2011-07-01,33.579,33.811,33.579,33.695,69743,0
2011-07-05,33.84,33.919,33.55,33.55,12572,0
2011-07-06,33.485,33.542,33.29,33.512,190768,0
2011-07-07,33.428,33.569,33.339,33.532,52737,0
2011-07-08,33.599,33.599,33.243,33.253,27687,0
2011-07-11,32.962,33.029,32.758,32.758,38999,0
2011-07-12,32.623,32.972,32.574,32.796,38045,0
2011-07-13,32.98,33.098,32.826,32.894,185646,0
2011-07-14,33.126,33.262,32.972,32.972,23670,0
2011-07-15,32.894,33.058,32.855,33.009,14420,0
2011-07-18,32.962,32.962,32.7,32.806,13826,0
2011-07-19,33.009,33.116,32.933,32.942,64571,0
2011-07-20,33.019,33.271,33.019,33.165,21524,0
2011-07-21,33.329,33.502,33.329,33.476,22053,0
2011-07-22,33.485,33.512,33.408,33.408,36926,0
2011-07-25,33.522,33.542,33.437,33.542,19108,0
2011-07-26,33.782,33.985,33.734,33.967,12371,0
2011-07-27,33.782,33.782,33.56,33.655,9577,0
2011-07-28,33.494,33.599,33.466,33.502,9481,0
2011-07-29,33.655,33.85,33.655,33.85,7021,0
2011-08-01,33.753,33.753,33.379,33.485,44665,0
2011-08-02,33.56,33.599,33.502,33.56,20831,0
2011-08-03,33.705,33.86,33.628,33.811,116999,0
2011-08-04,33.485,33.522,33.271,33.349,26789,0
2011-08-05,33.262,33.655,33.262,33.618,31207,0
2011-08-08,33.542,33.655,33.369,33.655,10804,0
2011-08-09,33.542,33.608,33.359,33.608,17796,0
2011-08-10,33.655,33.655,33.349,33.437,11189,0
2011-08-11,33.56,33.56,33.116,33.271,22599,0
2011-08-12,33.502,33.909,33.243,33.485,90163,0
2011-08-15,33.714,33.86,33.579,33.675,48743,0
2011-08-16,33.608,33.714,33.55,33.705,6993,0
2011-08-17,33.705,34.044,33.705,33.938,18384,0
2011-08-18,33.938,33.938,33.522,33.772,9386,0
2011-08-19,33.408,33.938,32.767,33.889,12354,0
2011-08-22,34.33,34.33,33.569,33.929,46761,0
2011-08-23,34.274,34.274,33.85,33.976,16504,0
2011-08-24,34.18,34.18,33.705,33.763,18314,0
2011-08-25,34.132,34.132,33.675,33.782,10285,0
2011-08-26,34.064,34.064,33.743,34.015,31727,0
2011-08-29,34.274,34.274,33.743,33.84,31459,0
2011-08-30,34.073,34.226,33.714,33.909,10423,0
2011-08-31,34.093,34.367,33.646,33.646,31151,0
2011-09-01,33.967,33.967,33.3,33.398,39695,0
2011-09-02,33.502,33.502,33.165,33.28,30544,0
2011-09-06,33.329,33.329,32.776,32.806,10254,0
2011-09-07,32.904,33.214,32.904,33.088,17713,0
2011-09-08,33.175,33.175,32.662,32.7,11525,0
2011-09-09,32.351,32.361,32.033,32.052,27890,0
2011-09-12,31.445,32.208,31.445,32.208,35767,0
2011-09-13,32.342,32.342,31.728,32.119,15231,0
2011-09-14,32.342,32.342,32.11,32.119,11435,0
2011-09-15,32.014,32.342,32.014,32.294,8108,0
2011-09-16,32.304,32.351,32.188,32.265,10459,0
2011-09-19,31.918,32.06,31.871,31.956,25843,0
2011-09-20,31.976,32.159,31.815,32.033,56308,0
2011-09-21,32.149,32.168,31.718,31.718,19784,0
2011-09-22,31.88,32.119,31.087,31.503,26375,0
2011-09-23,31.01,31.649,31.01,31.24,93010,0
2011-09-26,31.126,31.425,31.107,31.396,40946,0
2011-09-27,32.139,32.139,31.522,31.611,140165,0
2011-09-28,31.728,31.852,31.28,31.464,14376,0
2011-09-29,31.146,31.88,31.146,31.852,96901,0
2011-09-30,31.669,31.718,31.415,31.708,28024,0
2011-10-03,31.337,31.678,31.059,31.146,13548,0
2011-10-04,31.077,31.26,30.912,31.097,21954,0
2011-10-05,31.27,31.318,31.069,31.146,11924,0
2011-10-06,30.922,31.308,30.922,31.289,31131,0
2011-10-07,31.503,31.503,31.24,31.289,9716,0
2011-10-10,31.996,31.996,31.601,31.861,23329,0
2011-10-11,32.07,32.07,31.174,31.824,19613,0
2011-10-12,32.188,32.351,32.168,32.245,19386,0
2011-10-13,32.506,32.506,32.07,32.149,24410,0
2011-10-14,32.39,32.39,32.245,32.361,4678,0
2011-10-17,32.748,32.855,32.351,32.487,24691,0
2011-10-18,32.381,32.604,32.235,32.477,4796,0
2011-10-19,32.08,32.796,32.08,32.313,6609,0
2011-10-20,32.052,32.429,32.052,32.313,4930,0
2011-10-21,32.776,32.776,32.245,32.526,4892,0
2011-10-24,32.826,32.99,32.642,32.642,5257,0
2011-10-25,32.855,32.952,32.835,32.952,1602,0
2011-10-26,33.088,33.088,32.623,32.681,47884,0
2011-10-27,32.748,33.3,32.748,33.156,24743,0
2011-10-28,33.55,33.55,33.136,33.271,19496,0
2011-10-31,33.029,33.029,32.71,32.748,11675,0
2011-11-01,32.304,32.594,32.225,32.477,12174,0
2011-11-02,32.923,32.923,32.536,32.546,8169,0
2011-11-03,32.885,32.933,32.333,32.69,9901,0
2011-11-04,32.604,32.729,32.546,32.564,10033,0
2011-11-07,33.214,33.379,32.497,32.671,12120,0
2011-11-08,32.584,32.826,32.516,32.776,5263,0
2011-11-09,31.908,32.178,31.852,32.014,28591,0
2011-11-10,32.806,32.806,31.956,32.11,19614,0
2011-11-11,32.719,32.719,32.351,32.594,3724,0
2011-11-14,32.806,32.816,32.208,32.429,15372,0
2011-11-15,32.604,32.786,32.033,32.235,19104,0
2011-11-16,32.467,32.467,31.899,31.996,23972,0
2011-11-17,31.899,31.966,31.708,31.88,14388,0
2011-11-18,32.052,32.052,31.64,31.64,9466,0
2011-11-21,31.776,31.776,31.581,31.62,11424,0
2011-11-22,31.415,31.718,31.376,31.376,32166,0
2011-11-23,31.299,31.299,30.757,30.912,10118,0
2011-11-25,30.747,30.747,30.351,30.381,3519,0
2011-11-28,30.478,30.825,30.478,30.718,7971,0
2011-11-29,30.777,30.825,30.689,30.737,10401,0
2011-11-30,31.212,31.222,30.689,30.728,75817,0
2011-12-01,30.932,31.077,30.708,30.912,13325,0
2011-12-02,31.039,31.183,30.737,30.777,9118,0
2011-12-05,30.971,31.117,30.67,30.98,2892,0
2011-12-06,31.27,31.27,30.835,30.903,19874,0
2011-12-07,31.019,31.212,30.689,31.212,15828,0
2011-12-08,31.097,31.222,31.069,31.222,9623,0
2011-12-09,31.097,31.231,31.059,31.222,7722,0
2011-12-12,30.961,30.961,30.747,30.747,3714,0
2011-12-13,30.65,30.767,30.342,30.468,9125,0
2011-12-14,30.43,30.478,30.285,30.381,7792,0
2011-12-15,30.622,30.66,30.351,30.566,10682,0
2011-12-16,30.459,30.757,30.371,30.641,20787,0
2011-12-19,30.478,30.689,30.44,30.65,8874,0
2011-12-20,30.912,30.912,30.546,30.65,18342,0
2011-12-21,30.594,30.68,30.526,30.546,6182,0
2011-12-22,30.708,30.786,30.566,30.777,13590,0
2011-12-23,30.747,30.747,30.566,30.728,7728,0
2011-12-27,30.912,30.952,30.68,30.68,8246,0
2011-12-28,30.43,30.44,30.276,30.276,15062,0
2011-12-29,30.361,30.536,30.266,30.536,22510,0
2011-12-30,30.622,30.708,30.45,30.45,10013,0
2012-01-03,30.699,30.922,30.699,30.922,3410,0
2012-01-04,30.566,30.65,30.17,30.42,116315,0
2012-01-05,30.198,30.295,30.103,30.14,95309,0
2012-01-06,30.198,30.198,29.958,29.987,6313,0
2012-01-09,30.198,30.313,30.074,30.313,8142,0
2012-01-10,30.351,30.351,30.15,30.295,12461,0
2012-01-11,30.17,30.198,29.938,30.103,23607,0
2012-01-12,30.304,30.536,30.285,30.285,101802,0
2012-01-13,30.064,30.323,29.968,30.16,9925,0
2012-01-17,30.295,30.295,30.064,30.257,42004,0
2012-01-18,30.304,30.536,30.285,30.507,27723,0
2012-01-19,30.507,30.66,30.478,30.622,37531,0
2012-01-20,30.641,30.708,30.507,30.622,37444,0
2012-01-23,30.932,30.952,30.718,30.903,30624,0
2012-01-24,30.737,30.922,30.737,30.894,5436,0
2012-01-25,30.884,31.28,30.845,31.28,12963,0
2012-01-26,31.542,31.542,31.28,31.415,36787,0
2012-01-27,31.484,31.659,31.28,31.28,16075,0
2012-01-30,31.28,31.532,31.28,31.532,7926,0
2012-01-31,31.688,31.688,31.356,31.522,23870,0
2012-02-01,31.728,31.795,31.64,31.659,10323,0
2012-02-02,31.611,31.698,31.503,31.63,24257,0
2012-02-03,31.464,31.688,31.454,31.678,21995,0
2012-02-06,31.512,31.708,31.484,31.659,15279,0
2012-02-07,31.852,31.938,31.718,31.899,17628,0
2012-02-08,31.89,31.966,31.805,31.928,17839,0
2012-02-09,31.966,31.966,31.842,31.899,11516,0
2012-02-10,31.718,31.737,31.591,31.708,8619,0
2012-02-13,31.861,31.918,31.786,31.842,16600,0
2012-02-14,31.611,31.747,31.542,31.611,5098,0
2012-02-15,31.542,31.62,31.454,31.591,4152,0
2012-02-16,31.386,31.63,31.299,31.62,7151,0
2012-02-17,31.688,31.757,31.591,31.688,4396,0
2012-02-21,31.795,31.956,31.795,31.947,9119,0
2012-02-22,31.899,31.976,31.737,31.938,25106,0
2012-02-23,32.06,32.284,31.966,32.168,84353,0
2012-02-24,32.342,32.516,32.342,32.448,10863,0
2012-02-27,32.371,32.419,32.255,32.409,13283,0
2012-02-28,32.516,32.652,32.516,32.652,8966,0
2012-02-29,32.652,32.652,32.304,32.351,3516,0
2012-03-01,32.255,32.371,32.225,32.342,15234,0
2012-03-02,32.168,32.208,32.06,32.178,16451,0
2012-03-05,32.284,32.304,32.178,32.245,12627,0
2012-03-06,32.09,32.09,31.89,31.996,3928,0
2012-03-07,32.033,32.198,31.996,32.178,47025,0
2012-03-08,32.409,32.506,32.381,32.448,6021,0
2012-03-09,32.08,32.129,31.996,32.08,52605,0
2012-03-12,32.235,32.313,32.139,32.294,10996,0
2012-03-13,32.129,32.255,32.09,32.139,26214,0
2012-03-14,32.042,32.042,31.786,31.824,3711,0
2012-03-15,31.861,32.06,31.688,32.033,58789,0
2012-03-16,32.06,32.198,31.986,32.168,26085,0
2012-03-19,32.218,32.371,32.218,32.323,10839,0
2012-03-20,32.304,32.371,32.245,32.313,13187,0
2012-03-21,32.399,32.399,32.225,32.275,14242,0
2012-03-22,32.304,32.361,32.218,32.304,12015,0
2012-03-23,32.448,32.594,32.448,32.516,4151,0
2012-03-26,32.71,32.776,32.652,32.776,23473,0
2012-03-27,32.739,32.776,32.652,32.739,10137,0
2012-03-28,32.739,32.758,32.604,32.758,19762,0
2012-03-29,32.681,32.748,32.604,32.748,16228,0
2012-03-30,32.845,32.875,32.719,32.806,17462,0
2012-04-02,32.671,32.71,32.662,32.662,130719,0
2012-04-03,32.69,32.739,32.497,32.526,29266,0
2012-04-04,32.39,32.448,32.371,32.439,14727,0
2012-04-05,32.188,32.188,32.042,32.09,45851,0
2012-04-09,31.966,32.294,31.966,32.208,20099,0
2012-04-10,32.188,32.245,32.159,32.225,16886,0
2012-04-11,32.225,32.265,32.178,32.225,4384,0
2012-04-12,32.304,32.351,32.225,32.351,39488,0
2012-04-13,32.294,32.294,32.1,32.11,3985,0
2012-04-16,32.06,32.304,31.966,32.304,45528,0
2012-04-17,32.198,32.265,32.168,32.225,8243,0
2012-04-18,32.159,32.235,32.11,32.198,7583,0
2012-04-19,32.218,32.304,32.198,32.284,18023,0
2012-04-20,32.361,32.477,32.361,32.448,77924,0
2012-04-23,32.294,32.381,32.265,32.351,17078,0
2012-04-24,32.361,32.477,32.361,32.399,31695,0
2012-04-25,32.429,32.497,32.39,32.487,50417,0
2012-04-26,32.526,32.564,32.448,32.516,28189,0
2012-04-27,32.642,32.662,32.526,32.642,20284,0
2012-04-30,32.681,32.681,32.594,32.671,12396,0
2012-05-01,32.681,32.71,32.564,32.71,28745,0
2012-05-02,32.642,32.642,32.497,32.526,11034,0
2012-05-03,32.574,32.574,32.497,32.546,8334,0
2012-05-04,32.546,32.546,32.477,32.497,6090,0
2012-05-07,32.351,32.439,32.351,32.419,7614,0
2012-05-08,32.294,32.361,32.245,32.351,26907,0
2012-05-09,32.149,32.245,32.129,32.149,19288,0
2012-05-10,32.188,32.265,32.178,32.198,23831,0
2012-05-11,32.09,32.208,32.06,32.129,33409,0
2012-05-14,31.986,31.996,31.88,31.918,11238,0
2012-05-15,31.728,31.786,31.601,31.601,13076,0
