Date,Open,High,Low,Close,Volume,OpenInt
2010-06-22,38.624,38.624,38.624,38.624,101,0
2010-06-23,39.119,39.125,39.119,39.125,848,0
2010-06-24,38.789,38.864,38.789,38.864,1673,0
2010-06-25,38.887,38.887,38.887,38.887,245,0
2010-06-29,39.24,39.302,39.24,39.302,1925,0
2010-06-30,39.353,39.353,39.353,39.353,280,0
2010-07-01,39.479,39.555,39.479,39.539,923,0
2010-07-02,39.032,39.191,39.032,39.191,8640,0
2010-07-06,39.184,39.387,39.184,39.286,4048,0
2010-07-07,39.326,39.343,39.17,39.217,10476,0
2010-07-08,39.104,39.191,39.041,39.17,2885,0
2010-07-09,38.893,39.049,38.887,39.032,2036,0
2010-07-12,39.073,39.073,39.073,39.073,1030,0
2010-07-13,39.197,39.197,38.82,38.929,7440,0
2010-07-14,39.257,39.257,39.257,39.257,101,0
2010-07-15,39.632,39.669,39.632,39.669,686,0
2010-07-16,39.653,39.653,39.646,39.646,723,0
2010-07-19,39.696,39.742,39.632,39.632,2817,0
2010-07-20,39.71,39.71,39.61,39.618,5368,0
2010-07-21,39.669,40.062,39.669,40.062,1570,0
2010-07-22,39.769,39.908,39.769,39.903,2169,0
2010-07-23,39.934,40.048,39.733,39.733,1536,0
2010-07-26,39.756,39.793,39.525,39.742,1111,0
2010-07-27,39.589,39.589,39.571,39.571,283,0
2010-07-28,39.689,39.915,39.689,39.915,2335,0
2010-07-29,39.839,39.903,39.704,39.871,5854,0
2010-07-30,40.285,40.285,40.239,40.239,4293,0
2010-08-02,39.956,39.979,39.956,39.971,1980,0
2010-08-03,39.863,39.908,39.769,39.908,2574,0
2010-08-04,39.762,39.778,39.742,39.742,3546,0
2010-08-05,40.017,40.109,39.979,40.109,6199,0
2010-08-06,40.278,40.354,40.278,40.354,2431,0
2010-08-09,40.195,40.278,40.195,40.278,555,0
2010-08-10,40.271,40.477,40.271,40.477,555,0
2010-08-11,40.37,40.586,40.362,40.586,7207,0
2010-08-12,40.71,40.71,40.449,40.47,12786,0
2010-08-13,40.716,40.716,40.651,40.672,1299,0
2010-08-17,41.323,41.323,41.129,41.181,6814,0
2010-08-18,41.433,41.663,41.402,41.41,3562,0
2010-08-19,41.74,41.74,41.707,41.707,1529,0
2010-08-20,41.88,41.88,41.88,41.88,6713,0
2010-08-23,41.641,41.745,41.628,41.745,2973,0
2010-08-24,42.008,42.215,41.91,41.91,5202,0
2010-08-25,42.199,42.207,41.821,41.828,12235,0
2010-08-26,41.871,42.153,41.871,42.124,2322,0
2010-08-27,41.991,41.991,41.33,41.463,18635,0
2010-08-30,41.663,41.777,41.492,41.777,7043,0
2010-08-31,41.505,41.761,41.505,41.73,1552,0
2010-09-01,41.015,41.015,41.015,41.015,1134,0
2010-09-02,40.992,40.992,40.593,40.593,14836,0
2010-09-03,40.092,40.362,40.092,40.34,227472,0
2010-09-07,40.832,41.008,40.806,41.008,924,0
2010-09-08,40.961,40.961,40.961,40.961,260,0
2010-09-09,40.71,40.71,40.501,40.501,17269,0
2010-09-10,40.239,40.3,40.203,40.3,9827,0
2010-09-13,40.155,40.455,40.155,40.455,57605,0
2010-09-14,40.602,40.799,40.602,40.799,1023,0
2010-09-15,40.716,40.768,40.4,40.4,6738,0
2010-09-16,40.054,40.054,40.054,40.054,1202,0
2010-09-17,40.122,40.122,40.122,40.122,228,0
2010-09-20,40.278,40.278,40.117,40.18,1210,0
2010-09-22,41.06,41.06,41.06,41.06,234,0
2010-09-23,41.173,41.173,41.173,41.173,131,0
2010-09-24,40.609,40.768,40.602,40.651,5243,0
2010-09-28,41.41,41.41,41.353,41.382,671,0
2010-09-29,41.164,41.164,41.144,41.144,4872,0
2010-09-30,41.257,41.392,40.961,41.356,2426,0
2010-10-01,41.077,41.077,41.077,41.077,101,0
2010-10-04,41.114,41.173,41.114,41.129,4866,0
2010-10-05,40.926,41,40.926,41,3209,0
2010-10-06,41.507,41.507,41.448,41.448,855,0
2010-10-07,41.539,41.539,41.376,41.448,4339,0
2010-10-08,41.417,41.417,41.367,41.376,2289,0
2010-10-11,41.539,41.539,40.955,41.463,1706,0
2010-10-12,41.353,41.353,41.353,41.353,280,0
2010-10-13,40.815,41.06,40.815,40.992,1771,0
2010-10-14,40.992,41.093,40.992,41.008,1963,0
2010-10-15,40.34,40.407,40.34,40.407,1196,0
2010-10-18,40.577,40.702,40.316,40.346,6367,0
2010-10-19,40.609,40.609,40.375,40.375,280,0
2010-10-20,40.731,40.911,40.731,40.839,3652,0
2010-10-21,40.868,40.868,40.868,40.868,660,0
2010-10-25,41.099,41.099,40.658,40.768,1620,0
2010-10-26,40.725,40.725,40.501,40.522,1118,0
2010-10-27,40.538,40.617,40.47,40.47,1120,0
2010-10-28,40.538,40.546,40.271,40.546,2190,0
2010-10-29,40.671,40.788,40.399,40.399,10024,0
2010-11-01,40.246,40.375,40.239,40.375,1924,0
2010-11-02,40.492,40.623,40.492,40.623,5147,0
2010-11-03,40.885,40.885,40.231,40.492,2044,0
2010-11-04,40.346,40.877,40.262,40.793,17928,0
2010-11-05,40.514,40.53,40.375,40.507,6188,0
2010-11-08,40.449,40.514,40.34,40.37,11270,0
2010-11-09,40.47,40.47,40.032,40.122,2248,0
2010-11-10,39.871,39.871,39.492,39.492,23814,0
2010-11-11,39.539,39.563,39.394,39.492,20666,0
2010-11-12,39.466,39.466,39.451,39.451,502,0
2010-11-15,39.134,39.134,38.82,38.82,43450,0
2010-11-16,39.005,39.429,38.811,39.422,10963,0
2010-11-17,39.429,39.571,39.334,39.334,5241,0
2010-11-18,39.438,39.443,39.294,39.406,1200,0
2010-11-19,39.539,39.769,39.472,39.516,2319,0
2010-11-23,40.062,40.117,40.062,40.117,1146,0
2010-11-24,39.479,39.479,39.479,39.479,229,0
2010-11-26,39.818,39.818,39.769,39.769,1723,0
2010-11-29,39.934,39.941,39.915,39.941,2619,0
2010-11-30,40.335,40.335,40.109,40.109,1696,0
2010-12-01,39.742,39.742,39.479,39.509,1784,0
2010-12-02,39.689,39.689,39.318,39.422,2598,0
2010-12-03,39.334,39.406,39.197,39.318,30029,0
2010-12-06,39.343,39.472,39.326,39.472,13501,0
2010-12-07,39.24,39.257,38.965,38.965,3140,0
2010-12-08,38.677,38.677,38.276,38.567,5720,0
2010-12-09,38.609,38.916,38.609,38.887,2697,0
2010-12-10,38.88,38.887,38.734,38.82,72171,0
2010-12-13,38.617,38.957,38.617,38.957,1210,0
2010-12-14,38.624,38.653,38.387,38.521,4705,0
2010-12-15,38.529,38.529,38.48,38.48,927,0
2010-12-16,38.331,38.45,38.106,38.331,27513,0
2010-12-17,38.653,38.957,38.395,38.916,16555,0
2010-12-20,39.026,39.041,38.855,38.855,8164,0
2010-12-21,38.916,38.929,38.82,38.929,1016,0
2010-12-22,39.056,39.134,38.937,38.937,2159,0
2010-12-23,38.949,38.949,38.836,38.836,693,0
2010-12-27,39.049,39.049,38.721,38.721,1427,0
2010-12-28,38.949,39.018,38.633,38.633,5189,0
2010-12-29,39.063,39.072,39.047,39.072,14852,0
2010-12-30,39.197,39.197,38.994,38.994,5369,0
2010-12-31,39.244,39.532,39.185,39.465,2772,0
2011-01-03,39.249,39.466,39.184,39.466,5907,0
2011-01-04,39.443,39.459,39.197,39.233,41779,0
2011-01-05,39.217,39.217,38.758,38.758,1747,0
2011-01-06,38.887,39.178,38.887,39.097,4665,0
2011-01-07,39.257,39.326,39.257,39.257,2990,0
2011-01-10,39.394,39.394,39.326,39.326,645,0
2011-01-11,39.286,39.286,39.041,39.049,1873,0
2011-01-12,39.147,39.318,38.937,39.318,399,0
2011-01-14,39.539,39.539,39.125,39.134,5732,0
2011-01-18,39.178,39.178,38.811,39.026,3554,0
2011-01-19,39.119,39.191,39.104,39.14,3271,0
2011-01-20,39.065,39.065,38.843,38.843,1396,0
2011-01-21,38.864,39.041,38.855,39.041,3624,0
2011-01-24,39.049,39.049,39.049,39.049,727,0
2011-01-25,39.249,39.547,39.104,39.547,5157,0
2011-01-26,39.501,39.501,38.811,38.908,6568,0
2011-01-27,38.922,39.119,38.922,39.119,6166,0
2011-01-28,38.937,39.217,38.937,39.217,2650,0
2011-01-31,39.132,39.132,38.897,38.927,1029,0
2011-02-01,38.828,38.855,38.692,38.781,8686,0
2011-02-02,38.922,38.922,38.558,38.558,1154,0
2011-02-03,38.741,38.789,38.506,38.59,3146,0
2011-02-04,38.536,38.536,38.215,38.4,5731,0
2011-02-07,38.378,38.497,38.356,38.488,2158,0
2011-02-08,38.439,38.439,38.276,38.32,14074,0
2011-02-09,38.466,38.774,38.4,38.766,17559,0
2011-02-10,38.48,38.582,38.415,38.439,10943,0
2011-02-11,38.828,38.828,38.582,38.596,6416,0
2011-02-14,38.7,38.7,38.596,38.596,800,0
2011-02-15,38.602,38.602,38.529,38.529,7523,0
2011-02-16,38.684,38.692,38.545,38.575,60593,0
2011-02-17,38.609,38.774,38.609,38.677,2012,0
2011-02-18,38.624,38.64,38.536,38.536,2773,0
2011-02-22,38.727,39.056,38.727,38.981,9970,0
2011-02-23,39.233,39.233,39.005,39.005,3009,0
2011-02-24,39.178,39.191,38.957,38.981,16838,0
2011-02-25,39.088,39.147,38.988,39.147,8935,0
2011-02-28,39.377,39.377,39.197,39.211,5111,0
2011-03-01,39.327,39.528,39.31,39.409,14779,0
2011-03-02,39.31,39.374,39.124,39.133,3900,0
2011-03-03,38.927,39.063,38.777,38.868,3317,0
2011-03-04,39.017,39.146,38.979,39.031,7952,0
2011-03-07,38.987,39.14,38.928,38.928,909,0
2011-03-08,39.005,39.017,38.738,38.885,11421,0
2011-03-09,38.996,39.178,38.863,39.111,4970,0
2011-03-10,39.233,39.374,39.161,39.374,12432,0
2011-03-11,39.335,39.541,39.191,39.257,10443,0
2011-03-14,39.303,39.335,39.225,39.225,2420,0
2011-03-15,39.467,39.627,39.382,39.431,3454,0
2011-03-16,39.604,39.866,39.431,39.556,8278,0
2011-03-17,39.235,39.539,39.219,39.465,4105,0
2011-03-18,39.558,39.599,39.462,39.599,4641,0
2011-03-21,39.35,39.518,39.35,39.518,2139,0
2011-03-23,39.494,39.765,39.467,39.494,5924,0
2011-03-24,39.502,39.502,39.303,39.303,6855,0
2011-03-25,39.513,39.513,39.197,39.233,2878,0
2011-03-28,39.031,39.273,39.031,39.273,734,0
2011-03-29,39.373,39.373,39.202,39.225,3245,0
2011-03-30,39.154,39.318,39.154,39.233,3440,0
2011-03-31,39.426,39.637,39.17,39.203,5603,0
2011-04-01,39.28,39.438,39.154,39.438,17940,0
2011-04-04,39.445,39.613,39.445,39.445,11028,0
2011-04-05,39.449,39.563,39.306,39.306,19210,0
2011-04-06,39.146,39.154,39.11,39.154,1066,0
2011-04-07,39.066,39.09,39.066,39.09,1529,0
2011-04-08,38.963,38.971,38.737,38.934,11680,0
2011-04-11,38.905,39.016,38.905,38.978,1231,0
2011-04-12,39.136,39.276,39.05,39.213,2595,0
2011-04-13,39.139,39.287,39.139,39.287,278,0
2011-04-14,39.265,39.374,39.265,39.374,558,0
2011-04-15,39.627,39.745,39.478,39.478,933,0
2011-04-18,39.701,39.701,39.513,39.513,1468,0
2011-04-19,39.806,39.806,39.673,39.673,833,0
2011-04-20,39.97,39.97,39.753,39.753,3014,0
2011-04-21,39.828,39.876,39.698,39.698,4665,0
2011-04-25,39.886,39.886,39.657,39.681,5943,0
2011-04-26,39.885,40,39.835,40,5394,0
2011-04-27,39.891,39.891,39.788,39.788,1401,0
2011-04-28,40.015,40.023,39.918,39.969,2607,0
2011-04-29,40.203,40.203,39.984,40.12,17188,0
2011-05-02,40.342,40.607,40.342,40.417,1985,0
2011-05-03,40.485,40.485,40.353,40.414,2143,0
2011-05-04,40.68,40.755,40.616,40.68,51335,0
2011-05-05,40.714,40.831,40.707,40.722,1161,0
2011-05-06,40.725,40.879,40.68,40.871,8541,0
2011-05-09,40.717,40.841,40.561,40.841,6916,0
2011-05-10,40.9,40.9,40.808,40.808,1715,0
2011-05-11,40.669,40.806,40.669,40.806,1295,0
2011-05-12,40.388,40.747,40.388,40.616,11076,0
2011-05-13,40.808,40.894,40.717,40.864,4766,0
2011-05-16,40.888,40.894,40.871,40.871,1828,0
2011-05-17,41.035,41.156,41.02,41.142,3973,0
2011-05-18,41.292,41.292,40.694,41.091,5012,0
2011-05-19,40.63,40.888,40.453,40.879,11096,0
2011-05-20,40.963,40.963,40.877,40.877,509,0
2011-05-23,40.965,41.128,40.965,41.004,13228,0
2011-05-24,41.112,41.207,40.944,40.996,5420,0
2011-05-25,40.965,41.23,40.944,41.091,3712,0
2011-05-26,41.027,41.324,40.973,41.307,5257,0
2011-05-27,41.034,41.988,41.026,41.976,4699,0
2011-05-31,41.012,41.405,41.012,41.184,9376,0
2011-06-01,41.436,41.685,41.391,41.611,6739,0
2011-06-02,41.127,41.292,40.936,41.041,11292,0
2011-06-03,40.95,41.192,40.942,41.156,6395,0
2011-06-06,40.589,41.141,40.558,41.049,4051,0
2011-06-07,40.741,41.064,40.72,40.978,5851,0
2011-06-08,41.206,41.391,41.171,41.361,22002,0
2011-06-09,41.451,41.558,41.095,41.324,7273,0
2011-06-10,42.014,42.102,41.451,41.92,3976,0
2011-06-13,41.3,41.511,41.133,41.206,8865,0
2011-06-14,41.162,41.162,40.936,41.074,30386,0
2011-06-15,40.823,41.338,40.823,41.199,2944,0
2011-06-16,41.232,41.579,41.216,41.579,5233,0
2011-06-17,41.437,41.558,41.245,41.537,6034,0
2011-06-20,41.511,41.64,41.104,41.444,25769,0
2011-06-21,41.026,41.543,41.018,41.518,10698,0
2011-06-22,41.133,41.404,41.065,41.404,6062,0
2011-06-23,41.637,41.642,41.132,41.429,4600,0
2011-06-24,41.178,41.276,41.178,41.253,3899,0
2011-06-27,40.911,41.229,40.586,41.04,1652,0
2011-06-28,40.652,41.148,40.41,40.902,2820,0
2011-06-29,40.714,41.119,40.714,40.987,3530,0
2011-06-30,40.497,41.019,40.18,40.866,6523,0
2011-07-01,40.535,41.102,40.535,41.102,7821,0
2011-07-05,40.711,41.292,40.665,41.221,7573,0
2011-07-06,40.726,41.388,40.726,41.151,2597,0
2011-07-07,41.27,41.568,41.27,41.499,8614,0
2011-07-08,41.039,41.743,41.039,41.712,1775,0
2011-07-11,41.429,41.687,41.253,41.687,5329,0
2011-07-12,41.912,41.94,41.712,41.804,3568,0
2011-07-13,42.121,42.15,41.991,41.991,5360,0
2011-07-14,41.489,42.025,41.458,41.673,12335,0
2011-07-15,41.768,42.102,41.277,42.004,12581,0
2011-07-18,41.307,41.937,41.148,41.148,2017,0
2011-07-19,41.05,42.323,41.05,42.323,1868,0
2011-07-20,42.205,42.205,41.9,41.9,2112,0
2011-07-21,41.192,41.788,41.073,41.788,3430,0
2011-07-22,41.934,42.057,41.864,42.02,6252,0
2011-07-25,41.788,41.869,41.178,41.673,2703,0
2011-07-26,41.885,42.078,41.24,42.046,1748,0
2011-07-27,42.025,42.35,41.221,42.319,4502,0
2011-07-28,41.671,42.646,41.671,42.421,1427,0
2011-07-29,41.832,42.806,41.823,42.766,80057,0
2011-08-01,43.587,43.779,42.288,42.652,11697,0
2011-08-02,42.806,43.187,42.727,43.187,18714,0
2011-08-03,43.897,44.349,43.234,44.292,1520825,0
2011-08-04,44.426,44.426,43.986,44.094,1065827,0
2011-08-05,43.802,44.514,43.273,43.452,737696,0
2011-08-08,42.958,45.008,42.798,43.737,355872,0
2011-08-09,44.009,45.268,43.417,44.429,345723,0
2011-08-10,44.334,44.781,43.519,44.566,143277,0
2011-08-11,43.682,43.935,41.797,43.037,286985,0
2011-08-12,42.606,43.578,42.606,43.447,174100,0
2011-08-15,43.06,43.675,43.06,43.349,221976,0
2011-08-16,43.051,43.732,42.729,43.691,74469,0
2011-08-17,43.379,43.992,43.379,43.992,36574,0
2011-08-18,43.992,44.363,43.647,44.262,66459,0
2011-08-19,44.181,44.628,43.946,44.426,19980,0
2011-08-22,44.143,44.463,43.977,44.286,44011,0
2011-08-23,43.555,44.245,43.403,43.408,38086,0
2011-08-24,43.333,43.468,42.688,42.688,60291,0
2011-08-25,43.075,43.297,42.541,43.151,41037,0
2011-08-26,43.12,43.418,42.807,43.186,44673,0
2011-08-29,42.754,43.165,42.414,42.737,104341,0
2011-08-30,43.029,43.533,42.761,43.264,58838,0
2011-08-31,43.378,43.528,42.97,43.175,53367,0
2011-09-01,43.25,43.657,42.899,43.657,47156,0
2011-09-02,44.109,44.217,43.758,44.209,127810,0
2011-09-06,44.541,44.634,44.278,44.465,120567,0
2011-09-07,44.162,44.254,43.86,44.127,41012,0
2011-09-08,44.051,44.186,43.791,44.149,42770,0
2011-09-09,44.019,44.216,43.885,44.094,51574,0
2011-09-12,43.833,44.13,43.685,44.025,26345,0
2011-09-13,43.619,43.803,43.557,43.782,56979,0
2011-09-14,43.67,43.954,43.418,43.864,27224,0
2011-09-15,43.58,43.74,43.334,43.529,18632,0
2011-09-16,43.405,43.694,43.266,43.678,13232,0
2011-09-19,43.963,44.117,43.74,43.803,20336,0
2011-09-20,43.995,44.147,43.747,44.147,26688,0
2011-09-21,44.041,44.802,43.692,44.779,28843,0
2011-09-22,45.044,45.316,44.653,45.245,58715,0
2011-09-23,44.71,44.807,44.015,44.418,51358,0
2011-09-26,44.351,44.408,43.872,44.085,24417,0
2011-09-27,43.657,43.833,43.418,43.718,200018,0
2011-09-28,43.58,43.589,43.151,43.503,55038,0
2011-09-29,43.676,43.93,43.32,43.676,69007,0
2011-09-30,44.566,44.566,43.768,44.106,224047,0
2011-10-03,44.779,45.114,44.423,44.807,108453,0
2011-10-04,44.719,45.022,43.825,43.825,257455,0
2011-10-05,44.071,44.071,43.407,43.639,239104,0
2011-10-06,43.946,44.078,43.219,43.546,83887,0
2011-10-07,43.628,43.975,43.419,43.559,194941,0
2011-10-10,43.12,43.628,43.113,43.613,35226,0
2011-10-11,43.729,43.8,43.389,43.643,85440,0
2011-10-12,43.29,43.703,43.209,43.673,92744,0
2011-10-13,43.327,44.008,43.327,43.82,59430,0
2011-10-14,43.444,43.848,43.113,43.639,101827,0
2011-10-17,43.941,44.149,43.605,44.149,50849,0
2011-10-18,43.902,44.5,43.889,44.177,79298,0
2011-10-19,44.022,44.541,43.889,44.398,35915,0
2011-10-20,44.162,44.643,44.162,44.412,210673,0
2011-10-21,44.379,44.689,44.325,44.489,128644,0
2011-10-24,44.696,44.696,44.106,44.3,397493,0
2011-10-25,44.537,45.269,44.256,45.254,41961,0
2011-10-26,45.158,45.394,44.761,44.843,54040,0
2011-10-27,44.999,44.999,44.238,44.509,81006,0
2011-10-28,44.531,44.785,44.396,44.689,99942,0
2011-10-31,45.16,45.66,45.107,45.66,44882,0
2011-11-01,46.049,46.253,45.548,46.253,66339,0
2011-11-02,45.665,46.04,45.453,45.927,64252,0
2011-11-03,45.734,46.027,45.576,45.855,37810,0
2011-11-04,45.395,45.78,45.395,45.72,52656,0
2011-11-07,45.568,46.119,45.568,45.847,83975,0
2011-11-08,45.623,45.927,45.115,45.303,41773,0
2011-11-09,45.501,45.795,45.453,45.726,191222,0
2011-11-10,45.174,45.485,44.812,45.221,100043,0
2011-11-11,44.821,45.159,44.821,45.076,78111,0
2011-11-14,45.292,45.514,45.014,45.115,37392,0
2011-11-15,44.858,45.215,44.689,44.984,40382,0
2011-11-16,44.849,45.091,44.672,45.091,38462,0
2011-11-17,44.734,45.115,44.489,44.991,55748,0
2011-11-18,44.924,45.082,44.812,45.013,53979,0
2011-11-21,44.898,44.944,44.76,44.814,107997,0
2011-11-22,44.681,44.951,44.562,44.951,38433,0
2011-11-23,44.734,44.984,44.593,44.935,66603,0
2011-11-25,45.174,45.416,44.469,44.469,15319,0
2011-11-28,44.078,44.8,43.699,44.778,67626,0
2011-11-29,44.26,44.642,44.217,44.34,65390,0
2011-11-30,44.178,44.398,44.033,44.274,66749,0
2011-12-01,44.416,44.442,43.709,44.247,82997,0
2011-12-02,44.401,44.495,44.222,44.416,136864,0
2011-12-05,44.358,44.806,44.358,44.806,105109,0
2011-12-06,44.672,44.672,44.271,44.6,49312,0
2011-12-07,44.567,44.818,44.284,44.738,52476,0
2011-12-08,44.706,44.998,44.439,44.94,130815,0
2011-12-09,44.729,44.854,44.34,44.34,57206,0
2011-12-12,44.442,44.812,44.09,44.214,56299,0
2011-12-13,44.222,45.09,44.222,44.958,36572,0
2011-12-14,44.942,45.336,44.942,45.206,46274,0
2011-12-15,45.221,45.37,44.99,45.238,163351,0
2011-12-16,45.439,45.696,45.165,45.548,108454,0
2011-12-19,45.583,45.952,45.524,45.943,76714,0
2011-12-20,45.651,45.817,45.407,45.47,124829,0
2011-12-21,45.051,45.221,44.887,44.942,82309,0
2011-12-22,45.151,45.303,44.885,45.205,60028,0
2011-12-23,45.446,45.675,44.972,45.151,29277,0
2011-12-27,44.988,45.625,44.988,45.362,52686,0
2011-12-28,45.344,45.867,45.004,45.78,35745,0
2011-12-29,45.599,45.968,45.283,45.915,53742,0
2011-12-30,45.722,45.996,45.722,45.9,96647,0
2012-01-03,45.478,45.742,45.151,45.229,89052,0
2012-01-04,45.556,45.652,45.173,45.583,59260,0
2012-01-05,45.319,45.675,45.196,45.298,391141,0
2012-01-06,45.18,45.683,45.18,45.652,47223,0
2012-01-09,45.625,45.874,45.463,45.652,66829,0
2012-01-10,45.439,45.689,45.119,45.599,61600,0
2012-01-11,45.729,45.9,45.311,45.626,79230,0
2012-01-12,45.549,45.939,45.135,45.164,433658,0
2012-01-13,45.583,45.836,45.525,45.675,45788,0
2012-01-17,45.874,45.978,45.469,45.978,39298,0
