Date,Open,High,Low,Close,Volume,OpenInt
2010-05-18,44.143,44.22,44.143,44.205,3388,0
2010-05-19,44.257,44.257,44.257,44.257,365,0
2010-05-20,44.275,44.388,44.275,44.309,7778,0
2010-05-21,44.43,44.43,44.406,44.406,780,0
2010-05-24,44.406,44.44,44.406,44.44,3915,0
2010-05-25,44.484,44.52,44.466,44.491,2912,0
2010-05-26,44.5,44.555,44.475,44.491,37685,0
2010-05-27,44.52,44.52,44.5,44.5,10800,0
2010-05-28,44.414,44.414,44.353,44.397,3427,0
2010-06-01,44.37,44.43,44.37,44.43,1657,0
2010-06-02,44.422,44.44,44.422,44.44,1029,0
2010-06-03,44.406,44.414,44.37,44.37,13253,0
2010-06-04,44.388,44.449,44.388,44.44,5795,0
2010-06-07,44.466,44.475,44.422,44.475,87020,0
2010-06-08,44.449,44.475,44.422,44.43,48225,0
2010-06-09,44.422,44.44,44.397,44.414,75234,0
2010-06-10,44.327,44.361,44.294,44.336,112456,0
2010-06-11,44.309,44.361,44.24,44.303,238199,0
2010-06-14,44.317,44.317,44.23,44.23,5432,0
2010-06-15,44.23,44.23,44.133,44.133,84131,0
2010-06-16,44.205,44.205,44.092,44.189,31916,0
2010-06-17,44.179,44.198,43.993,44.118,77497,0
2010-06-18,44.179,44.198,43.965,44.092,91329,0
2010-06-21,44.189,44.23,43.965,44.046,95116,0
2010-06-22,44.22,44.22,44,44.046,118339,0
2010-06-23,43.956,44.101,43.92,44.056,229948,0
2010-06-24,44.152,44.317,44.152,44.189,1544,0
2010-06-25,44.065,44.344,44.065,44.24,11110,0
2010-06-28,44.344,44.414,44.344,44.414,5614,0
2010-06-29,44.422,44.475,44.397,44.449,8428,0
2010-06-30,44.404,44.447,44.314,44.428,6071,0
2010-07-01,44.379,44.52,44.379,44.52,2603,0
2010-07-02,44.573,44.573,44.52,44.52,15828,0
2010-07-06,44.548,44.619,44.548,44.619,1198,0
2010-07-07,44.688,44.766,44.688,44.733,32311,0
2010-07-08,44.776,44.785,44.733,44.785,4966,0
2010-07-09,44.795,44.795,44.776,44.785,17195,0
2010-07-12,44.749,44.811,44.749,44.811,3530,0
2010-07-13,44.879,44.879,44.776,44.828,14431,0
2010-07-14,44.795,44.889,44.795,44.889,2472,0
2010-07-15,44.923,44.932,44.923,44.932,1128,0
2010-07-16,44.958,44.967,44.958,44.958,5368,0
2010-07-19,44.932,44.932,44.923,44.932,670,0
2010-07-20,45.011,45.056,45.011,45.056,3880,0
2010-07-21,45.021,45.11,45.021,45.102,10540,0
2010-07-22,45.145,45.152,45.145,45.152,721,0
2010-07-23,45.181,45.181,45.181,45.181,1438,0
2010-07-26,45.19,45.19,45.19,45.19,5694,0
2010-07-27,45.197,45.197,45.197,45.197,400,0
2010-07-28,45.152,45.233,45.152,45.233,2085,0
2010-07-29,45.233,45.242,45.233,45.242,520,0
2010-07-30,45.152,45.152,45.046,45.152,4765,0
2010-08-02,45.162,45.172,45.138,45.145,28886,0
2010-08-03,45.138,45.172,45.128,45.152,2947,0
2010-08-04,45.19,45.19,45.128,45.19,10130,0
2010-08-05,45.206,45.215,45.152,45.215,6394,0
2010-08-06,45.233,45.259,45.206,45.259,6966,0
2010-08-09,45.215,45.277,45.215,45.269,3303,0
2010-08-10,45.277,45.295,45.277,45.287,13273,0
2010-08-11,45.277,45.365,45.277,45.33,5248,0
2010-08-12,45.365,45.442,45.356,45.433,8046,0
2010-08-13,45.468,45.512,45.442,45.493,27838,0
2010-08-16,45.485,45.575,45.485,45.557,2944,0
2010-08-17,45.557,45.619,45.557,45.585,7909,0
2010-08-18,45.671,45.707,45.662,45.681,4017,0
2010-08-19,45.752,45.838,45.742,45.742,38317,0
2010-08-20,45.814,45.82,45.806,45.82,7650,0
2010-08-23,45.928,45.928,45.9,45.928,5043,0
2010-08-24,45.963,46.015,45.963,46.015,43400,0
2010-08-25,46.11,46.129,46.084,46.102,2503,0
2010-08-26,46.19,46.19,46.181,46.19,2977,0
2010-08-27,46.173,46.173,46.138,46.164,5536,0
2010-08-30,46.049,46.181,46.049,46.164,5418,0
2010-08-31,46.076,46.111,46.049,46.111,24100,0
2010-09-01,46.102,46.12,46.058,46.084,11825,0
2010-09-02,46.04,46.102,46.021,46.076,23212,0
2010-09-03,46.021,46.021,46.005,46.005,11791,0
2010-09-07,46.04,46.04,45.955,46.021,5433,0
2010-09-08,46.021,46.021,45.937,45.945,31743,0
2010-09-09,45.919,45.919,45.845,45.845,3047,0
2010-09-10,45.814,45.838,45.698,45.698,21614,0
2010-09-13,45.717,45.77,45.698,45.76,14297,0
2010-09-14,45.76,45.779,45.717,45.779,7793,0
2010-09-15,45.806,45.82,45.752,45.82,4411,0
2010-09-16,45.77,45.814,45.76,45.76,3684,0
2010-09-17,45.788,45.82,45.788,45.82,3610,0
2010-09-20,45.829,45.829,45.788,45.788,3703,0
2010-09-21,45.82,45.838,45.806,45.838,9895,0
2010-09-22,45.89,45.963,45.89,45.963,4749,0
2010-09-23,45.955,46.005,45.955,45.996,974,0
2010-09-24,46.005,46.005,45.955,45.979,2051,0
2010-09-27,45.971,45.986,45.955,45.971,1251,0
2010-09-28,45.986,45.996,45.986,45.996,3199,0
2010-09-29,46.015,46.015,45.971,46.005,3135,0
2010-09-30,45.861,45.87,45.811,45.811,7082,0
2010-10-01,45.806,45.806,45.69,45.69,11970,0
2010-10-04,45.671,45.69,45.512,45.547,14616,0
2010-10-05,45.547,45.594,45.512,45.594,6732,0
2010-10-06,45.575,45.681,45.575,45.671,22739,0
2010-10-07,45.671,45.838,45.671,45.779,29922,0
2010-10-08,45.829,45.855,45.829,45.845,1563,0
2010-10-11,45.829,45.909,45.829,45.829,3897,0
2010-10-12,45.873,45.955,45.829,45.928,15848,0
2010-10-13,45.955,45.955,45.919,45.945,3426,0
2010-10-14,45.945,45.945,45.873,45.873,4341,0
2010-10-15,45.9,45.9,45.814,45.855,2393,0
2010-10-18,45.909,45.909,45.829,45.829,4381,0
2010-10-19,45.845,45.9,45.838,45.9,5380,0
2010-10-20,45.909,45.909,45.9,45.909,5307,0
2010-10-21,45.919,45.919,45.855,45.855,6145,0
2010-10-22,45.9,45.945,45.89,45.909,18230,0
2010-10-25,45.937,45.937,45.937,45.937,1583,0
2010-10-26,45.928,45.937,45.788,45.814,9602,0
2010-10-27,45.734,45.734,45.636,45.636,9846,0
2010-10-28,45.681,45.717,45.619,45.69,3941,0
2010-10-29,45.646,45.672,45.646,45.646,11381,0
2010-11-01,45.594,45.69,45.594,45.619,6306,0
2010-11-02,45.604,45.662,45.604,45.662,1917,0
2010-11-03,45.69,45.717,45.681,45.698,5903,0
2010-11-04,45.752,45.838,45.734,45.838,30889,0
2010-11-05,45.788,45.814,45.734,45.814,1347,0
2010-11-08,45.814,45.838,45.76,45.838,10597,0
2010-11-09,45.796,45.82,45.654,45.717,14214,0
2010-11-10,45.707,45.742,45.627,45.627,12082,0
2010-11-11,45.681,45.681,45.53,45.557,23739,0
2010-11-12,45.567,45.567,45.512,45.512,3104,0
2010-11-15,45.493,45.493,45.259,45.269,21027,0
2010-11-16,45.19,45.19,44.819,44.913,42098,0
2010-11-17,44.67,44.785,44.61,44.697,30432,0
2010-11-18,44.67,44.678,44.573,44.678,10561,0
2010-11-19,44.688,44.828,44.688,44.819,14657,0
2010-11-22,44.905,44.951,44.889,44.951,17112,0
2010-11-23,45.029,45.029,45.011,45.011,8829,0
2010-11-24,45.011,45.011,44.913,45.011,11354,0
2010-11-26,44.967,44.976,44.967,44.967,11976,0
2010-11-29,45.084,45.084,44.976,44.976,8958,0
2010-11-30,45.023,45.096,44.954,44.971,15965,0
2010-12-01,45.046,45.046,44.941,44.941,10341,0
2010-12-02,44.985,45.084,44.985,45.046,6839,0
2010-12-03,45.102,45.102,44.819,45.029,10718,0
2010-12-06,45.074,45.11,45.046,45.046,28657,0
2010-12-07,45.084,45.084,44.819,44.871,30618,0
2010-12-08,44.819,44.828,44.573,44.716,24239,0
2010-12-09,44.707,44.707,44.583,44.707,12668,0
2010-12-10,44.678,44.688,44.563,44.573,4980,0
2010-12-13,44.379,44.563,43.887,44.475,18725,0
2010-12-14,44.44,44.44,44.037,44.179,23208,0
2010-12-15,44.248,44.266,43.993,44.065,367068,0
2010-12-16,44.081,44.169,44.055,44.118,11527,0
2010-12-17,44.189,44.275,44.152,44.205,5210,0
2010-12-20,44.303,44.336,44.198,44.22,31586,0
2010-12-21,44.344,44.353,44.169,44.327,12454,0
2010-12-22,44.361,44.397,44.284,44.336,21144,0
2010-12-23,44.336,44.379,44.24,44.24,7276,0
2010-12-27,44.37,44.397,44.205,44.388,59428,0
2010-12-28,44.294,44.361,44.189,44.189,8977,0
2010-12-29,44.122,44.245,44.086,44.236,28011,0
2010-12-30,44.254,44.299,44.114,44.114,62608,0
2010-12-31,44.258,44.268,44.169,44.268,15601,0
2011-01-03,44.179,44.303,44.179,44.198,4395,0
2011-01-04,44.189,44.294,44.189,44.294,18064,0
2011-01-05,44.309,44.309,44.189,44.275,25850,0
2011-01-06,44.133,44.198,44.133,44.198,4423,0
2011-01-07,44.133,44.152,44.082,44.152,10077,0
2011-01-10,44.189,44.214,44.143,44.179,4951,0
2011-01-11,44.16,44.169,44.073,44.118,8364,0
2011-01-12,44.082,44.118,43.956,43.965,16548,0
2011-01-13,43.939,43.939,43.74,43.765,31715,0
2011-01-14,43.74,43.826,43.74,43.809,11102,0
2011-01-18,43.816,43.816,43.758,43.791,7490,0
2011-01-19,43.809,43.913,43.809,43.878,5382,0
2011-01-20,43.895,43.913,43.816,43.913,8845,0
2011-01-21,43.903,43.913,43.861,43.861,11458,0
2011-01-24,43.887,43.993,43.887,43.895,132702,0
2011-01-25,43.895,44.056,43.895,44.056,34591,0
2011-01-26,44.092,44.118,43.939,44.11,44213,0
2011-01-27,44.101,44.101,43.984,44.028,16385,0
2011-01-28,44.118,44.143,44.019,44.133,11220,0
2011-01-31,44.052,44.079,43.997,44.079,4241,0
2011-02-01,44.082,44.082,43.939,43.939,9805,0
2011-02-02,44.028,44.073,43.965,44.046,11191,0
2011-02-03,43.956,44.037,43.929,43.939,18451,0
2011-02-04,44.01,44.01,43.956,43.956,2546,0
2011-02-07,43.975,43.975,43.835,43.861,10213,0
2011-02-08,43.887,43.939,43.861,43.861,27448,0
2011-02-09,43.853,43.939,43.791,43.939,18363,0
2011-02-10,43.895,43.92,43.844,43.853,10057,0
2011-02-11,43.913,43.956,43.913,43.929,8120,0
2011-02-14,43.947,43.947,43.853,43.853,17335,0
2011-02-15,43.878,44.056,43.868,43.993,276840,0
2011-02-16,43.993,44.092,43.939,44.092,44944,0
2011-02-18,44.214,44.214,44.065,44.133,30683,0
2011-02-22,44.205,44.309,44.169,44.248,19945,0
2011-02-23,44.309,44.361,44.198,44.361,8006,0
2011-02-24,44.353,44.353,44.294,44.336,6045,0
2011-02-25,44.406,44.414,44.266,44.406,10746,0
2011-02-28,44.404,44.438,44.404,44.404,7595,0
2011-03-01,44.37,44.44,44.37,44.44,1569,0
2011-03-02,44.457,44.457,44.388,44.45,1150,0
2011-03-03,44.414,44.414,44.317,44.361,8350,0
2011-03-04,44.317,44.397,44.317,44.344,16863,0
2011-03-07,44.37,44.379,44.309,44.361,10877,0
2011-03-08,44.414,44.414,44.335,44.361,2578,0
2011-03-09,44.397,44.422,44.335,44.422,3781,0
2011-03-10,44.45,44.475,44.352,44.379,12956,0
2011-03-11,44.44,44.449,44.37,44.44,1382,0
2011-03-14,44.475,44.475,44.397,44.466,6762,0
2011-03-15,44.44,44.602,44.44,44.602,7039,0
2011-03-16,44.635,44.662,44.602,44.629,17039,0
2011-03-17,44.6,44.652,44.581,44.643,5577,0
2011-03-18,44.611,44.654,44.583,44.654,4411,0
2011-03-21,44.662,44.662,44.548,44.573,15220,0
2011-03-22,44.592,44.717,44.491,44.679,20076,0
2011-03-23,44.53,44.573,44.52,44.548,4788,0
2011-03-24,44.548,44.548,44.466,44.475,10614,0
2011-03-25,44.492,44.52,44.457,44.51,21896,0
2011-03-28,44.53,44.53,44.406,44.431,3203,0
2011-03-29,44.388,44.457,44.388,44.457,4361,0
2011-03-30,44.379,44.406,44.302,44.379,31867,0
2011-03-31,44.373,44.382,44.32,44.339,7095,0
2011-04-01,44.327,44.37,44.239,44.317,9308,0
2011-04-04,44.352,44.352,44.293,44.317,2713,0
2011-04-05,44.352,44.352,44.213,44.308,7355,0
2011-04-06,44.248,44.317,44.22,44.317,10867,0
2011-04-07,44.327,44.335,44.239,44.247,6315,0
2011-04-08,44.327,44.327,44.293,44.327,2890,0
2011-04-11,44.327,44.327,44.239,44.256,4290,0
2011-04-12,44.293,44.352,44.247,44.335,4866,0
2011-04-13,44.344,44.388,44.293,44.388,4000,0
2011-04-14,44.379,44.467,44.379,44.467,5420,0
2011-04-15,44.511,44.52,44.501,44.501,3925,0
2011-04-18,44.467,44.564,44.414,44.564,3076,0
2011-04-19,44.602,44.645,44.549,44.645,13849,0
2011-04-20,44.62,44.699,44.602,44.699,2502,0
2011-04-21,44.636,44.751,44.636,44.751,11140,0
2011-04-25,44.751,44.778,44.727,44.778,9792,0
2011-04-26,44.813,44.839,44.699,44.839,15350,0
2011-04-27,44.831,44.866,44.813,44.813,4324,0
2011-04-28,44.866,44.971,44.866,44.971,4095,0
2011-04-29,44.983,44.983,44.983,44.983,1041,0
2011-05-02,44.988,44.997,44.961,44.997,1207,0
2011-05-03,44.897,45.022,44.897,45.022,1838,0
2011-05-04,44.988,45.185,44.988,45.157,25693,0
2011-05-05,45.2,45.228,45.131,45.228,3267,0
2011-05-06,45.201,45.211,45.114,45.211,7242,0
2011-05-09,45.211,45.229,42.097,45.229,79703,0
2011-05-10,45.123,45.237,45.114,45.157,36807,0
2011-05-11,45.176,45.37,45.176,45.342,22543,0
2011-05-12,45.395,45.405,45.379,45.405,7157,0
2011-05-13,45.446,45.474,45.405,45.439,5640,0
2011-05-16,45.509,45.509,45.429,45.483,5913,0
2011-05-17,45.518,45.618,45.509,45.518,13439,0
2011-05-18,45.592,45.61,45.536,45.601,4205,0
2011-05-19,45.554,45.573,45.509,45.509,6789,0
2011-05-20,45.5,45.536,45.456,45.527,19126,0
2011-05-23,45.592,45.592,45.518,45.528,1135,0
2011-05-24,45.592,45.601,45.474,45.573,11038,0
2011-05-25,45.518,45.582,45.464,45.554,9207,0
2011-05-26,45.564,45.601,45.474,45.573,11384,0
2011-05-27,45.572,45.572,45.509,45.518,3343,0
2011-05-31,45.571,45.58,45.487,45.552,8179,0
2011-06-01,45.592,45.634,45.554,45.634,2922,0
2011-06-02,45.626,45.643,45.545,45.618,6019,0
2011-06-03,45.661,45.679,45.582,45.582,6742,0
2011-06-06,45.618,45.697,45.618,45.634,8798,0
2011-06-07,45.678,45.678,45.625,45.651,2952,0
2011-06-08,45.678,45.678,45.591,45.678,4110,0
2011-06-09,45.705,45.714,45.678,45.705,12308,0
2011-06-10,45.715,45.715,45.688,45.706,5821,0
2011-06-13,45.688,45.715,45.661,45.715,3957,0
2011-06-14,45.669,45.741,45.669,45.669,7977,0
2011-06-15,45.697,45.697,45.582,45.679,14143,0
2011-06-16,45.71,45.719,45.638,45.719,3013,0
2011-06-17,45.705,45.723,45.688,45.705,16568,0
2011-06-20,45.679,45.741,45.643,45.741,3350,0
2011-06-21,45.741,45.741,45.643,45.643,3434,0
2011-06-22,45.75,45.759,45.669,45.759,6121,0
2011-06-23,45.768,45.777,45.723,45.723,13089,0
2011-06-24,45.777,45.786,45.74,45.786,1795,0
2011-06-27,45.723,45.804,45.723,45.777,6107,0
2011-06-28,45.777,45.777,45.723,45.732,18907,0
2011-06-29,45.724,45.787,45.618,45.669,13947,0
2011-06-30,45.685,45.712,45.577,45.577,8428,0
2011-07-01,45.626,45.661,45.602,45.611,2812,0
2011-07-05,45.635,45.716,45.635,45.698,5012,0
2011-07-06,45.692,45.692,45.629,45.683,5822,0
2011-07-07,45.653,45.661,45.635,45.635,2067,0
2011-07-08,45.725,45.725,45.67,45.725,4145,0
2011-07-11,45.714,45.777,45.705,45.777,9785,0
2011-07-12,45.839,45.902,45.788,45.902,6057,0
2011-07-13,45.89,45.909,45.837,45.909,7983,0
2011-07-14,45.963,45.963,45.873,45.899,9325,0
2011-07-15,45.911,45.948,45.902,45.929,11915,0
2011-07-18,45.98,45.986,45.98,45.98,1458,0
2011-07-19,45.952,45.983,45.933,45.943,5777,0
2011-07-20,45.937,45.986,45.937,45.971,5076,0
2011-07-21,46.015,46.015,45.971,45.971,3658,0
2011-07-22,46.017,46.017,45.956,45.956,7223,0
2011-07-25,46.015,46.015,45.963,46.015,3176,0
2011-07-26,46.003,46.028,45.952,46.028,11962,0
2011-07-27,45.955,46.032,45.955,46.032,619,0
2011-07-28,45.993,46.075,45.993,45.993,1702,0
2011-07-29,45.947,46.044,45.856,46.044,22888,0
2011-08-01,46.115,46.151,45.956,46.151,4835,0
2011-08-02,46.181,46.233,46.09,46.09,14856,0
2011-08-03,46.096,46.463,46.096,46.318,5328,0
2011-08-04,46.375,46.557,46.349,46.548,40567,0
2011-08-05,46.473,46.482,46.311,46.327,2759,0
2011-08-08,46.604,46.604,46.024,46.318,38158,0
2011-08-09,46.266,46.416,46.071,46.311,9704,0
2011-08-10,46.213,46.515,46.133,46.231,15376,0
2011-08-11,45.689,46.629,45.689,46.398,18394,0
2011-08-12,46.463,46.463,46.231,46.286,2605,0
2011-08-15,46.302,46.656,46.302,46.648,6159,0
2011-08-16,46.318,46.674,46.318,46.327,2715,0
2011-08-17,46.683,46.718,46.354,46.718,10620,0
2011-08-18,46.755,46.895,46.525,46.817,14191,0
2011-08-19,46.874,46.874,46.521,46.858,20170,0
2011-08-22,46.833,46.895,46.775,46.775,2152,0
2011-08-23,46.851,46.851,46.587,46.621,10853,0
2011-08-24,46.86,46.886,46.746,46.746,12119,0
2011-08-25,46.783,46.783,46.612,46.775,4424,0
2011-08-26,46.592,46.78,46.502,46.771,5138,0
2011-08-29,46.621,46.727,46.604,46.718,1728,0
2011-08-30,46.765,46.775,46.604,46.765,2297,0
2011-08-31,46.789,46.789,46.608,46.789,10094,0
2011-09-01,46.618,46.796,46.618,46.788,13533,0
2011-09-02,46.884,46.884,46.762,46.884,2742,0
2011-09-06,46.918,46.993,46.839,46.9,2663,0
2011-09-07,46.966,46.966,46.849,46.957,21312,0
2011-09-08,46.976,47.012,46.947,46.947,4345,0
2011-09-09,47.002,47.019,46.956,46.984,26827,0
2011-09-12,46.927,47.019,46.927,47.019,10289,0
2011-09-13,46.975,47.592,46.917,46.975,28852,0
2011-09-14,46.975,46.975,46.899,46.965,3679,0
2011-09-15,46.874,46.917,46.796,46.822,55643,0
2011-09-16,46.78,46.9,46.78,46.9,11117,0
2011-09-19,47.011,47.011,46.838,46.882,9023,0
2011-09-20,46.984,46.984,46.813,46.984,7145,0
2011-09-21,46.992,47.019,46.858,46.858,11934,0
2011-09-22,47.056,47.23,47.056,47.23,3065,0
2011-09-23,47.162,47.162,47.003,47.003,15022,0
2011-09-26,47.143,47.143,46.956,46.956,3955,0
2011-09-27,46.874,46.927,46.866,46.882,9379,0
2011-09-28,46.956,46.956,46.752,46.752,10057,0
2011-09-29,46.742,46.866,46.705,46.705,8801,0
2011-09-30,46.849,46.849,46.724,46.742,13924,0
2011-10-03,46.875,46.893,46.814,46.858,10417,0
2011-10-04,46.874,46.892,46.761,46.83,13999,0
2011-10-05,46.678,46.678,46.329,46.438,7689,0
2011-10-06,46.297,46.382,46.187,46.288,43872,0
2011-10-07,46.262,46.375,46.127,46.306,86395,0
2011-10-10,46.313,46.331,46.207,46.262,3764,0
2011-10-11,46.341,46.341,46.262,46.298,4246,0
2011-10-12,46.313,46.313,45.691,46.164,37755,0
2011-10-13,46.306,46.331,46.217,46.331,7265,0
2011-10-14,46.975,46.975,46.197,46.288,33457,0
2011-10-17,46.243,46.243,46.243,46.243,154,0
2011-10-18,46.262,46.439,46.262,46.385,10301,0
2011-10-19,46.365,46.375,46.306,46.313,14844,0
2011-10-20,46.469,46.469,46.375,46.459,60729,0
2011-10-21,46.32,46.457,46.32,46.32,6137,0
2011-10-24,46.469,46.485,46.341,46.485,35133,0
2011-10-25,46.465,46.49,46.337,46.49,5363,0
2011-10-26,46.521,46.565,46.449,46.53,17335,0
2011-10-27,46.53,46.54,46.331,46.331,41077,0
2011-10-28,46.364,46.483,46.364,46.457,20670,0
2011-10-31,46.556,46.6,46.347,46.591,11896,0
2011-11-01,46.74,46.837,46.703,46.837,16080,0
2011-11-02,46.713,46.741,46.625,46.678,7569,0
2011-11-03,46.705,46.705,46.608,46.697,17715,0
2011-11-04,46.742,46.742,46.617,46.626,26422,0
2011-11-07,46.644,46.796,46.644,46.687,69395,0
2011-11-08,46.732,46.741,46.634,46.713,9959,0
2011-11-09,46.829,46.847,46.721,46.803,15088,0
2011-11-10,46.797,46.797,46.688,46.78,12682,0
2011-11-11,46.732,46.822,46.67,46.804,72876,0
2011-11-14,46.788,46.796,46.67,46.713,55172,0
2011-11-15,46.661,46.678,46.591,46.67,48651,0
2011-11-16,46.741,46.741,46.591,46.67,153704,0
2011-11-17,46.625,46.804,46.625,46.678,78456,0
2011-11-18,46.779,46.837,46.721,46.829,12016,0
2011-11-21,46.848,46.874,46.779,46.848,5468,0
2011-11-22,46.882,46.882,46.804,46.866,18738,0
2011-11-23,46.857,46.866,46.779,46.848,19844,0
