Date,Open,High,Low,Close,Volume,OpenInt
2013-06-12,10.881,10.89,10.449,10.748,59448,0
2013-06-13,10.748,10.912,10.659,10.905,48884,0
2013-06-14,10.952,10.992,10.913,10.97,19233,0
2013-06-17,10.99,11.011,10.95,10.955,39711,0
2013-06-18,10.952,10.998,10.952,10.984,18494,0
2013-06-19,11.011,11.028,10.936,10.942,29956,0
2013-06-20,10.926,10.926,10.768,10.768,23303,0
2013-06-21,10.801,10.821,10.734,10.792,11436,0
2013-06-24,10.748,10.763,10.563,10.627,35761,0
2013-06-25,10.679,10.755,10.664,10.755,22870,0
2013-06-26,10.734,10.859,10.726,10.821,29458,0
2013-06-27,10.875,10.9,10.865,10.883,25585,0
2013-06-28,11.106,11.106,11.028,11.084,8535,0
2013-07-01,10.977,10.977,10.859,10.892,13259,0
2013-07-02,10.958,10.958,10.815,10.815,30132,0
2013-07-03,10.785,10.809,10.755,10.792,2744,0
2013-07-05,10.875,10.875,10.718,10.749,29993,0
2013-07-08,10.734,10.769,10.694,10.718,16935,0
2013-07-09,10.711,10.755,10.636,10.734,35064,0
2013-07-10,10.749,10.821,10.749,10.821,3237,0
2013-07-11,10.883,10.928,10.829,10.9,12619,0
2013-07-12,10.875,10.913,10.875,10.883,13782,0
2013-07-15,10.928,10.928,10.875,10.883,18283,0
2013-07-16,10.86,10.902,10.86,10.884,7395,0
2013-07-17,10.893,10.946,10.893,10.921,18580,0
2013-07-18,10.919,10.944,10.892,10.913,21618,0
2013-07-19,10.945,10.945,10.908,10.921,14414,0
2013-07-22,10.85,10.97,10.85,10.944,70530,0
2013-07-23,10.992,10.992,10.944,10.952,13215,0
2013-07-24,10.944,10.97,10.907,10.907,12180,0
2013-07-25,10.944,10.944,10.892,10.907,7962,0
2013-07-26,10.908,10.953,10.908,10.953,11681,0
2013-07-29,10.892,10.956,10.892,10.9,22175,0
2013-07-30,10.86,10.945,10.86,10.884,27325,0
2013-07-31,10.964,10.964,10.867,10.958,24217,0
2013-08-01,10.964,10.964,10.876,10.921,1254565,0
2013-08-02,10.953,10.953,10.908,10.921,23271,0
2013-08-05,10.876,10.953,10.815,10.902,73356,0
2013-08-06,10.908,10.938,10.876,10.938,59247,0
2013-08-07,10.893,10.914,10.867,10.914,20573,0
2013-08-08,10.972,11.007,10.914,10.978,75982,0
2013-08-09,10.945,11.026,10.945,11.026,12596,0
2013-08-12,11.016,11.041,10.994,11.041,53414,0
2013-08-13,11.058,11.058,10.958,10.986,35184,0
2013-08-14,11.016,11.026,10.978,10.978,23491,0
2013-08-15,10.986,10.986,10.876,10.964,61621,0
2013-08-16,10.893,10.978,10.884,10.945,33677,0
2013-08-19,10.945,10.945,10.793,10.793,35900,0
2013-08-20,10.768,10.884,10.748,10.843,61417,0
2013-08-21,10.876,10.902,10.834,10.844,73442,0
2013-08-22,10.884,10.953,10.851,10.921,81204,0
2013-08-23,10.958,11,10.902,10.953,18611,0
2013-08-26,10.93,10.986,10.93,10.953,42218,0
2013-08-27,10.938,10.964,10.884,10.902,39640,0
2013-08-28,10.946,10.986,10.876,10.921,53903,0
2013-08-29,11.033,11.067,10.953,11.017,18654,0
2013-08-30,11.171,11.186,11.112,11.163,45116,0
2013-09-03,11.074,11.074,10.958,10.986,27454,0
2013-09-04,11.033,11.033,10.964,10.994,40116,0
2013-09-05,10.979,11.008,10.946,10.979,33885,0
2013-09-06,11.008,11.033,10.979,11.008,45854,0
2013-09-09,11.033,11.033,10.986,11.008,23414,0
2013-09-10,11.059,11.096,11.017,11.033,9548,0
2013-09-11,11.017,11.116,11.017,11.104,17230,0
2013-09-12,11.116,11.116,11.017,11.033,28076,0
2013-09-13,11,11.096,10.986,11.096,35524,0
2013-09-16,11.183,11.183,11.042,11.082,88720,0
2013-09-17,11.059,11.067,11.033,11.042,19963,0
2013-09-18,11.082,11.297,11.042,11.192,114482,0
2013-09-19,11.209,11.209,11.096,11.137,97999,0
2013-09-20,11.074,11.137,11.067,11.11,113990,0
2013-09-23,11.144,11.144,11.059,11.123,68972,0
2013-09-24,11.11,11.123,11.074,11.11,33676,0
2013-09-25,11.144,11.153,11.104,11.153,19453,0
2013-09-26,11.209,11.209,11.129,11.16,27280,0
2013-09-27,11.168,11.174,11.067,11.104,61682,0
2013-09-30,11.253,11.302,11.23,11.302,22155,0
2013-10-01,11.119,11.119,11.069,11.099,23313,0
2013-10-02,11.124,11.139,11.084,11.139,39593,0
2013-10-03,11.263,11.263,11.069,11.091,47979,0
2013-10-04,11.099,11.131,11.099,11.119,37096,0
2013-10-07,11.147,11.147,11.077,11.084,32092,0
2013-10-08,11.112,11.124,11.054,11.124,24539,0
2013-10-09,11.211,11.211,11.019,11.054,33051,0
2013-10-10,11.099,11.131,11.099,11.119,35421,0
2013-10-11,11.147,11.156,11.124,11.131,27499,0
2013-10-14,11.163,11.17,11.119,11.163,43097,0
2013-10-15,11.112,11.195,11.112,11.195,47933,0
2013-10-16,11.163,11.177,11.119,11.177,19345,0
2013-10-17,11.219,11.354,11.17,11.256,80354,0
2013-10-18,11.251,11.314,11.228,11.307,48829,0
2013-10-21,11.37,11.453,11.245,11.256,108782,0
2013-10-22,11.228,11.323,11.219,11.323,73572,0
2013-10-23,11.292,11.3,11.245,11.285,28768,0
2013-10-24,11.3,11.3,11.256,11.269,39698,0
2013-10-25,11.238,11.285,11.238,11.285,22314,0
2013-10-28,11.307,11.307,11.251,11.292,31770,0
2013-10-29,11.269,11.278,11.256,11.278,76802,0
2013-10-30,11.323,11.323,11.251,11.269,27349,0
2013-10-31,11.365,11.503,11.365,11.426,125493,0
2013-11-01,11.249,11.421,11.249,11.305,74138,0
2013-11-04,11.386,11.386,11.329,11.343,26525,0
2013-11-05,11.414,11.414,11.275,11.305,48367,0
2013-11-06,11.489,11.489,11.275,11.343,69851,0
2013-11-07,11.352,11.352,11.275,11.32,65483,0
2013-11-08,11.352,11.359,11.26,11.329,46754,0
2013-11-11,11.283,11.329,11.275,11.289,54451,0
2013-11-12,11.226,11.283,11.226,11.283,34184,0
2013-11-13,11.267,11.298,11.234,11.298,46735,0
2013-11-14,11.275,11.283,11.242,11.255,13380,0
2013-11-15,11.298,11.298,11.249,11.283,19316,0
2013-11-18,11.283,11.329,11.275,11.329,38281,0
2013-11-19,11.305,11.305,11.275,11.289,47529,0
2013-11-20,11.369,11.369,11.267,11.32,63032,0
2013-11-21,11.298,11.329,11.267,11.329,41032,0
2013-11-22,11.359,11.359,11.255,11.312,54090,0
2013-11-25,11.377,11.377,11.283,11.359,34952,0
2013-11-26,11.394,11.394,11.298,11.386,40647,0
2013-11-27,11.377,11.414,11.312,11.394,53752,0
2013-11-29,11.433,11.463,11.392,11.463,19740,0
2013-12-02,11.365,11.383,11.302,11.326,24876,0
2013-12-03,11.326,11.341,11.309,11.332,13914,0
2013-12-04,11.28,11.326,11.271,11.302,63225,0
2013-12-05,11.332,11.383,11.23,11.28,86869,0
2013-12-06,11.23,11.286,11.23,11.257,28891,0
2013-12-09,11.317,11.317,11.24,11.28,83748,0
2013-12-10,11.286,11.286,11.23,11.253,145113,0
2013-12-11,11.326,11.326,11.212,11.221,78904,0
2013-12-12,11.257,11.257,11.131,11.187,86626,0
2013-12-13,11.212,11.246,11.177,11.246,43868,0
2013-12-16,11.257,11.271,11.212,11.253,64535,0
2013-12-17,11.349,11.349,11.257,11.271,57325,0
2013-12-18,11.265,11.286,11.257,11.286,21116,0
2013-12-19,11.332,11.332,11.253,11.286,61886,0
2013-12-20,11.286,11.332,11.253,11.265,75066,0
2013-12-23,11.302,11.332,11.24,11.253,61807,0
2013-12-24,11.253,11.271,11.253,11.265,25747,0
2013-12-26,11.253,11.295,11.253,11.295,32242,0
2013-12-27,11.297,11.312,11.259,11.267,59243,0
2013-12-30,11.274,11.312,11.259,11.274,47971,0
2013-12-31,11.336,11.352,11.267,11.312,26338,0
2014-01-02,11.353,11.359,11.312,11.353,45694,0
2014-01-03,11.395,11.415,11.378,11.401,36446,0
2014-01-06,11.499,11.499,11.378,11.436,65690,0
2014-01-07,11.478,11.478,11.423,11.423,44708,0
2014-01-08,11.436,11.436,11.378,11.415,50746,0
2014-01-09,11.493,11.493,11.401,11.423,66674,0
2014-01-10,11.445,11.461,11.415,11.445,34401,0
2014-01-13,11.468,11.478,11.429,11.445,60349,0
2014-01-14,11.485,11.485,11.401,11.453,71040,0
2014-01-15,11.507,11.507,11.445,11.461,36474,0
2014-01-16,11.478,11.531,11.478,11.522,58967,0
2014-01-17,11.585,11.593,11.478,11.531,55235,0
2014-01-21,11.585,11.585,11.436,11.522,85129,0
2014-01-22,11.522,11.531,11.478,11.485,63170,0
2014-01-23,11.499,11.507,11.453,11.478,56594,0
2014-01-24,11.507,11.507,11.415,11.436,78649,0
2014-01-27,11.436,11.453,11.409,11.415,37881,0
2014-01-28,11.445,11.485,11.436,11.461,34648,0
2014-01-29,11.461,11.478,11.461,11.478,56913,0
2014-01-30,11.522,11.522,11.436,11.499,44164,0
2014-01-31,11.485,11.485,11.453,11.453,64247,0
2014-02-03,11.51,11.51,11.416,11.424,77323,0
2014-02-04,11.424,11.479,11.416,11.479,38963,0
2014-02-05,11.479,11.659,11.424,11.447,38493,0
2014-02-06,11.51,11.51,11.447,11.495,70756,0
2014-02-07,11.495,11.54,11.479,11.533,67501,0
2014-02-10,11.574,11.574,11.502,11.517,101999,0
2014-02-11,11.574,11.574,11.502,11.574,45078,0
2014-02-12,11.558,11.574,11.51,11.574,30420,0
2014-02-13,11.51,11.603,11.502,11.595,52097,0
2014-02-14,11.595,11.611,11.549,11.574,78925,0
2014-02-18,11.58,11.628,11.565,11.603,126734,0
2014-02-19,11.611,11.659,11.58,11.659,30358,0
2014-02-20,11.653,11.653,11.58,11.603,44205,0
2014-02-21,11.611,11.619,11.595,11.595,40823,0
2014-02-24,11.595,11.636,11.58,11.595,46250,0
2014-02-25,11.58,11.588,11.565,11.588,37334,0
2014-02-26,11.628,11.636,11.58,11.619,78665,0
2014-02-27,11.619,11.619,11.588,11.603,55949,0
2014-02-28,11.619,11.619,11.595,11.602,21101,0
2014-03-03,11.638,11.638,11.576,11.604,56597,0
2014-03-04,11.647,11.647,11.576,11.596,36375,0
2014-03-05,11.604,11.604,11.59,11.596,36009,0
2014-03-06,11.661,11.661,11.596,11.622,34998,0
2014-03-07,11.631,11.661,11.59,11.613,43738,0
2014-03-10,11.622,11.622,11.576,11.582,47148,0
2014-03-11,11.604,11.604,11.582,11.596,30093,0
2014-03-12,11.59,11.631,11.582,11.631,33687,0
2014-03-13,11.661,11.675,11.59,11.675,35302,0
2014-03-14,11.666,11.697,11.631,11.675,42822,0
2014-03-17,11.666,11.756,11.656,11.756,52628,0
2014-03-18,11.788,11.788,11.723,11.762,50752,0
2014-03-19,11.81,11.81,11.713,11.748,98252,0
2014-03-20,11.723,11.756,11.705,11.756,44017,0
2014-03-21,11.762,11.77,11.748,11.77,51603,0
2014-03-24,11.796,11.796,11.739,11.796,84084,0
2014-03-25,11.81,11.833,11.762,11.796,87241,0
2014-03-26,11.827,11.827,11.778,11.818,73711,0
2014-03-27,11.81,11.81,11.77,11.796,38894,0
2014-03-28,11.803,11.833,11.778,11.833,46605,0
2014-03-31,11.833,11.833,11.788,11.81,141137,0
2014-04-01,11.872,11.872,11.821,11.855,79864,0
2014-04-02,11.855,11.855,11.804,11.813,50535,0
2014-04-03,11.907,11.907,11.804,11.821,31279,0
2014-04-04,11.872,11.872,11.821,11.829,54630,0
2014-04-07,11.834,11.834,11.798,11.821,59330,0
2014-04-08,11.88,11.88,11.829,11.834,22328,0
2014-04-09,11.834,11.872,11.829,11.864,63052,0
2014-04-10,11.88,11.88,11.813,11.864,47102,0
2014-04-11,11.855,11.864,11.813,11.848,68216,0
2014-04-14,11.848,11.872,11.848,11.848,29133,0
2014-04-15,11.872,11.872,11.813,11.848,283035,0
2014-04-16,11.855,11.864,11.829,11.855,67311,0
2014-04-17,11.848,11.864,11.834,11.864,88910,0
2014-04-21,11.889,11.889,11.78,11.79,272029,0
2014-04-22,11.813,11.813,11.79,11.813,59845,0
2014-04-23,11.834,11.855,11.804,11.829,66774,0
2014-04-24,11.834,11.848,11.821,11.842,103196,0
2014-04-25,11.829,11.848,11.821,11.834,61551,0
2014-04-28,11.855,11.864,11.829,11.864,125644,0
2014-04-29,11.889,11.889,11.864,11.88,72207,0
2014-04-30,11.889,11.924,11.872,11.924,107313,0
2014-05-01,12.009,12.009,11.909,11.918,77857,0
2014-05-02,11.988,11.988,11.909,11.973,65156,0
2014-05-05,12.009,12.009,11.927,11.94,147816,0
2014-05-06,11.973,11.973,11.909,11.927,66352,0
2014-05-07,11.94,11.956,11.909,11.934,107418,0
2014-05-08,11.934,11.94,11.927,11.934,111141,0
2014-05-09,11.947,11.947,11.909,11.927,38360,0
2014-05-12,11.94,11.94,11.909,11.934,75527,0
2014-05-13,11.947,11.947,11.934,11.947,86090,0
2014-05-14,11.98,11.98,11.934,11.94,44909,0
2014-05-15,11.973,11.973,11.934,11.947,33995,0
2014-05-16,11.966,11.966,11.909,11.94,131828,0
2014-05-19,11.918,11.956,11.918,11.956,116239,0
2014-05-20,11.956,11.956,11.934,11.947,37903,0
2014-05-21,11.956,11.966,11.934,11.934,44949,0
2014-05-22,11.956,11.956,11.918,11.934,89561,0
2014-05-23,11.927,11.956,11.9,11.918,78811,0
2014-05-27,11.927,11.973,11.909,11.973,86477,0
2014-05-28,11.966,11.966,11.934,11.966,71819,0
2014-05-29,11.973,11.98,11.94,11.98,61722,0
2014-05-30,12.002,12.002,11.934,11.947,100721,0
2014-06-02,11.997,11.997,11.959,11.968,193526,0
2014-06-03,11.959,11.975,11.911,11.92,97253,0
2014-06-04,11.929,11.929,11.816,11.858,132262,0
2014-06-05,11.867,11.875,11.743,11.743,122336,0
2014-06-06,11.844,11.902,11.837,11.875,72158,0
2014-06-09,11.911,11.929,11.875,11.929,39518,0
2014-06-10,11.911,11.911,11.844,11.893,97095,0
2014-06-11,11.867,11.875,11.837,11.875,53988,0
2014-06-12,11.92,12.019,11.844,11.858,89549,0
2014-06-13,11.837,11.875,11.825,11.858,76299,0
2014-06-16,11.867,11.893,11.844,11.875,124317,0
2014-06-17,11.875,11.92,11.858,11.902,109198,0
2014-06-18,11.902,11.911,11.883,11.911,75487,0
2014-06-19,11.935,11.95,11.902,11.941,134042,0
2014-06-20,11.95,11.968,11.935,11.959,195561,0
2014-06-23,11.975,12.005,11.959,12.005,281641,0
2014-06-24,12.005,12.005,11.975,11.982,242906,0
2014-06-25,11.982,11.99,11.968,11.99,63568,0
2014-06-26,11.982,12.024,11.975,12.012,71654,0
2014-06-27,11.982,12.019,11.982,12.012,68822,0
2014-06-30,12.005,12.024,11.997,12.024,86881,0
2014-07-01,12.037,12.045,12.013,12.021,54503,0
2014-07-02,12.037,12.045,12.013,12.037,61756,0
2014-07-03,12.027,12.045,12.013,12.027,104144,0
2014-07-07,12.027,12.045,11.992,11.999,83142,0
2014-07-08,12.037,12.037,11.999,12.013,86321,0
2014-07-09,12.021,12.045,12.013,12.045,92662,0
2014-07-10,12.037,12.037,12.005,12.005,85518,0
2014-07-11,12.021,12.083,12.021,12.073,65689,0
2014-07-14,12.064,12.099,12.054,12.054,85569,0
2014-07-15,12.099,12.099,12.054,12.073,96815,0
