Date,Open,High,Low,Close,Volume,OpenInt
2008-06-06,15.134,15.134,15.134,15.134,7892,0
2008-06-10,15.134,15.134,15.093,15.118,17943,0
2008-06-11,15.016,15.055,15.016,15.055,7035,0
2008-06-12,15.04,15.04,14.955,14.955,14072,0
2008-06-13,14.955,14.955,14.955,14.955,764,0
2008-06-16,14.933,14.933,14.933,14.933,5175,0
2008-06-17,14.933,14.933,14.892,14.892,19379,0
2008-06-18,14.916,14.916,14.916,14.916,1280,0
2008-06-19,14.908,14.908,14.843,14.843,5117,0
2008-06-20,14.688,14.688,14.54,14.556,10233,0
2008-06-23,14.673,14.696,14.582,14.59,17015,0
2008-06-24,14.613,14.613,14.59,14.613,8313,0
2008-06-25,14.628,14.628,14.628,14.628,1375,0
2008-06-26,14.549,14.666,14.468,14.657,10605,0
2008-06-27,14.68,14.68,14.68,14.68,653,0
2008-06-30,14.717,14.717,14.666,14.666,11517,0
2008-07-01,14.781,14.804,14.696,14.747,15062,0
2008-07-02,14.835,14.875,14.835,14.875,4472,0
2008-07-03,14.86,14.86,14.86,14.86,653,0
2008-07-08,14.851,14.851,14.835,14.843,6555,0
2008-07-09,14.884,14.892,14.875,14.884,10233,0
2008-07-10,14.884,14.884,14.884,14.884,1917,0
2008-07-11,14.933,15.009,14.933,15.009,1280,0
2008-07-14,14.933,14.986,14.892,14.892,11766,0
2008-07-15,14.978,15.001,14.9,15.001,3590,0
2008-07-16,15.009,15.009,15.001,15.001,3840,0
2008-07-17,14.941,14.941,14.835,14.835,12827,0
2008-07-18,14.812,14.835,14.733,14.812,11198,0
2008-07-21,14.739,14.739,14.739,14.739,2017,0
2008-07-22,14.733,14.733,14.657,14.657,11834,0
2008-07-23,14.59,14.598,14.59,14.59,63159,0
2008-07-24,14.565,14.565,14.565,14.565,34098,0
2008-07-28,14.648,14.657,14.64,14.64,8959,0
2008-07-29,14.598,14.598,14.574,14.59,16437,0
2008-07-30,14.54,14.54,14.382,14.485,52849,0
2008-08-01,14.598,14.598,14.582,14.582,21874,0
2008-08-04,14.598,14.613,14.598,14.613,14711,0
2008-08-05,14.688,14.688,14.574,14.574,4472,0
2008-08-07,14.54,14.54,14.54,14.54,2495,0
2008-08-08,14.622,14.622,14.622,14.622,1917,0
2008-08-11,14.622,14.635,14.613,14.613,13146,0
2008-08-12,14.648,14.657,14.64,14.64,8377,0
2008-08-13,14.696,14.711,14.696,14.696,55650,0
2008-08-15,14.812,14.812,14.789,14.789,7679,0
2008-08-18,14.772,14.772,14.764,14.772,8313,0
2008-08-19,14.86,14.86,14.819,14.819,6716,0
2008-08-20,14.827,14.843,14.804,14.827,8106,0
2008-08-21,14.843,14.843,14.789,14.789,3198,0
2008-08-22,14.772,14.772,14.764,14.772,7035,0
2008-08-25,14.827,14.827,14.781,14.781,7802,0
2008-08-26,14.797,14.804,14.797,14.797,6303,0
2008-08-27,14.733,14.781,14.648,14.764,13914,0
2008-08-28,14.733,14.764,14.696,14.764,92383,0
2008-08-29,14.789,14.789,14.747,14.747,15990,0
2008-09-02,14.68,14.68,14.657,14.657,19193,0
2008-09-03,14.711,14.711,14.688,14.696,1917,0
2008-09-04,14.739,14.747,14.739,14.747,5750,0
2008-09-05,14.812,14.812,14.812,14.812,1280,0
2008-09-09,14.851,14.851,14.851,14.851,1280,0
2008-09-10,14.925,14.925,14.908,14.916,4477,0
2008-09-11,14.851,14.95,14.851,14.95,5750,0
2008-09-12,14.884,14.908,14.884,14.908,3840,0
2008-09-15,15.009,15.086,14.756,14.884,10490,0
2008-09-16,14.696,14.789,14.598,14.781,25392,0
2008-09-17,14.59,14.59,14.391,14.514,16631,0
2008-09-18,14.307,14.5,14.21,14.21,14552,0
2008-09-19,13.758,14.125,13.436,13.803,30761,0
2008-09-22,14.021,14.03,13.634,13.774,91699,0
2008-09-23,13.465,13.953,13.292,13.428,108653,0
2008-09-24,13.837,13.837,13.473,13.57,5580,0
2008-09-25,13.562,13.678,13.465,13.678,23295,0
2008-09-26,13.562,13.562,13.45,13.554,3107,0
2008-09-29,13.562,13.57,13.428,13.428,25074,0
2008-09-30,13.578,13.578,13.45,13.554,15045,0
2008-10-01,13.13,13.378,13.13,13.347,17470,0
2008-10-02,13.338,13.372,13.315,13.315,6716,0
2008-10-03,13.443,13.443,13.201,13.396,12793,0
2008-10-06,13.105,13.514,13.105,13.201,42779,0
2008-10-07,13.292,13.443,13.21,13.443,9176,0
2008-10-08,13.321,13.372,13.321,13.372,4285,0
2008-10-09,13.292,13.292,13.13,13.13,19828,0
2008-10-10,13.42,13.42,12.818,12.818,67413,0
2008-10-13,12.818,12.973,11.968,12.037,25195,0
2008-10-14,12.304,12.333,11.726,11.977,12944,0
2008-10-15,12.037,12.037,11.882,11.882,9416,0
2008-10-16,11.977,11.977,11.89,11.89,5559,0
2008-10-17,11.866,11.866,11.866,11.866,653,0
2008-10-20,11.968,11.977,11.968,11.977,40134,0
2008-10-21,12.037,12.131,12.037,12.131,67159,0
2008-10-22,12.155,12.38,12.155,12.38,54609,0
2008-10-23,12.874,12.874,12.688,12.709,10598,0
2008-10-24,13.79,13.79,13.292,13.292,5381,0
2008-10-27,13.372,13.482,13.251,13.355,162178,0
2008-10-28,13.315,13.315,12.899,13.074,55206,0
2008-10-29,13.074,13.074,12.899,12.899,3320,0
2008-10-30,12.965,12.965,12.858,12.891,6812,0
2008-10-31,12.923,12.94,12.899,12.923,4766,0
2008-11-03,12.433,12.826,12.25,12.785,7553,0
2008-11-04,12.818,12.858,12.703,12.849,7454,0
2008-11-05,12.748,12.899,12.741,12.899,24899,0
2008-11-06,12.858,12.957,12.858,12.957,10042,0
2008-11-07,12.948,13.055,12.899,13.041,38259,0
2008-11-10,13.082,13.105,13.041,13.1,21580,0
2008-11-11,13.13,13.251,13.066,13.168,9350,0
2008-11-12,13.159,13.159,12.899,13.041,15349,0
2008-11-13,12.899,12.994,12.703,12.994,1436,0
2008-11-14,13.055,13.234,12.741,12.741,17538,0
2008-11-17,13.026,13.055,13.026,13.026,7802,0
2008-11-18,13.193,13.292,12.818,13.219,740262,0
2008-11-19,13.219,13.234,13.138,13.153,44522,0
2008-11-20,13.283,13.283,13.091,13.159,14780,0
2008-11-21,13.082,13.121,12.777,12.973,14326,0
2008-11-24,12.973,13.041,12.688,13.041,27354,0
2008-11-25,12.908,13.121,12.755,12.81,5694,0
2008-11-26,12.777,12.94,12.459,12.883,69255,0
2008-11-28,12.948,12.948,12.948,12.948,1424,0
2008-12-01,12.755,12.777,12.259,12.259,13430,0
2008-12-02,12.725,12.725,11.953,12.116,42917,0
2008-12-03,12.333,12.333,11.921,11.959,18900,0
2008-12-04,12.116,12.116,11.726,11.726,4006,0
2008-12-05,12.087,12.087,11.648,11.726,10633,0
2008-12-08,12.029,12.029,11.687,11.833,18944,0
2008-12-09,12.013,12.013,11.802,11.842,13079,0
2008-12-10,11.85,11.85,11.802,11.802,3918,0
2008-12-11,11.709,11.726,11.084,11.578,9007,0
2008-12-12,11.436,11.513,10.952,11.018,30390,0
2008-12-15,11.586,11.586,10.936,10.936,14592,0
2008-12-16,11.327,11.327,10.853,10.961,14119,0
2008-12-17,11.29,11.29,11.225,11.263,17949,0
2008-12-18,11.344,11.946,11.344,11.946,48958,0
2008-12-19,12.094,12.411,11.912,12.411,32374,0
2008-12-22,12.564,12.564,12.266,12.459,8979,0
2008-12-23,12.459,12.476,11.903,12.274,16121,0
2008-12-24,12.514,12.564,12.499,12.523,3428,0
2008-12-26,12.573,12.573,12.549,12.549,2142,0
2008-12-29,12.532,12.549,12.304,12.342,17323,0
2008-12-30,12.418,12.609,12.25,12.259,21754,0
2008-12-31,12.485,12.762,12.233,12.233,9783,0
2009-01-02,12.716,12.716,12.532,12.663,6686,0
2009-01-05,12.442,12.696,12.442,12.663,19127,0
2009-01-06,12.587,12.703,12.342,12.663,13806,0
2009-01-07,12.672,12.981,12.634,12.634,47444,0
2009-01-08,12.981,13.082,12.672,12.709,27723,0
2009-01-09,13.113,13.113,13.055,13.074,6986,0
2009-01-12,12.994,13.268,12.981,13.26,13201,0
2009-01-13,13.283,13.283,12.899,13.061,226442,0
2009-01-14,12.965,13.355,12.948,13.315,23797,0
2009-01-15,13.091,13.389,13.001,13.378,14013,0
2009-01-16,13.355,13.42,13.355,13.412,13940,0
2009-01-20,13.347,13.355,12.981,13.321,9817,0
2009-01-21,13.13,13.193,12.973,13.193,29203,0
2009-01-22,13.146,13.146,12.755,12.755,5727,0
2009-01-23,12.883,13.001,12.883,13.001,5341,0
2009-01-26,12.908,12.988,12.506,12.741,26786,0
2009-01-27,12.634,12.899,12.617,12.899,18793,0
2009-01-28,12.923,12.931,12.741,12.826,13474,0
2009-01-29,13.009,13.061,12.777,13.041,39543,0
2009-01-30,12.899,12.914,12.755,12.914,4021,0
2009-02-02,12.973,12.981,12.801,12.973,16702,0
2009-02-03,13.001,13.061,12.785,13.041,7071,0
2009-02-04,13.091,13.315,12.931,12.931,10844,0
2009-02-05,13.465,13.465,13.041,13.153,5935,0
2009-02-06,13.372,13.372,13.168,13.364,7920,0
2009-02-09,13.329,13.329,13.292,13.292,2410,0
2009-02-10,13.389,13.45,13.329,13.443,6194,0
2009-02-11,13.13,13.372,13.13,13.372,5539,0
2009-02-12,13.506,13.506,13.389,13.465,6595,0
2009-02-13,13.396,13.587,13.396,13.587,10736,0
2009-02-17,13.796,13.796,13.45,13.523,24097,0
2009-02-18,13.482,13.482,13.121,13.268,37492,0
2009-02-19,13.3,13.491,13.201,13.436,21634,0
2009-02-20,13.329,13.443,13.234,13.234,7830,0
2009-02-23,13.21,13.389,13.21,13.347,16977,0
2009-02-24,13.308,13.347,13.121,13.283,29695,0
2009-02-25,13.378,13.378,13.091,13.338,26972,0
2009-02-26,13.292,13.292,13.091,13.185,11570,0
2009-02-27,13.347,13.347,13.251,13.251,7647,0
2009-03-02,13.219,13.292,12.931,13.082,19937,0
2009-03-03,13.3,13.329,13.009,13.185,55198,0
2009-03-04,13.153,13.159,12.748,13.034,11924,0
2009-03-05,12.981,13.185,12.703,13.185,64794,0
2009-03-06,13.177,13.177,12.762,12.965,8989,0
2009-03-09,13.041,13.047,12.777,12.777,9558,0
2009-03-10,12.801,12.994,12.801,12.874,5867,0
2009-03-11,12.988,13.034,12.785,13.001,3256,0
2009-03-12,12.988,13.168,12.981,13.168,17311,0
2009-03-13,13.153,13.153,12.899,13.066,6760,0
2009-03-16,12.965,13.091,12.908,13.091,13774,0
2009-03-17,12.957,13.009,12.957,13.001,6634,0
2009-03-18,12.94,13.026,12.818,13.026,11670,0
2009-03-19,12.914,13.193,12.914,13.193,17628,0
2009-03-20,13.234,13.364,13.1,13.1,21135,0
2009-03-23,13.234,13.26,13.091,13.091,12015,0
2009-03-24,13.276,13.276,13.047,13.1,8004,0
2009-03-25,13.219,13.251,13.105,13.251,10647,0
2009-03-26,13.185,13.193,13.055,13.168,25320,0
2009-03-27,13.105,13.185,13.082,13.168,2599,0
2009-03-30,13.13,13.251,13.13,13.21,10242,0
2009-03-31,13.21,13.21,13.017,13.21,8922,0
2009-04-01,13.177,13.21,13.177,13.201,5278,0
2009-04-02,13.219,13.225,13.113,13.113,8669,0
2009-04-03,13.113,13.113,13.047,13.047,6208,0
2009-04-06,13.055,13.21,13.055,13.21,19487,0
2009-04-07,13.074,13.242,13.061,13.21,14873,0
2009-04-08,13.219,13.219,13.1,13.201,2533,0
2009-04-09,13.193,13.225,13.138,13.219,2723,0
2009-04-13,13.251,13.251,13.091,13.234,10398,0
2009-04-14,13.268,13.268,13.159,13.193,11187,0
2009-04-15,13.292,13.329,13.268,13.321,2816,0
2009-04-16,13.45,13.45,13.276,13.364,18086,0
2009-04-17,13.482,13.547,13.364,13.364,11635,0
2009-04-20,0,13.523,0,13.396,552202,0
2009-04-21,13.506,13.649,13.482,13.532,9421,0
2009-04-22,13.578,13.641,13.578,13.625,5105,0
2009-04-23,13.625,13.649,13.587,13.649,8298,0
2009-04-24,13.595,13.649,13.595,13.641,5210,0
2009-04-27,13.611,13.678,13.547,13.671,35439,0
2009-04-28,13.602,13.678,13.602,13.678,10347,0
2009-04-29,13.649,13.658,13.523,13.541,26224,0
2009-04-30,13.554,13.595,13.42,13.514,21204,0
2009-05-01,13.506,13.506,13.234,13.404,48864,0
2009-05-04,13.42,13.45,13.355,13.404,15096,0
2009-05-05,13.473,13.499,13.193,13.276,52993,0
2009-05-06,13.491,13.491,13.404,13.491,10165,0
2009-05-07,13.587,13.587,13.523,13.541,21949,0
2009-05-08,13.602,13.602,13.506,13.541,19195,0
2009-05-11,13.602,13.719,13.554,13.694,27336,0
2009-05-12,13.687,13.885,13.625,13.711,54632,0
2009-05-13,13.702,13.852,13.678,13.782,28531,0
2009-05-14,13.734,13.922,13.694,13.719,36939,0
2009-05-15,13.758,13.79,13.726,13.726,40257,0
2009-05-18,13.766,13.803,13.758,13.782,21596,0
2009-05-19,13.844,13.868,13.82,13.868,13753,0
2009-05-20,13.852,13.885,13.812,13.885,15490,0
2009-05-21,13.766,14.007,13.678,13.953,68055,0
2009-05-22,13.852,13.953,13.852,13.906,8762,0
2009-05-26,13.868,13.953,13.774,13.829,18392,0
2009-05-27,13.899,13.93,13.852,13.899,23546,0
2009-05-28,13.913,13.913,13.844,13.844,2569,0
2009-05-29,13.782,13.796,13.541,13.79,57097,0
2009-06-01,13.719,13.719,13.3,13.338,90543,0
2009-06-02,13.45,13.532,13.338,13.428,33196,0
2009-06-03,13.412,13.443,13.338,13.42,33606,0
2009-06-04,13.389,13.404,13.321,13.404,32094,0
2009-06-05,13.412,13.523,13.292,13.491,15101,0
2009-06-08,13.554,13.554,13.219,13.234,29933,0
2009-06-09,13.428,13.443,13.372,13.372,18017,0
2009-06-10,13.308,13.436,13.21,13.21,17970,0
2009-06-11,13.315,13.42,13.201,13.26,10668,0
2009-06-12,13.292,13.389,13.251,13.389,17781,0
2009-06-15,13.378,13.378,13.347,13.378,8798,0
2009-06-16,13.372,13.428,13.292,13.404,15381,0
2009-06-17,13.378,13.465,13.378,13.465,6063,0
2009-06-18,13.428,13.523,13.383,13.491,23260,0
2009-06-19,13.554,13.554,13.364,13.42,13524,0
2009-06-22,13.347,13.465,13.347,13.465,18344,0
2009-06-23,13.458,13.458,13.329,13.42,11630,0
2009-06-24,13.42,13.465,13.378,13.465,9797,0
2009-06-25,13.443,13.443,13.338,13.383,8237,0
2009-06-26,13.45,13.458,13.283,13.355,52691,0
2009-06-29,13.428,13.482,13.396,13.396,15248,0
2009-06-30,13.45,13.465,13.292,13.3,20423,0
2009-07-01,13.396,13.42,13.383,13.412,19552,0
2009-07-02,13.443,13.443,13.329,13.436,7743,0
2009-07-06,13.428,13.428,13.412,13.412,1083,0
2009-07-07,13.225,13.436,13.225,13.329,33058,0
2009-07-08,13.42,13.428,13.321,13.329,8214,0
2009-07-09,13.57,13.578,13.458,13.562,12703,0
2009-07-10,13.465,13.482,13.465,13.473,764,0
2009-07-13,13.595,13.694,13.389,13.625,33092,0
2009-07-14,13.473,13.634,13.458,13.595,6631,0
2009-07-15,13.554,13.634,13.514,13.514,17365,0
2009-07-16,13.578,13.578,13.458,13.554,7084,0
2009-07-17,13.404,13.482,13.355,13.428,13598,0
2009-07-20,13.443,13.458,13.443,13.458,6416,0
2009-07-21,13.523,13.541,13.45,13.491,7315,0
2009-07-22,13.473,13.499,13.436,13.499,23593,0
2009-07-23,13.57,13.57,13.436,13.506,24444,0
2009-07-24,13.523,13.57,13.473,13.562,48370,0
2009-07-27,13.523,13.523,13.523,13.523,481,0
2009-07-28,13.499,13.532,13.465,13.465,9617,0
2009-07-29,13.506,13.618,13.506,13.57,23125,0
2009-07-30,13.578,13.658,13.523,13.595,94760,0
2009-07-31,13.602,13.625,13.547,13.625,5448,0
2009-08-03,13.554,13.578,13.404,13.562,56689,0
2009-08-04,13.57,13.57,13.412,13.541,15245,0
2009-08-05,13.443,13.57,13.443,13.458,11914,0
2009-08-06,13.554,13.554,13.404,13.499,29220,0
2009-08-07,13.523,13.562,13.523,13.562,11395,0
2009-08-10,13.562,13.595,13.541,13.562,22381,0
2009-08-11,13.541,13.587,13.473,13.554,8889,0
2009-08-12,13.634,13.641,13.436,13.634,18326,0
2009-08-13,13.649,13.658,13.57,13.641,8822,0
2009-08-14,13.641,13.658,13.602,13.641,7087,0
2009-08-17,13.649,13.758,13.649,13.758,11524,0
2009-08-18,13.79,13.796,13.687,13.734,7282,0
2009-08-19,13.803,13.876,13.803,13.812,10075,0
2009-08-20,13.876,13.885,13.829,13.868,6753,0
2009-08-21,13.868,13.892,13.837,13.868,19288,0
2009-08-24,13.868,13.885,13.79,13.876,20592,0
2009-08-25,13.892,13.892,13.766,13.844,29396,0
2009-08-26,13.885,13.913,13.796,13.796,24722,0
2009-08-27,13.837,13.885,13.812,13.885,6924,0
2009-08-28,13.975,13.982,13.944,13.975,14708,0
2009-08-31,13.975,14.062,13.975,14.062,5111,0
2009-09-01,14.047,14.189,14.007,14.117,55725,0
2009-09-02,14.077,14.189,14.07,14.174,12395,0
2009-09-03,14.227,14.259,14.135,14.242,6834,0
2009-09-04,14.182,14.307,14.174,14.275,20850,0
2009-09-08,14.291,14.299,14.259,14.299,30958,0
2009-09-09,14.299,14.307,14.159,14.235,43007,0
2009-09-10,14.299,14.382,14.299,14.374,32020,0
2009-09-11,14.366,14.42,14.327,14.42,38931,0
2009-09-14,14.42,14.429,14.382,14.429,18523,0
2009-09-15,14.429,14.429,14.382,14.404,19250,0
2009-09-16,14.374,14.46,14.374,14.46,16727,0
2009-09-17,14.493,14.772,14.436,14.54,50541,0
2009-09-18,14.582,14.673,14.5,14.5,24507,0
2009-09-21,14.628,14.64,14.391,14.5,42376,0
2009-09-22,14.622,14.696,14.582,14.635,33163,0
2009-09-23,14.739,14.739,14.485,14.696,19322,0
2009-09-24,14.781,14.781,14.523,14.657,14795,0
2009-09-25,14.657,14.733,14.657,14.733,40450,0
2009-09-28,14.696,14.733,14.673,14.726,27767,0
2009-09-29,14.726,14.764,14.622,14.733,19505,0
2009-09-30,14.804,14.804,14.635,14.772,37088,0
2009-10-01,14.717,14.797,14.703,14.797,11813,0
2009-10-02,14.812,14.851,14.797,14.851,15555,0
2009-10-05,14.827,14.827,14.64,14.703,15791,0
2009-10-06,14.772,14.812,14.549,14.657,18002,0
2009-10-07,14.764,14.764,14.565,14.666,21488,0
2009-10-08,14.696,14.733,14.613,14.622,31910,0
2009-10-09,14.605,14.605,14.404,14.429,54446,0
2009-10-12,14.42,14.549,14.404,14.42,22791,0
2009-10-13,14.523,14.532,14.382,14.382,19331,0
2009-10-14,14.32,14.396,14.32,14.343,24518,0
2009-10-15,14.343,14.374,13.861,14.267,44460,0
2009-10-16,14.327,14.404,14.267,14.343,89387,0
2009-10-19,14.366,14.391,14.327,14.366,26154,0
2009-10-20,14.32,14.391,14.32,14.391,31767,0
2009-10-21,14.391,14.391,14.359,14.382,11878,0
2009-10-22,14.391,14.396,14.275,14.374,55408,0
2009-10-23,14.382,14.391,14.299,14.352,20357,0
2009-10-26,14.412,14.412,14.291,14.335,31613,0
2009-10-27,14.299,14.359,14.299,14.359,9988,0
2009-10-28,14.359,14.366,14.299,14.299,14820,0
2009-10-29,14.291,14.327,14.267,14.283,14737,0
2009-10-30,14.267,14.283,14.182,14.267,22672,0
2009-11-02,14.218,14.227,14.077,14.125,14256,0
2009-11-03,14.166,14.21,14.054,14.159,21170,0
2009-11-04,14.218,14.242,13.774,14.117,41352,0
2009-11-05,13.844,14.21,13.844,14.203,8961,0
2009-11-06,14.174,14.189,14.013,14.135,10496,0
2009-11-09,14.166,14.166,14.03,14.062,8234,0
2009-11-10,14.102,14.159,14.03,14.102,9595,0
2009-11-11,14.03,14.135,14.03,14.084,27920,0
2009-11-12,14.093,14.117,14.084,14.109,16971,0
2009-11-13,14.125,14.125,14.084,14.109,35972,0
2009-11-16,14.093,14.093,13.975,14.07,28296,0
2009-11-17,14.07,14.117,14.07,14.109,13942,0
2009-11-18,14.07,14.102,14.03,14.084,17865,0
2009-11-19,14.07,14.109,13.953,14.109,23842,0
2009-11-20,14.109,14.125,14.07,14.084,8317,0
2009-11-23,14.125,14.135,14.07,14.07,14288,0
2009-11-24,14.07,14.159,14.047,14.151,92935,0
2009-11-25,14.07,14.203,14.038,14.062,36442,0
2009-11-27,14.143,14.166,14.143,14.143,2206,0
2009-11-30,14.07,14.182,14.062,14.174,21361,0
2009-12-01,14.109,14.174,14.109,14.159,28422,0
2009-12-02,14.109,14.242,14.109,14.227,11174,0
2009-12-03,14.174,14.251,14.151,14.251,13132,0
2009-12-04,14.259,14.267,14.117,14.227,17457,0
2009-12-07,14.218,14.267,14.143,14.21,40530,0
2009-12-08,14.242,14.299,14.196,14.299,17694,0
2009-12-09,14.307,14.343,14.259,14.267,27885,0
2009-12-10,14.32,14.335,14.227,14.227,9350,0
2009-12-11,14.283,14.32,14.259,14.259,9629,0
2009-12-14,14.283,14.299,14.275,14.299,5243,0
2009-12-15,14.307,14.307,14.218,14.291,30456,0
2009-12-16,14.291,14.314,14.227,14.307,10087,0
2009-12-17,14.307,14.314,14.307,14.307,7479,0
2009-12-18,14.267,14.32,14.267,14.32,3228,0
2009-12-21,14.32,14.32,14.242,14.291,13436,0
2009-12-22,14.267,14.327,14.242,14.307,46237,0
2009-12-23,14.259,14.291,14.218,14.251,23607,0
2009-12-24,14.251,14.299,14.251,14.259,4025,0
2009-12-28,14.314,14.327,14.251,14.251,35375,0
2009-12-29,14.242,14.242,14.182,14.182,14419,0
2009-12-30,14.182,14.21,14.182,14.21,5244,0
2009-12-31,14.182,14.21,14.182,14.21,29871,0
2010-01-04,14.21,14.242,14.189,14.218,28292,0
2010-01-05,14.242,14.291,14.218,14.218,30504,0
2010-01-06,14.259,14.314,14.235,14.267,21314,0
2010-01-07,14.291,14.366,14.218,14.291,27762,0
2010-01-08,14.283,14.299,14.267,14.283,11840,0
2010-01-11,14.299,14.307,14.283,14.291,58946,0
2010-01-12,14.299,14.314,14.227,14.283,36927,0
2010-01-13,14.307,14.343,14.307,14.335,32300,0
2010-01-14,14.335,14.343,14.327,14.327,29242,0
2010-01-15,14.327,14.359,14.32,14.359,10066,0
2010-01-19,14.335,14.359,14.32,14.343,33940,0
2010-01-20,14.352,14.366,14.335,14.366,27034,0
2010-01-21,14.352,14.396,14.352,14.382,7677,0
2010-01-22,14.335,14.382,14.335,14.366,17146,0
2010-01-25,14.391,14.391,14.343,14.366,35233,0
2010-01-26,14.283,14.327,14.251,14.32,61256,0
2010-01-27,14.327,14.359,14.267,14.267,12318,0
