Date,Open,High,Low,Close,Volume,OpenInt
2015-10-20,22.826,22.826,22.736,22.736,652,0
2015-10-21,22.778,22.806,22.778,22.796,3530,0
2015-10-22,22.855,22.901,22.855,22.862,3958,0
2015-10-23,22.835,22.835,22.835,22.835,749,0
2015-10-27,22.891,23.006,22.891,22.901,6417,0
2015-10-28,22.862,22.872,22.75,22.778,4385,0
2015-10-29,22.734,22.734,22.659,22.678,1283,0
2015-11-02,22.721,22.731,22.674,22.721,4590,0
2015-11-03,22.636,22.636,22.616,22.636,1278,0
2015-11-04,22.626,22.626,22.609,22.609,386,0
2015-11-05,22.609,22.609,22.609,22.609,847,0
2015-11-06,22.495,22.495,22.457,22.475,2880,0
2015-11-09,22.437,22.457,22.427,22.427,3224,0
2015-11-10,22.514,22.561,22.495,22.504,3520,0
2015-11-11,22.504,22.514,22.504,22.514,3520,0
2015-11-12,22.523,22.561,22.495,22.561,5440,0
2015-11-13,22.514,22.514,22.514,22.514,2026,0
2015-11-16,22.59,22.626,22.561,22.616,3729,0
2015-11-17,22.59,22.59,22.59,22.59,1594,0
2015-11-18,22.59,22.674,22.59,22.674,8640,0
2015-11-19,22.684,22.703,22.636,22.684,9489,0
2015-11-20,22.703,22.712,22.655,22.703,6719,0
2015-11-23,22.609,22.731,22.609,22.684,15572,0
2015-11-24,22.712,22.757,22.712,22.747,5544,0
2015-11-25,22.74,22.74,22.74,22.74,747,0
2015-11-27,22.757,22.757,22.757,22.757,1070,0
2015-11-30,22.793,22.813,22.731,22.74,4050,0
2015-12-01,22.731,22.927,22.731,22.823,6246,0
2015-12-02,22.721,22.813,22.721,22.813,18031,0
2015-12-03,22.616,22.616,22.514,22.514,2343,0
2015-12-04,22.571,22.571,22.571,22.571,2134,0
2015-12-07,22.646,22.74,22.636,22.674,17169,0
2015-12-08,22.674,22.712,22.581,22.581,6759,0
2015-12-09,22.646,22.646,22.646,22.646,100,0
2015-12-10,22.747,22.747,22.59,22.59,1170,0
2015-12-11,22.655,22.684,22.636,22.636,5334,0
2015-12-14,22.581,22.581,22.466,22.475,388671,0
2015-12-15,22.391,22.466,22.391,22.466,9278,0
2015-12-16,22.409,22.504,22.337,22.419,13012,0
2015-12-17,22.437,22.495,22.437,22.447,17063,0
2015-12-18,22.523,22.561,22.504,22.523,7679,0
2015-12-21,22.542,22.581,22.504,22.523,4266,0
2015-12-22,22.504,22.504,22.427,22.504,14243,0
2015-12-23,22.514,22.514,22.447,22.466,5544,0
2015-12-24,22.526,22.544,22.518,22.544,5198,0
2015-12-28,22.526,22.526,22.468,22.526,6909,0
2015-12-29,22.45,22.574,22.45,22.564,17519,0
2015-12-30,22.45,22.46,22.393,22.46,6277,0
2015-12-31,22.488,22.555,22.488,22.555,23626,0
2016-01-04,22.555,22.702,22.498,22.507,20341,0
2016-01-05,22.564,22.574,22.507,22.534,10381,0
2016-01-06,22.612,22.687,22.602,22.677,18761,0
2016-01-07,22.668,22.668,22.639,22.649,3228,0
2016-01-08,22.619,22.668,22.619,22.668,2472,0
2016-01-11,22.64,22.658,22.602,22.639,5459,0
2016-01-12,22.629,22.669,22.629,22.669,346,0
2016-01-13,22.658,22.706,22.653,22.706,3536,0
2016-01-14,22.651,22.687,22.602,22.677,1773,0
2016-01-15,22.612,22.658,22.582,22.657,6839,0
2016-01-19,22.131,22.602,22.131,22.574,10112,0
2016-01-20,22.583,22.668,22.571,22.619,23671,0
2016-01-21,22.583,22.593,22.43,22.455,16443,0
2016-01-22,22.393,22.457,22.388,22.45,10420,0
2016-01-25,22.44,22.45,22.418,22.45,4252,0
2016-01-26,22.476,22.541,22.476,22.535,9033,0
2016-01-27,22.488,22.507,22.43,22.498,11432,0
2016-01-28,22.507,22.517,22.45,22.517,6875,0
2016-01-29,22.498,22.564,22.488,22.564,9377,0
2016-02-01,22.546,22.583,22.489,22.565,43966,0
2016-02-02,22.557,22.594,22.557,22.584,6680,0
2016-02-03,22.587,22.669,22.584,22.603,19369,0
2016-02-04,22.575,22.725,22.569,22.603,21940,0
2016-02-05,22.63,22.63,22.469,22.527,31297,0
2016-02-08,22.598,22.612,22.539,22.597,2547,0
2016-02-09,22.63,22.688,22.611,22.65,10186,0
2016-02-10,22.678,22.678,22.584,22.659,8432,0
2016-02-11,22.659,22.827,22.659,22.759,47258,0
2016-02-12,22.62,22.645,22.469,22.575,13523,0
2016-02-16,22.489,22.645,22.479,22.536,48657,0
2016-02-17,22.527,22.594,22.467,22.536,28791,0
2016-02-18,22.575,22.847,22.575,22.678,61422,0
2016-02-19,22.64,22.725,22.621,22.64,99477,0
2016-02-22,22.707,22.808,22.62,22.708,44206,0
2016-02-23,22.594,22.746,22.565,22.725,18388,0
2016-02-24,22.743,22.837,22.719,22.734,7343,0
2016-02-25,22.788,22.847,22.779,22.836,8618,0
2016-02-26,22.77,22.808,22.734,22.808,8244,0
2016-02-29,22.818,22.885,22.818,22.875,9442,0
2016-03-01,22.914,22.914,22.688,22.77,16936,0
2016-03-02,22.751,22.913,22.65,22.65,10297,0
2016-03-03,22.808,22.865,22.401,22.734,17915,0
2016-03-04,22.788,22.865,22.725,22.725,10795,0
2016-03-07,22.798,22.865,22.688,22.751,28915,0
2016-03-08,22.933,22.971,22.885,22.894,5903,0
2016-03-09,22.914,22.914,22.858,22.904,6607,0
2016-03-10,22.894,22.904,22.751,22.818,65718,0
2016-03-11,22.837,22.875,22.818,22.875,6665,0
2016-03-14,22.818,22.933,22.818,22.933,27353,0
2016-03-15,22.943,22.943,22.904,22.923,1977,0
2016-03-16,22.934,23.047,22.923,23.047,10255,0
2016-03-17,23.084,23.167,23.047,23.147,7154,0
2016-03-18,23.138,23.196,23.138,23.191,11229,0
2016-03-21,23.196,23.244,23.147,23.196,13023,0
2016-03-22,23.205,23.311,23.111,23.111,19422,0
2016-03-23,23.263,23.263,23.196,23.245,13834,0
2016-03-24,23.29,23.321,23.157,23.279,7058,0
2016-03-28,23.311,23.321,23.263,23.296,25615,0
2016-03-29,23.331,23.378,23.292,23.378,4921,0
2016-03-30,23.387,23.424,23.359,23.359,12133,0
2016-03-31,23.354,23.443,23.354,23.434,10258,0
2016-04-01,23.453,23.484,23.397,23.484,7750,0
2016-04-04,23.449,23.594,23.434,23.461,20297,0
2016-04-05,23.601,23.601,23.461,23.461,7927,0
2016-04-06,23.578,23.584,23.507,23.517,23540,0
2016-04-07,23.542,23.677,23.542,23.671,24573,0
2016-04-08,23.728,23.728,23.595,23.603,15082,0
2016-04-11,23.584,23.691,23.584,23.662,69903,0
2016-04-12,23.653,23.697,23.499,23.499,10863,0
2016-04-13,23.559,23.691,23.517,23.599,29954,0
2016-04-14,23.603,23.623,23.55,23.623,9720,0
2016-04-15,23.633,23.709,23.598,23.603,23407,0
2016-04-18,23.603,23.766,23.603,23.691,19235,0
2016-04-19,23.7,23.719,23.613,23.633,5890,0
2016-04-20,23.728,23.738,23.594,23.603,7925,0
2016-04-21,23.594,23.623,23.547,23.623,4168,0
2016-04-22,23.671,23.7,23.507,23.575,37214,0
2016-04-25,23.633,23.681,23.613,23.613,10556,0
2016-04-26,23.517,23.671,23.489,23.628,28988,0
2016-04-27,23.662,23.757,23.537,23.757,18677,0
2016-04-28,23.698,23.728,23.671,23.717,15076,0
2016-04-29,23.774,23.793,23.643,23.752,2882,0
2016-05-02,23.769,23.817,23.686,23.752,21907,0
2016-05-03,23.714,23.921,23.714,23.769,25577,0
2016-05-04,23.806,23.844,23.742,23.788,8856,0
2016-05-05,23.854,23.872,23.788,23.862,16086,0
2016-05-06,23.88,23.895,23.779,23.862,7640,0
2016-05-09,23.761,23.891,23.761,23.844,14815,0
2016-05-10,23.882,23.968,23.859,23.921,17059,0
2016-05-11,23.874,23.911,23.854,23.892,6947,0
2016-05-12,23.854,23.872,23.761,23.854,13532,0
2016-05-13,23.863,23.921,23.863,23.921,5068,0
2016-05-16,23.901,23.921,23.788,23.872,24389,0
2016-05-17,23.854,23.882,23.825,23.825,14746,0
2016-05-18,23.779,23.844,23.598,23.685,10695,0
2016-05-19,23.704,23.704,23.579,23.657,8905,0
2016-05-20,23.704,23.733,23.617,23.723,4233,0
2016-05-23,23.728,23.748,23.695,23.695,4725,0
2016-05-24,23.761,23.766,23.675,23.704,9768,0
2016-05-25,23.742,23.769,23.659,23.719,19954,0
2016-05-26,23.798,23.834,23.675,23.808,26044,0
2016-05-27,23.817,23.834,23.779,23.779,6692,0
2016-05-31,23.761,23.863,23.723,23.844,9387,0
2016-06-01,23.824,23.853,23.746,23.755,24840,0
2016-06-02,23.834,23.891,23.751,23.751,13047,0
2016-06-03,24,24.047,23.939,24.037,10385,0
2016-06-06,24.005,24.027,23.992,23.998,2973,0
2016-06-07,24.029,24.072,24.017,24.057,4136,0
2016-06-08,24.057,24.076,23.939,24.076,10002,0
2016-06-09,24.085,24.09,24.066,24.076,4925,0
2016-06-10,24.16,24.16,24.099,24.131,17091,0
2016-06-13,24.131,24.177,24.059,24.165,9652,0
2016-06-14,24.177,24.177,24.055,24.104,7999,0
2016-06-15,24.14,24.196,24.116,24.15,8695,0
2016-06-16,24.15,24.233,24.15,24.178,9576,0
2016-06-17,24.178,24.178,23.979,24.159,6636,0
2016-06-20,24.077,24.114,23.968,23.968,15459,0
2016-06-21,24.085,24.085,23.949,23.998,3204,0
2016-06-22,24,24.076,23.996,24.034,11628,0
2016-06-23,24.187,24.187,24.008,24.021,70397,0
2016-06-24,24.22,24.292,24.15,24.215,56572,0
2016-06-27,24.247,24.253,24.137,24.233,35434,0
2016-06-28,24.301,24.39,24.27,24.34,19696,0
2016-06-29,24.34,24.34,24.22,24.31,7676,0
2016-06-30,24.318,24.425,24.215,24.38,24624,0
2016-07-01,24.285,24.378,24.241,24.368,4577,0
2016-07-05,24.663,24.663,24.453,24.5,9887,0
2016-07-06,24.538,24.548,24.454,24.538,16046,0
2016-07-07,24.939,24.939,24.4,24.491,14197,0
2016-07-08,24.536,24.624,24.5,24.557,27529,0
2016-07-11,24.548,24.548,24.417,24.5,6488,0
2016-07-12,24.464,24.464,24.313,24.426,9742,0
2016-07-13,24.624,24.624,24.481,24.481,15946,0
2016-07-14,24.454,24.473,24.407,24.464,7860,0
2016-07-15,24.407,24.407,24.299,24.328,13801,0
2016-07-18,24.368,24.454,24.318,24.348,32401,0
2016-07-19,24.378,24.454,24.318,24.436,11833,0
2016-07-20,24.388,24.426,24.306,24.417,12148,0
2016-07-21,24.348,24.451,24.338,24.436,12726,0
2016-07-22,24.436,24.53,24.368,24.464,22464,0
2016-07-25,24.586,24.586,24.417,24.426,68366,0
2016-07-26,24.53,24.53,24.353,24.388,20909,0
2016-07-27,24.436,24.566,24.374,24.53,37202,0
2016-07-28,24.445,24.557,24.414,24.53,35204,0
2016-07-29,24.445,24.615,24.445,24.595,36957,0
2016-08-01,24.528,24.75,24.471,24.471,43624,0
2016-08-02,24.479,24.479,24.326,24.336,18723,0
2016-08-03,24.356,24.462,24.355,24.436,32592,0
2016-08-04,24.565,24.565,24.434,24.489,32391,0
2016-08-05,24.424,24.424,24.346,24.356,21345,0
2016-08-08,24.378,24.495,24.376,24.395,23376,0
2016-08-09,24.528,24.574,24.456,24.528,37570,0
2016-08-10,24.594,24.63,24.506,24.575,29828,0
2016-08-11,24.662,24.662,24.433,24.509,24100,0
2016-08-12,24.701,24.701,24.474,24.474,11993,0
2016-08-15,24.536,24.633,24.471,24.555,31690,0
2016-08-16,24.546,24.584,24.471,24.518,16982,0
2016-08-17,24.48,24.565,24.453,24.555,73295,0
2016-08-18,24.653,24.662,24.584,24.633,11244,0
2016-08-19,24.603,24.603,24.489,24.565,24506,0
2016-08-22,24.643,24.655,24.577,24.613,15512,0
2016-08-23,24.701,24.706,24.604,24.643,23833,0
2016-08-24,24.691,24.691,24.575,24.643,8671,0
2016-08-25,24.618,24.691,24.594,24.623,27083,0
2016-08-26,24.711,24.731,24.528,24.536,21368,0
2016-08-29,24.653,24.701,24.565,24.623,27829,0
2016-08-30,24.681,24.681,24.588,24.662,20946,0
2016-08-31,24.621,24.671,24.565,24.575,14184,0
2016-09-01,24.591,24.678,24.53,24.552,32553,0
2016-09-02,24.58,24.631,24.523,24.543,14263,0
2016-09-06,24.601,24.679,24.601,24.679,6891,0
2016-09-07,24.745,24.745,24.611,24.621,20065,0
2016-09-08,24.639,24.639,24.552,24.552,23192,0
2016-09-09,24.469,24.495,24.383,24.406,38473,0
2016-09-12,24.392,24.469,24.386,24.449,13580,0
2016-09-13,24.431,24.431,24.258,24.304,67818,0
2016-09-14,24.402,24.402,24.342,24.371,7373,0
2016-09-15,24.363,24.417,24.304,24.392,5107,0
2016-09-16,24.44,24.44,24.275,24.422,24660,0
2016-09-19,24.398,24.44,24.294,24.416,7369,0
2016-09-20,24.383,24.431,24.313,24.392,17211,0
2016-09-21,24.469,24.469,24.343,24.459,9739,0
2016-09-22,24.515,24.572,24.469,24.572,17262,0
2016-09-23,24.534,24.552,24.495,24.495,7663,0
2016-09-26,24.581,24.631,24.534,24.611,21816,0
2016-09-27,24.601,24.669,24.552,24.627,22055,0
2016-09-28,24.63,24.669,24.581,24.581,10130,0
2016-09-29,24.572,24.66,24.552,24.638,14144,0
2016-09-30,24.653,24.653,24.572,24.611,7150,0
2016-10-03,24.618,24.628,24.502,24.502,23281,0
2016-10-04,24.549,24.598,24.502,24.512,30676,0
2016-10-05,24.493,24.532,24.399,24.399,10234,0
2016-10-06,24.379,24.47,24.379,24.409,25134,0
2016-10-07,24.512,24.512,24.437,24.439,13877,0
2016-10-10,24.466,24.507,24.444,24.466,11966,0
2016-10-11,24.437,24.474,24.387,24.447,23417,0
2016-10-12,24.437,24.483,24.419,24.483,15723,0
2016-10-13,24.502,24.512,24.419,24.466,40776,0
2016-10-14,24.428,24.481,24.419,24.422,45739,0
2016-10-17,24.54,24.54,24.455,24.477,20604,0
2016-10-18,24.483,24.574,24.447,24.54,29090,0
2016-10-19,24.569,24.588,24.502,24.502,24741,0
2016-10-20,24.608,24.608,24.497,24.569,6850,0
2016-10-21,24.608,24.608,24.496,24.598,19755,0
2016-10-24,24.598,24.598,24.466,24.55,29134,0
2016-10-25,24.569,24.588,24.52,24.54,14334,0
2016-10-26,24.579,24.579,24.465,24.532,6822,0
2016-10-27,24.435,24.435,24.379,24.409,27237,0
2016-10-28,24.379,24.419,24.379,24.409,6709,0
2016-10-31,24.474,24.474,24.394,24.428,12798,0
2016-11-01,24.376,24.463,24.366,24.454,17328,0
2016-11-02,24.472,24.49,24.37,24.457,17649,0
2016-11-03,24.366,24.444,24.366,24.366,10910,0
2016-11-04,24.376,24.463,24.376,24.401,9195,0
2016-11-07,24.425,24.463,24.326,24.346,22602,0
2016-11-08,24.386,24.416,24.277,24.289,13012,0
2016-11-09,24.209,24.22,23.999,24.049,18273,0
2016-11-10,24.029,24.078,23.976,23.996,4456,0
2016-11-11,24.039,24.087,23.938,23.938,155684,0
2016-11-14,23.89,23.93,23.825,23.91,139659,0
2016-11-15,23.861,23.89,23.831,23.861,13090,0
2016-11-16,23.92,23.92,23.734,23.775,30004,0
2016-11-17,23.89,23.92,23.73,23.758,74676,0
2016-11-18,23.814,23.822,23.662,23.69,10901,0
2016-11-21,23.729,23.766,23.673,23.758,19042,0
2016-11-22,23.775,23.804,23.652,23.785,27394,0
2016-11-23,23.632,23.7,23.533,23.671,34441,0
2016-11-25,23.646,23.681,23.646,23.681,957,0
2016-11-28,23.739,23.748,23.687,23.748,5966,0
2016-11-29,23.794,23.794,23.704,23.794,16689,0
2016-11-30,24.754,24.754,23.597,23.681,18782,0
2016-12-01,23.6,23.627,23.558,23.607,15635,0
2016-12-02,23.696,23.725,23.657,23.716,15427,0
2016-12-05,23.667,23.763,23.647,23.763,21804,0
2016-12-06,23.735,23.744,23.676,23.73,17701,0
2016-12-07,23.704,23.81,23.686,23.81,13242,0
2016-12-08,23.79,23.79,23.701,23.725,17637,0
2016-12-09,23.722,23.743,23.585,23.637,26877,0
2016-12-12,23.591,23.657,23.571,23.647,33314,0
2016-12-13,23.735,23.735,23.617,23.647,9250,0
2016-12-14,23.771,23.771,23.494,23.502,33569,0
2016-12-15,23.499,23.508,23.405,23.405,24876,0
2016-12-16,23.472,23.558,23.414,23.423,19456,0
2016-12-19,23.588,23.607,23.47,23.607,42021,0
2016-12-20,23.568,23.578,23.506,23.578,20773,0
2016-12-21,23.577,23.617,23.54,23.617,4715,0
2016-12-22,23.605,23.64,23.531,23.61,22539,0
2016-12-23,23.591,23.702,23.591,23.655,8270,0
2016-12-27,23.62,23.63,23.485,23.6,19388,0
2016-12-28,23.66,23.69,23.61,23.69,23344,0
2016-12-29,23.738,23.758,23.67,23.758,6257,0
2016-12-30,23.841,23.841,23.727,23.748,39706,0
2017-01-03,23.628,23.814,23.601,23.814,5755,0
2017-01-04,23.766,23.861,23.742,23.861,16680,0
2017-01-05,23.884,23.969,23.782,23.923,10065,0
2017-01-06,23.88,23.88,23.78,23.87,6573,0
2017-01-09,23.959,23.959,23.856,23.91,202580,0
2017-01-10,23.91,23.93,23.814,23.814,10194,0
2017-01-11,23.848,23.969,23.848,23.89,17578,0
2017-01-12,23.88,23.993,23.88,23.93,243867,0
2017-01-13,23.89,23.909,23.822,23.9,47335,0
2017-01-17,23.999,23.999,23.87,23.979,13497,0
2017-01-18,23.918,23.94,23.814,23.851,14168,0
2017-01-19,23.785,23.785,23.708,23.775,12734,0
2017-01-20,23.794,24.239,23.68,23.822,17496,0
2017-01-23,23.841,23.93,23.772,23.909,24904,0
2017-01-24,23.861,23.861,23.775,23.797,26952,0
2017-01-25,23.747,23.794,23.69,23.766,42896,0
2017-01-26,23.69,23.804,23.69,23.804,19073,0
2017-01-27,23.804,23.814,23.729,23.804,9616,0
2017-01-30,23.822,23.841,23.743,23.814,22431,0
2017-01-31,23.729,23.91,23.729,23.89,24392,0
2017-02-01,23.706,23.858,23.666,23.838,17552,0
2017-02-02,23.902,23.902,23.81,23.848,147091,0
2017-02-03,23.896,23.956,23.829,23.863,37845,0
2017-02-06,23.956,23.986,23.89,23.976,33079,0
2017-02-07,23.956,24.016,23.925,23.996,28357,0
2017-02-08,23.917,24.056,23.917,24.056,17613,0
2017-02-09,24.036,24.036,23.907,23.947,37243,0
2017-02-10,23.937,23.971,23.867,23.966,34354,0
2017-02-13,23.829,23.956,23.829,23.943,36959,0
2017-02-14,23.927,23.927,23.821,23.897,41716,0
2017-02-15,23.859,23.917,23.84,23.887,27213,0
2017-02-16,23.819,24.026,23.819,23.981,25017,0
2017-02-17,23.937,24.056,23.937,24.016,26924,0
2017-02-21,23.887,24.016,23.887,24.016,34783,0
2017-02-22,24.085,24.085,23.95,23.976,64969,0
2017-02-23,24.121,24.121,24.006,24.104,23378,0
2017-02-24,24.131,24.218,24.115,24.209,14849,0
2017-02-27,24.104,24.179,24.095,24.114,15361,0
2017-02-28,24.208,24.208,24.098,24.121,24260,0
2017-03-01,24.054,24.054,23.974,24.03,44205,0
2017-03-02,24.054,24.054,23.974,24.004,25465,0
2017-03-03,23.994,24.034,23.974,24.034,32796,0
2017-03-06,24.064,24.064,23.945,23.974,34727,0
2017-03-07,23.994,24.024,23.915,23.972,28198,0
2017-03-08,23.925,23.934,23.836,23.836,471284,0
2017-03-09,23.885,23.885,23.751,23.813,44273,0
2017-03-10,23.885,23.885,23.751,23.836,9876,0
2017-03-13,23.793,23.817,23.733,23.76,23144,0
2017-03-14,23.792,23.827,23.732,23.771,35301,0
2017-03-15,23.808,23.955,23.779,23.901,32551,0
2017-03-16,23.856,23.945,23.856,23.915,25331,0
2017-03-17,23.905,23.984,23.895,23.925,38715,0
2017-03-20,23.935,24.004,23.925,23.955,51252,0
2017-03-21,24.034,24.069,23.964,24.034,50805,0
2017-03-22,24.13,24.13,24.032,24.074,24468,0
2017-03-23,24.064,24.112,24.024,24.054,46659,0
2017-03-24,24.054,24.102,23.994,24.064,15608,0
2017-03-27,24.064,24.14,24.057,24.102,36335,0
2017-03-28,24.14,24.14,24.022,24.083,36501,0
2017-03-29,24.12,24.149,24.044,24.14,22071,0
2017-03-30,24.102,24.159,24.083,24.093,26981,0
2017-03-31,24.178,24.178,24.024,24.14,69353,0
2017-04-03,24.138,24.205,24.123,24.205,30279,0
2017-04-04,24.118,24.264,24.118,24.157,41812,0
2017-04-05,24.147,24.231,24.128,24.186,12079,0
2017-04-06,24.274,24.274,24.16,24.206,16434,0
2017-04-07,24.284,24.294,24.128,24.147,19075,0
2017-04-10,24.195,24.244,24.156,24.224,21043,0
2017-04-11,24.264,24.323,24.205,24.29,25545,0
2017-04-12,24.333,24.343,24.277,24.333,15885,0
2017-04-13,24.383,24.449,24.313,24.313,36711,0
2017-04-17,24.408,24.442,24.313,24.367,28200,0
2017-04-18,24.362,24.49,24.362,24.48,44437,0
2017-04-19,24.499,24.499,24.403,24.423,15169,0
2017-04-20,24.403,24.433,24.35,24.383,23058,0
2017-04-21,24.442,24.442,24.343,24.343,20444,0
2017-04-24,24.353,24.393,24.274,24.383,17143,0
2017-04-25,24.353,24.353,24.251,24.262,33248,0
2017-04-26,24.264,24.343,24.264,24.3,23277,0
2017-04-27,24.343,24.393,24.304,24.363,32097,0
2017-04-28,24.343,24.393,24.274,24.393,36725,0
2017-05-01,24.401,24.401,24.311,24.361,23321,0
2017-05-02,24.351,24.411,24.331,24.411,41234,0
2017-05-03,24.421,24.421,24.356,24.356,33037,0
2017-05-04,24.282,24.348,24.282,24.331,23770,0
2017-05-05,24.362,24.362,24.302,24.302,24596,0
2017-05-08,24.341,24.341,24.253,24.302,26223,0
2017-05-09,24.222,24.31,24.222,24.292,27153,0
2017-05-10,24.282,24.371,24.252,24.272,33204,0
2017-05-11,24.302,24.321,24.272,24.321,18563,0
2017-05-12,24.381,24.431,24.361,24.421,19143,0
2017-05-15,24.47,24.47,24.431,24.455,22126,0
2017-05-16,24.421,24.497,24.421,24.46,63436,0
