Date,Open,High,Low,Close,Volume,OpenInt
2012-12-06,19.572,19.572,19.545,19.545,22027,0
2012-12-07,19.545,19.562,19.536,19.536,4247,0
2012-12-10,19.536,19.553,19.536,19.536,10281,0
2012-12-11,19.536,19.553,19.536,19.545,18381,0
2012-12-12,19.562,19.562,19.479,19.498,24924,0
2012-12-13,19.545,19.545,19.479,19.508,8437,0
2012-12-14,19.553,19.562,19.479,19.498,12447,0
2012-12-17,19.479,19.479,19.471,19.479,3248,0
2012-12-18,19.498,19.498,19.471,19.479,10483,0
2012-12-19,19.508,19.508,19.471,19.471,13580,0
2012-12-20,19.471,19.508,19.471,19.508,5921,0
2012-12-21,19.516,19.516,19.471,19.498,7709,0
2012-12-24,19.498,19.498,19.479,19.488,5240,0
2012-12-26,19.526,19.526,19.479,19.498,78002,0
2012-12-27,19.55,19.55,19.484,19.523,3572,0
2012-12-28,19.587,19.597,19.532,19.541,7011,0
2012-12-31,19.567,19.567,19.511,19.511,4423,0
2013-01-02,19.587,19.597,19.532,19.569,23575,0
2013-01-03,19.626,19.626,19.513,19.513,29961,0
2013-01-04,19.587,19.587,19.504,19.523,17067,0
2013-01-07,19.578,19.578,19.532,19.569,9404,0
2013-01-08,19.569,19.597,19.55,19.56,21293,0
2013-01-09,19.638,19.638,19.571,19.571,20718,0
2013-01-10,19.543,19.561,19.515,19.561,36331,0
2013-01-11,19.541,19.541,19.523,19.532,8454,0
2013-01-14,19.597,19.597,19.541,19.541,4666,0
2013-01-15,19.569,19.597,19.569,19.597,26012,0
2013-01-16,19.587,19.587,19.569,19.578,15264,0
2013-01-17,19.569,19.569,19.523,19.541,6212,0
2013-01-18,19.581,19.581,19.552,19.561,17991,0
2013-01-22,19.56,19.578,19.541,19.578,18998,0
2013-01-23,19.596,19.596,19.568,19.568,5518,0
2013-01-24,19.569,19.597,19.56,19.56,12279,0
2013-01-25,19.543,19.552,19.496,19.515,22191,0
2013-01-28,19.486,19.525,19.479,19.515,106958,0
2013-01-29,19.515,19.515,19.46,19.479,252669,0
2013-01-30,19.506,19.506,19.45,19.486,82667,0
2013-01-31,19.496,19.496,19.46,19.47,35852,0
2013-02-01,19.479,19.534,19.46,19.47,13266,0
2013-02-04,19.515,19.543,19.496,19.525,111839,0
2013-02-05,19.512,19.512,19.476,19.493,48733,0
2013-02-06,19.467,19.522,19.467,19.522,44240,0
2013-02-07,19.54,19.54,19.522,19.54,22992,0
2013-02-08,19.54,19.54,19.483,19.503,61709,0
2013-02-11,19.552,19.552,19.496,19.534,31727,0
2013-02-12,19.496,19.506,19.44,19.496,88898,0
2013-02-13,19.479,19.525,19.43,19.486,93089,0
2013-02-14,19.552,19.552,19.44,19.525,23959,0
2013-02-15,19.447,19.483,19.447,19.476,7574,0
2013-02-19,19.46,19.515,19.46,19.515,54893,0
2013-02-20,19.457,19.531,19.457,19.531,36377,0
2013-02-21,19.552,19.561,19.515,19.552,28491,0
2013-02-22,19.559,19.568,19.559,19.568,35476,0
2013-02-25,19.561,19.619,19.534,19.609,29689,0
2013-02-26,19.609,19.638,19.581,19.599,27943,0
2013-02-27,19.596,19.635,19.596,19.596,30843,0
2013-02-28,19.623,19.623,19.595,19.614,21988,0
2013-03-01,19.644,19.672,19.625,19.644,298484,0
2013-03-04,19.644,19.653,19.625,19.644,31964,0
2013-03-05,19.632,19.641,19.603,19.623,25584,0
2013-03-06,19.603,19.632,19.593,19.603,37801,0
2013-03-07,19.613,19.613,19.556,19.593,66577,0
2013-03-08,19.549,19.559,19.531,19.549,65008,0
2013-03-11,19.568,19.568,19.522,19.568,22402,0
2013-03-12,19.587,19.587,19.559,19.578,52344,0
2013-03-13,19.587,19.587,19.549,19.568,43797,0
2013-03-14,19.568,19.587,19.549,19.578,19152,0
2013-03-15,19.613,19.613,19.603,19.613,11962,0
2013-03-18,19.635,19.663,19.625,19.653,21849,0
2013-03-19,19.653,19.681,19.625,19.663,99273,0
2013-03-20,19.635,19.672,19.606,19.663,34474,0
2013-03-21,19.653,19.672,19.635,19.663,46417,0
2013-03-22,19.65,19.65,19.584,19.632,15470,0
2013-03-25,19.663,19.672,19.635,19.672,14006,0
2013-03-26,19.644,19.653,19.616,19.653,41264,0
2013-03-27,19.678,19.678,19.613,19.66,30240,0
2013-03-28,19.66,19.697,19.641,19.66,88156,0
2013-04-01,19.687,19.687,19.641,19.678,9318,0
2013-04-02,19.667,19.684,19.647,19.684,39025,0
2013-04-03,19.697,19.746,19.687,19.736,50488,0
2013-04-04,19.733,19.761,19.723,19.753,56573,0
2013-04-05,19.726,19.848,19.697,19.746,98082,0
2013-04-08,19.746,19.774,19.706,19.746,45150,0
2013-04-09,19.792,19.792,19.736,19.764,60581,0
2013-04-10,19.761,19.771,19.693,19.703,22873,0
2013-04-11,19.774,19.774,19.678,19.736,74177,0
2013-04-12,19.79,19.79,19.733,19.743,51272,0
2013-04-15,19.802,19.802,19.736,19.736,17839,0
2013-04-16,19.774,19.792,19.756,19.764,21915,0
2013-04-17,19.79,19.79,19.723,19.761,23003,0
2013-04-18,19.82,19.82,19.716,19.774,20502,0
2013-04-19,19.79,19.79,19.733,19.771,43268,0
2013-04-22,19.78,19.817,19.753,19.761,122990,0
2013-04-23,19.807,19.966,19.753,19.79,133433,0
2013-04-24,19.835,19.835,19.78,19.79,204055,0
2013-04-25,19.807,19.807,19.771,19.78,113238,0
2013-04-26,19.817,19.835,19.799,19.817,65533,0
2013-04-29,19.863,19.863,19.79,19.845,102620,0
2013-04-30,19.823,19.842,19.796,19.832,57453,0
2013-05-01,19.845,19.854,19.817,19.835,44637,0
2013-05-02,19.853,19.853,19.816,19.853,116608,0
2013-05-03,19.835,19.854,19.78,19.799,21101,0
2013-05-06,19.817,19.826,19.78,19.799,99948,0
2013-05-07,19.798,19.835,19.789,19.789,70478,0
2013-05-08,19.816,19.835,19.789,19.816,54741,0
2013-05-09,19.845,19.845,19.789,19.816,24651,0
2013-05-10,19.845,19.845,19.723,19.723,43746,0
2013-05-13,19.753,19.807,19.733,19.753,53590,0
2013-05-14,19.799,19.826,19.713,19.733,31323,0
2013-05-15,19.78,19.78,19.743,19.771,50606,0
2013-05-16,19.817,19.826,19.743,19.807,87970,0
2013-05-17,19.816,19.816,19.761,19.771,95064,0
2013-05-20,19.817,19.817,19.753,19.78,75530,0
2013-05-21,19.753,19.807,19.723,19.79,67741,0
2013-05-22,19.799,19.817,19.733,19.743,73612,0
2013-05-23,19.753,19.817,19.713,19.733,32875,0
2013-05-24,19.779,19.779,19.702,19.732,70790,0
2013-05-28,19.798,19.798,19.637,19.693,110861,0
2013-05-29,19.652,19.652,19.586,19.604,120006,0
2013-05-30,19.599,19.628,19.599,19.619,71725,0
2013-05-31,19.605,19.605,19.491,19.548,46616,0
2013-06-03,19.534,19.58,19.485,19.534,85638,0
2013-06-04,19.566,19.576,19.519,19.538,72856,0
2013-06-05,19.481,19.557,19.464,19.491,53461,0
2013-06-06,19.454,19.538,19.444,19.538,67764,0
2013-06-07,19.514,19.524,19.459,19.495,41902,0
2013-06-10,19.485,19.495,19.449,19.478,130947,0
2013-06-11,19.402,19.439,19.373,19.411,55495,0
2013-06-12,19.439,19.459,19.383,19.429,32570,0
2013-06-13,19.429,19.459,19.363,19.439,92562,0
2013-06-14,19.454,19.519,19.454,19.519,121515,0
2013-06-17,19.524,19.534,19.449,19.449,55346,0
2013-06-18,19.501,19.511,19.454,19.511,42340,0
2013-06-19,19.514,19.524,19.346,19.346,152032,0
2013-06-20,19.239,19.303,19.102,19.247,50701,0
2013-06-21,19.224,19.224,19.078,19.149,46078,0
2013-06-24,18.997,19.073,18.863,19.037,58785,0
2013-06-25,19.078,19.078,19.022,19.041,67040,0
2013-06-26,19.123,19.123,19.078,19.106,29950,0
2013-06-27,19.149,19.167,19.131,19.158,19475,0
2013-06-28,19.225,19.253,19.206,19.235,27410,0
2013-07-01,19.177,19.196,19.106,19.196,46101,0
2013-07-02,19.186,19.196,19.097,19.186,27836,0
2013-07-03,19.195,19.195,19.123,19.176,14534,0
2013-07-05,19.087,19.087,19.012,19.041,31922,0
2013-07-08,19.078,19.114,19.051,19.114,34917,0
2013-07-09,19.139,19.158,19.078,19.114,47326,0
2013-07-10,19.167,19.177,19.078,19.087,52469,0
2013-07-11,19.271,19.36,19.205,19.271,50294,0
2013-07-12,19.289,19.299,19.186,19.234,35000,0
2013-07-15,19.289,19.299,19.234,19.279,60099,0
2013-07-16,19.271,19.29,19.235,19.28,92270,0
2013-07-17,19.369,19.369,19.316,19.369,39170,0
2013-07-18,19.368,19.368,19.308,19.36,30385,0
2013-07-19,19.369,19.369,19.343,19.369,24404,0
2013-07-22,19.407,19.407,19.342,19.398,33688,0
2013-07-23,19.398,19.398,19.378,19.388,92272,0
2013-07-24,19.388,19.388,19.334,19.352,51933,0
2013-07-25,19.334,19.378,19.299,19.325,124224,0
2013-07-26,19.389,19.399,19.309,19.36,22665,0
2013-07-29,19.378,19.378,19.334,19.378,51161,0
2013-07-30,19.317,19.379,19.317,19.353,194375,0
2013-07-31,19.326,19.369,19.271,19.369,34223,0
2013-08-01,19.342,19.378,19.261,19.299,201947,0
2013-08-02,19.436,19.455,19.343,19.446,178107,0
2013-08-05,19.418,19.418,19.334,19.379,59694,0
2013-08-06,19.388,19.388,19.325,19.388,97984,0
2013-08-07,19.334,19.408,19.334,19.399,43986,0
2013-08-08,19.426,19.426,19.399,19.426,43692,0
2013-08-09,19.418,19.426,19.353,19.418,97138,0
2013-08-12,19.426,19.426,19.379,19.408,42647,0
2013-08-13,19.369,19.369,19.309,19.326,29012,0
2013-08-14,19.353,19.353,19.3,19.343,39458,0
2013-08-15,19.3,19.309,19.244,19.29,232662,0
2013-08-16,19.309,19.309,19.216,19.262,111193,0
2013-08-19,19.253,19.253,19.168,19.244,59137,0
2013-08-20,19.279,19.279,19.205,19.27,55396,0
2013-08-21,19.186,19.271,19.186,19.196,56836,0
2013-08-22,19.205,19.205,19.131,19.157,57185,0
2013-08-23,19.149,19.215,19.123,19.215,43536,0
2013-08-26,19.244,19.244,19.166,19.234,60715,0
2013-08-27,19.252,19.27,19.176,19.252,46518,0
2013-08-28,19.224,19.234,19.149,19.215,72721,0
2013-08-29,19.215,19.27,19.166,19.261,117347,0
2013-08-30,19.39,19.457,19.253,19.343,71936,0
2013-09-03,19.234,19.234,19.176,19.224,36429,0
2013-09-04,19.234,19.234,19.123,19.176,91772,0
2013-09-05,19.113,19.123,19.031,19.077,85761,0
2013-09-06,19.157,19.176,19.086,19.149,88811,0
2013-09-09,19.176,19.185,19.096,19.166,117421,0
2013-09-10,19.149,19.157,19.105,19.131,34043,0
2013-09-11,19.185,19.195,19.086,19.176,72074,0
2013-09-12,19.205,19.205,19.123,19.166,87448,0
2013-09-13,19.185,19.195,19.157,19.176,98695,0
2013-09-16,19.244,19.289,19.224,19.224,104668,0
2013-09-17,19.299,19.299,19.252,19.252,69685,0
2013-09-18,19.289,19.481,19.234,19.465,41283,0
2013-09-19,19.425,19.425,19.36,19.398,101133,0
2013-09-20,19.417,19.425,19.352,19.407,136822,0
2013-09-23,19.425,19.435,19.36,19.425,145543,0
2013-09-24,19.435,19.465,19.425,19.465,83473,0
2013-09-25,20.629,20.629,19.398,19.465,63832,0
2013-09-26,19.455,19.52,19.435,19.481,57834,0
2013-09-27,19.539,19.539,19.455,19.491,66097,0
2013-09-30,19.626,19.626,19.55,19.607,72592,0
2013-10-01,19.482,19.492,19.466,19.475,73759,0
2013-10-02,19.521,19.531,19.475,19.511,38662,0
2013-10-03,19.502,19.54,19.492,19.521,48374,0
2013-10-04,19.521,19.521,19.482,19.511,56147,0
2013-10-07,19.54,19.54,19.492,19.502,69382,0
2013-10-08,19.492,19.502,19.466,19.475,25855,0
2013-10-09,19.502,19.502,19.466,19.502,33479,0
2013-10-10,19.492,19.511,19.456,19.511,26313,0
2013-10-11,19.531,19.531,19.502,19.502,59665,0
2013-10-14,19.502,19.587,19.502,19.578,14491,0
2013-10-15,19.521,19.521,19.475,19.502,33404,0
2013-10-16,19.568,19.568,19.492,19.568,33582,0
2013-10-17,19.587,19.635,19.559,19.606,208097,0
2013-10-18,19.664,19.664,19.625,19.654,57541,0
2013-10-21,19.644,19.644,19.606,19.625,38829,0
2013-10-22,19.654,19.682,19.625,19.682,123853,0
2013-10-23,19.691,19.711,19.654,19.691,75548,0
2013-10-24,19.644,19.691,19.635,19.664,34331,0
2013-10-25,19.682,19.701,19.673,19.682,34160,0
2013-10-28,19.691,19.711,19.654,19.701,57027,0
2013-10-29,19.711,19.74,19.664,19.711,32491,0
2013-10-30,19.74,19.76,19.691,19.721,32880,0
2013-10-31,19.798,19.798,19.722,19.761,30364,0
2013-11-01,19.712,19.712,19.617,19.683,49196,0
2013-11-04,19.683,19.692,19.617,19.674,77726,0
2013-11-05,19.665,19.665,19.607,19.645,41457,0
2013-11-06,19.692,19.722,19.674,19.702,67944,0
2013-11-07,19.732,19.732,19.692,19.722,31372,0
2013-11-08,19.655,19.655,19.607,19.636,45937,0
2013-11-11,19.683,19.683,19.626,19.655,78966,0
2013-11-12,19.607,19.617,19.607,19.607,48274,0
2013-11-13,19.645,19.665,19.607,19.636,47611,0
2013-11-14,19.674,19.722,19.674,19.712,69628,0
2013-11-15,19.722,19.722,19.665,19.712,64542,0
2013-11-18,19.636,19.779,19.636,19.712,51294,0
2013-11-19,19.742,19.752,19.692,19.732,53428,0
2013-11-20,19.752,19.77,19.692,19.722,53385,0
2013-11-21,19.722,19.742,19.692,19.722,52046,0
2013-11-22,19.732,19.742,19.683,19.742,94226,0
2013-11-25,19.712,19.779,19.712,19.742,41770,0
2013-11-26,19.761,19.779,19.722,19.779,135656,0
2013-11-27,19.789,19.798,19.732,19.761,83476,0
2013-11-29,19.779,19.845,19.779,19.798,15191,0
2013-12-02,19.77,19.77,19.665,19.702,33879,0
2013-12-03,19.761,19.789,19.692,19.742,41881,0
2013-12-04,19.732,19.732,19.674,19.722,99453,0
2013-12-05,19.702,19.712,19.665,19.702,24030,0
2013-12-06,19.683,19.712,19.665,19.702,134060,0
2013-12-09,19.77,19.77,19.683,19.712,70104,0
2013-12-10,19.674,19.761,19.674,19.722,47170,0
2013-12-11,19.761,19.761,19.665,19.692,123504,0
2013-12-12,19.752,19.752,19.636,19.702,162955,0
2013-12-13,19.722,19.722,19.645,19.712,90995,0
2013-12-16,19.702,19.779,19.645,19.674,54694,0
2013-12-17,20.72,20.72,19.692,19.752,53845,0
2013-12-18,19.77,19.798,19.712,19.732,87591,0
2013-12-19,19.789,19.789,19.645,19.692,126038,0
2013-12-20,19.722,19.732,19.655,19.732,105599,0
2013-12-23,19.722,19.722,19.617,19.636,46783,0
2013-12-24,19.712,19.712,19.617,19.636,16112,0
2013-12-26,19.702,19.702,19.587,19.636,39955,0
2013-12-27,19.649,19.677,19.601,19.611,39600,0
2013-12-30,19.582,19.725,19.582,19.649,74968,0
2013-12-31,19.735,19.735,19.649,19.677,75173,0
2014-01-02,19.839,19.839,19.649,19.677,82864,0
2014-01-03,19.705,19.705,19.659,19.686,70042,0
2014-01-06,19.735,19.735,19.686,19.705,97387,0
2014-01-07,19.715,19.745,19.695,19.695,57809,0
2014-01-08,19.725,19.764,19.659,19.677,113059,0
2014-01-09,19.686,19.695,19.659,19.677,102004,0
2014-01-10,19.764,19.802,19.725,19.783,95239,0
2014-01-13,19.924,19.924,19.792,19.82,64330,0
2014-01-14,19.839,19.849,19.745,19.792,65701,0
2014-01-15,19.802,19.802,19.705,19.783,62520,0
2014-01-16,19.783,19.802,19.745,19.783,66618,0
2014-01-17,19.829,19.829,19.755,19.792,138240,0
2014-01-21,19.764,19.792,19.755,19.783,121116,0
2014-01-22,19.774,19.783,19.695,19.695,376977,0
2014-01-23,19.774,19.81,19.745,19.792,346859,0
2014-01-24,19.755,19.849,19.755,19.82,105720,0
2014-01-27,19.82,19.858,19.764,19.802,109970,0
2014-01-28,19.849,19.849,19.783,19.81,196982,0
2014-01-29,19.849,19.962,19.81,19.829,49618,0
2014-01-30,19.858,19.858,19.81,19.858,92058,0
2014-01-31,19.877,19.988,19.81,19.897,39958,0
2014-02-03,19.866,19.971,19.838,19.838,66443,0
2014-02-04,19.829,19.933,19.829,19.906,98894,0
2014-02-05,19.876,19.906,19.829,19.866,111279,0
2014-02-06,19.866,19.906,19.801,19.857,183082,0
2014-02-07,19.886,19.896,19.848,19.848,158384,0
2014-02-10,19.876,19.988,19.857,19.914,143448,0
2014-02-11,19.886,19.886,19.829,19.838,100848,0
2014-02-12,19.848,19.906,19.829,19.866,101362,0
2014-02-13,19.906,19.906,19.866,19.896,50018,0
2014-02-14,19.876,19.906,19.857,19.896,99849,0
2014-02-18,19.933,19.943,19.838,19.923,54074,0
2014-02-19,19.896,19.961,19.896,19.923,63049,0
2014-02-20,19.943,19.943,19.886,19.906,81461,0
2014-02-21,19.923,19.923,19.857,19.896,51265,0
2014-02-24,21.003,21.003,19.866,19.876,50607,0
2014-02-25,19.943,19.943,19.896,19.923,53093,0
2014-02-26,19.952,20.732,19.914,19.961,73600,0
2014-02-27,19.971,19.988,19.923,19.961,63527,0
2014-02-28,19.952,19.971,19.914,19.971,66004,0
2014-03-03,19.932,19.987,19.932,19.987,72422,0
2014-03-04,19.997,19.997,19.913,19.942,96892,0
2014-03-05,19.932,19.951,19.895,19.942,85508,0
2014-03-06,19.942,19.97,19.895,19.932,30057,0
2014-03-07,19.875,19.97,19.837,19.837,51103,0
2014-03-10,19.865,19.865,19.847,19.856,57468,0
2014-03-11,19.847,19.875,19.828,19.865,56111,0
2014-03-12,19.847,19.913,19.847,19.895,36021,0
2014-03-13,19.913,19.942,19.856,19.942,161471,0
2014-03-14,19.96,19.96,19.885,19.932,93033,0
2014-03-17,19.932,19.932,19.905,19.922,46837,0
2014-03-18,19.913,19.932,19.905,19.932,35049,0
2014-03-19,19.96,19.96,19.828,19.847,75095,0
2014-03-20,19.828,19.847,19.762,19.781,224573,0
2014-03-21,19.828,19.847,19.781,19.847,89711,0
2014-03-24,19.828,19.837,19.772,19.837,94906,0
2014-03-25,19.828,19.847,19.808,19.828,168554,0
2014-03-26,19.905,19.913,19.828,19.856,70750,0
2014-03-27,19.828,19.885,19.828,19.885,872658,0
2014-03-28,19.885,19.895,19.818,19.818,44706,0
2014-03-31,19.856,19.865,19.818,19.856,64587,0
2014-04-01,19.877,19.877,19.829,19.867,65257,0
