Date,Open,High,Low,Close,Volume,OpenInt
2016-10-13,23.159,23.159,23.159,23.159,215,0
2016-10-14,23.15,23.15,23.092,23.092,543,0
2016-10-17,23.159,23.159,23.112,23.112,491,0
2016-10-18,23.169,23.169,23.121,23.121,445,0
2016-10-19,23.121,23.121,23.121,23.121,0,0
2016-10-20,23.165,23.165,23.15,23.15,687,0
2016-10-21,23.189,23.189,23.189,23.189,655,0
2016-10-24,23.169,23.169,22.91,22.91,2752,0
2016-10-25,23.159,23.159,23.15,23.15,4597,0
2016-10-26,23.15,23.15,23.053,23.064,1170,0
2016-10-27,23.111,23.111,23.111,23.111,555,0
2016-10-28,23.121,23.322,23.101,23.141,2514,0
2016-10-31,21.849,23.081,21.849,23.081,1106,0
2016-11-01,23.057,23.057,23.057,23.057,234,0
2016-11-02,23.057,23.057,23.057,23.057,0,0
2016-11-03,22.94,22.94,22.865,22.865,888,0
2016-11-04,22.989,22.998,22.95,22.95,1447,0
2016-11-07,22.882,22.882,22.865,22.865,1719,0
2016-11-08,22.989,23.26,22.891,22.94,3361,0
2016-11-09,22.826,22.826,22.617,22.617,2670,0
2016-11-10,23.25,23.25,23.165,23.165,1178,0
2016-11-11,23.146,23.27,23.057,23.27,3886,0
2016-11-14,23.303,23.303,23.303,23.303,751,0
2016-11-15,23.366,23.366,23.211,23.211,1081,0
2016-11-16,23.406,23.406,23.27,23.27,3311,0
2016-11-17,23.185,23.185,23.136,23.136,790,0
2016-11-18,23.145,23.27,23.038,23.27,4380,0
2016-11-21,23.27,23.27,23.27,23.27,0,0
2016-11-22,23.279,23.289,23.231,23.289,1746,0
2016-11-23,23.279,23.396,22.998,22.998,930,0
2016-11-25,23.464,23.464,23.299,23.426,1326,0
2016-11-28,23.376,23.376,23.376,23.376,571,0
2016-11-29,23.299,23.299,23.166,23.166,2617,0
2016-11-30,23.139,23.22,23.139,23.22,680,0
2016-12-01,23.106,23.144,23.047,23.047,4402,0
2016-12-02,23.318,23.498,23.318,23.498,321,0
2016-12-05,23.498,23.498,23.498,23.498,0,0
2016-12-06,23.279,23.444,23.279,23.422,1682,0
2016-12-07,23.474,23.512,23.474,23.512,327,0
2016-12-08,23.482,23.483,23.29,23.29,1589,0
2016-12-09,23.464,23.464,23.201,23.386,12889,0
2016-12-12,23.444,23.492,23.396,23.396,994,0
2016-12-13,23.474,23.474,23.464,23.464,751,0
2016-12-14,23.57,23.57,23.376,23.454,1290,0
2016-12-15,23.426,23.426,23.299,23.299,542,0
2016-12-16,23.483,23.483,23.308,23.308,500,0
2016-12-19,23.506,23.506,23.506,23.506,267,0
2016-12-20,23.57,23.57,23.464,23.474,1087,0
2016-12-21,23.54,23.667,23.54,23.667,1508,0
2016-12-22,23.357,23.464,23.347,23.464,1048,0
2016-12-23,23.522,23.619,23.474,23.522,3494,0
2016-12-27,23.35,23.419,23.35,23.419,392,0
2016-12-28,23.522,23.578,23.438,23.557,1053,0
2016-12-29,23.512,23.512,23.512,23.512,181,0
2016-12-30,23.512,23.512,23.512,23.512,76,0
2017-01-03,23.505,23.516,23.399,23.515,1038,0
2017-01-04,23.495,23.527,23.399,23.527,733,0
2017-01-05,23.603,23.603,23.603,23.603,266,0
2017-01-06,23.603,23.603,23.603,23.603,0,0
2017-01-09,23.506,23.506,23.506,23.506,769,0
2017-01-10,23.462,23.462,23.419,23.419,574,0
2017-01-11,23.488,23.488,23.488,23.488,286,0
2017-01-12,23.592,23.603,23.592,23.603,344,0
2017-01-13,23.35,23.35,23.35,23.35,247,0
2017-01-17,23.613,23.613,23.506,23.506,702,0
2017-01-18,23.632,23.748,23.438,23.438,1503,0
2017-01-19,23.379,23.379,23.263,23.263,993,0
2017-01-20,23.467,23.467,23.467,23.467,222,0
2017-01-23,23.52,23.571,23.506,23.525,1270,0
2017-01-24,23.302,23.309,23.292,23.309,502,0
2017-01-25,23.454,23.454,23.321,23.321,829,0
2017-01-26,23.419,23.571,23.33,23.571,1679,0
2017-01-27,23.593,23.593,23.593,23.593,823,0
2017-01-30,23.574,23.574,23.438,23.438,1620,0
2017-01-31,23.593,23.593,23.414,23.486,2308,0
2017-02-01,23.487,23.487,23.38,23.41,1876,0
2017-02-02,23.463,23.463,23.463,23.463,216,0
2017-02-03,23.341,23.341,23.341,23.341,303,0
2017-02-06,23.537,23.537,23.537,23.537,193,0
2017-02-07,23.499,23.521,23.41,23.439,1336,0
2017-02-08,23.553,23.576,23.458,23.566,1676,0
2017-02-09,23.254,23.254,23.254,23.254,552,0
2017-02-10,23.42,23.42,23.351,23.351,966,0
2017-02-13,23.351,23.351,23.351,23.351,0,0
2017-02-14,23.417,23.417,23.341,23.341,362,0
2017-02-15,23.477,23.595,23.37,23.497,2099,0
2017-02-16,23.673,23.673,23.576,23.576,508,0
2017-02-17,23.527,23.527,23.527,23.527,249,0
2017-02-21,23.581,23.581,23.458,23.566,1465,0
2017-02-22,23.556,23.556,23.556,23.556,672,0
2017-02-23,23.593,23.593,23.507,23.517,717,0
2017-02-24,23.517,23.517,23.517,23.517,0,0
2017-02-27,23.522,23.522,23.439,23.439,784,0
2017-02-28,23.439,23.439,23.439,23.439,0,0
2017-03-01,23.479,23.479,23.479,23.479,275,0
2017-03-02,23.479,23.479,23.479,23.479,0,0
2017-03-03,23.627,23.627,23.627,23.627,324,0
2017-03-06,23.646,23.646,23.645,23.646,939,0
2017-03-07,23.636,23.636,23.636,23.636,1494,0
2017-03-08,23.529,23.549,23.509,23.549,954,0
2017-03-09,23.535,23.535,23.535,23.535,226,0
2017-03-10,23.579,23.618,23.509,23.617,1583,0
2017-03-13,24.163,24.163,23.528,23.529,6762,0
2017-03-14,23.628,23.628,23.559,23.628,3814,0
2017-03-15,23.589,23.694,23.589,23.666,2517,0
2017-03-16,23.479,23.479,23.479,23.479,334,0
2017-03-17,23.479,23.479,23.479,23.479,0,0
2017-03-20,23.608,23.608,23.608,23.608,205,0
2017-03-21,23.595,23.618,23.595,23.618,1975,0
2017-03-22,23.618,23.753,23.618,23.714,7408,0
2017-03-23,23.773,23.773,23.479,23.771,10971,0
2017-03-24,23.646,23.646,23.559,23.559,910,0
2017-03-27,23.579,23.579,23.579,23.579,321,0
2017-03-28,23.579,23.579,23.579,23.579,0,0
2017-03-29,23.673,23.69,23.672,23.672,732,0
2017-03-30,23.646,23.646,23.608,23.608,1099,0
2017-03-31,23.647,23.647,23.579,23.589,2826,0
2017-04-03,23.755,23.804,23.755,23.804,1887,0
2017-04-04,23.745,23.745,23.745,23.745,492,0
2017-04-05,23.661,23.661,23.658,23.658,525,0
2017-04-06,23.57,23.682,23.57,23.682,541,0
2017-04-07,23.706,23.706,23.706,23.706,417,0
2017-04-10,23.734,23.76,23.609,23.648,970,0
2017-04-11,23.833,23.843,23.833,23.833,560,0
2017-04-12,23.735,23.755,23.735,23.755,720,0
2017-04-13,23.744,23.744,23.744,23.744,282,0
2017-04-17,23.755,23.765,23.609,23.609,1341,0
2017-04-18,23.785,23.785,23.658,23.759,2495,0
2017-04-19,23.638,23.638,23.638,23.638,510,0
2017-04-20,23.668,23.668,23.601,23.601,819,0
2017-04-21,23.755,23.755,23.636,23.692,1160,0
2017-04-24,23.648,23.648,23.532,23.532,895,0
2017-04-25,23.461,23.495,23.461,23.495,488,0
2017-04-26,23.714,23.774,23.57,23.735,803,0
2017-04-27,23.775,23.775,23.775,23.775,427,0
2017-04-28,23.755,23.755,23.604,23.611,2658,0
2017-05-01,23.826,23.845,23.669,23.766,1252,0
2017-05-02,23.635,23.635,23.551,23.551,964,0
2017-05-03,23.6,23.6,23.6,23.6,468,0
2017-05-04,23.554,23.554,23.554,23.554,191,0
2017-05-05,23.61,23.61,23.603,23.603,460,0
2017-05-08,23.649,23.756,23.6,23.647,8589,0
2017-05-09,23.659,23.955,23.628,23.786,28708,0
2017-05-10,23.8,23.915,23.798,23.915,5537,0
2017-05-11,23.905,24.023,23.874,24.023,10611,0
2017-05-12,24.023,24.023,23.865,23.955,8686,0
2017-05-15,23.984,23.984,23.835,23.905,3782,0
2017-05-16,23.993,24.053,23.885,24.051,10195,0
2017-05-17,24.169,24.169,23.975,23.993,22173,0
2017-05-18,23.943,23.975,23.885,23.975,3924,0
2017-05-19,23.925,23.925,23.912,23.912,6093,0
2017-05-22,23.935,23.945,23.916,23.945,1421,0
2017-05-23,23.905,23.935,23.905,23.915,3660,0
2017-05-24,23.945,23.984,23.885,23.947,12934,0
2017-05-25,23.955,23.965,23.91,23.965,1367,0
2017-05-26,23.955,23.955,23.885,23.885,772,0
2017-05-30,23.855,24.033,23.855,24.033,4178,0
2017-05-31,23.936,23.936,23.885,23.885,510,0
2017-06-01,23.969,23.969,23.672,23.672,1736,0
2017-06-02,23.623,24.037,23.623,23.946,4576,0
2017-06-05,23.691,23.889,23.691,23.889,749,0
2017-06-06,23.82,23.82,23.82,23.82,195,0
2017-06-07,23.74,23.74,23.703,23.703,1383,0
2017-06-08,23.77,23.77,23.75,23.75,413,0
2017-06-09,23.73,23.73,23.73,23.73,206,0
2017-06-12,23.77,23.8,23.73,23.77,1020,0
2017-06-13,23.78,23.78,23.673,23.673,1068,0
2017-06-14,23.939,23.939,23.859,23.859,364,0
2017-06-15,23.889,23.889,23.721,23.768,5041,0
2017-06-16,23.83,23.849,23.83,23.849,658,0
2017-06-19,23.78,23.8,23.765,23.78,5278,0
2017-06-20,23.889,23.914,23.869,23.909,3381,0
2017-06-21,23.8,23.82,23.79,23.81,1141,0
2017-06-22,23.849,23.849,23.795,23.795,734,0
2017-06-23,23.82,23.839,23.82,23.839,728,0
2017-06-26,23.889,24.017,23.862,23.879,4012,0
2017-06-27,23.77,23.77,23.662,23.77,3264,0
2017-06-28,23.879,23.879,23.731,23.859,1461,0
2017-06-29,23.839,24.007,23.82,24.003,7578,0
2017-06-30,23.939,24.047,23.939,24.047,707,0
2017-07-03,24.018,24.018,23.998,24.003,1104,0
2017-07-05,24.003,24.003,24.003,24.003,0,0
2017-07-06,23.883,23.92,23.883,23.92,1218,0
2017-07-07,23.94,24.008,23.94,24.008,1092,0
2017-07-10,23.85,24.008,23.85,23.977,2510,0
2017-07-11,24.068,24.106,24.068,24.096,1359,0
2017-07-12,24.096,24.096,24.096,24.096,0,0
2017-07-13,23.998,23.998,23.998,23.998,133,0
2017-07-14,24.106,24.106,24.038,24.086,630,0
2017-07-17,24.086,24.086,24.086,24.086,0,0
2017-07-18,24.146,24.146,24.058,24.122,1056,0
2017-07-19,24.096,24.096,24.086,24.086,622,0
2017-07-20,24.126,24.126,24.126,24.126,152,0
2017-07-21,24.132,24.132,24.132,24.132,381,0
2017-07-24,23.95,23.97,23.95,23.96,2192,0
2017-07-25,23.9,23.988,23.9,23.97,5816,0
2017-07-26,24.106,24.146,24.048,24.126,654,0
2017-07-27,24.126,24.126,24.126,24.126,0,0
2017-07-28,24.086,24.17,24.076,24.17,1101,0
2017-07-31,24.434,24.434,24.018,24.018,643,0
2017-08-01,24.118,24.121,24.118,24.121,1223,0
2017-08-02,24.128,24.128,24.078,24.078,798,0
2017-08-03,24.088,24.088,24.078,24.078,3193,0
2017-08-04,23.832,23.833,23.832,23.832,747,0
2017-08-07,23.926,23.971,23.921,23.971,1715,0
2017-08-08,24,24,23.841,23.851,3697,0
2017-08-09,24,24,23.846,23.846,5371,0
2017-08-10,23.822,23.822,23.775,23.775,272,0
2017-08-11,23.752,23.752,23.752,23.752,563,0
2017-08-14,23.653,23.722,23.653,23.709,2617,0
2017-08-15,23.742,23.742,23.722,23.722,710,0
2017-08-16,23.861,23.891,23.772,23.808,2533,0
2017-08-17,23.844,23.844,23.844,23.844,1010,0
2017-08-18,23.792,23.792,23.732,23.732,385,0
2017-08-21,23.802,23.802,23.802,23.802,356,0
2017-08-22,23.663,23.719,23.663,23.719,419,0
2017-08-23,23.901,23.901,23.901,23.901,140,0
2017-08-24,23.792,23.792,23.687,23.687,507,0
2017-08-25,23.742,23.797,23.663,23.767,1298,0
2017-08-28,23.841,23.871,23.775,23.871,1111,0
2017-08-29,23.911,23.911,23.857,23.857,1938,0
2017-08-30,23.792,23.792,23.792,23.792,271,0
2017-08-31,23.792,23.792,23.792,23.792,0,0
2017-09-01,23.654,23.749,23.654,23.749,888,0
2017-09-05,23.873,23.982,23.873,23.982,4873,0
2017-09-06,23.674,23.753,23.662,23.662,460,0
