Date,Open,High,Low,Close,Volume,OpenInt
2014-12-09,47.688,47.698,47.622,47.668,4642,0
2014-12-10,47.678,47.688,47.622,47.688,2366,0
2014-12-11,47.698,47.744,47.612,47.707,4539,0
2014-12-12,47.641,47.678,47.641,47.668,8929,0
2014-12-15,47.668,47.668,47.612,47.612,362,0
2014-12-16,47.641,47.659,47.641,47.641,484,0
2014-12-17,47.651,47.651,47.622,47.622,1262,0
2014-12-18,47.602,47.602,47.517,47.547,5751,0
2014-12-19,47.602,47.602,47.517,47.557,2377,0
2014-12-22,47.584,47.602,47.584,47.594,2733,0
2014-12-23,47.547,47.584,47.547,47.567,2967,0
2014-12-24,47.856,47.856,47.537,47.594,2128,0
2014-12-26,47.567,47.602,47.567,47.602,6062,0
2014-12-29,47.666,47.696,47.582,47.657,10492,0
2014-12-30,47.714,47.722,47.592,47.714,7621,0
2014-12-31,47.732,47.742,47.705,47.732,4857,0
2015-01-02,47.639,47.76,47.6,47.742,4679,0
2015-01-05,47.854,47.854,47.705,47.75,6363,0
2015-01-06,47.806,47.881,47.666,47.854,7475,0
2015-01-07,47.742,48.112,47.732,47.864,6994,0
2015-01-08,47.919,47.929,47.76,47.854,2604,0
2015-01-09,47.873,47.909,47.873,47.909,379,0
2015-01-12,47.977,47.995,47.9,47.995,7118,0
2015-01-13,47.977,48.023,47.977,48.013,4546,0
2015-01-14,48.053,48.063,48.033,48.043,1651,0
2015-01-15,48.141,48.141,47.967,48.112,7643,0
2015-01-16,48.043,48.151,48.033,48.063,4825,0
2015-01-20,48.043,48.093,48.043,48.043,5701,0
2015-01-21,48.063,48.063,47.957,47.957,2651,0
2015-01-22,48.005,48.033,48.005,48.033,1462,0
2015-01-23,48.043,48.141,47.9,48.033,4093,0
2015-01-26,48.073,48.102,47.967,47.967,2512,0
2015-01-27,48.043,48.131,47.995,48.112,2115,0
2015-01-28,48.117,48.204,48.117,48.204,1810,0
2015-01-29,48.157,48.157,47.973,47.983,7668,0
2015-01-30,48.244,48.244,47.983,48.214,1031,0
2015-02-02,48.204,48.341,48.204,48.341,725,0
2015-02-03,48.204,48.302,47.973,48.186,2846,0
2015-02-04,48.186,48.186,47.973,48.127,10294,0
2015-02-05,48.186,48.186,48.01,48.166,3905,0
2015-02-06,48.079,48.079,47.992,48.01,2383,0
2015-02-09,48.039,48.039,47.973,47.992,2220,0
2015-02-10,48.01,48.01,47.935,48.01,24475,0
2015-02-11,47.822,48.01,47.822,48.001,6578,0
2015-02-12,48.029,48.089,47.85,47.935,256347,0
2015-02-13,47.963,47.963,47.878,47.915,15397,0
2015-02-17,47.896,47.973,47.869,47.887,10492,0
2015-02-18,47.953,48.039,47.953,48.039,5489,0
2015-02-19,48.127,48.341,48.001,48.001,9609,0
2015-02-20,47.953,48.001,47.944,47.963,4670,0
2015-02-23,48.039,48.049,47.841,48.049,17706,0
2015-02-24,48.069,48.157,47.878,48.157,10083,0
2015-02-25,47.988,48.161,47.978,48.103,7510,0
2015-02-26,47.882,48.064,47.882,48.024,10192,0
2015-02-27,47.996,48.014,47.882,47.91,3777,0
2015-03-02,48.014,48.014,47.882,47.892,2301,0
2015-03-03,47.948,47.988,47.865,47.968,1674881,0
2015-03-04,47.968,47.968,47.91,47.939,220598,0
2015-03-05,47.892,47.996,47.865,47.91,32124,0
2015-03-06,47.91,47.91,47.882,47.91,16639,0
2015-03-09,47.91,47.93,47.901,47.93,43638,0
2015-03-10,47.958,48.054,47.92,48.044,26998,0
2015-03-11,47.968,47.968,47.827,47.968,20720,0
2015-03-12,48.034,48.093,47.91,48.014,29196,0
2015-03-13,48.014,48.024,47.978,48.014,29300,0
2015-03-16,47.939,48.074,47.939,48.054,14754,0
2015-03-17,48.054,48.054,47.968,48.014,22186,0
2015-03-18,48.074,48.152,47.92,48.044,76390,0
2015-03-19,48.084,48.093,48.005,48.024,23651,0
2015-03-20,48.044,48.054,47.544,47.874,295627,0
2015-03-23,48.064,48.084,47.978,47.996,15069,0
2015-03-24,48.093,48.103,47.988,48.014,17373,0
2015-03-25,48.074,48.161,47.978,48.014,14544,0
2015-03-26,48.005,48.142,47.948,48.103,51651,0
2015-03-27,48.275,48.275,48.086,48.158,13347,0
2015-03-30,48.197,48.197,48.129,48.158,13069,0
2015-03-31,48.158,48.275,48.139,48.226,21850,0
2015-04-01,48.304,48.382,48.285,48.353,21434,0
2015-04-02,48.372,48.392,48.206,48.372,9831,0
2015-04-06,48.429,48.466,48.343,48.41,29692,0
2015-04-07,48.392,48.438,48.265,48.438,14100,0
2015-04-08,48.304,48.598,48.206,48.226,1902804,0
2015-04-09,48.353,48.372,48.188,48.216,8954,0
2015-04-10,48.343,48.343,48.206,48.285,13488,0
2015-04-13,48.401,48.401,48.081,48.206,5122,0
2015-04-14,48.265,48.294,48.246,48.265,4182,0
2015-04-15,48.448,48.457,48.343,48.343,3338,0
2015-04-16,48.372,48.534,48.372,48.466,3341,0
2015-04-17,48.515,48.534,48.476,48.485,8573,0
2015-04-20,48.579,48.588,48.457,48.485,68201,0
2015-04-21,48.553,48.561,48.457,48.515,21730,0
2015-04-22,48.515,48.561,48.429,48.505,11543,0
2015-04-23,48.505,48.534,48.372,48.495,11918,0
2015-04-24,48.588,48.588,48.495,48.525,36173,0
2015-04-27,48.543,48.646,48.534,48.598,189000,0
2015-04-28,48.589,48.589,48.343,48.516,12658,0
2015-04-29,48.467,48.477,48.392,48.467,7197,0
2015-04-30,48.372,48.477,48.304,48.458,22634,0
2015-05-01,48.382,48.449,48.333,48.392,10426,0
2015-05-04,48.439,48.439,48.353,48.382,24408,0
2015-05-05,48.333,48.401,48.236,48.323,15648,0
2015-05-06,48.572,48.572,48.206,48.294,9297,0
2015-05-07,48.285,48.304,48.256,48.304,1698,0
2015-05-08,48.363,48.43,48.343,48.411,3962,0
2015-05-11,48.363,48.382,48.285,48.304,10015,0
2015-05-12,48.294,48.333,48.265,48.333,7674,0
2015-05-13,48.411,48.449,48.363,48.372,17626,0
2015-05-14,48.392,48.477,48.285,48.449,30873,0
2015-05-15,48.467,48.516,48.294,48.516,46843,0
2015-05-18,48.449,48.449,48.439,48.439,1687,0
2015-05-19,48.638,48.638,48.353,48.372,55698,0
2015-05-20,48.246,48.43,48.246,48.411,14081,0
2015-05-21,48.401,48.449,48.304,48.449,15329,0
2015-05-22,48.392,48.401,48.188,48.382,15853,0
2015-05-26,48.353,48.411,48.353,48.411,9710,0
2015-05-27,48.399,48.437,48.312,48.437,12281,0
2015-05-28,48.428,48.447,48.341,48.38,11670,0
2015-05-29,48.409,48.456,48.409,48.456,730,0
2015-06-01,48.437,48.447,48.273,48.409,8752,0
2015-06-02,48.341,48.341,48.069,48.166,98687,0
2015-06-03,48.089,48.224,48.059,48.059,127440,0
2015-06-04,48.204,48.234,48.069,48.176,15525,0
2015-06-05,48.147,48.157,48.001,48.117,18965,0
2015-06-08,48.186,48.186,48.049,48.117,2395,0
2015-06-09,48.089,48.137,47.991,48.019,53734,0
2015-06-10,48.01,48.117,48.001,48.039,5179,0
2015-06-11,48.069,48.137,47.991,48.127,4295,0
2015-06-12,48.079,48.127,48.079,48.098,4065,0
2015-06-15,48.147,48.186,48.108,48.127,4065,0
2015-06-16,48.059,48.147,48.059,48.098,834,0
2015-06-17,48.283,48.283,48.019,48.254,34387,0
2015-06-18,48.224,48.293,48.127,48.293,2163430,0
2015-06-19,48.322,48.331,48.195,48.331,37928,0
2015-06-22,48.137,48.302,48.137,48.254,28550,0
2015-06-23,48.214,48.254,48.108,48.234,27054,0
2015-06-24,48.127,48.214,48.079,48.127,31884,0
2015-06-25,48.166,48.234,48.079,48.176,20629,0
2015-06-26,48.125,48.184,48.017,48.184,10002,0
2015-06-29,48.184,48.291,48.125,48.291,7711,0
2015-06-30,48.135,48.32,48.135,48.3,10115,0
2015-07-01,48.067,48.222,48.057,48.067,22916,0
2015-07-02,48.262,48.32,48.125,48.271,18437,0
2015-07-06,48.388,48.388,48.212,48.212,23853,0
2015-07-07,48.455,48.455,48.262,48.426,11354,0
2015-07-08,48.435,48.435,48.281,48.426,12915,0
2015-07-09,48.232,48.397,48.222,48.378,11979,0
2015-07-10,48.31,48.31,48.125,48.125,4582,0
2015-07-13,47.932,48.252,47.932,48.232,15834,0
2015-07-14,48.281,48.32,48.232,48.242,13483,0
2015-07-15,48.262,48.32,48.116,48.184,40286,0
2015-07-16,48.252,48.473,48.116,48.281,28540,0
2015-07-17,48.329,48.329,48.106,48.106,10731,0
2015-07-20,48.174,48.222,48.057,48.202,13021,0
2015-07-21,48.212,48.271,48.027,48.242,22501,0
2015-07-22,48.194,48.262,48.194,48.232,32812,0
2015-07-23,48.194,48.252,48.125,48.164,16460,0
2015-07-24,48.262,48.271,48.106,48.106,12396,0
2015-07-27,48.378,48.378,48.067,48.135,2221299,0
2015-07-28,48.106,48.271,48.096,48.125,47185,0
2015-07-29,48.171,48.239,48.161,48.239,16605,0
2015-07-30,48.122,48.209,48.044,48.142,2596,0
2015-07-31,48.249,48.347,48.239,48.337,5710,0
2015-08-03,48.386,48.405,48.289,48.318,4522,0
2015-08-04,48.219,48.318,48.142,48.239,7887,0
2015-08-05,48.191,48.249,48.132,48.191,8614,0
2015-08-06,48.219,48.249,48.191,48.191,2368,0
2015-08-07,48.219,48.219,48.171,48.199,1454,0
2015-08-10,48.559,48.559,48.171,48.171,5290,0
2015-08-11,48.424,48.433,48.209,48.209,6748,0
2015-08-12,48.376,48.51,48.142,48.308,247968,0
2015-08-13,48.308,48.396,48.308,48.396,626,0
2015-08-14,48.171,48.259,48.171,48.239,3112,0
2015-08-17,48.279,48.289,48.171,48.181,19515,0
2015-08-18,48.209,48.239,48.054,48.093,16505,0
2015-08-19,48.219,48.357,48.103,48.357,6956,0
2015-08-20,48.5,48.5,48.229,48.229,6232,0
2015-08-21,48.376,48.405,48.219,48.219,4359,0
2015-08-24,48.405,48.52,47.976,48.219,15495,0
2015-08-25,48.697,48.697,48.142,48.171,11623,0
2015-08-26,48.219,48.386,48.142,48.376,7887,0
2015-08-27,48.382,48.486,48.109,48.235,9534,0
2015-08-28,48.6,48.6,48.099,48.372,6010,0
2015-08-31,48.486,48.486,48.265,48.343,4666,0
2015-09-01,48.363,48.372,48.148,48.148,2076,0
2015-09-02,48.314,48.401,48.148,48.382,6326,0
2015-09-03,48.535,48.535,48.187,48.333,9853,0
2015-09-04,48.323,48.43,48.275,48.285,6632,0
2015-09-08,48.581,48.581,48.255,48.363,5600,0
2015-09-09,48.265,48.401,48.167,48.196,6117,0
2015-09-10,48.467,48.467,48.187,48.401,11827,0
2015-09-11,48.439,48.439,48.196,48.333,8294,0
2015-09-14,48.314,48.43,48.215,48.215,11090,0
2015-09-15,48.343,48.372,48.187,48.285,4976,0
2015-09-16,48.323,48.363,48.148,48.157,5079,0
2015-09-17,48.411,48.449,48.148,48.449,8706,0
2015-09-18,48.411,48.9,48.157,48.187,271072,0
2015-09-21,48.225,48.304,48.187,48.196,34726,0
2015-09-22,48.401,48.477,48.187,48.477,65512,0
2015-09-23,48.439,48.449,48.333,48.382,1655,0
2015-09-24,48.363,48.439,48.363,48.439,6666,0
2015-09-25,48.411,48.516,48.235,48.467,244639,0
2015-09-28,48.454,48.778,48.396,48.491,186401,0
2015-09-29,48.635,48.635,48.463,48.511,141930,0
2015-09-30,48.605,48.605,48.472,48.53,89862,0
2015-10-01,48.679,48.679,48.444,48.501,130959,0
2015-10-02,48.679,48.679,48.55,48.635,72054,0
2015-10-05,48.827,48.837,48.56,48.585,49957,0
2015-10-06,48.576,48.615,48.568,48.585,26916,0
2015-10-07,48.689,48.689,48.54,48.55,46691,0
2015-10-08,48.67,48.679,48.491,48.568,38201,0
2015-10-09,48.653,48.653,48.56,48.605,18012,0
2015-10-12,48.635,48.758,48.56,48.585,20444,0
2015-10-13,48.679,48.689,48.56,48.568,25986,0
2015-10-14,48.728,48.738,48.568,48.738,11492,0
2015-10-15,48.708,48.867,48.635,48.808,50415,0
2015-10-16,48.808,48.995,48.679,48.808,30435,0
2015-10-19,48.936,48.966,48.585,48.585,180442,0
2015-10-20,48.708,48.857,48.491,48.576,65929,0
2015-10-21,48.643,48.728,48.521,48.585,51247,0
2015-10-22,48.662,48.748,48.521,48.576,17185,0
2015-10-23,48.718,48.847,48.576,48.679,535640,0
2015-10-26,48.679,48.718,48.585,48.708,8592,0
2015-10-27,48.718,48.818,48.585,48.748,14805,0
2015-10-28,48.789,48.858,48.586,48.709,5815,0
2015-10-29,48.577,48.635,48.551,48.56,21723,0
2015-10-30,48.719,48.739,48.483,48.606,10965,0
2015-11-02,48.626,48.663,48.483,48.56,18133,0
2015-11-03,48.606,48.626,48.522,48.551,10655,0
2015-11-04,48.531,48.626,48.502,48.531,15647,0
2015-11-05,48.502,48.577,48.483,48.577,4037,0
2015-11-06,48.56,48.56,48.349,48.407,40343,0
2015-11-09,48.407,48.435,48.31,48.397,1468148,0
2015-11-10,48.426,48.531,48.32,48.512,21205,0
2015-11-11,48.339,48.551,48.291,48.492,28653,0
2015-11-12,48.378,48.464,48.339,48.455,13862,0
2015-11-13,48.329,48.512,48.281,48.455,31860,0
2015-11-16,48.56,48.671,48.378,48.378,19031,0
2015-11-17,48.359,48.551,48.359,48.522,11793,0
2015-11-18,48.606,48.626,48.435,48.616,27413,0
2015-11-19,48.435,48.502,48.435,48.483,17791,0
2015-11-20,48.541,48.577,48.435,48.473,13034,0
2015-11-23,48.502,48.522,48.368,48.368,19756,0
2015-11-24,48.531,48.531,48.388,48.397,12309,0
2015-11-25,48.389,50.765,48.389,48.456,157928,0
2015-11-27,48.408,48.408,48.35,48.35,8061,0
2015-11-30,48.636,48.636,48.36,48.484,38136,0
2015-12-01,48.636,48.645,48.493,48.578,22404,0
2015-12-02,48.681,48.681,48.456,48.503,35463,0
2015-12-03,48.36,48.456,48.35,48.379,17887,0
2015-12-04,48.301,48.523,48.292,48.484,17054,0
2015-12-07,48.484,48.484,48.35,48.398,15296,0
2015-12-08,48.427,48.542,48.418,48.493,22808,0
2015-12-09,48.607,48.607,48.389,48.587,26567,0
2015-12-10,48.587,48.587,48.408,48.484,43202,0
2015-12-11,48.484,48.484,48.379,48.389,18088,0
2015-12-14,48.389,48.523,48.272,48.282,43184,0
2015-12-15,48.464,48.464,48.212,48.272,18811,0
2015-12-16,48.464,48.464,48.232,48.282,11885,0
2015-12-17,48.369,48.369,48.184,48.222,71112,0
2015-12-18,48.34,48.34,48.085,48.095,18190,0
2015-12-21,48.418,48.418,48.212,48.212,12196,0
2015-12-22,48.194,48.252,48.134,48.212,18446,0
2015-12-23,48.124,48.456,48.015,48.095,36174,0
2015-12-24,48.085,48.157,48.075,48.075,10126,0
2015-12-28,48.085,48.311,48.065,48.065,16871,0
2015-12-29,48.326,48.326,48.071,48.111,19946,0
2015-12-30,48.208,48.218,48.071,48.091,17343,0
2015-12-31,48.228,48.268,48.041,48.14,29691,0
2016-01-04,48.111,48.16,48.021,48.15,27217,0
2016-01-05,48.091,48.17,48.061,48.091,27455,0
2016-01-06,48.238,48.238,47.952,48.012,280091,0
2016-01-07,48.19,48.297,46.923,48.17,92281,0
2016-01-08,48.071,48.194,48.061,48.13,23212,0
2016-01-11,48.248,48.258,48.081,48.199,23791,0
2016-01-12,48.228,48.248,48.085,48.13,20971,0
2016-01-13,48.199,48.317,48.111,48.134,29688,0
2016-01-14,48.297,48.307,48.164,48.208,16242,0
2016-01-15,48.652,48.652,48.238,48.302,36646,0
2016-01-19,48.481,48.49,48.081,48.081,125515,0
2016-01-20,48.395,48.433,48.238,48.317,87987,0
2016-01-21,48.258,48.505,48.248,48.375,32973,0
2016-01-22,48.453,48.453,48.14,48.258,36972,0
2016-01-25,48.13,48.471,48.101,48.443,2316704,0
2016-01-26,48.567,48.652,48.307,48.433,49862,0
2016-01-27,48.327,48.551,48.327,48.472,34167,0
2016-01-28,48.576,48.576,48.376,48.532,16424,0
2016-01-29,48.67,48.67,48.472,48.521,19708,0
2016-02-01,48.625,48.679,48.491,48.491,34341,0
2016-02-02,48.643,48.67,48.482,48.635,696546,0
2016-02-03,48.635,48.653,48.53,48.592,24522,0
2016-02-04,48.568,48.698,48.568,48.585,27961,0
2016-02-05,48.643,48.643,48.491,48.576,16423,0
2016-02-08,48.615,48.67,48.482,48.635,59887,0
2016-02-09,48.568,48.689,48.507,48.595,43287,0
2016-02-10,48.505,48.653,48.505,48.576,36780,0
2016-02-11,48.738,48.948,48.55,48.55,100658,0
2016-02-12,48.585,48.621,48.482,48.501,33240,0
2016-02-16,48.472,48.728,48.472,48.576,64904,0
2016-02-17,48.625,48.643,48.482,48.501,28692,0
2016-02-18,48.568,48.643,48.491,48.56,21660,0
2016-02-19,48.521,48.642,48.521,48.595,22770,0
2016-02-22,48.625,48.643,48.576,48.608,35798,0
2016-02-23,48.788,48.788,48.55,48.568,42052,0
2016-02-24,48.702,48.718,48.615,48.635,22711,0
2016-02-25,48.793,48.793,48.61,48.639,11006,0
2016-02-26,48.639,48.733,48.6,48.648,26921,0
2016-02-29,48.763,48.763,48.555,48.648,49200,0
2016-03-01,48.666,48.738,48.41,48.439,3609081,0
2016-03-02,48.486,48.486,48.371,48.442,14525,0
2016-03-03,48.573,48.573,48.381,48.516,20844,0
2016-03-04,48.63,48.63,48.417,48.506,21184,0
2016-03-07,48.458,48.477,48.322,48.381,857344,0
2016-03-08,48.526,48.555,48.496,48.496,16551,0
2016-03-09,48.516,48.545,48.429,48.496,15423,0
2016-03-10,48.456,48.563,48.415,48.467,56402,0
2016-03-11,48.581,48.59,48.43,48.581,13623,0
2016-03-14,48.545,48.555,48.439,48.545,29942,0
2016-03-15,48.61,48.61,48.526,48.563,35283,0
2016-03-16,48.535,48.713,48.471,48.713,9060,0
2016-03-17,48.803,48.911,48.773,48.832,48096,0
2016-03-18,48.931,48.971,48.743,48.773,224132,0
2016-03-21,48.793,48.813,48.773,48.813,16535,0
2016-03-22,48.753,48.842,48.753,48.793,11101,0
2016-03-23,48.743,48.911,48.743,48.832,8838,0
2016-03-24,48.842,48.911,48.803,48.901,32363,0
2016-03-28,48.763,48.971,48.763,48.941,46234,0
2016-03-29,49,49.096,48.91,49.096,54488,0
2016-03-30,49.106,49.126,49.047,49.096,35267,0
2016-03-31,49.223,49.223,48.975,49.096,12010,0
2016-04-01,49.061,49.194,49.038,49.136,9958,0
2016-04-04,49.194,49.213,49.096,49.203,33794,0
2016-04-05,49.253,49.253,49.16,49.253,18455,0
2016-04-06,49.281,49.281,49.194,49.243,3517673,0
2016-04-07,49.273,49.273,49.166,49.243,32207,0
2016-04-08,49.301,49.33,49.218,49.243,54459,0
2016-04-11,49.35,49.35,49.243,49.243,41438,0
2016-04-12,49.397,49.397,49.128,49.281,32334,0
2016-04-13,49.243,49.309,49.176,49.243,48990,0
2016-04-14,49.281,49.281,49.156,49.213,44857,0
2016-04-15,49.194,49.233,49.146,49.194,34398,0
2016-04-18,49.176,49.263,49.166,49.243,26154,0
2016-04-19,49.243,49.243,49.203,49.223,23415,0
2016-04-20,49.243,49.243,49.146,49.203,23413,0
2016-04-21,49.166,49.166,49.096,49.121,33815,0
2016-04-22,49.096,49.166,49.096,49.096,40440,0
2016-04-25,49.077,49.126,49.057,49.057,46956,0
2016-04-26,49.106,49.131,49.018,49.038,29976,0
2016-04-27,49.088,49.178,49.059,49.069,48011,0
2016-04-28,49.15,49.196,49.069,49.138,19953,0
2016-04-29,49.265,49.265,49.158,49.178,51335,0
2016-05-02,49.245,49.245,49.187,49.187,22245,0
2016-05-03,49.245,49.275,49.225,49.225,20887,0
2016-05-04,49.25,49.312,49.215,49.245,17518,0
2016-05-05,49.293,49.362,49.245,49.293,62869,0
2016-05-06,49.408,49.408,49.275,49.372,18964,0
2016-05-09,49.399,49.416,49.293,49.323,22466,0
2016-05-10,49.265,49.408,49.265,49.342,13021,0
2016-05-11,49.352,49.352,49.275,49.279,3402683,0
2016-05-12,49.255,49.332,49.245,49.255,22745,0
2016-05-13,49.399,49.399,49.255,49.303,12808,0
2016-05-16,49.283,49.342,49.158,49.332,22429,0
2016-05-17,49.372,49.372,48.892,49.229,19384,0
2016-05-18,49.187,49.225,49.093,49.118,6923,0
2016-05-19,49.088,49.148,49.088,49.144,11826,0
2016-05-20,49.158,49.158,49.128,49.146,3866,0
2016-05-23,49.196,49.196,49.062,49.118,49839,0
2016-05-24,49.02,49.187,49.02,49.187,26019,0
2016-05-25,49.098,49.187,49.088,49.139,12084,0
2016-05-26,49.142,49.209,49.137,49.167,6514,0
2016-05-27,49.186,49.186,49.137,49.186,11761,0
2016-05-31,49.186,49.186,49.029,49.157,10632,0
2016-06-01,49.157,49.214,49.137,49.157,16351,0
2016-06-02,49.203,49.254,49.157,49.254,8245,0
2016-06-03,49.399,49.417,49.33,49.4,10085,0
2016-06-06,49.465,49.465,49.351,49.437,8634,0
2016-06-07,49.427,49.456,49.389,49.437,22247,0
2016-06-08,49.389,49.456,49.389,49.437,13338,0
2016-06-09,49.456,49.465,49.427,49.456,9994,0
2016-06-10,49.475,49.484,49.42,49.437,12852,0
2016-06-13,49.553,49.553,49.437,49.524,10121,0
2016-06-14,49.475,49.514,49.427,49.465,18831,0
2016-06-15,49.534,50.746,49.524,49.553,40438,0
2016-06-16,49.662,49.711,49.544,49.633,13598,0
2016-06-17,49.573,49.585,49.534,49.563,23312,0
2016-06-20,49.662,49.662,49.481,49.544,18330,0
2016-06-21,49.484,49.779,49.427,49.496,9219,0
2016-06-22,49.446,49.583,49.341,49.583,22021,0
2016-06-23,49.631,49.631,49.559,49.561,2648,0
2016-06-24,49.524,49.836,49.524,49.587,9146,0
2016-06-27,49.759,49.759,49.475,49.739,7095,0
2016-06-28,49.728,49.899,49.7,49.744,17295,0
2016-06-29,49.738,49.799,49.71,49.71,13766,0
2016-06-30,49.748,49.798,49.63,49.768,8629,0
2016-07-01,49.827,49.867,49.642,49.817,31039,0
2016-07-05,49.877,49.887,49.837,49.847,11567,0
2016-07-06,49.897,51.34,49.748,49.817,20850,0
2016-07-07,49.954,49.954,49.768,49.877,27646,0
2016-07-08,49.788,49.925,49.788,49.887,10319,0
2016-07-11,49.837,49.887,49.788,49.837,52780,0
2016-07-12,49.788,49.788,49.695,49.721,22275,0
2016-07-13,49.612,49.906,49.602,49.778,23298,0
2016-07-14,49.788,49.807,49.763,49.778,50370,0
2016-07-15,49.772,49.837,49.738,49.748,20825,0
2016-07-18,49.69,49.897,49.69,49.775,21221,0
2016-07-19,49.817,49.827,49.728,49.798,23422,0
2016-07-20,49.788,49.817,49.738,49.807,11575,0
2016-07-21,49.847,49.847,49.771,49.807,20752,0
2016-07-22,49.867,49.867,49.768,49.827,15322,0
2016-07-25,49.857,49.9,49.768,49.768,21704,0
2016-07-26,49.954,49.954,49.768,49.778,11616,0
2016-07-27,49.976,49.976,49.819,49.899,16543,0
2016-07-28,49.927,49.927,49.851,49.908,21538,0
2016-07-29,49.986,50.004,49.84,49.956,19180,0
2016-08-01,50.004,50.004,49.888,49.915,19506,0
2016-08-02,49.918,49.918,49.849,49.869,16730,0
2016-08-03,49.849,49.947,49.849,49.908,16048,0
2016-08-04,49.976,50.014,49.938,49.986,13569,0
2016-08-05,49.976,49.976,49.869,49.878,22965,0
2016-08-08,49.839,49.849,49.762,49.849,27614,0
2016-08-09,49.908,49.908,49.76,49.78,14471,0
2016-08-10,49.8,49.937,49.8,49.829,20594,0
2016-08-11,49.966,49.966,49.849,49.859,10591,0
2016-08-12,49.956,49.966,49.85,49.966,8580,0
2016-08-15,49.966,49.966,49.859,49.947,10314,0
2016-08-16,49.859,49.908,49.76,49.849,24263,0
2016-08-17,49.889,49.901,49.805,49.839,11808,0
2016-08-18,49.937,49.996,49.859,49.971,9107,0
2016-08-19,49.937,49.937,49.809,49.908,27523,0
2016-08-22,49.937,49.956,49.889,49.889,51076,0
2016-08-23,49.956,49.986,49.859,49.937,8001,0
2016-08-24,49.966,49.966,49.905,49.934,14982,0
2016-08-25,49.869,49.947,49.869,49.918,20633,0
2016-08-26,49.917,49.917,49.8,49.809,6821,0
2016-08-29,49.87,49.909,49.81,49.909,67674,0
2016-08-30,49.82,49.909,49.791,49.81,42352,0
2016-08-31,49.84,49.9,49.791,49.89,14925,0
2016-09-01,49.84,49.909,49.83,49.87,26778,0
2016-09-02,49.82,49.938,49.82,49.904,6157,0
2016-09-06,49.89,49.987,49.872,49.957,21077,0
2016-09-07,49.919,49.957,49.917,49.938,13480,0
2016-09-08,49.923,49.948,49.89,49.909,6002,0
2016-09-09,49.81,49.9,49.761,49.82,21870,0
2016-09-12,49.87,49.87,49.761,49.818,6694,0
2016-09-13,49.87,49.87,49.771,49.771,4311,0
2016-09-14,49.81,49.909,49.771,49.771,10992,0
2016-09-15,49.761,49.89,49.761,49.852,2930,0
2016-09-16,49.838,49.87,49.789,49.804,4575,0
2016-09-19,49.86,49.89,49.83,49.83,15023,0
2016-09-20,49.83,49.86,49.722,49.751,31407,0
2016-09-21,49.761,49.85,49.741,49.771,19171,0
2016-09-22,49.771,49.85,49.771,49.809,20057,0
2016-09-23,49.82,49.843,49.781,49.84,12833,0
2016-09-26,49.88,49.928,49.81,49.89,8417,0
2016-09-27,49.89,49.895,49.865,49.88,4397,0
2016-09-28,49.897,49.959,49.863,49.893,13792,0
2016-09-29,49.872,49.94,49.842,49.867,27320,0
2016-09-30,49.911,49.94,49.847,49.911,12701,0
2016-10-03,49.921,49.921,49.783,49.783,16047,0
2016-10-04,49.892,49.892,49.773,49.852,14931,0
2016-10-05,49.842,49.842,49.705,49.705,17405,0
