Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,47.48,47.525,47.48,47.525,1598,0
2015-03-05,47.525,47.544,47.525,47.544,331,0
2015-03-06,47.301,47.301,47.301,47.301,101,0
2015-03-09,47.442,47.461,47.442,47.452,2026,0
2015-03-10,47.525,47.525,47.525,47.525,331,0
2015-03-12,47.563,47.563,47.48,47.48,2344,0
2015-03-16,47.515,47.612,47.515,47.602,1704,0
2015-03-17,47.573,47.593,47.563,47.593,1598,0
2015-03-18,47.827,47.827,47.827,47.827,101,0
2015-03-20,47.827,47.827,47.827,47.827,331,0
2015-03-24,47.921,47.921,47.901,47.901,1598,0
2015-03-25,47.984,47.984,47.984,47.984,101,0
2015-03-27,47.669,47.817,47.669,47.817,533,0
2015-03-30,47.817,47.817,47.817,47.817,101,0
2015-03-31,47.864,47.864,47.864,47.864,101,0
2015-04-01,47.892,47.939,47.892,47.939,634,0
2015-04-02,47.864,47.864,47.864,47.864,741,0
2015-04-06,48.736,48.736,48.736,48.736,331,0
2015-04-07,47.864,47.864,47.864,47.864,534,0
2015-04-13,47.921,47.921,47.921,47.921,432,0
2015-04-14,48.061,48.061,48.061,48.061,101,0
2015-04-15,48.013,48.022,48.004,48.013,684,0
2015-04-17,48.158,48.158,48.119,48.119,8530,0
2015-04-20,48.09,48.09,48.051,48.081,1167,0
2015-04-21,47.966,47.966,47.966,47.966,201,0
2015-04-27,48.109,48.109,48.022,48.022,201,0
2015-04-28,48.004,48.004,48.004,48.004,101,0
2015-04-30,47.827,47.827,47.827,47.827,101,0
2015-05-01,47.907,47.971,47.823,47.823,740,0
2015-05-04,47.775,47.775,47.775,47.775,963,0
2015-05-05,47.654,47.703,47.654,47.674,740,0
2015-05-07,47.578,47.578,47.578,47.578,618,0
2015-05-08,47.703,47.775,47.694,47.74,2339,0
2015-05-11,47.627,47.627,47.493,47.549,7770,0
2015-05-12,47.456,47.539,47.456,47.539,325,0
2015-05-13,47.447,47.52,47.447,47.52,201,0
2015-05-18,47.712,47.712,47.712,47.712,217,0
2015-05-20,47.607,47.684,47.607,47.684,1701,0
2015-05-21,47.712,47.823,47.674,47.784,1701,0
2015-05-22,47.749,47.749,47.749,47.749,330,0
2015-05-26,47.616,47.684,47.616,47.684,10856,0
2015-05-28,47.732,47.732,47.732,47.732,7444,0
2015-05-29,47.793,47.793,47.793,47.793,101,0
2015-06-01,47.784,47.784,47.721,47.721,430,0
2015-06-02,47.711,47.711,47.436,47.436,1271,0
2015-06-05,47.26,47.26,47.194,47.194,201,0
2015-06-08,47.286,47.286,47.223,47.223,1271,0
2015-06-10,47.022,47.022,47.022,47.022,101,0
2015-06-15,47.398,47.398,47.296,47.296,856,0
2015-06-16,47.135,47.135,47.135,47.135,101,0
2015-06-17,47.185,47.27,47.185,47.27,856,0
2015-06-24,47.194,47.26,47.194,47.26,2657,0
2015-06-25,47.26,47.26,47.26,47.26,1271,0
2015-06-26,47.068,47.068,47.068,47.068,101,0
2015-06-29,47.233,47.233,47.233,47.233,21353,0
2015-06-30,47.243,47.277,47.243,47.277,329,0
2015-07-01,47.247,47.247,47.245,47.245,201,0
2015-07-02,47.34,47.34,47.284,47.284,1059,0
2015-07-06,47.396,47.49,47.396,47.49,1589,0
2015-07-07,47.652,47.662,47.565,47.662,1268,0
2015-07-08,47.792,47.792,47.792,47.792,101,0
2015-07-09,47.49,47.49,47.481,47.481,201,0
2015-07-10,47.303,47.303,47.303,47.303,631,0
2015-07-13,47.312,47.312,47.258,47.303,11133,0
2015-07-14,47.34,47.34,47.34,47.34,329,0
2015-07-15,47.275,47.332,47.275,47.294,1434,0
2015-07-16,47.251,47.251,47.251,47.251,201,0
2015-07-20,47.258,47.258,47.258,47.258,201,0
2015-07-21,47.303,47.303,47.303,47.303,101,0
2015-07-22,47.303,47.303,47.221,47.221,3711,0
2015-07-24,47.303,47.303,47.303,47.303,738,0
2015-07-27,47.377,47.377,47.377,47.377,201,0
2015-07-28,47.35,47.368,47.35,47.36,429,0
2015-07-30,47.294,47.294,47.294,47.294,201,0
2015-07-31,47.386,47.424,47.386,47.424,328,0
2015-08-04,47.491,47.547,47.463,47.473,1266,0
2015-08-06,47.341,47.341,47.341,47.341,202,0
2015-08-07,47.407,47.473,47.397,47.473,3493,0
2015-08-10,47.331,47.331,47.331,47.331,529,0
2015-08-11,47.482,47.482,47.482,47.482,631,0
2015-08-13,47.351,47.351,47.351,47.351,201,0
2015-08-18,47.259,47.259,47.259,47.259,630,0
2015-08-19,47.259,47.259,47.259,47.259,1586,0
2015-08-20,47.721,47.721,47.721,47.721,101,0
2015-08-21,47.739,47.739,47.547,47.547,1057,0
2015-08-24,47.625,48.391,47.625,47.625,529,0
2015-08-26,47.435,47.435,47.435,47.435,101,0
2015-08-28,47.463,47.537,47.417,47.537,2964,0
2015-08-31,47.576,47.576,47.528,47.528,5819,0
2015-09-01,48.059,48.059,48.059,48.059,426,0
2015-09-02,47.663,47.683,47.663,47.683,4226,0
2015-09-03,47.702,47.702,47.702,47.702,3063,0
2015-09-04,48.04,48.04,47.758,47.832,1583,0
2015-09-08,47.776,47.785,47.758,47.758,5071,0
2015-09-09,47.711,47.711,47.711,47.711,326,0
2015-09-10,47.739,47.748,47.693,47.748,3540,0
2015-09-11,47.767,47.804,47.748,47.804,6548,0
2015-09-14,47.794,47.87,47.739,47.739,2431,0
2015-09-15,47.683,47.683,47.566,47.566,7920,0
2015-09-16,47.635,47.635,47.445,47.518,5490,0
2015-09-18,48.269,48.269,47.955,48.059,4960,0
2015-09-22,48.03,48.148,47.955,48.118,18060,0
2015-09-23,47.928,47.955,47.899,47.899,1689,0
2015-09-24,47.928,48.02,47.928,47.928,4804,0
2015-09-25,47.758,47.758,47.758,47.758,4226,0
2015-09-28,47.824,47.899,47.824,47.899,1264,0
2015-09-29,47.937,47.937,47.937,47.937,734,0
2015-09-30,47.982,47.982,47.982,47.982,201,0
2015-10-01,47.944,47.944,47.944,47.944,201,0
2015-10-02,48.303,48.303,48.303,48.303,101,0
2015-10-05,48.154,48.154,48.076,48.076,2215,0
2015-10-06,48.008,48.066,48.008,48.056,1901,0
2015-10-08,47.999,48.086,47.999,48.086,527,0
2015-10-12,48.076,48.076,48,48,426,0
2015-10-13,48.105,48.105,47.916,47.916,628,0
2015-10-14,48.056,48.056,48.056,48.056,2636,0
2015-10-15,48.037,48.037,48.008,48.008,3165,0
2015-10-16,48.008,48.076,48.008,48.076,201,0
2015-10-19,48.086,48.086,48.056,48.076,3060,0
2015-10-20,48.008,48.008,47.999,47.999,849,0
2015-10-21,48.135,48.209,48.135,48.2,14345,0
2015-10-22,48.182,48.191,48.115,48.191,954,0
2015-10-23,48.056,48.056,48.056,48.056,326,0
2015-10-26,48.145,48.145,48.115,48.115,1687,0
2015-10-27,48.145,48.145,48.145,48.145,3060,0
2015-10-28,48.017,48.017,48.017,48.017,101,0
2015-10-29,47.821,47.821,47.811,47.811,1155,0
2015-10-30,47.755,47.774,47.737,47.737,527,0
2015-11-02,47.837,47.837,47.804,47.819,2001,0
2015-11-03,47.715,47.828,47.715,47.725,5473,0
2015-11-04,47.828,47.828,47.772,47.788,4955,0
2015-11-05,47.772,47.78,47.772,47.78,4945,0
2015-11-06,47.706,47.706,47.6,47.61,526,0
2015-11-09,47.551,47.6,47.551,47.58,20109,0
2015-11-10,47.639,47.715,47.639,47.677,8844,0
2015-11-11,47.677,47.677,47.657,47.657,627,0
2015-11-12,47.687,47.687,47.639,47.639,201,0
2015-11-13,47.715,47.799,47.715,47.715,2526,0
2015-11-16,47.696,47.752,47.696,47.715,3159,0
2015-11-17,47.687,47.762,47.687,47.762,16946,0
2015-11-18,47.687,47.687,47.687,47.687,325,0
2015-11-19,47.725,47.725,47.725,47.725,526,0
2015-11-20,47.837,47.847,47.837,47.847,732,0
2015-11-23,47.752,47.752,47.6,47.6,5369,0
2015-11-24,47.819,47.819,47.735,47.735,526,0
2015-11-25,47.828,47.865,47.828,47.828,3262,0
2015-11-27,47.914,47.932,47.914,47.932,526,0
2015-11-30,48.255,48.293,47.772,47.847,12317,0
2015-12-01,47.837,47.969,47.837,47.969,2097,0
2015-12-02,47.856,47.914,47.828,47.873,2072,0
2015-12-03,47.837,47.837,47.639,47.639,1994,0
2015-12-04,47.62,47.706,47.6,47.647,5473,0
2015-12-07,47.706,47.706,47.706,47.706,7577,0
2015-12-08,47.706,47.725,47.706,47.725,6925,0
2015-12-09,47.725,47.78,47.706,47.78,7790,0
2015-12-10,47.743,47.743,47.706,47.706,1578,0
2015-12-11,47.706,47.752,47.677,47.696,6526,0
2015-12-14,47.6,47.647,47.6,47.647,7346,0
2015-12-15,47.6,47.687,47.59,47.59,9683,0
2015-12-16,47.647,47.706,47.502,47.706,1372,0
2015-12-17,47.629,47.629,47.629,47.629,627,0
2015-12-18,47.629,47.657,47.6,47.6,1788,0
2015-12-21,47.62,47.62,47.59,47.59,627,0
2015-12-22,47.629,47.629,47.512,47.512,2802,0
2015-12-23,47.59,47.62,47.56,47.62,4633,0
2015-12-24,47.38,47.512,47.37,47.512,1318,0
2015-12-28,47.526,47.56,47.526,47.56,1161,0
2015-12-29,47.573,47.583,47.505,47.505,10085,0
2015-12-30,47.46,47.525,47.46,47.525,9347,0
2015-12-31,47.589,47.589,47.589,47.589,276,0
2016-01-04,48.222,48.222,47.505,47.544,1308,0
2016-01-05,47.593,47.632,47.515,47.632,3170,0
2016-01-06,47.936,47.936,47.766,47.831,1472,0
2016-01-07,48.404,48.404,47.823,47.888,4026,0
2016-01-08,47.888,47.945,47.784,47.927,4521,0
2016-01-11,47.747,47.766,47.718,47.766,672,0
2016-01-12,47.793,47.793,47.729,47.729,585,0
2016-01-13,47.756,47.756,47.756,47.756,525,0
2016-01-14,47.784,47.784,47.784,47.784,2524,0
2016-01-15,47.813,48.088,47.235,47.402,27791,0
2016-01-19,47.747,48.128,47.747,48.128,2836,0
2016-01-20,47.908,47.908,47.725,47.725,420,0
2016-01-22,47.719,47.73,47.573,47.73,731,0
2016-01-25,47.766,47.766,47.766,47.766,450,0
2016-01-26,47.784,47.86,47.782,47.782,4779,0
2016-01-27,47.803,47.803,47.803,47.803,1368,0
2016-01-28,48.232,48.355,47.886,47.888,5293,0
2016-01-29,47.888,47.927,47.888,47.927,626,0
2016-02-01,47.886,47.886,47.82,47.82,2259,0
2016-02-02,47.935,47.935,47.867,47.867,3568,0
2016-02-03,47.925,47.925,47.867,47.896,6240,0
2016-02-04,47.935,47.962,47.906,47.954,1149,0
2016-02-05,47.877,47.916,47.877,47.906,2492,0
2016-02-08,47.906,47.916,47.896,47.916,844,0
2016-02-09,47.954,47.962,47.886,47.886,3353,0
2016-02-10,47.906,48.018,47.886,48.018,59983,0
2016-02-11,47.99,48.014,47.981,47.981,1994,0
2016-02-12,47.886,47.886,47.877,47.877,625,0
2016-02-17,47.737,47.777,47.737,47.777,4697,0
2016-02-18,47.867,47.916,47.867,47.896,973,0
2016-02-19,47.925,47.925,47.925,47.925,201,0
2016-02-22,47.916,47.962,47.829,47.925,2126,0
2016-02-23,47.839,47.962,47.839,47.962,524,0
2016-02-24,48.048,48.048,48.048,48.048,393,0
2016-02-25,48.018,48.018,48.018,48.018,101,0
2016-02-26,47.99,47.99,47.99,47.99,1204,0
2016-02-29,48.038,48.038,48.038,48.038,186,0
2016-03-01,48.015,48.015,47.977,48.006,12067,0
2016-03-02,47.977,47.977,47.941,47.977,4711,0
2016-03-03,47.926,48.143,47.926,48.034,13968,0
2016-03-04,48.024,48.024,47.882,48.006,9191,0
2016-03-07,47.95,48.044,47.888,48.044,6061,0
2016-03-08,48.189,48.207,48.057,48.153,2088,0
2016-03-09,48.171,48.225,48.123,48.145,5293,0
2016-03-10,48.015,48.152,47.958,48.024,3693,0
2016-03-11,48.044,48.152,48.044,48.152,3245,0
2016-03-14,48.093,48.198,48.093,48.198,4714,0
2016-03-15,48.237,48.255,48.189,48.198,15957,0
2016-03-16,48.133,48.21,48.133,48.192,2638,0
2016-03-17,48.465,48.503,48.41,48.41,6072,0
2016-03-18,48.57,48.703,48.57,48.681,6730,0
2016-03-21,48.541,48.639,48.541,48.639,2590,0
2016-03-22,48.541,48.639,48.541,48.585,3912,0
2016-03-23,48.59,48.828,48.59,48.828,6101,0
2016-03-24,48.685,48.685,48.672,48.672,793,0
2016-03-28,48.724,48.724,48.629,48.629,624,0
2016-03-29,48.629,48.886,48.629,48.886,1338,0
2016-03-30,48.81,48.914,48.71,48.805,4666,0
2016-03-31,49.288,49.288,48.972,48.972,868,0
2016-04-01,48.99,49.094,48.99,49.058,1769,0
2016-04-04,49.432,49.535,49.107,49.202,2088,0
2016-04-05,49.184,49.3,49.184,49.3,1252,0
2016-04-06,49.154,49.313,49.154,49.232,1136,0
2016-04-07,49.23,49.348,49.23,49.346,4163,0
2016-04-08,49.202,49.25,49.126,49.25,2197,0
2016-04-11,49.136,49.26,49.136,49.26,3291,0
2016-04-12,49.107,49.145,49.077,49.077,1671,0
2016-04-13,49.077,49.193,49.068,49.176,7280,0
2016-04-14,49.481,49.565,49.23,49.26,2528,0
2016-04-15,49.184,49.318,49.184,49.3,2087,0
2016-04-18,49.519,49.545,49.139,49.266,1159,0
2016-04-19,49.519,49.519,49.193,49.202,367,0
2016-04-20,49.24,49.24,49.083,49.174,4322,0
2016-04-21,49.107,49.172,49.082,49.082,435,0
2016-04-22,49.145,49.164,49.11,49.154,630,0
2016-04-25,49.107,49.145,49.107,49.145,6682,0
2016-04-26,49.107,49.23,49.087,49.202,3218,0
2016-04-27,49.499,49.499,48.983,49.28,5683,0
2016-04-28,49.212,49.212,49.212,49.212,101,0
2016-04-29,49.3,49.405,49.3,49.405,1362,0
2016-05-02,49.316,49.44,49.316,49.44,1563,0
2016-05-03,49.431,49.47,49.412,49.45,4519,0
2016-05-04,49.363,49.479,49.363,49.46,2028,0
2016-05-05,49.787,49.787,49.431,49.527,4674,0
2016-05-06,49.489,49.517,49.421,49.497,8315,0
2016-05-09,49.46,49.47,49.46,49.47,1042,0
2016-05-10,49.47,49.507,49.46,49.497,2715,0
2016-05-11,49.787,49.787,49.46,49.517,548,0
2016-05-12,49.489,49.526,49.45,49.46,61595,0
2016-05-13,49.497,49.583,49.497,49.583,420,0
2016-05-16,49.489,49.574,49.46,49.574,9069,0
2016-05-17,49.806,49.911,49.517,49.622,2452,0
2016-05-18,49.727,49.727,49.134,49.268,7276,0
2016-05-19,49.11,49.143,49.08,49.119,5157,0
2016-05-20,49.124,49.152,49.1,49.127,6777,0
2016-05-23,49.017,49.06,49.017,49.045,5035,0
2016-05-25,49.03,49.143,49.03,49.115,1869,0
2016-05-26,49.095,49.255,49.095,49.255,890,0
2016-05-27,49.327,49.327,49.2,49.229,55563,0
2016-05-31,49.238,49.298,49.238,49.286,453,0
2016-06-01,49.239,49.239,49.151,49.151,358,0
2016-06-02,49.392,49.392,49.392,49.392,3417,0
2016-06-03,49.651,49.651,49.593,49.593,1877,0
2016-06-06,49.554,49.564,49.469,49.469,1084,0
2016-06-07,49.574,49.679,49.554,49.612,7104,0
2016-06-08,49.516,49.534,49.516,49.534,319,0
2016-06-09,49.564,49.661,49.564,49.564,2651,0
2016-06-10,49.564,49.698,49.564,49.612,1247,0
2016-06-13,49.628,49.628,49.628,49.628,176,0
2016-06-14,49.632,49.632,49.532,49.544,21492,0
2016-06-15,49.699,49.699,49.574,49.574,700,0
2016-06-16,49.709,49.747,49.612,49.622,4633,0
2016-06-17,49.574,49.574,49.574,49.574,2914,0
2016-06-20,49.574,49.583,49.544,49.544,1302,0
2016-06-21,49.583,49.583,49.564,49.569,1082,0
2016-06-22,49.554,49.583,49.554,49.583,319,0
2016-06-23,49.478,49.496,49.478,49.496,319,0
2016-06-24,49.777,49.787,49.777,49.787,379,0
2016-06-27,49.814,49.862,49.814,49.862,4420,0
2016-06-28,49.893,49.893,49.872,49.882,2499,0
2016-06-30,49.911,49.92,49.852,49.911,2914,0
2016-07-01,49.926,49.941,49.926,49.931,937,0
2016-07-05,49.964,50.049,49.964,49.964,4677,0
2016-07-06,49.955,50.049,49.955,49.955,9100,0
2016-07-07,49.964,50.011,49.964,49.965,488,0
2016-07-11,50.049,50.049,49.993,50.002,4158,0
2016-07-12,49.936,49.936,49.832,49.878,1131,0
2016-07-13,49.878,49.916,49.858,49.858,3118,0
2016-07-14,49.802,49.82,49.802,49.82,368,0
2016-07-15,49.838,49.838,49.838,49.838,7377,0
2016-07-18,49.783,49.838,49.783,49.838,1277,0
2016-07-20,49.764,49.764,49.764,49.764,101,0
2016-07-21,49.848,49.848,49.848,49.848,176,0
2016-07-22,49.848,49.984,49.848,49.974,2766,0
2016-07-25,49.908,49.926,49.868,49.868,7929,0
2016-07-26,49.858,49.868,49.858,49.868,725,0
2016-07-27,49.871,50.012,49.871,50.012,1164,0
2016-07-28,49.858,50.022,49.858,50.022,5471,0
2016-07-29,50.049,50.127,50.049,50.054,11321,0
2016-08-02,49.975,49.975,49.975,49.975,201,0
2016-08-03,49.965,49.994,49.879,49.994,8604,0
2016-08-05,49.975,49.975,49.965,49.965,835,0
2016-08-08,49.849,50.003,49.849,49.965,22963,0
2016-08-09,50.033,50.051,49.927,49.975,6352,0
2016-08-10,50.11,50.177,50.11,50.177,2962,0
2016-08-11,50.041,50.051,49.908,49.908,3010,0
2016-08-15,50.033,50.072,49.994,50.06,1101,0
2016-08-16,50.08,50.08,50.08,50.08,835,0
2016-08-17,50.1,50.229,50.1,50.229,20388,0
2016-08-18,50.266,50.266,50.246,50.256,548,0
2016-08-19,50.177,50.217,50.12,50.202,18323,0
2016-08-22,50.313,50.313,50.184,50.184,232,0
2016-08-23,50.371,50.371,50.217,50.236,593,0
2016-08-24,50.148,50.275,50.148,50.197,4276,0
2016-08-25,50.138,50.246,50.138,50.212,2910,0
2016-08-26,50.284,50.284,50.187,50.187,417,0
2016-08-29,50.246,50.246,50.094,50.094,1612,0
2016-08-30,50.177,50.177,50.177,50.177,619,0
2016-08-31,50.226,50.226,50.217,50.217,2447,0
2016-09-01,50.101,50.221,50.101,50.218,1263,0
2016-09-06,50.139,50.324,50.139,50.282,1349,0
2016-09-08,50.218,50.218,50.086,50.163,1241,0
2016-09-09,49.948,50.042,49.948,50.014,1654,0
2016-09-12,49.811,49.948,49.811,49.948,1587,0
2016-09-14,49.976,50.024,49.924,50.024,1830,0
2016-09-15,49.891,49.891,49.891,49.891,467,0
2016-09-16,50.062,50.062,49.839,49.948,1444,0
2016-09-19,50.071,50.071,50.071,50.071,310,0
2016-09-22,50.111,50.111,50.111,50.111,216,0
2016-09-23,50.034,50.034,50.034,50.034,416,0
2016-09-26,50.247,50.247,50.232,50.247,6935,0
2016-09-27,50.101,50.187,50.101,50.187,970,0
2016-09-28,50.237,50.257,50.218,50.218,2649,0
2016-09-30,50.188,50.188,50.081,50.145,1050,0
2016-10-04,50.119,50.133,50.045,50.05,4301,0
2016-10-06,49.791,50.06,49.791,49.813,2742,0
2016-10-07,50.008,50.032,49.939,50.022,913,0
2016-10-10,49.946,50.012,49.946,50.012,916,0
2016-10-12,49.722,49.907,49.722,49.877,1750,0
2016-10-13,50.05,50.05,49.977,50.012,629,0
2016-10-14,50.002,50.099,49.996,50.099,3530,0
2016-10-17,49.837,50.137,49.837,50.137,2348,0
2016-10-18,50.032,50.176,50.032,50.099,6235,0
2016-10-19,50.137,50.255,50.137,50.245,1785,0
2016-10-20,50.156,50.176,50.156,50.156,1651,0
2016-10-21,50.089,50.206,50.089,50.206,4029,0
2016-10-24,50.032,50.099,50.032,50.099,4180,0
2016-10-25,50.032,50.137,50.032,50.118,1144,0
2016-10-27,49.887,49.926,49.862,49.926,2027,0
2016-10-28,49.897,49.936,49.86,49.86,518,0
2016-10-31,49.946,49.946,49.886,49.916,3435,0
2016-11-01,49.795,49.976,49.795,49.952,3615,0
2016-11-02,49.938,50.034,49.868,50.034,4215,0
2016-11-03,49.938,49.938,49.919,49.919,2702,0
2016-11-04,49.947,50.014,49.947,49.989,653,0
2016-11-07,49.929,49.929,49.929,49.929,152,0
2016-11-08,49.888,49.898,49.878,49.878,1468,0
2016-11-09,49.655,49.723,49.56,49.56,5393,0
2016-11-10,49.442,49.53,49.432,49.49,1272,0
2016-11-11,49.404,49.413,49.297,49.297,2173,0
2016-11-14,49.626,49.626,49.18,49.18,576,0
2016-11-15,49.189,49.467,49.132,49.209,11486,0
2016-11-16,49.105,49.335,49.105,49.178,1010,0
2016-11-17,49.151,49.237,49.023,49.023,7810,0
2016-11-18,48.967,48.967,48.898,48.898,1924,0
2016-11-21,48.821,48.888,48.811,48.853,111184,0
2016-11-22,48.898,48.917,48.821,48.821,10324,0
2016-11-23,48.772,48.772,48.743,48.743,1343,0
2016-11-25,48.752,48.752,48.752,48.752,1030,0
2016-11-28,48.888,48.888,48.772,48.792,2624,0
2016-11-29,48.743,48.88,48.743,48.821,688,0
2016-11-30,48.732,48.782,48.666,48.703,3351,0
2016-12-01,48.675,48.713,48.675,48.703,10347,0
2016-12-02,48.751,48.751,48.723,48.723,4186,0
2016-12-05,48.767,48.839,48.74,48.839,1317,0
2016-12-06,48.723,48.723,48.723,48.723,323,0
2016-12-08,48.829,48.829,48.771,48.771,2162,0
2016-12-09,48.887,48.887,48.656,48.656,2120,0
2016-12-12,48.586,48.683,48.586,48.683,1735,0
2016-12-13,48.606,48.724,48.606,48.724,313,0
2016-12-14,48.742,48.879,48.546,48.546,7534,0
2016-12-15,48.498,48.498,48.447,48.447,2389,0
2016-12-16,48.498,48.498,48.353,48.353,8733,0
2016-12-19,48.46,48.606,48.46,48.606,2162,0
2016-12-20,48.546,48.586,48.412,48.566,11856,0
2016-12-22,48.616,48.646,48.556,48.611,3369,0
2016-12-23,48.576,48.616,48.497,48.556,42060,0
2016-12-27,48.526,48.536,48.469,48.519,31198,0
2016-12-28,48.507,48.733,48.507,48.733,7197,0
2016-12-29,48.606,48.861,48.606,48.861,49148,0
2016-12-30,48.871,48.986,48.821,48.861,9028,0
2017-01-03,48.861,48.958,48.802,48.958,15649,0
2017-01-04,48.958,48.958,48.923,48.948,8694,0
2017-01-05,48.909,49.163,48.909,49.055,3514,0
2017-01-06,49.065,49.075,48.889,49.016,18554,0
2017-01-09,49.085,49.085,48.978,48.982,1481,0
2017-01-10,49.016,49.124,48.986,49.065,42235,0
2017-01-11,49.031,49.148,48.997,48.997,805,0
2017-01-12,49.129,49.193,49.095,49.095,1191,0
2017-01-13,49.022,49.085,48.958,49.085,16992,0
2017-01-18,49.105,49.153,48.996,48.996,26036,0
2017-01-19,48.889,48.918,48.841,48.909,5835,0
2017-01-20,48.802,48.928,48.802,48.928,3441,0
2017-01-23,49.045,49.045,49.016,49.016,436,0
2017-01-24,48.978,49.012,48.909,48.909,1376,0
2017-01-25,48.928,48.958,48.889,48.889,7490,0
2017-01-26,48.957,49.045,48.932,49.006,17081,0
2017-01-27,48.958,49.025,48.928,49.025,6359,0
2017-01-30,48.996,49.025,48.968,48.977,6060,0
2017-01-31,49.055,49.115,49.055,49.105,8320,0
2017-02-01,48.994,49.063,48.896,49.063,9419,0
2017-02-02,49.132,49.132,49.075,49.075,10671,0
2017-02-03,49.163,49.163,48.965,48.975,12427,0
2017-02-06,49.073,49.239,49.073,49.122,6722,0
2017-02-07,49.103,49.279,49.103,49.24,1553,0
2017-02-08,49.357,49.406,49.327,49.366,6247,0
2017-02-09,49.309,49.309,49.226,49.226,5961,0
2017-02-10,49.122,49.221,49.122,49.203,588,0
2017-02-13,49.137,49.177,49.137,49.177,449,0
2017-02-14,49.178,49.178,49.022,49.132,2824,0
2017-02-15,48.994,48.994,48.994,48.994,345,0
2017-02-16,49.144,49.269,49.144,49.239,3241,0
2017-02-17,49.319,49.319,49.263,49.263,837,0
2017-02-21,49.264,49.319,49.264,49.284,1014,0
2017-02-22,49.356,49.398,49.284,49.398,1574,0
2017-02-23,49.553,49.553,49.347,49.416,13046,0
2017-02-24,49.514,49.563,49.504,49.563,969,0
2017-02-27,49.533,49.533,49.465,49.465,3780,0
2017-02-28,49.514,49.514,49.492,49.492,338,0
2017-03-01,49.284,49.284,49.244,49.274,2661,0
2017-03-02,49.224,49.234,49.127,49.192,1678,0
2017-03-03,49.134,49.134,49.099,49.099,445,0
2017-03-06,49.264,49.264,49.118,49.214,10686,0
2017-03-07,49.175,49.175,49.142,49.142,323,0
2017-03-08,49.12,49.136,49.078,49.136,4573,0
2017-03-09,49.019,49.019,49.004,49.009,846,0
2017-03-10,48.98,48.98,48.881,48.922,1242,0
2017-03-13,48.832,48.877,48.822,48.842,1601,0
2017-03-14,48.862,48.98,48.862,48.98,1317,0
2017-03-15,48.96,49.118,48.96,49.118,1057,0
2017-03-16,49.058,49.113,49.033,49.038,1191,0
2017-03-17,49.127,49.244,49.118,49.244,8664,0
2017-03-20,49.108,49.234,49.108,49.234,6034,0
2017-03-21,49.333,49.348,49.254,49.254,2958,0
2017-03-22,49.274,49.333,49.274,49.284,1665,0
2017-03-23,49.421,49.421,49.274,49.274,1308,0
2017-03-24,49.391,49.451,49.351,49.451,4022,0
2017-03-27,49.579,49.579,49.481,49.516,3737,0
2017-03-28,49.411,49.51,49.314,49.391,4340,0
2017-03-29,49.401,49.428,49.361,49.428,2266,0
2017-03-30,49.351,49.36,49.351,49.36,1018,0
2017-03-31,49.461,49.461,49.401,49.451,664,0
2017-04-03,49.488,49.488,49.488,49.488,241,0
2017-04-04,49.488,49.585,49.488,49.566,6752,0
