Date,Open,High,Low,Close,Volume,OpenInt
2008-05-08,13.028,13.028,12.772,12.883,123071,0
2008-05-09,12.675,12.962,12.675,12.915,139961,0
2008-05-12,13.004,13.004,12.782,12.901,236952,0
2008-05-13,12.877,13.042,12.738,12.845,132740,0
2008-05-14,12.901,12.901,12.772,12.901,84767,0
2008-05-15,12.908,12.908,12.675,12.889,112120,0
2008-05-16,12.796,12.923,12.751,12.923,141249,0
2008-05-19,12.938,12.985,12.71,12.724,84336,0
2008-05-20,12.751,12.803,12.621,12.751,143395,0
2008-05-21,12.818,12.818,12.66,12.672,178192,0
2008-05-22,12.751,12.751,12.621,12.716,177207,0
2008-05-23,12.716,12.776,12.629,12.751,153647,0
2008-05-27,12.782,12.782,12.66,12.744,134090,0
2008-05-28,12.638,12.697,12.638,12.697,144079,0
2008-05-29,12.724,12.744,12.672,12.744,109760,0
2008-05-30,12.751,12.772,12.69,12.772,148401,0
2008-06-02,12.772,12.883,12.675,12.731,104650,0
2008-06-03,12.682,12.757,12.578,12.675,144063,0
2008-06-04,12.716,12.764,12.477,12.539,143374,0
2008-06-05,12.757,12.856,12.493,12.612,83964,0
2008-06-06,12.605,12.605,12.46,12.484,125742,0
2008-06-09,12.616,12.616,12.339,12.346,80075,0
2008-06-10,12.545,12.545,12.166,12.285,104345,0
2008-06-11,12.206,12.239,12.102,12.143,140085,0
2008-06-12,12.078,12.385,12.078,12.166,72945,0
2008-06-13,12.239,12.258,11.988,12.113,138049,0
2008-06-16,11.983,12.285,11.983,12.271,92210,0
2008-06-17,12.233,12.258,12.071,12.218,69568,0
2008-06-18,12.333,12.352,11.878,12.017,93773,0
2008-06-19,12.187,12.187,11.886,12.008,55138,0
2008-06-20,11.993,11.993,11.798,11.85,89695,0
2008-06-23,12.085,12.085,11.65,11.663,98619,0
2008-06-24,11.629,11.693,11.519,11.645,79957,0
2008-06-25,11.512,11.836,11.512,11.824,100209,0
2008-06-26,11.993,11.993,11.462,11.556,97196,0
2008-06-27,11.722,11.722,11.411,11.492,88280,0
2008-06-30,11.454,11.527,11.297,11.527,225292,0
2008-07-01,11.556,11.556,11.155,11.21,93000,0
2008-07-02,11.051,11.34,10.95,11.252,139989,0
2008-07-03,11.291,11.313,11.223,11.308,80825,0
2008-07-07,11.223,11.348,11.008,11.223,84038,0
2008-07-08,11.09,11.163,10.966,11.148,142639,0
2008-07-09,11.245,11.245,10.999,11.137,112885,0
2008-07-10,11.123,11.123,10.958,10.977,177021,0
2008-07-11,10.938,11.216,10.361,10.502,179154,0
2008-07-14,10.381,10.439,9.602,9.771,117797,0
2008-07-15,9.572,9.572,8.0151,8.6464,355756,0
2008-07-16,8.7277,9.67,8.7277,9.3188,468440,0
2008-07-17,9.2177,10.623,9.2177,10.22,155555,0
2008-07-18,10.339,10.58,9.3188,10.58,273757,0
2008-07-21,10.687,10.919,10.58,10.705,272050,0
2008-07-22,11.059,11.191,10.636,10.874,481672,0
2008-07-23,11.184,11.191,10.991,11.184,117357,0
2008-07-24,11.123,11.191,10.636,10.984,173966,0
2008-07-25,11.059,11.155,10.733,10.885,99023,0
2008-07-28,11.09,11.09,10.56,10.851,100510,0
2008-07-29,10.966,10.966,10.629,10.924,77861,0
2008-07-30,11.002,11.059,10.838,11.008,105824,0
2008-07-31,11.191,11.191,10.858,11.042,181570,0
2008-08-01,11.123,11.123,10.904,11.09,144730,0
2008-08-04,11.017,11.078,10.88,11.067,68033,0
2008-08-05,11.09,11.163,10.919,11.123,207441,0
2008-08-06,11.078,11.141,11.008,11.117,151272,0
2008-08-07,11.184,11.184,10.991,11.117,167938,0
2008-08-08,11.229,11.229,11.017,11.11,84714,0
2008-08-11,11.269,11.32,10.971,11.073,100643,0
2008-08-12,11.275,11.275,10.424,11.002,820868,0
2008-08-13,11.223,11.223,10.623,10.816,142098,0
2008-08-14,10.687,10.958,10.687,10.919,217351,0
2008-08-15,10.977,10.977,10.754,10.889,222296,0
2008-08-18,10.81,10.984,10.553,10.792,272778,0
2008-08-19,10.591,10.617,10.354,10.394,270522,0
2008-08-20,10.339,10.452,10.146,10.253,565479,0
2008-08-21,10.176,10.288,9.947,10.22,2924662,0
2008-08-22,9.96,10.314,9.953,10.125,1454778,0
2008-08-25,10.04,10.292,10.029,10.082,96092,0
2008-08-26,10.292,10.459,10.059,10.394,192894,0
2008-08-27,10.459,10.617,10.373,10.56,651446,0
2008-08-28,10.527,10.971,10.527,10.889,268947,0
2008-08-29,11.059,11.078,10.792,10.991,167331,0
2008-09-02,10.984,11.073,10.958,10.991,204176,0
2008-09-03,10.733,11.059,10.733,11.059,170631,0
2008-09-04,11.059,11.059,10.81,10.897,150304,0
2008-09-05,10.889,11.017,10.889,10.991,138509,0
2008-09-08,11.129,11.129,9.551,10.176,329235,0
2008-09-09,10.097,10.097,9.4455,9.626,246122,0
2008-09-10,9.626,9.698,9.2883,9.3188,274935,0
2008-09-11,9.544,9.551,8.6646,9.112,239295,0
2008-09-12,9.0993,9.1294,8.6782,9.0993,197258,0
2008-09-15,8.9634,8.9634,8.1481,8.261,319468,0
2008-09-16,8.2948,9.2963,7.4709,7.8893,553546,0
2008-09-17,7.2384,7.5044,6.0965,6.9065,787797,0
2008-09-18,7.3783,8.3538,6.9531,7.8035,591740,0
2008-09-19,8.8936,9.953,7.8687,9.1294,706790,0
2008-09-22,9.1294,9.791,8.0554,8.7414,311607,0
2008-09-23,8.7339,8.7339,8.0891,8.7072,473693,0
2008-09-24,8.8729,8.8729,8.2013,8.2013,479043,0
2008-09-25,8.8578,8.8578,8.0554,8.7551,484831,0
2008-09-26,7.8825,8.6527,7.796,8.6527,365486,0
2008-09-29,8.8662,8.8662,6.5944,7.796,282517,0
2008-09-30,7.8357,8.0703,7.3581,8.0635,454882,0
2008-10-01,8.1673,8.6782,7.796,8.6708,463592,0
2008-10-02,8.6708,8.6708,7.637,8.1481,439837,0
2008-10-03,8.6464,9.0792,8.0352,8.2812,574804,0
2008-10-06,7.9751,8.2688,7.4243,7.9625,471238,0
2008-10-07,8.2688,8.7137,7.4243,7.5707,804723,0
2008-10-08,7.0725,7.7094,7.059,7.4709,922619,0
2008-10-09,7.1056,7.4843,6.1492,6.634,620031,0
2008-10-10,6.0562,6.8669,5.3128,6.289,943671,0
2008-10-13,6.8532,7.7363,6.734,7.703,893693,0
2008-10-14,8.3608,8.9067,8.0011,8.2082,970136,0
2008-10-15,8.2755,8.6319,7.6573,8.5994,404995,0
2008-10-16,9.0586,9.0586,7.4179,8.1338,497047,0
2008-10-17,8.3391,8.6464,7.703,8.1538,410450,0
2008-10-20,8.4165,8.4165,8.0011,8.3141,388226,0
2008-10-21,8.3005,8.4677,8.1673,8.3739,260074,0
2008-10-22,8.3538,8.4865,8.0488,8.4865,226312,0
2008-10-23,8.5197,8.5197,8.077,8.3141,231540,0
2008-10-24,8.0823,8.3005,7.8097,8.1338,400943,0
2008-10-27,8.4543,8.4543,7.8165,8.0703,316764,0
2008-10-28,8.421,8.421,7.8687,7.9819,473795,0
2008-10-29,8.2082,8.2812,7.8097,8.2812,416287,0
2008-10-30,8.1737,8.3674,8.0011,8.3608,447149,0
2008-10-31,8.4677,9.1245,8.1017,8.5197,701569,0
2008-11-03,8.553,8.7339,8.2353,8.7339,270246,0
2008-11-04,8.6319,9.054,8.4865,8.5675,562094,0
2008-11-05,8.7985,8.7985,8.3141,8.4677,462159,0
2008-11-06,8.5891,11.621,8.1149,8.3005,822924,0
2008-11-07,8.4917,8.6265,8.3331,8.4607,339394,0
2008-11-10,8.6319,8.8111,8.3739,8.4794,152971,0
2008-11-11,8.5675,8.6136,8.3464,8.553,192670,0
2008-11-12,8.5675,8.5675,8.141,8.1538,180465,0
2008-11-13,8.2895,8.3271,7.7766,7.9684,363657,0
2008-11-14,8.1338,8.261,7.7298,8.0703,250486,0
2008-11-17,8.0703,8.0703,7.8357,7.849,243754,0
2008-11-18,7.9625,7.9625,7.637,7.7435,278081,0
2008-11-19,8.0635,8.0635,6.7075,7.0325,375509,0
2008-11-20,6.747,6.9994,6.0431,6.6009,598443,0
2008-11-21,6.5213,6.6009,5.9768,6.2953,509753,0
2008-11-24,6.6139,7.1787,6.1361,6.8402,1914721,0
2008-11-25,6.9731,7.3846,6.9731,7.1852,462045,0
2008-11-26,7.4709,7.4775,7.1391,7.4775,462794,0
2008-11-28,7.6906,7.6906,6.9793,7.6106,115502,0
2008-12-01,7.5044,7.5044,7.3051,7.4114,371215,0
2008-12-02,7.5638,7.9557,7.3182,7.8753,307688,0
2008-12-03,7.5111,7.8097,7.4709,7.5773,456854,0
2008-12-04,7.7435,7.7435,7.4044,7.5173,432865,0
2008-12-05,7.5173,7.6972,7.4114,7.6906,335802,0
2008-12-08,7.5373,7.9028,7.5373,7.896,618475,0
2008-12-09,8.1338,8.1338,7.6305,7.8232,841408,0
2008-12-10,7.9557,7.9557,7.6632,7.796,640216,0
2008-12-11,7.8357,7.8357,7.6503,7.7231,537125,0
2008-12-12,7.7298,7.7363,7.6305,7.6702,551157,0
2008-12-15,7.6906,7.849,7.3644,7.6435,545428,0
2008-12-16,7.6972,7.8035,7.3445,7.7766,784360,0
2008-12-17,7.7363,7.849,7.617,7.7631,699755,0
2008-12-18,7.849,7.9625,7.6305,7.8165,1076220,0
2008-12-19,7.9684,7.9684,7.7564,7.8825,435631,0
2008-12-22,7.8825,7.9028,7.6106,7.896,580799,0
2008-12-23,7.9095,7.9684,7.7094,7.9303,651062,0
2008-12-24,7.6768,7.9625,7.6768,7.9095,231704,0
2008-12-26,7.9557,8.0963,7.8753,8.0963,275347,0
2008-12-29,8.3464,8.3538,7.9095,8.1017,566030,0
2008-12-30,8.128,8.499,7.9819,8.4794,738993,0
2008-12-31,8.4729,8.4729,8.1876,8.2553,978975,0
2009-01-02,8.3674,8.7277,7.8097,8.6646,801842,0
2009-01-05,8.7606,8.9634,8.7072,8.8307,1089388,0
2009-01-06,8.9512,9.2312,8.8729,9.2312,1185596,0
2009-01-07,9.237,9.237,8.9002,9.0993,959359,0
2009-01-08,9.0792,9.0792,8.8307,8.9854,1541280,0
2009-01-09,9.0993,9.2119,8.8061,9.112,779844,0
2009-01-12,9.1294,9.1294,8.8307,8.9967,906655,0
2009-01-13,8.9854,8.9854,8.5052,8.6927,1120764,0
2009-01-14,8.7727,8.7727,8.2218,8.4607,787028,0
2009-01-15,8.0275,8.5601,7.5773,7.9557,891518,0
2009-01-16,8.3608,8.5343,7.6837,7.849,846331,0
2009-01-20,7.6972,7.6972,6.6544,7.1125,1236792,0
2009-01-21,7.0657,7.1986,6.5017,7.1455,909243,0
2009-01-22,6.9333,6.9592,6.6411,6.7539,690293,0
2009-01-23,6.6939,6.7604,6.508,6.7539,750521,0
2009-01-26,6.8268,7.3313,6.8133,6.9464,622442,0
2009-01-27,6.9666,7.1656,6.9135,7.1656,811924,0
2009-01-28,7.8165,7.8893,7.3118,7.7564,986294,0
2009-01-29,7.703,7.703,7.3051,7.4243,525805,0
2009-01-30,7.2052,7.637,7.2052,7.3515,629421,0
2009-02-02,7.2186,7.2782,6.9793,7.119,390185,0
2009-02-03,7.1922,7.2322,6.7138,6.8333,700147,0
2009-02-04,6.86,6.8932,6.4156,6.5213,963156,0
2009-02-05,6.3421,6.6275,6.0699,6.6211,890423,0
2009-02-06,6.8333,6.9531,6.5017,6.9464,944548,0
2009-02-09,7.0191,7.0924,6.9531,7.0725,568139,0
2009-02-10,7.1321,7.1321,6.7075,6.8333,625151,0
2009-02-11,6.9666,6.986,6.8003,6.986,327797,0
2009-02-12,6.9065,6.9065,6.6608,6.8532,435673,0
2009-02-13,6.8467,6.8467,6.6275,6.6741,637340,0
2009-02-17,6.5017,6.5017,5.9899,6.0892,657331,0
2009-02-18,6.1761,6.1761,5.4592,5.5915,1195845,0
2009-02-19,5.7575,5.7575,4.954,4.9872,1223401,0
2009-02-20,4.8742,5.153,4.3162,5.1335,1837390,0
2009-02-23,5.3392,5.4592,4.5492,4.5492,1221957,0
2009-02-24,4.5555,5.386,4.4296,5.1398,1143384,0
2009-02-25,5.2062,5.5385,4.9743,5.4324,904102,0
2009-02-26,5.6314,5.9102,5.5584,5.7315,876170,0
2009-02-27,5.153,6.0892,5.0339,5.5119,920200,0
2009-03-02,5.366,5.3723,4.7482,4.8347,758611,0
2009-03-03,5.0403,5.0403,4.5954,4.6685,819820,0
2009-03-04,4.9672,5.014,4.708,4.954,743840,0
2009-03-05,4.9142,4.9142,4.3768,4.3895,747416,0
2009-03-06,4.4493,4.5158,4.0444,4.2237,705600,0
2009-03-09,4.0905,4.3296,4.0575,4.2501,763914,0
2009-03-10,4.3633,4.994,4.3633,4.9804,787902,0
2009-03-11,5.3992,5.3992,4.9406,5.1267,1016766,0
2009-03-12,5.2062,5.6777,5.1001,5.6581,1480755,0
2009-03-13,5.7045,5.8303,5.5716,5.7575,1467444,0
2009-03-16,5.8506,6.1027,5.7909,5.884,1407166,0
2009-03-17,5.8769,6.0166,5.7846,6.0033,612996,0
2009-03-18,5.9768,6.2624,5.897,6.2294,1069079,0
2009-03-19,6.3421,6.4614,6.1428,6.329,865361,0
2009-03-20,6.3951,6.588,5.9499,5.9569,584099,0
2009-03-23,6.2294,6.6078,6.1891,6.5679,750025,0
2009-03-24,6.5478,6.634,6.1428,6.588,644004,0
2009-03-25,6.7006,6.7539,6.4284,6.455,854425,0
2009-03-26,6.6608,6.7075,6.309,6.4156,738294,0
2009-03-27,6.2491,6.5017,6.196,6.5017,529467,0
2009-03-30,6.2491,6.2491,6.0835,6.2354,342899,0
2009-03-31,6.3552,6.4685,6.2953,6.455,676116,0
2009-04-01,6.4218,6.4748,6.309,6.455,673439,0
2009-04-02,6.7672,6.7672,6.5279,6.634,1286059,0
2009-04-03,6.6544,6.747,6.6078,6.747,696619,0
2009-04-06,6.6544,6.7406,6.588,6.6275,587202,0
2009-04-07,6.5344,6.5812,6.4416,6.5679,669156,0
2009-04-08,6.6939,6.6939,6.4817,6.5478,692769,0
2009-04-09,6.7604,6.9464,6.7604,6.8868,770685,0
2009-04-13,6.8932,6.9994,6.787,6.9666,600316,0
2009-04-14,6.9333,7.0191,6.8133,6.9397,575542,0
2009-04-15,6.9135,6.9666,6.8071,6.9666,573320,0
2009-04-16,6.9793,7.2251,6.9531,7.0725,537146,0
2009-04-17,7.0394,7.1321,7.0394,7.1255,485391,0
2009-04-20,7.0059,7.0059,6.6741,6.6875,840133,0
2009-04-21,6.435,6.7937,6.2624,6.7075,783663,0
2009-04-22,6.634,6.8733,6.5744,6.7672,442154,0
2009-04-23,6.8133,6.986,6.7803,6.986,362240,0
2009-04-24,6.9065,7.0394,6.9065,7.0325,637452,0
2009-04-27,6.8669,6.9731,6.8071,6.9464,490731,0
2009-04-28,6.8932,6.9731,6.8268,6.8996,304087,0
2009-04-29,6.9994,7.0924,6.9464,7.0394,429701,0
2009-04-30,7.1656,7.1986,7.0725,7.1125,467028,0
2009-05-01,7.1321,7.1455,7.0394,7.0526,640933,0
2009-05-04,7.1922,7.2721,7.1391,7.258,429778,0
2009-05-05,7.2981,7.3051,7.1455,7.3051,728887,0
2009-05-06,7.3515,7.4709,7.3051,7.4647,788241,0
2009-05-07,7.5111,7.5707,7.3713,7.4243,640057,0
2009-05-08,7.5504,7.7835,7.5044,7.7435,884257,0
2009-05-11,7.6305,7.83,7.5707,7.7094,612001,0
2009-05-12,7.7094,7.7701,7.6702,7.7435,2141274,0
2009-05-13,7.703,7.7489,7.3581,7.4709,777383,0
2009-05-14,7.4709,7.5909,7.3783,7.5909,555620,0
2009-05-15,7.4976,7.5773,7.4379,7.4379,336509,0
2009-05-18,7.5773,7.7435,7.4379,7.703,515797,0
2009-05-19,7.703,7.8035,7.6768,7.7701,648673,0
2009-05-20,7.8357,7.9028,7.7701,7.8753,773311,0
2009-05-21,7.8357,7.8555,7.7169,7.8035,483526,0
2009-05-22,7.8626,7.896,7.7363,7.8357,425158,0
2009-05-26,7.8232,7.9428,7.796,7.9028,629486,0
2009-05-27,7.9625,7.9625,7.8427,7.9303,623471,0
2009-05-28,8.0086,8.0086,7.8232,7.9428,751513,0
2009-05-29,8.0891,8.1017,7.9028,7.9684,447677,0
2009-06-01,8.0891,8.0963,7.9684,8.0086,507524,0
2009-06-02,8.0275,8.0703,7.9428,8.0211,695022,0
2009-06-03,8.0554,8.1017,7.9684,8.1017,683620,0
2009-06-04,8.1338,8.1338,7.9684,8.1017,588828,0
2009-06-05,8.1017,8.181,8.0635,8.0703,528041,0
2009-06-08,8.0703,8.128,8.0419,8.128,486095,0
2009-06-09,8.1338,8.2013,8.0703,8.2013,933820,0
2009-06-10,8.3068,8.3141,8.1673,8.2286,561344,0
2009-06-11,8.1737,8.2496,8.1673,8.2353,603410,0
2009-06-12,8.2688,8.3464,8.2082,8.261,434953,0
2009-06-15,8.2152,8.2152,8.1085,8.1673,615207,0
2009-06-16,8.1481,8.2082,8.0963,8.1613,681237,0
2009-06-17,8.0963,8.1538,7.8035,7.9369,548324,0
2009-06-18,7.9751,8.0151,7.8893,7.9028,677706,0
2009-06-19,8.0151,8.1085,7.9684,8.1017,491249,0
2009-06-22,7.9238,8.0703,7.8357,7.9428,817387,0
2009-06-23,8.0211,8.0963,7.896,7.9942,345537,0
2009-06-24,7.9819,8.077,7.9369,8.0352,489287,0
2009-06-25,8.077,8.0963,7.9684,8.0823,470300,0
2009-06-26,8.1338,8.1338,8.0635,8.1017,365713,0
2009-06-29,8.1017,8.1944,8.0211,8.141,538235,0
2009-06-30,8.1737,8.181,8.0275,8.1481,1111149,0
2009-07-01,8.2286,8.2353,8.1481,8.1673,400032,0
2009-07-02,8.1338,8.2152,8.1017,8.2013,404296,0
2009-07-06,8.1149,8.1876,8.1017,8.1876,362453,0
2009-07-07,8.2286,8.2286,8.1149,8.181,625423,0
2009-07-08,8.261,8.2948,8.0011,8.141,530671,0
2009-07-09,8.2286,8.2286,8.1085,8.2152,440637,0
2009-07-10,8.2286,8.8428,8.1481,8.2286,614725,0
2009-07-13,8.2895,8.3188,8.2218,8.3141,528345,0
2009-07-14,8.3739,8.4016,8.3005,8.4016,735155,0
2009-07-15,8.4607,8.4607,8.3391,8.3942,1089031,0
2009-07-16,8.421,8.4348,8.2755,8.4279,753012,0
2009-07-17,8.4279,8.4794,8.3875,8.448,353768,0
2009-07-20,8.4794,8.5052,8.3812,8.4411,644192,0
2009-07-21,8.3942,8.5122,8.3942,8.4607,702324,0
2009-07-22,8.3812,8.4677,8.3674,8.4543,474801,0
2009-07-23,8.4794,8.5052,8.4085,8.4729,701202,0
2009-07-24,8.5052,8.5197,8.4279,8.4917,384095,0
2009-07-27,8.4917,8.5271,8.4729,8.5271,900107,0
2009-07-28,8.5271,8.5601,8.4677,8.5404,654429,0
2009-07-29,8.5404,8.6202,8.5343,8.6202,488635,0
2009-07-30,8.6527,8.7001,8.5891,8.6646,713685,0
2009-07-31,8.7339,8.7414,8.6391,8.721,702929,0
2009-08-03,8.8111,8.8379,8.7339,8.8061,901766,0
2009-08-04,8.8111,8.8578,8.7671,8.8578,630390,0
2009-08-05,8.8111,9.0101,8.7727,8.8662,617578,0
2009-08-06,8.9512,8.9967,8.8307,8.8793,1768881,0
2009-08-07,8.9634,9.0651,8.8793,8.9273,1774845,0
2009-08-10,8.9273,8.9779,8.8428,8.8793,802370,0
2009-08-11,8.9067,8.9389,8.7001,8.8729,2531934,0
2009-08-12,8.9002,8.9445,8.8307,8.8662,2642167,0
2009-08-13,8.9207,8.9273,8.8729,8.9142,855549,0
2009-08-14,8.9067,8.9142,8.7985,8.8936,892615,0
2009-08-17,8.8061,8.8243,8.6708,8.7001,660560,0
2009-08-18,8.7339,8.8061,8.721,8.7606,837553,0
2009-08-19,8.6573,8.7985,8.6391,8.7985,665068,0
2009-08-20,8.8061,8.8175,8.4543,8.5343,1200990,0
2009-08-21,8.5819,8.6573,8.499,8.5891,884882,0
2009-08-24,8.6265,8.6527,8.5469,8.5891,762515,0
2009-08-25,8.6202,8.6573,8.553,8.6066,760946,0
2009-08-26,8.5994,8.6265,8.5404,8.5743,870616,0
2009-08-27,8.5743,8.5743,8.3538,8.4865,798677,0
2009-08-28,8.553,8.5942,8.4677,8.5404,770758,0
2009-08-31,8.3538,8.5343,8.3068,8.4917,830538,0
2009-09-01,8.4348,8.5343,8.3812,8.4165,962051,0
2009-09-02,8.4348,8.4677,8.3538,8.421,574437,0
2009-09-03,8.4729,8.5343,8.3942,8.5271,871510,0
2009-09-04,8.5675,8.5675,8.499,8.5675,492238,0
2009-09-08,8.6391,8.6391,8.5343,8.6066,620775,0
2009-09-09,8.6265,8.6319,8.5743,8.6066,1451124,0
2009-09-10,8.6319,8.7072,8.5675,8.6853,773317,0
2009-09-11,8.721,8.7985,8.6464,8.7479,1389728,0
2009-09-14,8.6708,8.7727,8.6464,8.7606,481200,0
2009-09-15,8.7339,8.7606,8.7137,8.7551,688380,0
2009-09-16,8.7671,8.8061,8.6927,8.7912,712163,0
2009-09-17,8.8307,8.8307,8.7414,8.7782,682458,0
2009-09-18,8.8307,8.8307,8.7414,8.7671,725584,0
2009-09-21,8.7671,8.7985,8.7001,8.7606,921815,0
2009-09-22,8.7671,8.8175,8.7671,8.7727,861131,0
2009-09-23,8.8061,8.8578,8.7671,8.8061,785657,0
2009-09-24,8.8243,8.8662,8.7985,8.8379,533079,0
2009-09-25,8.8428,9.0927,8.8061,8.8857,826289,0
2009-09-28,8.9325,8.9445,8.8793,8.9273,433010,0
2009-09-29,8.9903,9.0302,8.9273,8.9577,724503,0
2009-09-30,8.9967,9.1177,8.7551,8.9854,853917,0
2009-10-01,8.9967,9.0101,8.9002,8.9445,1059906,0
2009-10-02,8.8936,8.9325,8.8307,8.9325,375143,0
2009-10-05,8.9207,8.9577,8.8729,8.9445,661938,0
2009-10-06,8.9634,8.9903,8.9445,8.9903,1384945,0
2009-10-07,8.9634,8.9903,8.9445,8.9779,851306,0
2009-10-08,9.0302,9.054,8.9207,8.9634,1688112,0
2009-10-09,8.9634,8.9701,8.9273,8.9701,654934,0
2009-10-12,9.0025,9.0302,8.9325,8.9389,561814,0
2009-10-13,8.9325,8.9701,8.9325,8.9577,476676,0
2009-10-14,9.0025,9.0101,8.9389,8.9701,974560,0
2009-10-15,8.9273,8.9577,8.8793,8.9002,661588,0
2009-10-16,8.8793,8.8936,8.8505,8.8662,438907,0
2009-10-19,8.9002,8.9142,8.8428,8.8729,622401,0
2009-10-20,8.8379,8.8936,8.8379,8.8857,482399,0
2009-10-21,8.8505,8.9067,8.8379,8.8379,435791,0
2009-10-22,8.8428,8.8936,8.8428,8.8857,548498,0
2009-10-23,8.9002,8.9002,8.8505,8.8729,423063,0
2009-10-26,8.9002,8.9142,8.8175,8.8175,467427,0
2009-10-27,8.8578,8.8662,8.7551,8.8243,681075,0
2009-10-28,8.8307,8.8307,8.5994,8.6202,721759,0
2009-10-29,8.6708,8.7551,8.6319,8.7072,497271,0
2009-10-30,8.7001,8.7072,8.6391,8.6782,538507,0
2009-11-02,8.6464,8.6853,8.5052,8.6319,1110056,0
2009-11-03,8.5994,8.5994,7.8357,8.448,2486749,0
2009-11-04,8.5122,8.6136,8.4677,8.553,764618,0
2009-11-05,8.5743,8.6265,8.5343,8.6066,456589,0
2009-11-06,8.5675,8.7001,8.5343,8.7001,300753,0
2009-11-09,8.7137,8.7912,8.6927,8.7782,468899,0
2009-11-10,8.7727,8.7782,8.7339,8.7479,423972,0
2009-11-11,8.7985,8.8243,8.7479,8.785,704654,0
2009-11-12,8.7414,8.8061,8.7277,8.7782,360072,0
2009-11-13,8.7606,8.8662,8.721,8.7339,645203,0
2009-11-16,8.8243,8.8243,8.7339,8.785,457723,0
2009-11-17,8.7985,8.7985,8.7277,8.7782,547085,0
2009-11-18,8.7985,8.7985,8.7479,8.7782,525173,0
2009-11-19,8.7727,8.7782,8.721,8.7671,460969,0
