Date,Open,High,Low,Close,Volume,OpenInt
2005-07-01,11.172,11.259,11.153,11.244,101660,0
2005-07-05,11.215,11.251,11.191,11.244,66589,0
2005-07-06,11.209,11.293,11.196,11.251,113563,0
2005-07-07,11.251,11.301,11.215,11.293,96406,0
2005-07-08,11.268,11.321,11.265,11.28,94713,0
2005-07-11,11.315,11.365,11.268,11.359,87756,0
2005-07-12,11.393,11.393,11.28,11.321,113712,0
2005-07-13,11.365,11.365,11.28,11.293,105215,0
2005-07-14,11.34,11.346,11.28,11.333,103825,0
2005-07-15,11.28,11.346,11.268,11.315,104286,0
2005-07-18,11.365,11.411,11.315,11.346,117884,0
2005-07-19,11.346,11.441,11.346,11.43,145386,0
2005-07-20,11.441,11.455,11.352,11.441,134876,0
2005-07-21,11.441,11.469,11.386,11.455,102584,0
2005-07-22,11.447,11.469,11.411,11.469,88835,0
2005-07-25,11.455,11.482,11.386,11.455,142911,0
2005-07-26,11.441,11.469,11.34,11.406,182622,0
2005-07-27,11.374,11.463,11.374,11.441,96719,0
2005-07-28,11.441,11.477,11.386,11.469,112788,0
2005-07-29,11.423,11.489,11.423,11.489,91931,0
2005-08-01,11.502,11.547,11.477,11.502,211358,0
2005-08-02,11.529,11.609,11.502,11.593,173969,0
2005-08-03,11.632,11.632,11.502,11.567,177525,0
2005-08-04,11.567,11.632,11.536,11.624,154039,0
2005-08-05,11.632,11.658,11.561,11.58,146618,0
2005-08-08,11.588,11.609,11.521,11.574,108304,0
2005-08-09,11.555,11.593,11.521,11.574,118967,0
2005-08-10,11.508,11.593,11.508,11.58,113401,0
2005-08-11,11.588,11.597,11.521,11.561,98257,0
2005-08-12,11.588,11.597,11.539,11.588,88223,0
2005-08-15,11.593,11.597,11.539,11.567,87909,0
2005-08-16,11.588,11.588,11.536,11.539,152033,0
2005-08-17,11.521,11.574,11.502,11.567,108614,0
2005-08-18,11.521,11.58,11.477,11.574,114637,0
2005-08-19,11.567,11.567,11.455,11.512,107076,0
2005-08-22,11.508,11.561,11.502,11.547,104439,0
2005-08-23,11.463,11.539,11.447,11.521,130399,0
2005-08-24,11.529,11.529,11.423,11.489,109693,0
2005-08-25,11.489,11.508,11.447,11.477,100116,0
2005-08-26,11.447,11.508,11.411,11.455,103207,0
2005-08-29,11.469,11.489,11.423,11.482,103051,0
2005-08-30,11.441,11.495,11.435,11.482,74315,0
2005-08-31,11.508,11.508,11.406,11.435,115876,0
2005-09-01,11.393,11.417,11.321,11.346,99805,0
2005-09-02,11.321,11.386,11.315,11.352,82966,0
2005-09-06,11.352,11.423,11.333,11.417,92546,0
2005-09-07,11.386,11.441,11.359,11.43,131640,0
2005-09-08,11.411,11.469,11.4,11.435,116806,0
2005-09-09,11.435,11.447,11.411,11.435,84821,0
2005-09-12,11.463,11.463,11.359,11.386,100890,0
2005-09-13,11.374,11.386,11.346,11.365,91153,0
2005-09-14,11.374,11.411,11.346,11.386,148015,0
2005-09-15,11.447,11.447,11.315,11.359,93782,0
2005-09-16,11.34,11.435,11.34,11.386,122519,0
2005-09-19,11.417,11.417,11.28,11.321,137199,0
2005-09-20,11.286,11.333,11.28,11.333,83587,0
2005-09-21,11.365,11.374,11.265,11.301,146466,0
2005-09-22,11.293,11.308,11.14,11.215,141833,0
2005-09-23,11.215,11.215,11.097,11.172,177823,0
2005-09-26,11.237,11.237,11.14,11.191,102118,0
2005-09-27,11.183,11.196,11.082,11.097,212590,0
2005-09-28,11.105,11.215,11.105,11.177,89608,0
2005-09-29,11.153,11.164,11.082,11.147,141833,0
2005-09-30,11.196,11.326,11.158,11.259,91006,0
2005-10-03,11.259,11.308,11.183,11.308,101197,0
2005-10-04,11.268,11.333,11.259,11.286,117264,0
2005-10-05,11.308,11.308,11.22,11.265,114792,0
2005-10-06,11.28,11.28,11.158,11.203,105676,0
2005-10-07,11.153,11.191,11.052,11.153,115102,0
2005-10-10,11.09,11.209,11.09,11.183,77559,0
2005-10-11,11.133,11.209,11.11,11.158,117107,0
2005-10-12,11.209,11.209,11.052,11.11,98257,0
2005-10-13,11.183,11.183,10.99,11.038,155579,0
2005-10-14,10.99,11.073,10.92,11.052,185248,0
2005-10-17,11.14,11.14,10.968,10.968,69992,0
2005-10-18,10.833,10.995,10.833,10.957,175206,0
2005-10-19,10.863,10.927,10.724,10.815,202552,0
2005-10-20,10.702,10.856,10.702,10.856,251216,0
2005-10-21,10.844,11.013,10.844,10.995,170104,0
2005-10-24,11.02,11.045,10.899,11.013,172418,0
2005-10-25,11.02,11.073,10.99,11.001,140288,0
2005-10-26,11.025,11.082,11.001,11.031,111857,0
2005-10-27,11.052,11.123,11.001,11.073,103051,0
2005-10-28,11.045,11.123,11.031,11.11,74315,0
2005-10-31,11.09,11.123,11.025,11.09,72617,0
2005-11-01,10.995,11.038,10.986,11.02,44812,0
2005-11-02,10.99,11.038,10.99,10.99,121440,0
2005-11-03,10.99,11.031,10.99,11.02,108766,0
2005-11-04,11.02,11.02,10.99,10.99,99653,0
2005-11-07,11.02,11.025,10.99,11.025,105528,0
2005-11-08,11.001,11.038,10.986,11.025,122519,0
2005-11-09,10.99,11.025,10.986,10.986,111549,0
2005-11-10,11.013,11.013,10.968,10.968,85128,0
2005-11-11,10.986,11.008,10.968,10.995,112474,0
2005-11-14,10.98,10.99,10.85,10.85,138901,0
2005-11-15,10.826,10.891,10.751,10.856,240245,0
2005-11-16,10.856,10.968,10.833,10.844,150175,0
2005-11-17,10.856,10.87,10.809,10.85,148471,0
2005-11-18,10.802,10.844,10.73,10.815,235457,0
2005-11-21,10.84,10.84,10.684,10.821,219700,0
2005-11-22,10.802,10.815,10.765,10.815,200232,0
2005-11-23,10.877,10.877,10.751,10.795,156203,0
2005-11-25,10.844,10.87,10.781,10.856,31520,0
2005-11-28,10.883,10.906,10.84,10.856,129939,0
2005-11-29,10.833,10.891,10.809,10.84,153572,0
2005-11-30,10.802,10.833,10.781,10.815,197297,0
2005-12-01,10.73,10.758,10.684,10.724,227581,0
2005-12-02,10.724,10.737,10.673,10.696,220166,0
2005-12-05,10.702,10.765,10.684,10.737,186018,0
2005-12-06,10.73,10.743,10.684,10.696,142143,0
2005-12-07,10.71,10.724,10.68,10.71,155738,0
2005-12-08,10.71,10.809,10.684,10.802,264816,0
2005-12-09,10.751,10.84,10.751,10.826,210741,0
2005-12-12,10.809,10.84,10.702,10.773,198840,0
2005-12-13,10.743,10.802,10.71,10.743,282425,0
2005-12-14,10.718,10.787,10.696,10.781,211358,0
2005-12-15,10.781,10.795,10.737,10.787,233607,0
2005-12-16,10.765,10.844,10.751,10.833,243959,0
2005-12-19,10.85,10.883,10.821,10.856,293708,0
2005-12-20,10.85,10.883,10.812,10.826,237618,0
2005-12-21,10.85,10.85,10.765,10.773,261878,0
2005-12-22,10.773,10.821,10.73,10.812,268207,0
2005-12-23,10.802,10.85,10.787,10.795,169635,0
2005-12-27,10.85,10.877,10.809,10.809,252452,0
2005-12-28,10.724,10.812,10.718,10.802,283357,0
2005-12-29,10.787,10.87,10.781,10.844,386101,0
2005-12-30,10.85,10.92,10.812,10.84,429351,0
2006-01-03,10.844,10.927,10.844,10.899,135035,0
2006-01-04,10.927,11.097,10.899,11.082,164231,0
2006-01-05,11.123,11.172,11.066,11.153,111248,0
2006-01-06,11.172,11.196,11.02,11.164,148164,0
2006-01-09,11.177,11.215,11.133,11.196,90076,0
2006-01-10,11.228,11.237,11.164,11.196,118811,0
2006-01-11,11.22,11.259,11.172,11.244,142143,0
2006-01-12,11.228,11.286,11.209,11.251,111704,0
2006-01-13,11.274,11.274,11.209,11.251,133327,0
2006-01-17,11.237,11.274,11.196,11.268,122983,0
2006-01-18,11.22,11.308,11.22,11.268,118346,0
2006-01-19,11.244,11.286,11.237,11.268,73853,0
2006-01-20,11.268,11.286,11.228,11.268,112474,0
2006-01-23,11.237,11.315,11.237,11.308,127930,0
2006-01-24,11.308,11.34,11.301,11.315,109226,0
2006-01-25,11.346,11.359,11.293,11.308,147089,0
2006-01-26,11.268,11.308,11.265,11.286,110628,0
2006-01-27,11.301,11.301,11.251,11.268,109854,0
2006-01-30,11.274,11.308,11.259,11.301,109226,0
2006-01-31,11.321,11.393,11.301,11.321,203937,0
2006-02-01,11.315,11.315,11.203,11.228,130708,0
2006-02-02,11.172,11.259,11.172,11.237,112940,0
2006-02-03,11.244,11.268,11.215,11.228,101969,0
2006-02-06,11.293,11.34,11.259,11.28,247047,0
2006-02-07,11.28,11.411,11.274,11.393,270530,0
2006-02-08,11.393,11.423,11.352,11.417,178446,0
2006-02-09,11.435,11.435,11.411,11.411,189104,0
2006-02-10,11.455,11.455,11.4,11.435,191115,0
2006-02-13,11.455,11.495,11.423,11.495,198995,0
2006-02-14,11.489,11.495,11.435,11.477,188338,0
2006-02-15,11.521,11.536,11.463,11.469,189883,0
2006-02-16,11.521,11.529,11.477,11.512,169946,0
2006-02-17,11.512,11.588,11.489,11.588,89608,0
2006-02-21,11.603,11.603,11.512,11.567,162069,0
2006-02-22,11.588,11.588,11.536,11.567,169178,0
2006-02-23,11.58,11.588,11.539,11.58,190804,0
2006-02-24,11.588,11.632,11.555,11.632,124680,0
2006-02-27,11.632,11.632,11.597,11.616,143999,0
2006-02-28,11.616,11.646,11.574,11.588,153420,0
2006-03-01,11.58,11.593,11.561,11.588,172115,0
2006-03-02,11.597,11.616,11.567,11.593,180923,0
2006-03-03,11.597,11.609,11.463,11.502,192354,0
2006-03-06,11.529,11.547,11.495,11.536,114330,0
2006-03-07,11.539,11.539,11.411,11.423,117107,0
2006-03-08,11.43,11.455,11.365,11.455,129474,0
2006-03-09,11.469,11.482,11.393,11.482,153420,0
2006-03-10,11.502,11.508,11.447,11.469,78954,0
2006-03-13,11.455,11.536,11.455,11.512,130399,0
2006-03-14,11.529,11.588,11.463,11.58,200697,0
2006-03-15,11.588,11.588,11.529,11.561,105676,0
2006-03-16,11.555,11.567,11.463,11.489,147554,0
2006-03-17,11.502,11.539,11.482,11.539,112163,0
2006-03-20,11.547,11.58,11.521,11.555,138741,0
2006-03-21,11.529,11.555,11.512,11.539,116183,0
2006-03-22,11.555,11.58,11.529,11.58,103518,0
2006-03-23,11.561,11.588,11.547,11.588,113097,0
2006-03-24,11.597,11.597,11.512,11.567,141833,0
2006-03-27,11.588,11.597,11.555,11.567,127459,0
2006-03-28,11.609,11.609,11.574,11.574,121584,0
2006-03-29,11.593,11.597,11.495,11.529,132565,0
2006-03-30,11.529,11.555,11.463,11.547,128078,0
2006-03-31,11.567,11.567,11.508,11.547,116183,0
2006-04-03,11.489,11.508,11.455,11.482,81576,0
2006-04-04,11.43,11.536,11.43,11.536,119120,0
2006-04-05,11.547,11.616,11.536,11.574,176747,0
2006-04-06,11.574,11.603,11.555,11.603,125768,0
2006-04-07,11.603,11.603,11.495,11.521,96869,0
2006-04-10,11.489,11.536,11.447,11.495,91006,0
2006-04-11,11.423,11.495,11.423,11.489,77559,0
2006-04-12,11.489,11.512,11.43,11.447,169801,0
2006-04-13,11.447,11.447,11.359,11.406,109693,0
2006-04-17,11.268,11.333,11.251,11.286,252142,0
2006-04-18,11.28,11.321,11.209,11.274,149711,0
2006-04-19,11.251,11.315,11.22,11.315,277172,0
2006-04-20,11.321,11.321,11.203,11.28,154960,0
2006-04-21,11.244,11.352,11.244,11.34,112628,0
2006-04-24,11.321,11.346,11.259,11.301,113563,0
2006-04-25,11.28,11.28,11.237,11.265,98568,0
2006-04-26,11.274,11.286,11.228,11.28,135185,0
2006-04-27,11.251,11.386,11.251,11.386,180302,0
2006-04-28,11.386,11.386,11.308,11.374,99961,0
2006-05-01,11.274,11.326,11.268,11.315,105676,0
2006-05-02,11.308,11.346,11.28,11.346,93628,0
2006-05-03,11.359,11.365,11.293,11.333,91467,0
2006-05-04,11.34,11.393,11.333,11.352,141981,0
2006-05-05,11.381,11.411,11.352,11.393,59944,0
2006-05-08,11.393,11.393,11.286,11.321,93316,0
2006-05-09,11.321,11.352,11.301,11.321,77559,0
2006-05-10,11.352,11.352,11.259,11.326,155117,0
2006-05-11,11.265,11.308,11.237,11.259,92851,0
2006-05-12,11.28,11.28,11.237,11.28,81116,0
2006-05-15,11.265,11.346,11.265,11.301,103207,0
2006-05-16,11.333,11.393,11.268,11.381,109226,0
2006-05-17,11.34,11.359,11.237,11.286,96565,0
2006-05-18,11.265,11.308,11.244,11.301,119590,0
2006-05-19,11.209,11.333,11.209,11.333,88374,0
2006-05-22,11.346,11.346,11.209,11.259,112324,0
2006-05-23,11.215,11.333,11.215,11.326,194979,0
2006-05-24,11.352,11.359,11.286,11.301,80340,0
2006-05-25,11.301,11.315,11.265,11.315,116343,0
2006-05-26,11.333,11.4,11.308,11.4,81736,0
2006-05-30,11.365,11.406,11.321,11.365,87294,0
2006-05-31,11.352,11.406,11.346,11.4,118192,0
2006-06-01,11.315,11.406,11.315,11.4,141054,0
2006-06-02,11.381,11.43,11.346,11.406,94713,0
2006-06-05,11.365,11.4,11.34,11.374,80340,0
2006-06-06,11.321,11.365,11.321,11.359,116806,0
2006-06-07,11.359,11.417,11.352,11.4,81736,0
2006-06-08,11.4,11.435,11.386,11.423,101660,0
2006-06-09,11.43,11.435,11.393,11.423,56861,0
2006-06-12,11.435,11.435,11.381,11.393,101505,0
2006-06-13,11.359,11.381,11.321,11.346,134566,0
2006-06-14,11.346,11.381,11.321,11.359,173506,0
2006-06-15,11.381,11.386,11.34,11.352,178755,0
2006-06-16,11.381,11.386,11.333,11.365,223722,0
2006-06-19,11.386,11.4,11.374,11.393,163621,0
2006-06-20,11.423,11.43,11.406,11.417,145075,0
2006-06-21,11.441,11.447,11.417,11.441,189414,0
2006-06-22,11.447,11.536,11.406,11.521,336502,0
2006-06-23,11.536,11.58,11.529,11.561,165628,0
2006-06-26,11.574,11.588,11.521,11.561,75090,0
2006-06-27,11.561,11.58,11.477,11.539,151106,0
2006-06-28,11.539,11.561,11.512,11.561,101969,0
2006-06-29,11.561,11.574,11.539,11.567,55156,0
2006-06-30,11.58,11.58,11.435,11.555,116491,0
2006-07-03,11.489,11.489,11.423,11.455,94713,0
2006-07-05,11.441,11.455,11.365,11.393,96869,0
2006-07-06,11.411,11.417,11.352,11.393,110001,0
2006-07-07,11.411,11.417,11.326,11.386,165472,0
2006-07-10,11.393,11.4,11.326,11.393,87599,0
2006-07-11,11.393,11.411,11.365,11.411,92851,0
2006-07-12,11.423,11.423,11.352,11.381,114637,0
2006-07-13,11.406,11.417,11.374,11.381,104598,0
2006-07-14,11.365,11.393,11.352,11.381,63501,0
2006-07-17,11.406,11.423,11.333,11.417,121278,0
2006-07-18,11.406,11.417,11.359,11.4,126379,0
2006-07-19,11.406,11.463,11.386,11.463,167171,0
2006-07-20,11.477,11.477,11.4,11.43,128544,0
2006-07-21,11.447,11.482,11.411,11.477,117726,0
2006-07-24,11.482,11.536,11.447,11.536,117726,0
2006-07-25,11.539,11.539,11.447,11.495,158672,0
2006-07-26,11.502,11.547,11.489,11.547,120204,0
2006-07-27,11.555,11.555,11.529,11.555,86677,0
2006-07-28,11.567,11.574,11.508,11.555,86677,0
2006-07-31,11.508,11.574,11.508,11.574,89145,0
2006-08-01,11.508,11.512,11.469,11.512,175044,0
2006-08-02,11.521,11.58,11.508,11.539,264816,0
2006-08-03,11.539,11.561,11.512,11.547,79561,0
2006-08-04,11.539,11.561,11.482,11.547,178147,0
2006-08-07,11.555,11.567,11.489,11.536,155738,0
2006-08-08,11.536,11.574,11.469,11.512,168095,0
2006-08-09,11.512,11.512,11.423,11.455,265122,0
2006-08-10,11.455,11.482,11.435,11.455,111396,0
2006-08-11,11.441,11.469,11.417,11.455,68907,0
2006-08-14,11.463,11.463,11.411,11.435,85283,0
2006-08-15,11.469,11.495,11.423,11.489,121278,0
2006-08-16,11.495,11.502,11.441,11.441,128078,0
2006-08-17,11.455,11.463,11.4,11.43,137511,0
2006-08-18,11.455,11.455,11.381,11.4,124527,0
2006-08-21,11.447,11.447,11.4,11.43,76942,0
2006-08-22,11.447,11.489,11.406,11.489,106917,0
2006-08-23,11.495,11.502,11.417,11.441,112940,0
2006-08-24,11.43,11.489,11.393,11.435,110158,0
2006-08-25,11.435,11.512,11.435,11.508,115569,0
2006-08-28,11.508,11.521,11.463,11.489,162685,0
2006-08-29,11.508,11.512,11.469,11.512,72453,0
2006-08-30,11.512,11.529,11.502,11.529,141833,0
2006-08-31,11.536,11.536,11.512,11.536,99337,0
2006-09-01,11.463,11.512,11.447,11.512,79108,0
2006-09-05,11.512,11.536,11.495,11.529,63963,0
2006-09-06,11.529,11.555,11.521,11.555,92705,0
2006-09-07,11.539,11.567,11.508,11.567,112628,0
2006-09-08,11.58,11.603,11.561,11.603,68600,0
2006-09-11,11.597,11.632,11.567,11.603,119276,0
2006-09-12,11.616,11.624,11.588,11.616,123910,0
2006-09-13,11.624,11.624,11.539,11.574,97180,0
2006-09-14,11.588,11.603,11.561,11.567,87294,0
2006-09-15,11.593,11.616,11.567,11.597,117107,0
2006-09-18,11.609,11.632,11.588,11.588,134731,0
2006-09-19,11.609,11.609,11.561,11.561,126073,0
2006-09-20,11.555,11.588,11.529,11.555,109854,0
2006-09-21,11.561,11.58,11.502,11.521,130866,0
2006-09-22,11.529,11.574,11.489,11.547,130549,0
2006-09-25,11.58,11.58,11.495,11.529,94555,0
2006-09-26,11.547,11.555,11.423,11.512,124994,0
2006-09-27,11.539,11.539,11.477,11.536,106143,0
2006-09-28,11.536,11.547,11.502,11.536,55307,0
2006-09-29,11.539,11.574,11.512,11.574,99805,0
2006-10-02,11.502,11.512,11.477,11.512,66899,0
2006-10-03,11.529,11.529,11.463,11.495,156968,0
2006-10-04,11.477,11.508,11.469,11.502,82966,0
2006-10-05,11.455,11.512,11.455,11.482,85906,0
2006-10-06,11.455,11.502,11.447,11.489,86826,0
2006-10-09,11.482,11.508,11.423,11.447,156508,0
2006-10-10,11.423,11.447,11.359,11.417,187565,0
2006-10-11,11.4,11.43,11.374,11.43,123604,0
2006-10-12,11.411,11.455,11.393,11.417,108153,0
2006-10-13,11.411,11.447,11.393,11.447,85437,0
2006-10-16,11.455,11.477,11.43,11.469,67671,0
2006-10-17,11.469,11.508,11.447,11.455,154501,0
2006-10-18,11.455,11.502,11.455,11.482,65358,0
2006-10-19,11.469,11.512,11.469,11.508,92242,0
2006-10-20,11.502,11.555,11.482,11.547,90699,0
2006-10-23,11.529,11.555,11.521,11.539,147237,0
2006-10-24,11.555,11.561,11.529,11.547,110930,0
2006-10-25,11.561,11.567,11.521,11.547,126073,0
2006-10-26,11.555,11.58,11.521,11.58,171184,0
2006-10-27,11.58,11.588,11.555,11.561,101969,0
2006-10-30,11.574,11.609,11.555,11.609,203016,0
2006-10-31,11.603,11.609,11.567,11.609,141833,0
2006-11-01,11.529,11.555,11.521,11.521,88835,0
2006-11-02,11.521,11.521,11.469,11.489,90845,0
2006-11-03,11.489,11.502,11.417,11.463,163456,0
2006-11-06,11.477,11.512,11.463,11.512,84354,0
2006-11-07,11.512,11.512,11.469,11.508,128544,0
2006-11-08,11.508,11.536,11.477,11.502,88689,0
2006-11-09,11.482,11.536,11.482,11.529,102743,0
2006-11-10,11.521,11.536,11.502,11.521,105215,0
2006-11-13,11.529,11.561,11.508,11.561,118657,0
2006-11-14,11.539,11.574,11.512,11.555,124065,0
2006-11-15,11.561,11.567,11.536,11.555,106604,0
2006-11-16,11.536,11.555,11.521,11.539,168095,0
2006-11-17,11.539,11.561,11.521,11.561,120665,0
2006-11-20,11.567,11.574,11.529,11.547,101818,0
2006-11-21,11.536,11.567,11.536,11.547,123449,0
2006-11-22,11.547,11.561,11.508,11.521,170720,0
2006-11-24,11.508,11.536,11.508,11.536,41408,0
2006-11-27,11.521,11.561,11.512,11.561,111704,0
2006-11-28,11.561,11.574,11.521,11.574,126838,0
2006-11-29,11.58,11.603,11.561,11.603,135035,0
2006-11-30,11.609,11.616,11.588,11.616,105059,0
2006-12-01,11.495,11.597,11.495,11.597,151570,0
2006-12-04,11.609,11.624,11.561,11.624,156203,0
2006-12-05,11.637,11.637,11.597,11.632,129939,0
2006-12-06,11.616,11.616,11.58,11.603,121908,0
2006-12-07,11.603,11.603,11.561,11.593,171957,0
2006-12-08,11.597,11.597,11.555,11.588,142602,0
2006-12-11,11.597,11.603,11.555,11.58,124994,0
2006-12-12,11.588,11.603,11.574,11.603,138741,0
2006-12-13,11.609,11.651,11.597,11.646,154652,0
2006-12-14,11.646,11.646,11.597,11.624,150175,0
2006-12-15,11.632,11.651,11.603,11.616,113867,0
2006-12-18,11.632,11.637,11.593,11.624,138120,0
2006-12-19,11.616,11.632,11.593,11.624,159601,0
2006-12-20,11.632,11.637,11.588,11.632,119425,0
2006-12-21,11.632,11.651,11.555,11.646,166248,0
2006-12-22,11.658,11.684,11.632,11.684,72617,0
2006-12-26,11.658,11.69,11.632,11.684,102743,0
2006-12-27,11.658,11.658,11.603,11.646,59637,0
2006-12-28,11.646,11.646,11.597,11.616,112628,0
2006-12-29,11.637,11.646,11.593,11.609,135185,0
2007-01-03,11.609,11.671,11.603,11.646,145536,0
2007-01-04,11.624,11.671,11.609,11.646,142911,0
2007-01-05,11.632,11.671,11.632,11.671,81884,0
2007-01-08,11.651,11.714,11.651,11.69,137199,0
2007-01-09,11.701,11.741,11.684,11.741,84663,0
2007-01-10,11.732,11.759,11.72,11.753,117421,0
2007-01-11,11.726,11.782,11.72,11.782,106917,0
2007-01-12,11.782,11.807,11.726,11.8,93473,0
2007-01-16,11.807,11.814,11.747,11.794,126838,0
2007-01-17,11.782,11.833,11.767,11.826,76788,0
2007-01-18,11.826,11.847,11.782,11.787,150796,0
2007-01-19,11.814,11.84,11.794,11.833,120356,0
2007-01-22,11.847,11.869,11.826,11.857,110001,0
2007-01-23,11.886,11.901,11.857,11.864,154814,0
2007-01-24,11.875,11.881,11.853,11.875,103825,0
2007-01-25,11.869,11.907,11.864,11.869,172274,0
2007-01-26,11.886,11.956,11.864,11.942,152493,0
2007-01-29,11.92,11.972,11.914,11.972,98727,0
2007-01-30,11.972,11.995,11.942,11.983,104439,0
2007-01-31,11.963,12.043,11.927,12.043,156203,0
2007-02-01,11.949,12.033,11.935,12.026,182622,0
2007-02-02,12.018,12.038,11.963,12.013,158827,0
2007-02-05,12.018,12.138,11.983,12.07,123449,0
2007-02-06,12.083,12.115,12.038,12.089,141833,0
2007-02-07,12.096,12.115,12.064,12.115,87294,0
2007-02-08,12.083,12.18,12.07,12.175,137199,0
2007-02-09,12.18,12.213,12.145,12.213,118503,0
2007-02-12,12.213,12.213,12.175,12.2,146698,0
2007-02-13,12.193,12.264,12.193,12.264,134187,0
2007-02-14,12.236,12.236,12.162,12.206,136117,0
2007-02-15,12.145,12.213,12.043,12.102,232522,0
2007-02-16,12.051,12.124,12.026,12.124,105215,0
