Date,Open,High,Low,Close,Volume,OpenInt
2017-05-24,29.766,29.883,29.766,29.883,12856,0
2017-05-25,29.963,30.102,29.907,30.102,23892,0
2017-05-26,30.057,30.092,30.043,30.092,4286,0
2017-05-30,30.082,30.107,30.013,30.072,13939,0
2017-05-31,30.154,30.171,30.087,30.171,5991,0
2017-06-01,30.211,30.44,30.201,30.44,16249,0
2017-06-02,30.48,30.58,30.42,30.544,22076,0
2017-06-05,30.57,30.58,30.5,30.52,14115,0
2017-06-06,30.398,30.42,30.315,30.315,14672,0
2017-06-07,30.381,30.381,30.291,30.316,4219,0
2017-06-08,30.271,30.351,30.244,30.296,16211,0
2017-06-09,30.44,30.44,30.3,30.376,7325,0
2017-06-12,30.311,30.425,30.301,30.425,10440,0
2017-06-13,30.48,30.599,30.48,30.586,14729,0
2017-06-14,30.638,30.657,30.552,30.589,15939,0
2017-06-15,30.477,30.656,30.447,30.656,13690,0
2017-06-16,30.656,30.656,30.557,30.646,11074,0
2017-06-19,30.745,30.815,30.705,30.815,52351,0
2017-06-20,30.814,30.814,30.619,30.646,8473,0
2017-06-21,30.685,30.685,30.532,30.557,3425,0
2017-06-22,30.557,30.557,30.447,30.467,18227,0
2017-06-23,30.487,30.496,30.428,30.43,9439,0
2017-06-26,30.477,30.537,30.467,30.467,15843,0
2017-06-27,30.486,30.486,30.328,30.358,8022,0
2017-06-28,30.477,30.557,30.477,30.537,4199,0
2017-06-29,30.577,30.577,30.109,30.228,15144,0
2017-06-30,30.268,30.417,30.268,30.401,8603,0
2017-07-03,30.407,30.502,30.398,30.398,4469,0
2017-07-05,30.457,30.467,30.358,30.447,15422,0
2017-07-06,30.338,30.338,30.168,30.168,4297,0
2017-07-07,30.284,30.422,30.284,30.407,7713,0
2017-07-10,30.398,30.407,30.328,30.378,13157,0
2017-07-11,30.348,30.358,30.258,30.308,11049,0
2017-07-12,30.417,30.512,30.417,30.507,3692,0
2017-07-13,30.458,30.517,30.417,30.507,9019,0
2017-07-14,30.527,30.656,30.527,30.646,6417,0
2017-07-17,30.636,30.68,30.567,30.607,9417,0
2017-07-18,30.577,30.656,30.557,30.656,21320,0
2017-07-19,30.685,30.784,30.675,30.765,8977,0
2017-07-20,30.785,30.785,30.734,30.765,1176,0
2017-07-21,30.725,30.845,30.725,30.835,12874,0
2017-07-24,30.795,30.825,30.745,30.825,11255,0
2017-07-25,30.904,30.914,30.845,30.894,12486,0
2017-07-26,30.924,30.924,30.798,30.805,4424,0
2017-07-27,30.864,30.864,30.681,30.835,6398,0
2017-07-28,30.765,30.874,30.725,30.874,2549,0
2017-07-31,30.914,30.924,30.835,30.835,13234,0
2017-08-01,30.944,30.994,30.846,30.994,12097,0
2017-08-02,30.974,30.988,30.924,30.944,8573,0
2017-08-03,30.964,31.013,30.934,30.986,6175,0
2017-08-04,31.057,31.064,30.984,31.064,4018,0
2017-08-07,31.024,31.054,30.994,31.044,18834,0
2017-08-08,31.054,31.094,30.954,30.964,10218,0
2017-08-09,30.845,30.994,30.845,30.974,24953,0
2017-08-10,30.904,30.904,30.785,30.785,1530,0
2017-08-11,30.715,30.835,30.705,30.705,21995,0
2017-08-14,30.864,31.024,30.864,31.001,6856,0
2017-08-15,30.988,31.009,30.944,30.955,5838,0
2017-08-16,31.137,31.154,31.134,31.134,3339,0
2017-08-17,31.092,31.092,30.725,30.725,16304,0
2017-08-18,30.685,30.81,30.636,30.697,11593,0
2017-08-21,30.666,30.74,30.614,30.735,27469,0
2017-08-22,30.904,30.994,30.864,30.984,10548,0
2017-08-23,30.854,30.914,30.795,30.795,10702,0
2017-08-24,30.729,30.815,30.729,30.755,6274,0
2017-08-25,30.805,30.948,30.805,30.815,6348,0
2017-08-28,30.884,30.884,30.785,30.825,3892,0
2017-08-29,30.775,30.884,30.775,30.835,6017,0
2017-08-30,30.884,30.937,30.854,30.934,26302,0
2017-08-31,30.994,31.064,30.964,31.024,25103,0
2017-09-01,31.133,31.133,31.014,31.024,10425,0
2017-09-05,30.944,30.944,30.697,30.745,10945,0
2017-09-06,30.845,30.889,30.815,30.815,2102,0
2017-09-07,30.864,30.884,30.745,30.745,4020,0
2017-09-08,30.795,30.969,30.795,30.928,1971,0
2017-09-11,31.114,31.233,31.114,31.204,2587,0
2017-09-12,31.266,31.32,31.266,31.303,4899,0
2017-09-13,31.284,31.284,31.207,31.233,5557,0
2017-09-14,31.164,31.213,31.154,31.213,4683,0
2017-09-15,31.224,31.238,31.159,31.238,6456,0
2017-09-18,31.323,31.373,31.293,31.373,136667,0
2017-09-19,31.375,31.443,31.373,31.433,4838,0
2017-09-20,31.433,31.493,31.403,31.439,8022,0
2017-09-21,31.433,31.463,31.413,31.413,7193,0
2017-09-22,31.426,31.433,31.403,31.431,4149,0
2017-09-25,31.443,31.443,31.303,31.426,131009,0
2017-09-26,31.463,31.473,31.403,31.403,3828,0
2017-09-27,31.483,31.502,31.383,31.493,3258,0
2017-09-28,31.423,31.505,31.423,31.505,4594,0
2017-09-29,31.562,31.602,31.548,31.589,6050,0
2017-10-02,31.672,31.772,31.642,31.752,138586,0
2017-10-03,31.812,31.872,31.802,31.872,2605,0
2017-10-04,31.922,31.922,31.762,31.902,3583,0
2017-10-05,31.922,32.031,31.912,32.031,2345,0
2017-10-06,31.952,32.025,31.932,32.002,7849,0
2017-10-09,31.938,31.972,31.891,31.902,39815,0
2017-10-10,31.972,31.972,31.922,31.962,16818,0
2017-10-11,31.982,32.02,31.962,32.002,8501,0
2017-10-12,31.912,32.121,31.912,32.111,16560,0
2017-10-13,32.161,32.221,32.141,32.141,8219,0
2017-10-16,32.171,32.181,32.12,32.141,143891,0
2017-10-17,32.171,32.181,32.052,32.141,4266,0
2017-10-18,32.151,32.209,32.092,32.181,20303,0
2017-10-19,32.121,32.311,32.071,32.311,3669,0
2017-10-20,32.392,32.439,32.35,32.427,4377,0
2017-10-23,32.48,32.49,32.395,32.395,5639,0
2017-10-24,32.47,32.487,32.43,32.45,12172,0
2017-10-25,32.34,32.391,32.316,32.37,8835,0
2017-10-26,32.497,32.53,32.466,32.49,3526,0
2017-10-27,32.52,32.57,32.42,32.55,89475,0
2017-10-30,32.429,32.44,32.311,32.35,15077,0
2017-10-31,32.32,32.39,32.32,32.33,48795,0
2017-11-01,32.5,32.51,32.394,32.42,44651,0
2017-11-02,32.45,32.58,32.45,32.58,19469,0
2017-11-03,32.59,32.645,32.565,32.61,5967,0
2017-11-06,32.59,32.629,32.57,32.59,26331,0
2017-11-07,32.68,32.71,32.61,32.65,20583,0
2017-11-08,32.685,32.765,32.677,32.76,26681,0
2017-11-09,32.64,32.68,32.498,32.618,6747,0
2017-11-10,32.59,32.675,32.569,32.675,3567,0
2017-11-13,32.55,32.76,32.55,32.731,22138,0
2017-11-14,32.61,32.78,32.6,32.78,5583,0
2017-11-15,32.59,32.74,32.58,32.61,15361,0
2017-11-16,32.755,32.86,32.755,32.79,14315,0
2017-11-17,32.76,32.76,32.72,32.72,3081,0
2017-11-20,32.8,32.86,32.78,32.825,14984,0
2017-11-21,32.96,33.07,32.96,33.05,6919,0
2017-11-22,32.9501,32.98,32.91,32.92,12009,0
2017-11-24,32.96,33.029,32.96,32.997,1325,0
2017-11-27,33.0444,33.09,33.0401,33.0544,14739,0
2017-11-28,33.13,33.419,33.13,33.38,26834,0
2017-11-29,33.42,33.56,33.42,33.48,15856,0
2017-11-30,33.59,33.99,33.59,33.86,115834,0
2017-12-01,33.89,33.89,33.241,33.75,70991,0
2017-12-04,33.97,34,33.7001,33.75,55783,0
2017-12-05,33.82,33.82,33.61,33.619,3238,0
2017-12-06,33.58,33.605,33.53,33.565,5526,0
