Date,Open,High,Low,Close,Volume,OpenInt
2008-07-28,108.96,108.96,108.93,108.96,130719,0
2008-07-29,108.96,108.96,108.94,108.95,267766,0
2008-07-30,108.95,108.98,108.92,108.95,131145,0
2008-07-31,109,109,108.96,109,139627,0
2008-08-01,108.79,108.8,108.74,108.78,171988,0
2008-08-04,108.78,108.79,108.76,108.78,206699,0
2008-08-05,108.76,108.78,108.75,108.78,82740,0
2008-08-06,108.8,108.8,108.76,108.79,110629,0
2008-08-07,108.76,108.83,108.76,108.82,133764,0
2008-08-08,108.83,108.83,108.79,108.81,119680,0
2008-08-11,108.75,108.81,108.75,108.79,179170,0
2008-08-12,108.81,108.81,108.78,108.81,112608,0
2008-08-13,108.84,108.84,108.8,108.81,136431,0
2008-08-14,108.83,108.83,108.8,108.82,76923,0
2008-08-15,108.84,108.85,108.81,108.84,81331,0
2008-08-18,108.84,108.85,108.79,108.8,120994,0
2008-08-19,108.81,108.86,108.81,108.85,101357,0
2008-08-20,108.88,108.91,108.84,108.91,112908,0
2008-08-21,108.91,108.91,108.85,108.89,102790,0
2008-08-22,108.89,108.9,108.86,108.89,87667,0
2008-08-25,108.92,108.92,108.86,108.91,93540,0
2008-08-26,108.91,108.91,108.85,108.91,138210,0
2008-08-27,108.95,108.98,108.9,108.94,2317416,0
2008-08-28,108.93,108.94,108.9,108.93,143750,0
2008-08-29,108.88,108.93,108.88,108.93,197050,0
2008-09-02,108.74,108.82,108.67,108.78,647123,0
2008-09-03,108.8,108.81,108.77,108.8,157028,0
2008-09-04,108.8,108.82,108.75,108.82,136319,0
2008-09-05,108.82,108.83,108.76,108.8,285316,0
2008-09-08,108.75,108.8,108.75,108.79,106345,0
2008-09-09,108.79,108.83,108.76,108.82,149748,0
2008-09-10,108.79,108.85,108.79,108.84,118664,0
2008-09-11,108.82,108.87,108.82,108.85,139884,0
2008-09-12,108.88,108.88,108.8,108.87,139437,0
2008-09-15,108.97,109.05,108.96,109.03,545943,0
2008-09-16,109.1,109.13,109,109.07,449739,0
2008-09-17,109.22,109.32,109.13,109.32,653480,0
2008-09-18,109.62,109.62,109.18,109.29,678125,0
2008-09-19,109.11,109.15,108.89,109.04,1118040,0
2008-09-22,108.97,109.05,108.91,109.04,262905,0
2008-09-23,109.04,109.11,109,109.1,314619,0
2008-09-24,109.14,109.2,109.04,109.11,184822,0
2008-09-25,109.19,109.21,109.09,109.21,327934,0
2008-09-26,109.09,109.39,109.09,109.18,437864,0
2008-09-29,109.23,109.3,109.09,109.13,517328,0
2008-09-30,109.26,109.26,109.08,109.1,1494344,0
2008-10-01,109.07,109.13,109.01,109.11,364654,0
2008-10-02,109.37,109.37,109.14,109.24,445944,0
2008-10-03,109.22,109.22,109.05,109.12,1541065,0
2008-10-06,109.21,109.28,109.07,109.08,548973,0
2008-10-07,109.21,109.21,109.01,109.16,427477,0
2008-10-08,109.25,109.27,109.1,109.24,729531,0
2008-10-09,109.13,109.22,109.09,109.2,513700,0
2008-10-10,109.15,109.39,109.1,109.3,644727,0
2008-10-13,109.02,109.35,108.9,108.9,327885,0
2008-10-14,108.96,109.26,108.95,109.25,344332,0
2008-10-15,109.25,109.34,109.12,109.34,267120,0
2008-10-16,109.29,109.34,109.1,109.1,525866,0
2008-10-17,109.13,109.24,109.09,109.1,147032,0
2008-10-20,109.1,109.19,108.98,109.03,204842,0
2008-10-21,109.07,109.12,109,109.02,211713,0
2008-10-22,109.03,109.13,109.02,109.11,235672,0
2008-10-23,109.07,109.1,109.02,109.05,283992,0
2008-10-24,109.19,109.19,109.05,109.1,152467,0
2008-10-27,109.1,109.21,109.1,109.21,150650,0
2008-10-28,109.2,109.22,109.11,109.21,128391,0
2008-10-29,109.13,109.25,109.12,109.24,305468,0
2008-10-30,109.17,109.27,109.17,109.22,162619,0
2008-10-31,109.22,109.29,109.17,109.17,384303,0
2008-11-03,109.14,109.14,109,109.13,215998,0
2008-11-04,109.01,109.08,109,109.02,196881,0
2008-11-05,109.02,109.09,109.01,109.04,406678,0
2008-11-06,109.07,109.19,109.05,109.19,156520,0
2008-11-07,109.17,109.2,109.09,109.2,159482,0
2008-11-10,109.1,109.22,109.1,109.22,97126,0
2008-11-11,109.19,109.24,109.13,109.24,119977,0
2008-11-12,109.16,109.27,109.14,109.27,189236,0
2008-11-13,109.17,109.25,109.17,109.24,132799,0
2008-11-14,109.18,109.25,109.17,109.23,107239,0
2008-11-17,109.16,109.3,109.16,109.25,108550,0
2008-11-18,109.28,109.28,109.21,109.24,76868,0
2008-11-19,109.32,109.32,109.23,109.3,190826,0
2008-11-20,109.27,109.33,109.23,109.32,335000,0
2008-11-21,109.31,109.38,109.22,109.38,308030,0
2008-11-24,109.28,109.35,109.26,109.33,278097,0
2008-11-25,109.28,109.36,109.26,109.36,135079,0
2008-11-26,109.28,109.36,109.26,109.36,184337,0
2008-11-28,109.37,109.38,108.9,109.38,123403,0
2008-12-01,109.25,109.29,109.16,109.25,126814,0
2008-12-02,109.18,109.25,109.18,109.23,120182,0
2008-12-03,109.21,109.28,109.19,109.28,86630,0
2008-12-04,109.25,109.31,109.2,109.31,226208,0
2008-12-05,109.31,109.33,109.24,109.3,215973,0
2008-12-08,109.23,109.28,109.2,109.26,158113,0
2008-12-09,109.23,109.33,109.23,109.33,239022,0
2008-12-10,109.31,109.35,109.19,109.35,262747,0
2008-12-11,109.32,109.36,109.27,109.33,171118,0
2008-12-12,109.41,109.41,109.29,109.36,315860,0
2008-12-15,109.33,109.35,109.31,109.35,246673,0
2008-12-16,109.33,109.33,109.21,109.31,208952,0
2008-12-17,109.28,109.34,109.26,109.26,312907,0
2008-12-18,109.31,109.32,109.09,109.26,1940143,0
2008-12-19,109.18,109.34,109.16,109.31,282590,0
2008-12-22,109.23,109.34,109.21,109.31,160595,0
2008-12-23,109.24,109.34,109.23,109.34,110211,0
2008-12-24,109.31,109.33,109.22,109.33,57117,0
2008-12-26,109.33,109.33,109.2,109.31,315676,0
2008-12-29,109.21,109.24,109.08,109.23,489186,0
2008-12-30,109.08,109.23,109.07,109.22,316650,0
2008-12-31,109.2,109.21,109.06,109.2,204141,0
2009-01-02,109.05,109.11,109.01,109.03,409663,0
2009-01-05,108.95,109.11,108.95,109.11,535067,0
