Date,Open,High,Low,Close,Volume,OpenInt
2016-02-12,23.496,23.496,23.477,23.496,2624,0
2016-02-16,23.551,23.551,23.486,23.506,5113,0
2016-02-17,23.41,23.41,23.404,23.404,4578,0
2016-02-18,23.477,23.516,23.477,23.516,1590,0
2016-02-19,23.516,23.516,23.448,23.477,3539,0
2016-02-22,23.591,23.591,23.496,23.496,17018,0
2016-02-23,23.551,23.551,23.551,23.551,227,0
2016-02-24,23.551,23.551,23.528,23.533,6461,0
2016-02-25,23.581,23.581,23.516,23.571,3387,0
2016-02-29,23.533,23.694,23.477,23.502,5350,0
2016-03-01,23.499,23.499,23.442,23.442,7377,0
2016-03-02,23.499,23.509,23.499,23.509,21991,0
2016-03-03,23.537,23.545,23.527,23.545,3697,0
2016-03-04,23.54,23.54,23.442,23.499,67382,0
2016-03-08,23.489,23.541,23.471,23.541,9069,0
2016-03-09,23.458,23.458,23.458,23.458,1696,0
2016-03-10,23.403,23.403,23.376,23.376,3353,0
2016-03-11,23.356,23.422,23.356,23.422,21125,0
2016-03-14,23.489,23.489,23.471,23.471,2538,0
2016-03-15,23.424,23.471,23.424,23.471,3138,0
2016-03-16,23.422,23.422,23.367,23.367,2281,0
2016-03-17,23.519,23.519,23.489,23.489,3728,0
2016-03-18,23.527,23.537,23.527,23.527,1582,0
2016-03-21,23.479,23.489,23.412,23.412,4244,0
2016-03-22,23.479,23.479,23.479,23.479,1058,0
2016-03-23,24.986,24.986,23.356,23.403,7120,0
2016-03-24,23.403,23.432,23.343,23.361,26766,0
2016-03-28,23.394,23.403,23.344,23.376,10969,0
2016-03-29,23.376,23.376,23.376,23.376,523,0
2016-03-30,23.432,23.451,23.385,23.412,8215,0
2016-03-31,23.461,23.461,23.412,23.451,3509,0
2016-04-01,23.426,23.461,23.426,23.461,4213,0
2016-04-04,23.489,23.509,23.489,23.489,4213,0
2016-04-05,23.545,23.545,23.479,23.527,1476,0
2016-04-06,23.489,23.489,23.461,23.471,1230,0
2016-04-07,23.489,23.496,23.471,23.489,8746,0
2016-04-08,23.442,23.479,23.42,23.471,4376,0
2016-04-11,23.479,23.489,23.476,23.476,5270,0
2016-04-12,23.509,23.545,23.499,23.54,4846,0
2016-04-13,23.519,23.565,23.479,23.527,2011,0
2016-04-14,23.555,23.555,23.555,23.555,1582,0
2016-04-15,23.585,23.613,23.527,23.56,5058,0
2016-04-18,23.603,23.603,23.545,23.555,2165,0
2016-04-19,23.499,23.545,23.479,23.537,25046,0
2016-04-20,23.519,23.527,23.474,23.474,4315,0
2016-04-21,23.509,23.509,23.461,23.489,4324,0
2016-04-22,23.545,23.545,23.537,23.537,19486,0
2016-04-25,23.527,23.527,23.442,23.451,1030,0
2016-04-26,23.509,23.509,23.509,23.509,1056,0
2016-04-27,23.633,23.633,23.489,23.527,6796,0
2016-04-28,23.538,23.538,23.538,23.538,100,0
2016-04-29,23.555,23.555,23.555,23.555,1317,0
2016-05-02,23.559,23.559,23.493,23.541,3311,0
2016-05-03,23.638,23.638,23.608,23.608,3383,0
2016-05-04,23.618,23.628,23.601,23.618,6722,0
2016-05-05,23.608,23.618,23.599,23.618,15345,0
2016-05-06,23.638,23.638,23.599,23.633,5557,0
2016-05-09,23.628,23.628,23.628,23.628,2761,0
2016-05-10,23.618,23.618,23.57,23.57,1578,0
2016-05-11,23.622,23.622,23.622,23.622,100,0
2016-05-12,23.618,23.628,23.599,23.608,1425,0
2016-05-13,23.638,23.665,23.628,23.665,4516,0
2016-05-16,23.628,23.628,23.628,23.628,6548,0
2016-05-17,23.559,23.638,23.559,23.589,1683,0
2016-05-18,23.541,23.541,23.522,23.522,738,0
2016-05-19,23.628,23.628,23.589,23.618,11984,0
2016-05-20,23.599,23.599,23.579,23.579,4733,0
2016-05-23,23.556,23.608,23.556,23.599,5357,0
2016-05-24,23.579,23.608,23.579,23.599,8302,0
2016-05-25,23.57,23.618,23.569,23.589,16732,0
2016-05-26,23.599,23.638,23.599,23.618,23541,0
2016-05-27,23.599,23.656,23.599,23.599,26274,0
2016-05-31,23.569,23.628,23.569,23.628,4834,0
2016-06-01,23.665,23.675,23.618,23.638,32932,0
2016-06-02,23.656,23.675,23.656,23.675,13048,0
2016-06-03,23.656,23.739,23.656,23.739,1887,0
2016-06-06,23.665,23.685,23.656,23.675,1468,0
2016-06-07,23.685,23.694,23.628,23.694,6239,0
2016-06-08,23.713,23.836,23.656,23.722,12893,0
2016-06-09,23.694,24.342,23.694,23.739,63564,0
2016-06-10,23.694,23.694,23.656,23.687,3039,0
2016-06-13,23.685,23.685,23.685,23.685,1478,0
2016-06-14,23.694,23.694,23.608,23.665,6631,0
2016-06-15,23.722,23.722,23.722,23.722,7026,0
2016-06-16,23.731,23.817,23.731,23.769,15720,0
2016-06-17,23.685,23.685,23.628,23.675,6448,0
2016-06-20,23.541,23.648,23.541,23.648,3804,0
2016-06-21,23.665,23.665,23.618,23.618,11779,0
2016-06-22,23.608,23.656,23.608,23.628,9017,0
2016-06-23,23.638,23.675,23.638,23.656,5582,0
2016-06-24,23.749,23.76,23.749,23.76,1256,0
2016-06-27,23.797,23.817,23.759,23.759,4132,0
2016-06-28,23.739,23.759,23.739,23.759,22427,0
2016-06-29,23.759,23.778,23.731,23.731,16373,0
2016-06-30,23.759,23.759,23.749,23.759,37771,0
2016-07-01,23.798,23.798,23.76,23.76,1746,0
2016-07-05,23.875,23.875,23.865,23.865,21796,0
2016-07-06,23.846,23.942,23.846,23.942,17165,0
2016-07-07,23.837,23.862,23.837,23.862,4746,0
2016-07-08,23.828,23.915,23.828,23.913,3638,0
2016-07-11,23.865,23.905,23.779,23.905,20115,0
2016-07-12,23.905,23.905,23.76,23.885,18661,0
2016-07-13,23.818,23.856,23.818,23.853,816,0
2016-07-14,23.798,23.798,23.798,23.798,3752,0
2016-07-15,23.779,23.779,23.779,23.779,417,0
2016-07-18,23.685,23.685,23.685,23.685,1465,0
2016-07-19,23.779,23.779,23.72,23.72,6849,0
2016-07-20,23.779,23.779,23.722,23.74,1987,0
2016-07-21,23.77,23.846,23.743,23.818,17907,0
2016-07-22,23.788,23.798,23.755,23.798,9241,0
2016-07-25,23.77,23.77,23.77,23.77,2091,0
2016-07-26,23.76,23.76,23.76,23.76,4708,0
2016-07-27,23.779,23.788,23.694,23.768,6698,0
2016-07-28,23.779,23.798,23.713,23.798,7205,0
2016-07-29,23.818,23.828,23.818,23.828,1570,0
2016-08-01,24.066,24.066,23.759,23.813,2667,0
2016-08-02,23.818,23.818,23.762,23.771,4585,0
2016-08-03,23.739,23.828,23.739,23.778,1908,0
2016-08-04,23.808,23.815,23.769,23.769,1279,0
2016-08-05,23.828,23.895,23.712,23.865,4950,0
2016-08-09,23.769,23.865,23.759,23.804,2716,0
2016-08-11,23.778,23.778,23.778,23.778,316,0
2016-08-12,23.885,23.895,23.885,23.885,832,0
2016-08-15,23.915,23.915,23.774,23.825,1150,0
2016-08-16,23.828,23.837,23.769,23.769,6780,0
2016-08-17,23.785,23.828,23.759,23.775,13088,0
2016-08-18,23.828,23.828,23.761,23.769,4849,0
2016-08-19,23.778,23.782,23.769,23.778,3233,0
2016-08-22,23.846,23.846,23.769,23.778,3741,0
2016-08-23,23.828,23.828,23.778,23.808,938,0
2016-08-24,23.785,23.827,23.769,23.818,9322,0
2016-08-25,23.773,23.802,23.759,23.77,7007,0
2016-08-26,23.778,23.808,23.778,23.808,4640,0
2016-08-29,23.783,23.818,23.754,23.754,9211,0
2016-08-30,23.846,23.846,23.828,23.837,10139,0
2016-08-31,23.846,23.846,23.846,23.846,1616,0
2016-09-01,23.801,23.849,23.752,23.831,9779,0
2016-09-02,23.831,23.868,23.831,23.868,3329,0
2016-09-06,23.878,23.91,23.878,23.888,8113,0
2016-09-07,23.868,23.898,23.849,23.898,2830,0
2016-09-08,23.85,23.859,23.791,23.831,2694,0
2016-09-09,23.811,23.821,23.794,23.819,1536,0
2016-09-13,23.79,23.791,23.772,23.791,1352,0
2016-09-14,23.859,23.898,23.791,23.791,5242,0
2016-09-15,23.849,23.892,23.849,23.878,4865,0
2016-09-16,23.84,23.84,23.84,23.84,628,0
2016-09-19,23.84,23.849,23.781,23.833,6554,0
2016-09-20,23.859,23.918,23.845,23.908,5582,0
2016-09-22,23.908,23.924,23.866,23.924,1300,0
2016-09-23,23.918,23.927,23.883,23.927,7314,0
2016-09-26,23.84,23.936,23.84,23.936,390,0
2016-09-27,23.899,23.945,23.899,23.918,4413,0
2016-09-28,23.918,23.945,23.918,23.944,3121,0
2016-09-29,23.86,23.945,23.86,23.927,11340,0
2016-09-30,23.937,23.945,23.918,23.927,11868,0
2016-10-03,23.901,23.901,23.833,23.833,14624,0
2016-10-04,23.852,23.948,23.852,23.886,1979,0
2016-10-05,23.957,23.957,23.876,23.92,3477,0
2016-10-06,23.92,23.92,23.92,23.92,626,0
2016-10-07,23.93,23.948,23.833,23.887,3653,0
2016-10-10,23.826,23.906,23.826,23.906,1146,0
2016-10-11,23.774,23.92,23.755,23.906,13113,0
2016-10-12,23.891,23.901,23.891,23.901,1039,0
2016-10-13,23.93,23.93,23.845,23.845,1172,0
2016-10-14,23.927,23.927,23.927,23.927,264,0
2016-10-17,23.911,23.93,23.911,23.915,1977,0
2016-10-18,23.92,23.92,23.814,23.814,2242,0
2016-10-19,23.886,23.938,23.886,23.92,1609,0
2016-10-20,23.901,23.901,23.829,23.829,18331,0
2016-10-21,23.938,23.938,23.938,23.938,2076,0
2016-10-24,23.91,23.92,23.896,23.92,13121,0
2016-10-25,23.889,23.911,23.858,23.858,1754,0
2016-10-26,23.881,23.92,23.843,23.905,6238,0
2016-10-27,23.861,23.861,23.77,23.784,4156,0
2016-10-28,23.896,23.901,23.804,23.89,916,0
2016-10-31,23.901,23.901,23.881,23.881,832,0
2016-11-01,23.957,23.967,23.957,23.967,987,0
2016-11-02,23.987,23.996,23.987,23.987,1552,0
2016-11-03,23.977,23.987,23.977,23.987,873,0
2016-11-04,23.861,23.948,23.852,23.948,20198,0
2016-11-07,23.948,23.948,23.884,23.902,6291,0
2016-11-09,23.861,23.861,23.813,23.813,947,0
2016-11-10,23.7,23.823,23.654,23.654,12290,0
2016-11-11,23.63,23.652,23.61,23.63,2692,0
2016-11-14,23.658,23.668,23.658,23.668,2327,0
2016-11-15,23.687,23.687,23.663,23.678,705,0
2016-11-17,23.697,23.697,23.653,23.653,1813,0
2016-11-18,23.645,23.648,23.631,23.631,1966,0
2016-11-21,23.551,23.571,23.446,23.545,9734,0
2016-11-22,23.599,23.599,23.446,23.495,10606,0
2016-11-23,23.533,23.533,23.495,23.533,13663,0
2016-11-28,23.475,23.515,23.456,23.515,8870,0
2016-11-29,23.527,23.533,23.527,23.533,637,0
2016-11-30,23.505,23.515,23.5,23.5,5436,0
2016-12-01,23.512,23.512,23.423,23.473,241679,0
2016-12-02,23.53,23.573,23.53,23.558,35911,0
2016-12-05,23.53,23.53,23.443,23.443,64689,0
2016-12-06,23.531,23.558,23.453,23.473,29694,0
2016-12-07,23.54,23.568,23.433,23.482,19191,0
2016-12-08,23.473,23.473,23.473,23.473,100,0
2016-12-09,23.482,23.482,23.443,23.453,3306,0
