Date,Open,High,Low,Close,Volume,OpenInt
2006-12-01,47.255,47.255,46.826,47.091,9770,0
2006-12-04,47.074,47.422,47.074,47.399,7479,0
2006-12-05,47.489,47.582,47.34,47.565,21470,0
2006-12-06,47.575,47.624,47.489,47.533,7600,0
2006-12-07,47.615,47.656,47.34,47.356,9167,0
2006-12-08,47.405,47.498,47.239,47.374,20259,0
2006-12-11,47.431,47.607,47.431,47.575,8444,0
2006-12-12,47.575,47.615,47.374,47.589,16521,0
2006-12-13,47.656,47.77,47.598,47.77,8682,0
2006-12-14,47.77,48.053,47.77,48.053,13273,0
2006-12-15,48.17,48.226,48.101,48.152,10009,0
2006-12-18,48.235,48.303,48.007,48.075,20744,0
2006-12-19,47.821,48.201,47.821,48.152,20861,0
2006-12-20,48.217,48.253,48.067,48.126,20259,0
2006-12-21,47.865,47.922,47.582,47.673,18937,0
2006-12-22,47.697,47.72,47.405,47.481,8804,0
2006-12-26,47.489,47.697,47.489,47.697,8682,0
2006-12-27,47.906,48.117,47.906,48.117,7840,0
2006-12-28,48.067,48.067,47.897,47.947,20861,0
2006-12-29,47.939,47.989,47.712,47.746,20511,0
2007-01-03,47.989,48.208,47.589,47.77,45836,0
2007-01-04,47.656,47.888,47.549,47.787,43790,0
2007-01-05,47.639,47.639,47.316,47.431,46199,0
2007-01-08,47.365,47.498,47.158,47.498,17248,0
2007-01-09,47.575,47.575,47.239,47.516,48973,0
2007-01-10,47.158,47.565,47.158,47.565,6517,0
2007-01-11,47.656,47.906,47.656,47.821,9528,0
2007-01-12,47.955,48.03,47.812,48.03,9285,0
2007-01-16,48.109,48.152,47.947,48.067,33049,0
2007-01-17,47.281,48.152,47.281,48.021,19901,0
2007-01-18,48.152,48.152,47.906,48.014,13150,0
2007-01-19,48.03,48.117,48.014,48.117,59337,0
2007-01-22,48.195,48.195,47.856,47.973,47282,0
2007-01-23,47.879,48.185,47.879,48.152,37511,0
2007-01-24,48.067,48.434,48.067,48.434,80089,0
2007-01-25,48.526,48.526,47.981,48.046,29428,0
2007-01-26,48.185,48.185,47.821,48.046,3622,0
2007-01-29,47.989,48.126,47.955,47.964,7600,0
2007-01-30,47.989,48.152,47.989,48.117,5666,0
2007-01-31,48.333,48.601,48.143,48.601,10856,0
2007-02-01,48.691,48.86,48.64,48.851,137136,0
2007-02-02,48.925,48.925,48.833,48.901,11217,0
2007-02-05,48.86,48.949,48.808,48.892,19660,0
2007-02-06,48.942,49.016,48.901,48.999,5306,0
2007-02-07,49.063,49.103,49.008,49.024,3855,0
2007-02-08,48.942,48.942,48.8,48.942,4341,0
2007-02-09,49.063,49.063,48.486,48.592,36786,0
2007-02-12,48.691,48.691,48.47,48.517,11822,0
2007-02-13,48.753,48.942,48.7,48.917,37393,0
2007-02-14,49.047,49.356,48.99,49.263,11736,0
2007-02-15,49.23,49.324,49.23,49.324,35101,0
2007-02-16,49.23,49.246,49.128,49.246,10734,0
2007-02-20,49.315,49.43,49.096,49.43,11700,0
2007-02-21,49.423,49.423,49.189,49.272,18937,0
2007-02-22,49.382,49.382,49.103,49.237,24242,0
2007-02-23,49.23,49.23,48.962,49.047,49452,0
2007-02-26,49.315,49.315,48.933,49.024,18694,0
2007-02-27,48.682,48.682,47.108,47.541,93597,0
2007-02-28,47.737,47.997,47.516,47.729,25214,0
2007-03-01,47.158,47.83,46.86,47.598,54640,0
2007-03-02,47.533,47.533,47.117,47.117,16284,0
2007-03-05,46.784,47.108,46.525,46.525,20861,0
2007-03-06,47.033,47.34,46.853,47.231,32810,0
2007-03-07,47.299,47.325,47.083,47.099,19660,0
2007-03-08,47.489,47.615,47.422,47.439,52351,0
2007-03-09,47.778,47.821,47.431,47.549,20389,0
2007-03-12,47.405,47.737,47.405,47.656,87927,0
2007-03-13,47.449,47.472,46.703,46.763,24962,0
2007-03-14,46.868,46.934,46.204,46.817,26778,0
2007-03-15,47.117,47.247,47.074,47.231,130748,0
2007-03-16,47.199,47.332,46.95,47.017,7720,0
2007-03-19,47.184,47.526,47.184,47.465,20511,0
2007-03-20,47.449,47.803,47.405,47.77,15199,0
2007-03-21,47.821,48.64,47.762,48.601,18453,0
2007-03-22,48.735,48.735,48.479,48.609,16890,0
2007-03-23,48.501,48.7,48.501,48.632,5192,0
2007-03-26,48.402,48.402,47.989,48.394,9047,0
2007-03-27,48.217,48.235,48.021,48.117,38114,0
2007-03-28,48.067,48.067,47.624,47.77,11577,0
2007-03-29,48.053,48.053,47.83,48.039,2537,0
2007-03-30,48.03,48.152,47.682,47.906,12309,0
2007-04-02,47.989,48.084,47.906,48.067,21950,0
2007-04-03,48.195,48.526,48.195,48.461,13991,0
2007-04-04,48.402,48.51,48.402,48.461,88052,0
2007-04-05,48.501,48.648,48.486,48.575,12664,0
2007-04-09,48.735,48.735,48.609,48.64,10978,0
2007-04-10,48.609,48.808,48.609,48.808,27136,0
2007-04-11,48.851,48.851,48.426,48.486,11577,0
2007-04-12,48.486,48.625,48.28,48.625,6754,0
2007-04-13,48.691,48.851,48.583,48.842,46199,0
2007-04-16,49.189,49.365,49.189,49.324,9770,0
2007-04-17,49.473,49.526,49.399,49.448,34983,0
2007-04-18,49.439,49.646,49.439,49.646,3622,0
2007-04-19,49.23,49.584,49.23,49.519,6031,0
2007-04-20,49.689,49.865,49.689,49.847,40644,0
2007-04-23,49.916,49.989,49.756,49.798,34983,0
2007-04-24,49.73,49.79,49.51,49.73,26411,0
2007-04-25,50.016,50.193,49.83,50.176,4825,0
2007-04-26,50.141,50.176,50.124,50.148,5067,0
2007-04-27,50.06,50.193,49.998,50.094,5192,0
2007-04-30,50.103,50.218,49.79,49.79,14113,0
2007-05-01,49.931,49.931,49.663,49.916,24364,0
2007-05-02,49.916,50.293,49.916,50.185,10856,0
2007-05-03,50.367,50.473,50.327,50.426,8926,0
2007-05-04,50.64,50.649,50.491,50.507,7239,0
2007-05-07,50.6,50.707,50.6,50.7,11094,0
2007-05-08,50.558,50.622,50.408,50.615,11341,0
2007-05-09,50.6,50.887,50.6,50.83,12182,0
2007-05-10,50.7,50.7,50.218,50.218,18091,0
2007-05-11,50.417,50.615,50.383,50.582,20861,0
2007-05-14,50.741,50.75,50.442,50.491,18694,0
2007-05-15,50.6,50.92,50.524,50.567,19540,0
2007-05-16,50.767,50.862,50.615,50.862,16166,0
2007-05-17,50.767,50.92,50.716,50.83,68994,0
2007-05-18,51.045,51.206,50.92,51.206,32565,0
2007-05-21,51.14,51.292,51.079,51.133,23880,0
2007-05-22,51.223,51.319,51.133,51.176,52586,0
2007-05-23,51.352,51.384,51.038,51.038,11341,0
2007-05-24,51.098,51.148,50.473,50.542,18694,0
2007-05-25,50.821,50.821,50.615,50.813,89618,0
2007-05-29,50.937,51.053,50.83,50.946,6876,0
2007-05-30,50.724,51.286,50.724,51.286,12539,0
2007-05-31,51.286,51.502,51.286,51.327,7720,0
2007-06-01,51.554,51.554,51.384,51.42,23522,0
2007-06-04,51.468,51.58,51.42,51.571,6997,0
2007-06-05,51.319,51.335,51.079,51.206,28226,0
2007-06-06,50.954,50.954,50.692,50.791,6633,0
2007-06-07,50.558,50.692,49.79,49.79,26538,0
2007-06-08,49.839,50.376,49.772,50.376,20142,0
2007-06-11,50.312,50.582,50.234,50.408,9167,0
2007-06-12,50.267,50.457,49.892,49.899,19423,0
2007-06-13,50.06,50.574,50.06,50.574,25935,0
2007-06-14,50.684,50.835,50.684,50.758,19660,0
2007-06-15,51.301,51.327,51.098,51.107,19901,0
2007-06-18,51.259,51.259,50.995,50.995,2172,0
2007-06-19,50.853,51.176,50.853,51.176,24962,0
2007-06-20,51.181,51.23,50.383,50.383,6876,0
2007-06-21,50.457,50.649,50.327,50.649,22070,0
2007-06-22,50.367,50.417,49.892,49.892,41733,0
2007-06-25,49.689,50.016,49.365,49.464,9889,0
2007-06-26,49.602,49.756,49.315,49.315,10856,0
2007-06-27,49.145,49.83,49.145,49.83,13150,0
2007-06-28,49.855,50.052,49.805,49.871,16041,0
2007-06-29,50.016,50.124,49.448,49.763,49812,0
2007-07-02,50.052,50.259,50.052,50.259,5792,0
2007-07-03,50.515,50.515,50.449,50.5,1569,0
2007-07-05,50.435,50.6,50.293,50.491,29910,0
2007-07-06,50.391,50.607,50.383,50.558,9285,0
2007-07-09,50.649,50.692,50.473,50.692,6153,0
2007-07-10,50.25,50.367,49.877,49.899,22198,0
2007-07-11,49.931,50.209,49.877,50.209,6274,0
2007-07-12,50.399,51.14,50.399,51.14,11822,0
2007-07-13,51.098,51.402,51.098,51.252,32445,0
2007-07-16,51.223,51.452,51.199,51.223,75268,0
2007-07-17,51.223,51.402,51.19,51.19,14959,0
2007-07-18,50.97,51.038,50.684,50.954,38600,0
2007-07-19,51.181,51.252,51.011,51.14,6388,0
2007-07-20,51.053,51.053,50.334,50.408,22433,0
2007-07-23,50.558,50.879,50.558,50.684,3498,0
2007-07-24,50.284,50.435,49.534,49.637,4943,0
2007-07-25,50.06,50.06,49.504,49.892,10734,0
2007-07-26,49.263,49.348,48.262,48.7,27745,0
2007-07-27,48.51,48.851,47.847,47.847,42091,0
2007-07-30,47.947,48.517,47.794,48.411,34016,0
2007-07-31,48.917,48.917,47.989,47.989,18694,0
2007-08-01,47.865,48.394,47.489,48.394,50541,0
2007-08-02,48.402,48.618,48.295,48.461,8444,0
2007-08-03,48.359,48.359,47.184,47.207,18330,0
2007-08-06,47.489,48.418,46.976,48.418,45836,0
2007-08-07,48.134,49.198,48.126,48.868,42219,0
2007-08-08,49.128,49.772,48.962,49.423,108433,0
2007-08-09,48.601,49.063,48.134,48.134,61997,0
2007-08-10,47.533,48.325,47.405,48.092,33652,0
2007-08-13,48.526,48.526,47.981,47.981,17127,0
2007-08-14,48.109,48.109,47.033,47.033,40044,0
2007-08-15,46.908,47.607,46.403,46.479,54640,0
2007-08-16,46.038,47.083,45.582,47.083,51632,0
2007-08-17,48.648,48.648,47.449,48.262,34501,0
2007-08-20,48.317,48.359,47.72,48.262,39925,0
2007-08-21,48.117,48.575,48.067,48.325,12425,0
2007-08-22,48.625,48.8,48.486,48.775,20511,0
2007-08-23,49.024,49.024,48.561,48.7,10371,0
2007-08-24,48.648,49.181,48.648,49.181,2289,0
2007-08-27,48.98,49.008,48.8,48.816,96253,0
2007-08-28,48.486,48.486,47.624,47.697,17002,0
2007-08-29,47.989,48.632,47.947,48.632,4825,0
2007-08-30,48.195,48.618,48.195,48.35,4107,0
2007-08-31,48.901,49.096,48.808,48.892,8444,0
2007-09-04,48.901,49.348,48.901,49.315,4107,0
2007-09-05,48.901,48.91,48.568,48.673,8082,0
2007-09-06,48.709,48.955,48.673,48.942,8926,0
2007-09-07,48.235,48.418,48.039,48.134,9047,0
2007-09-10,48.402,48.402,47.729,48.053,8565,0
2007-09-11,48.235,48.657,48.235,48.609,28582,0
2007-09-12,48.402,48.842,48.402,48.726,3977,0
2007-09-13,49.096,49.246,49.008,49.008,5067,0
2007-09-14,48.648,49.181,48.648,49.145,5306,0
2007-09-17,48.99,48.999,48.885,48.999,2890,0
2007-09-18,49.008,50.242,49.008,50.242,23761,0
2007-09-19,50.558,50.97,50.533,50.724,15921,0
2007-09-20,50.805,50.805,50.242,50.342,6274,0
2007-09-21,50.6,50.649,50.466,50.466,12664,0
2007-09-24,50.06,50.267,49.865,49.865,14231,0
2007-09-25,49.584,49.823,49.575,49.714,8082,0
2007-09-26,49.892,50.167,49.877,50.167,12902,0
2007-09-27,50.185,50.218,50.069,50.218,38355,0
2007-09-28,50.267,50.267,49.892,49.989,10250,0
2007-10-01,49.973,50.775,49.973,50.675,35822,0
2007-10-02,50.845,50.845,50.622,50.821,26049,0
2007-10-03,50.574,50.805,50.558,50.666,60789,0
2007-10-04,50.64,50.805,50.64,50.775,29428,0
2007-10-05,51.098,51.352,50.946,51.276,30391,0
2007-10-08,51.079,51.079,50.896,50.962,29794,0
2007-10-09,50.987,51.327,50.92,51.327,38720,0
2007-10-10,51.236,51.268,50.987,51.148,22918,0
2007-10-11,51.485,51.622,51.07,51.07,5306,0
2007-10-12,51.011,51.176,50.987,51.029,22433,0
2007-10-15,51.199,51.206,50.483,50.622,19423,0
2007-10-16,50.408,50.457,50.193,50.242,16284,0
2007-10-17,50.622,50.622,49.781,49.98,5306,0
2007-10-18,50.052,50.167,49.883,50.069,27980,0
2007-10-19,49.781,49.781,48.901,48.901,16403,0
2007-10-22,48.453,49.198,48.453,49.11,21470,0
2007-10-23,49.28,49.415,48.942,49.415,7118,0
2007-10-24,49.222,49.315,48.64,49.306,28102,0
2007-10-25,49.365,49.39,49.016,49.333,5905,0
2007-10-26,49.781,50.034,49.482,50.034,13390,0
2007-10-29,50.069,50.259,50.069,50.227,4341,0
2007-10-30,49.939,50.094,49.883,49.883,4341,0
2007-10-31,50.141,50.542,50.052,50.391,17728,0
2007-11-01,50.06,50.06,48.942,49.063,10371,0
2007-11-02,49.297,49.297,48.359,48.753,16770,0
2007-11-05,48.253,48.753,48.253,48.486,15921,0
2007-11-06,48.769,49.039,48.394,49.039,20626,0
2007-11-07,48.434,48.625,47.541,47.541,60671,0
2007-11-08,47.753,47.931,47.033,47.753,31115,0
2007-11-09,47.255,47.888,47.025,47.34,29794,0
2007-11-12,47.199,47.762,47.017,47.099,13025,0
2007-11-13,47.431,48.426,47.431,48.426,12790,0
2007-11-14,48.461,48.583,47.989,48.039,10009,0
2007-11-15,47.872,48.021,47.34,47.449,16284,0
2007-11-16,47.465,47.697,47.184,47.565,7840,0
2007-11-19,47.192,47.192,46.636,46.729,15074,0
2007-11-20,46.525,47.125,46.222,46.763,13150,0
2007-11-21,46.387,46.645,46.098,46.157,10978,0
2007-11-23,46.525,46.826,46.429,46.799,6388,0
2007-11-26,46.95,46.95,45.641,45.641,19901,0
2007-11-27,45.912,46.338,45.895,46.31,27616,0
2007-11-28,46.67,47.83,46.67,47.794,13025,0
2007-11-29,47.549,47.939,47.439,47.72,7239,0
2007-11-30,48.418,48.51,48.152,48.317,17490,0
2007-12-03,48.134,48.367,48.007,48.007,11825,0
2007-12-04,47.888,47.947,47.688,47.688,14231,0
2007-12-05,48.039,48.494,48.039,48.486,12539,0
2007-12-06,48.479,49.171,48.479,49.171,8082,0
2007-12-07,49.297,49.382,49.128,49.128,9647,0
2007-12-10,49.237,49.663,49.237,49.551,9411,0
2007-12-11,49.575,49.723,48.244,48.244,55724,0
2007-12-12,49.216,49.407,47.931,48.411,16644,0
2007-12-13,48.059,48.461,47.856,48.461,27616,0
2007-12-14,48.177,48.333,47.729,47.729,17367,0
2007-12-17,47.565,47.565,46.645,46.661,463527,0
2007-12-18,46.976,47,46.403,46.908,51863,0
2007-12-19,47.166,47.166,46.661,46.844,100960,0
2007-12-20,47.265,47.265,46.603,47.009,51986,0
2007-12-21,47.507,47.821,47.481,47.821,21228,0
2007-12-24,48.046,48.126,48.039,48.075,8926,0
2007-12-26,48.03,48.143,47.897,48.117,55361,0
2007-12-27,47.865,47.888,47.308,47.308,46075,0
2007-12-28,47.72,47.737,47.166,47.316,18091,0
2007-12-31,47.184,47.325,46.95,47.049,10734,0
2008-01-02,47.166,47.223,46.285,46.454,33049,0
2008-01-03,46.543,46.687,46.246,46.253,6754,0
2008-01-04,45.888,45.888,45.218,45.291,19901,0
2008-01-07,45.582,45.791,45.136,45.532,111569,0
2008-01-08,45.982,45.999,44.573,44.59,20142,0
2008-01-09,44.711,45.122,44.116,45.122,59464,0
2008-01-10,44.859,46.021,44.859,45.7,20022,0
2008-01-11,45.261,45.708,45.046,45.136,19173,0
2008-01-14,45.417,45.541,45.184,45.482,4825,0
2008-01-15,44.875,45.012,44.43,44.439,17127,0
2008-01-16,44.307,44.917,44.211,44.446,26411,0
2008-01-17,44.439,44.511,42.953,43.009,15041,0
2008-01-18,43.272,43.483,42.258,42.579,25566,0
2008-01-22,40.744,42.979,40.627,42.532,27153,0
2008-01-23,41.694,44.142,41.496,44.134,51021,0
2008-01-24,44.377,44.403,43.905,44.353,26538,0
2008-01-25,44.884,44.884,43.634,43.669,17937,0
2008-01-28,43.669,44.674,43.519,44.641,22433,0
2008-01-29,45.062,45.192,44.893,45.086,10978,0
2008-01-30,44.917,45.929,44.744,44.753,31722,0
2008-01-31,44.217,45.929,44.217,45.649,49958,0
2008-02-01,45.783,46.511,45.783,46.511,41854,0
2008-02-04,46.302,46.302,45.856,45.856,23761,0
2008-02-05,44.961,45.309,44.377,44.377,40280,0
2008-02-06,44.617,44.835,43.989,44.022,91666,0
2008-02-07,43.996,44.565,43.881,44.486,64409,0
2008-02-08,44.321,44.395,43.744,43.98,37511,0
2008-02-11,44.082,44.193,43.583,44.066,59223,0
2008-02-12,44.519,44.842,44.3,44.538,25214,0
2008-02-13,44.795,45.062,44.59,45.062,22918,0
2008-02-14,45.053,45.053,44.329,44.353,38720,0
2008-02-15,44.158,44.43,43.971,44.43,45712,0
2008-02-19,44.778,44.835,44.226,44.253,27384,0
2008-02-20,43.858,44.718,43.858,44.599,21832,0
2008-02-21,44.859,44.859,44.022,44.066,45836,0
2008-02-22,44.031,44.538,43.634,44.538,105901,0
2008-02-25,44.469,45.122,44.158,45.078,109518,0
2008-02-26,44.875,45.464,44.842,45.325,80210,0
2008-02-27,45.201,45.541,45.169,45.276,10009,0
2008-02-28,44.961,44.961,44.617,44.697,63806,0
2008-02-29,44.261,44.261,43.41,43.45,42525,0
2008-03-03,43.355,43.51,43.043,43.401,41338,0
2008-03-04,42.97,43.197,42.586,43.197,25693,0
2008-03-05,43.363,43.609,42.937,43.214,62601,0
2008-03-06,43.035,43.035,42.281,42.281,32686,0
2008-03-07,41.893,42.445,41.564,41.915,31596,0
2008-03-10,41.874,41.909,41.296,41.296,31596,0
2008-03-11,42.281,42.532,42.152,42.339,11341,0
2008-03-12,43.279,43.736,42.644,42.644,24003,0
2008-03-13,42.174,43.085,41.778,42.946,45231,0
2008-03-14,43.129,43.129,41.564,41.992,104210,0
2008-03-17,41.04,41.924,40.627,41.661,16404,0
2008-03-18,42.418,43.41,42.418,43.395,30998,0
2008-03-19,43.93,43.93,42.907,42.913,17852,0
2008-03-20,42.921,44.098,42.921,44.098,15805,0
2008-03-24,43.962,44.674,43.938,44.202,38235,0
2008-03-25,44.253,44.369,43.922,44.269,31844,0
2008-03-26,44.049,44.049,43.527,43.651,28707,0
2008-03-27,43.841,43.867,43.17,43.178,43540,0
2008-03-28,43.363,43.378,42.636,42.636,15921,0
2008-03-31,43.483,43.483,42.627,42.907,21470,0
2008-04-01,43.483,44.657,43.483,44.657,51382,0
2008-04-02,44.697,44.902,44.502,44.625,35101,0
2008-04-03,44.291,44.842,44.243,44.607,11094,0
2008-04-04,44.769,44.875,44.43,44.469,11154,0
2008-04-07,44.842,44.893,44.625,44.649,9224,0
2008-04-08,44.403,44.528,44.211,44.3,2476,0
2008-04-09,44.091,44.177,43.761,43.794,6997,0
2008-04-10,43.858,44.177,43.858,43.896,4107,0
2008-04-11,43.492,43.694,43.035,43.136,10856,0
2008-04-14,43.085,43.085,42.669,42.669,13335,0
2008-04-15,42.907,42.979,42.714,42.97,4290,0
2008-04-16,43.459,43.98,43.459,43.98,30368,0
2008-04-17,43.825,44.149,43.802,44.058,38369,0
2008-04-18,44.97,44.97,44.633,44.689,11546,0
2008-04-21,44.36,44.43,44.167,44.346,6103,0
2008-04-22,44.066,44.177,43.867,44.074,12169,0
2008-04-23,44.108,44.337,43.874,44.022,11626,0
2008-04-24,44.193,44.851,44.074,44.674,5997,0
2008-04-25,44.795,45.095,44.477,45.046,13456,0
2008-04-28,45.046,45.201,44.917,44.953,20007,0
2008-04-29,44.917,44.97,44.704,44.753,45242,0
2008-04-30,44.859,45.154,44.469,44.469,34126,0
2008-05-01,44.581,45.541,44.581,45.44,18242,0
2008-05-02,45.895,45.956,45.473,45.524,10468,0
2008-05-05,45.447,45.49,45.201,45.276,8177,0
2008-05-06,44.835,45.548,44.835,45.507,7009,0
2008-05-07,45.567,45.567,44.494,44.538,89941,0
2008-05-08,44.599,44.674,44.439,44.538,11074,0
2008-05-09,44.291,44.494,44.217,44.261,4717,0
2008-05-12,44.307,44.835,44.307,44.811,4720,0
2008-05-13,44.697,44.787,44.633,44.689,15065,0
2008-05-14,45.028,45.252,44.987,44.987,4800,0
2008-05-15,44.926,45.408,44.893,45.325,9268,0
2008-05-16,45.532,45.532,44.995,45.252,8869,0
2008-05-19,45.352,45.7,45.163,45.261,6372,0
2008-05-20,45.163,45.163,44.59,44.718,23500,0
2008-05-21,44.859,44.859,44.004,44.031,16625,0
2008-05-22,44.149,44.353,44.066,44.217,13918,0
2008-05-23,43.938,43.938,43.548,43.592,32873,0
2008-05-27,43.527,43.881,43.474,43.833,9321,0
2008-05-28,43.938,44.049,43.592,43.888,4068,0
2008-05-29,44.013,44.451,43.954,44.307,10702,0
2008-05-30,44.321,44.321,44.167,44.167,11928,0
2008-06-02,43.989,43.989,43.435,43.669,11422,0
2008-06-03,43.85,43.858,43.188,43.51,62074,0
2008-06-04,43.401,43.72,43.197,43.387,18955,0
2008-06-05,43.566,44.091,43.566,44.091,6189,0
2008-06-06,43.778,43.778,42.612,42.612,15522,0
2008-06-09,42.824,42.865,42.258,42.477,21498,0
