Date,Open,High,Low,Close,Volume,OpenInt
2013-10-03,23.481,23.481,23.231,23.299,38589,0
2013-10-04,23.275,23.341,23.25,23.299,22213,0
2013-10-07,23.197,23.368,23.179,23.266,36636,0
2013-10-08,23.25,23.316,23.14,23.14,28574,0
2013-10-09,23.153,23.292,23.153,23.179,20367,0
2013-10-10,23.397,23.66,23.36,23.66,28064,0
2013-10-11,23.609,23.747,23.609,23.73,25366,0
2013-10-14,23.643,23.788,23.55,23.766,46930,0
2013-10-15,23.721,23.721,23.514,23.548,20899,0
2013-10-16,23.779,23.84,23.721,23.84,26350,0
2013-10-17,23.746,24.099,23.746,24.064,25838,0
2013-10-18,24.099,24.114,24.052,24.09,20356,0
2013-10-21,24.081,24.081,24.042,24.081,26711,0
2013-10-22,24.114,24.401,24.114,24.375,38358,0
2013-10-23,24.272,24.394,24.272,24.341,32248,0
2013-10-24,24.401,24.401,24.291,24.359,27599,0
2013-10-25,24.301,24.546,24.301,24.546,21322,0
2013-10-28,24.53,24.609,24.521,24.591,27134,0
2013-10-29,24.53,24.617,24.53,24.617,23429,0
2013-10-30,24.617,24.642,24.427,24.478,19220,0
2013-10-31,24.53,24.609,24.411,24.461,19038,0
2013-11-01,24.514,24.565,24.427,24.521,24895,0
2013-11-04,24.633,24.633,24.469,24.582,21834,0
2013-11-05,24.546,24.546,24.444,24.451,25307,0
2013-11-06,24.521,24.617,24.521,24.582,17738,0
2013-11-07,24.687,24.696,24.375,24.394,32272,0
2013-11-08,24.324,24.504,24.23,24.504,13943,0
2013-11-11,24.451,26.469,24.418,24.437,25709,0
2013-11-12,24.451,24.451,24.282,24.366,49024,0
2013-11-13,24.263,24.469,24.239,24.469,23981,0
2013-11-14,24.478,24.678,24.478,24.625,24288,0
2013-11-15,24.693,24.702,24.597,24.702,33822,0
2013-11-18,24.727,24.744,24.639,24.648,36984,0
2013-11-19,24.675,24.675,24.57,24.597,21131,0
2013-11-20,24.587,24.711,24.424,24.457,51361,0
2013-11-21,24.518,24.552,24.442,24.527,16813,0
2013-11-22,24.561,24.597,24.493,24.587,21741,0
2013-11-25,24.656,24.656,24.457,24.484,53936,0
2013-11-26,24.536,24.536,24.381,24.381,91344,0
2013-11-27,24.442,24.442,24.346,24.442,18685,0
2013-11-29,24.442,24.448,24.397,24.397,8977,0
2013-12-02,24.33,24.355,24.217,24.217,20815,0
2013-12-03,24.183,24.242,24.128,24.225,17328,0
2013-12-04,24.118,24.234,24.027,24.191,14153,0
2013-12-05,24.183,24.183,24.06,24.069,15589,0
2013-12-06,24.2,24.337,24.2,24.337,18830,0
2013-12-09,24.442,24.448,24.346,24.397,54886,0
2013-12-10,24.322,24.346,24.225,24.242,23488,0
2013-12-11,24.128,24.145,23.939,23.948,13985,0
2013-12-12,23.914,23.974,23.843,23.924,21706,0
2013-12-13,23.857,23.943,23.837,23.91,22026,0
2013-12-16,23.995,24.032,23.91,23.977,23890,0
2013-12-17,23.91,23.97,23.857,23.934,32518,0
2013-12-18,23.893,24.318,23.821,24.31,52132,0
2013-12-19,24.292,24.292,24.057,24.168,53103,0
2013-12-20,24.239,24.377,24.222,24.318,36459,0
2013-12-23,24.395,24.429,24.36,24.377,30071,0
2013-12-24,24.444,24.479,24.394,24.461,14445,0
2013-12-26,24.547,24.547,24.461,24.497,13418,0
2013-12-27,24.497,24.575,24.497,24.575,17457,0
2013-12-30,24.618,24.618,24.547,24.575,51224,0
2013-12-31,24.61,24.662,24.566,24.619,98617,0
2014-01-02,24.618,24.618,24.3,24.358,272933,0
2014-01-03,24.427,24.427,24.281,24.34,88079,0
2014-01-06,24.411,24.411,24.272,24.316,23313,0
2014-01-07,24.427,24.451,24.375,24.419,47763,0
2014-01-08,24.505,24.505,24.229,24.29,31130,0
2014-01-09,24.366,24.366,24.211,24.3,27703,0
2014-01-10,24.419,24.461,24.358,24.419,33502,0
2014-01-13,24.444,24.451,24.229,24.238,21759,0
2014-01-14,24.238,24.384,24.238,24.375,27213,0
2014-01-15,24.409,24.451,24.373,24.399,45332,0
2014-01-16,24.383,24.486,24.373,24.468,25408,0
2014-01-17,24.417,24.451,24.33,24.357,21965,0
2014-01-21,24.444,24.539,24.399,24.521,29804,0
2014-01-22,24.565,24.565,24.495,24.521,22463,0
2014-01-23,24.459,24.459,24.27,24.314,32304,0
2014-01-24,24.26,24.279,24.036,24.036,59238,0
2014-01-27,24.017,24.11,23.965,23.965,42565,0
2014-01-28,24.059,24.128,24.027,24.11,16888,0
2014-01-29,24.027,24.027,23.851,23.912,23248,0
2014-01-30,23.991,24.174,23.991,24.118,34942,0
2014-01-31,23.999,24.251,23.889,24.145,20739,0
2014-02-03,24.145,24.145,23.676,23.694,40884,0
2014-02-04,23.825,23.825,23.713,23.795,22831,0
2014-02-05,23.747,23.773,23.658,23.739,33180,0
2014-02-06,23.739,24,23.739,24,23810,0
2014-02-07,24.094,24.235,24.059,24.235,14005,0
2014-02-10,24.26,24.338,24.191,24.33,26667,0
2014-02-11,24.323,24.565,24.298,24.486,33432,0
2014-02-12,24.574,24.574,24.383,24.426,36811,0
2014-02-13,24.348,24.617,24.348,24.617,40577,0
2014-02-14,24.616,24.756,24.554,24.747,44216,0
2014-02-18,24.792,24.792,24.669,24.747,18180,0
2014-02-19,24.723,24.835,24.669,24.696,14795,0
2014-02-20,24.739,24.897,24.714,24.861,34357,0
2014-02-21,24.852,24.956,24.817,24.835,33022,0
2014-02-24,24.878,25.089,24.809,24.869,38532,0
2014-02-25,24.888,24.946,24.842,24.852,29071,0
2014-02-26,24.869,24.929,24.817,24.826,30802,0
2014-02-27,24.8,24.861,24.8,24.861,35953,0
2014-02-28,24.929,25.062,24.929,25.019,101872,0
2014-03-03,24.878,25.01,24.842,24.929,62643,0
2014-03-04,25.14,25.271,25.14,25.271,14293,0
2014-03-05,25.22,25.253,25.117,25.166,16179,0
2014-03-06,25.166,25.166,25.071,25.117,10518,0
2014-03-07,25.108,25.166,24.956,25.089,17674,0
2014-03-10,25.108,25.108,24.993,25.037,26609,0
2014-03-11,25.046,25.071,24.966,25.01,6973,0
2014-03-12,24.946,25.019,24.887,25.001,6757,0
2014-03-13,25.117,25.123,24.946,24.966,9079,0
2014-03-14,25.082,25.125,25.03,25.055,7721,0
2014-03-17,25.125,25.212,25.125,25.195,22577,0
2014-03-18,25.186,25.335,25.177,25.3,23500,0
2014-03-19,25.335,25.371,24.974,25.063,21576,0
2014-03-20,25.101,25.15,24.974,25.15,12296,0
2014-03-21,25.371,25.465,25.273,25.273,42869,0
2014-03-24,25.397,25.432,25.177,25.317,30943,0
2014-03-25,25.432,25.432,25.283,25.413,54562,0
2014-03-26,25.52,25.527,25.413,25.432,15743,0
2014-03-27,25.423,25.465,25.361,25.465,15876,0
2014-03-28,25.456,25.6,25.456,25.581,13317,0
2014-03-31,25.678,25.843,25.625,25.806,51224,0
2014-04-01,25.806,25.888,25.625,25.711,24172,0
2014-04-02,25.703,25.834,25.678,25.825,30482,0
2014-04-03,25.815,25.843,25.761,25.843,32429,0
2014-04-04,26.086,26.095,25.872,25.916,403502,0
2014-04-07,25.872,25.959,25.834,25.843,26778,0
2014-04-08,25.788,26.018,25.788,26.018,10916,0
2014-04-09,25.967,26.044,25.862,26.035,18874,0
2014-04-10,25.976,26.149,25.761,25.788,46225,0
2014-04-11,25.806,25.825,25.643,25.678,75516,0
2014-04-14,25.761,25.897,25.719,25.897,20386,0
2014-04-15,25.975,26.13,25.915,26.121,27025,0
2014-04-16,26.24,26.334,26.194,26.325,34764,0
2014-04-17,26.265,26.31,26.23,26.291,21180,0
2014-04-21,26.291,26.334,26.24,26.317,50726,0
2014-04-22,26.282,26.317,26.221,26.291,24371,0
2014-04-23,26.317,26.334,26.203,26.203,44980,0
2014-04-24,26.259,26.395,26.203,26.325,92755,0
2014-04-25,26.342,26.401,26.282,26.395,55150,0
2014-04-28,26.529,26.693,26.395,26.659,125767,0
2014-04-29,26.775,26.784,26.669,26.693,148815,0
2014-04-30,26.784,26.888,26.757,26.88,52494,0
2014-05-01,26.905,26.914,26.766,26.897,59940,0
2014-05-02,26.82,26.88,26.718,26.757,56587,0
2014-05-05,26.702,26.839,26.659,26.829,31576,0
2014-05-06,26.957,26.957,26.659,26.669,26205,0
2014-05-07,26.727,26.957,26.727,26.957,49112,0
2014-05-08,26.897,27,26.88,26.914,12997,0
2014-05-09,26.957,26.957,26.775,26.81,30683,0
2014-05-12,26.949,26.957,26.846,26.888,25884,0
2014-05-13,26.897,26.914,26.829,26.872,19581,0
2014-05-14,26.872,26.914,26.792,26.81,20664,0
2014-05-15,26.85,26.85,26.6,26.653,56959,0
2014-05-16,26.653,26.77,26.653,26.77,11600,0
2014-05-19,26.697,26.804,26.644,26.697,28043,0
2014-05-20,26.713,26.722,26.523,26.565,27168,0
2014-05-21,26.558,26.77,26.558,26.77,24683,0
2014-05-22,26.796,26.867,26.713,26.814,48740,0
2014-05-23,26.833,26.85,26.796,26.85,18537,0
2014-05-27,26.996,27.013,26.918,26.988,31914,0
2014-05-28,26.988,27.013,26.918,26.996,19588,0
2014-05-29,27.049,27.158,27.013,27.158,35156,0
2014-05-30,27.148,27.296,27.114,27.296,42934,0
2014-06-02,27.356,27.356,27.183,27.218,312545,0
2014-06-03,27.218,27.227,27.148,27.2,21124,0
2014-06-04,27.132,27.183,27.132,27.175,119211,0
2014-06-05,27.245,27.411,27.148,27.411,17698,0
2014-06-06,27.411,27.493,27.403,27.411,27425,0
2014-06-09,27.403,27.449,27.33,27.366,32212,0
2014-06-10,27.356,27.411,27.288,27.34,22349,0
2014-06-11,27.33,27.33,27.158,27.209,36272,0
2014-06-12,27.382,27.382,27.11,27.232,42572,0
2014-06-13,27.101,27.301,27.074,27.223,17611,0
2014-06-16,27.283,27.426,27.223,27.382,56978,0
2014-06-17,27.382,27.382,27.258,27.344,42485,0
2014-06-18,27.353,27.627,27.353,27.627,34998,0
2014-06-19,27.745,27.762,27.666,27.762,27855,0
2014-06-20,27.781,27.867,27.772,27.858,57610,0
2014-06-23,27.955,27.955,27.781,27.833,28235,0
2014-06-24,27.841,27.841,27.707,27.707,22420,0
2014-06-25,27.717,27.753,27.675,27.753,27994,0
2014-06-26,27.772,27.772,27.576,27.717,39442,0
2014-06-27,27.666,27.799,27.656,27.781,17700,0
2014-06-30,27.816,27.858,27.745,27.825,31320,0
2014-07-01,27.816,27.885,27.717,27.841,312776,0
2014-07-02,27.707,27.809,27.592,27.666,397126,0
2014-07-03,27.726,27.726,27.592,27.7,33635,0
2014-07-07,27.707,27.753,27.646,27.717,30595,0
2014-07-08,27.726,27.772,27.675,27.7,50969,0
2014-07-09,27.726,27.753,27.666,27.735,15770,0
2014-07-10,27.55,27.753,27.515,27.707,33301,0
2014-07-11,27.789,27.789,27.666,27.726,48679,0
2014-07-14,27.867,27.867,27.726,27.762,57527,0
2014-07-15,27.804,27.804,27.553,27.604,47922,0
2014-07-16,27.721,27.721,27.553,27.67,24068,0
2014-07-17,27.631,27.65,27.403,27.411,36350,0
2014-07-18,27.477,27.65,27.449,27.622,26404,0
2014-07-21,27.561,27.561,27.42,27.537,10488,0
2014-07-22,27.613,27.631,27.561,27.561,39302,0
2014-07-23,27.631,27.631,27.509,27.528,16531,0
2014-07-24,27.561,27.65,27.477,27.65,158555,0
2014-07-25,27.587,27.587,27.449,27.467,25744,0
2014-07-28,27.477,27.587,27.43,27.579,26539,0
2014-07-29,27.545,27.631,27.439,27.439,32531,0
2014-07-30,27.467,27.467,27.198,27.271,28990,0
2014-07-31,27.181,27.181,26.775,26.792,56840,0
2014-08-01,26.702,26.872,26.568,26.775,44855,0
2014-08-04,26.775,26.801,26.585,26.792,60702,0
2014-08-05,26.727,26.775,26.5,26.568,38724,0
2014-08-06,26.456,26.63,26.456,26.568,26270,0
2014-08-07,26.668,26.687,26.437,26.49,23875,0
2014-08-08,26.568,26.801,26.568,26.784,19481,0
2014-08-11,27.019,27.077,26.967,26.985,33707,0
2014-08-12,26.985,27.019,26.931,26.949,11764,0
2014-08-13,27.001,27.146,27.001,27.112,17909,0
2014-08-14,27.121,27.279,27.121,27.243,17122,0
2014-08-15,27.365,27.402,27.129,27.215,12725,0
2014-08-18,27.394,27.394,27.311,27.375,17254,0
2014-08-19,27.467,27.561,27.394,27.561,97901,0
2014-08-20,27.493,27.631,27.467,27.631,65453,0
2014-08-21,27.677,27.721,27.65,27.677,22536,0
2014-08-22,27.704,27.704,27.528,27.579,30167,0
2014-08-25,27.677,27.721,27.631,27.66,42719,0
2014-08-26,27.631,27.731,27.579,27.579,41889,0
2014-08-27,27.622,27.66,27.561,27.64,22010,0
2014-08-28,27.613,27.695,27.587,27.695,11454,0
2014-08-29,27.731,27.814,27.695,27.814,21523,0
2014-09-02,27.778,27.822,27.613,27.712,31033,0
2014-09-03,27.831,27.854,27.785,27.814,12670,0
2014-09-04,27.831,27.846,27.712,27.75,14021,0
2014-09-05,27.778,27.925,27.778,27.917,12316,0
2014-09-08,27.952,27.952,27.778,27.822,26244,0
2014-09-09,27.854,27.854,27.596,27.613,28490,0
2014-09-10,27.579,27.604,27.484,27.579,22413,0
2014-09-11,27.561,27.687,27.545,27.687,16363,0
2014-09-12,27.704,27.704,27.25,27.338,57567,0
2014-09-15,27.41,27.419,27.337,27.402,20900,0
2014-09-16,27.448,27.66,27.429,27.57,43634,0
2014-09-17,27.613,27.741,27.587,27.587,32927,0
2014-09-18,27.66,27.696,27.545,27.631,59571,0
2014-09-19,27.66,27.731,27.66,27.696,17858,0
2014-09-22,27.64,27.64,27.587,27.613,9546,0
2014-09-23,27.502,27.579,27.429,27.448,25034,0
2014-09-24,27.484,27.587,27.384,27.561,26555,0
2014-09-25,27.537,27.545,27.293,27.346,55422,0
2014-09-26,27.249,27.509,27.233,27.458,19683,0
2014-09-29,27.354,27.509,27.278,27.493,33857,0
2014-09-30,27.553,27.579,27.402,27.41,87778,0
2014-10-01,27.402,27.467,27.224,27.293,49570,0
2014-10-02,27.402,27.402,27.101,27.302,37606,0
2014-10-03,27.346,27.493,27.293,27.493,40501,0
2014-10-06,27.579,27.579,27.374,27.467,33909,0
2014-10-07,27.384,27.477,27.241,27.241,50271,0
2014-10-08,27.278,27.67,27.196,27.66,21760,0
2014-10-09,27.713,27.722,27.269,27.284,31989,0
2014-10-10,27.278,27.419,27.189,27.189,49756,0
2014-10-13,27.214,27.346,26.981,26.981,146700,0
2014-10-14,27.006,27.364,27.006,27.154,56466,0
2014-10-15,26.841,27.082,26.481,27.015,184786,0
2014-10-16,26.882,27.062,26.49,26.997,91910,0
2014-10-17,27.292,27.292,26.952,27.153,65902,0
