Date,Open,High,Low,Close,Volume,OpenInt
2014-05-16,23.006,23.006,22.925,22.925,10692,0
2014-05-19,22.997,23.016,22.925,22.942,17453,0
2014-05-20,22.969,23.016,22.933,22.96,123100,0
2014-05-21,22.96,22.987,22.942,22.942,45988,0
2014-05-22,23.016,23.016,22.916,22.96,23919,0
2014-05-23,22.942,22.969,22.942,22.951,33903,0
2014-05-27,22.978,22.978,22.925,22.942,43488,0
2014-05-28,22.96,22.978,22.925,22.978,35543,0
2014-05-29,23.024,23.024,22.969,22.978,12463,0
2014-05-30,23.006,23.006,22.978,22.987,42155,0
2014-06-02,22.987,23.016,22.969,22.978,56431,0
2014-06-03,23.052,23.052,22.925,22.96,40673,0
2014-06-04,22.978,22.978,22.898,22.906,22622,0
2014-06-05,22.96,22.987,22.906,22.951,48847,0
2014-06-06,22.987,22.987,22.951,22.978,33077,0
2014-06-09,22.96,22.978,22.96,22.978,26514,0
2014-06-10,23.016,23.016,22.933,22.969,36867,0
2014-06-11,22.997,23.034,22.951,22.969,40219,0
2014-06-12,22.978,23.006,22.933,22.997,47116,0
2014-06-13,22.997,23.016,22.942,22.987,20403,0
2014-06-16,23.069,23.069,22.951,23.016,46974,0
2014-06-17,23.043,23.069,22.987,23.034,41703,0
2014-06-18,23.043,23.052,22.942,23.034,29801,0
2014-06-19,23.034,23.043,22.969,22.978,559322,0
2014-06-20,22.942,23.06,22.942,22.987,13012,0
2014-06-23,23.052,23.06,22.951,23.006,19195,0
2014-06-24,23.006,23.069,22.997,23.024,53536,0
2014-06-25,23.034,23.088,23.016,23.069,24768,0
2014-06-26,23.305,23.305,23.006,23.034,11264,0
2014-06-27,22.997,23.06,22.987,23.016,56489,0
2014-06-30,22.942,23.043,22.898,22.942,54279,0
2014-07-01,22.904,22.914,22.622,22.622,112386,0
2014-07-02,22.612,22.76,22.595,22.706,72463,0
2014-07-03,22.742,22.798,22.588,22.604,36243,0
2014-07-07,22.788,22.788,22.588,22.696,47461,0
2014-07-08,22.632,22.769,22.604,22.751,25793,0
2014-07-09,22.706,22.788,22.668,22.706,24513,0
2014-07-10,22.604,22.723,22.604,22.715,25745,0
2014-07-11,22.715,22.715,22.641,22.706,34528,0
2014-07-14,22.604,22.832,22.604,22.696,15399,0
2014-07-15,22.715,22.769,22.65,22.723,23658,0
2014-07-16,22.668,22.815,22.65,22.677,63137,0
2014-07-17,22.706,22.723,22.659,22.715,33856,0
2014-07-18,22.723,22.723,22.641,22.677,20665,0
2014-07-21,22.641,22.723,22.641,22.677,12818,0
2014-07-22,22.769,22.769,22.668,22.723,19831,0
2014-07-23,22.815,22.815,22.706,22.779,14749,0
2014-07-24,22.779,22.779,22.686,22.696,8657,0
2014-07-25,22.76,22.779,22.706,22.706,13509,0
2014-07-28,22.858,22.858,22.715,22.788,17211,0
2014-07-29,22.732,22.798,22.732,22.742,16734,0
2014-07-30,22.788,22.85,22.723,22.742,15231,0
2014-07-31,22.723,22.769,22.696,22.769,10354,0
2014-08-01,22.808,22.808,22.734,22.781,36555,0
2014-08-04,22.771,22.771,22.708,22.753,20561,0
2014-08-05,22.717,22.79,22.708,22.708,13451,0
2014-08-06,22.708,22.843,22.708,22.834,8406,0
2014-08-07,22.717,22.852,22.717,22.843,20114,0
2014-08-08,22.879,22.879,22.817,22.869,16788,0
2014-08-11,22.906,22.906,22.753,22.753,5651,0
2014-08-12,22.817,22.817,22.771,22.79,2760,0
2014-08-13,22.781,22.843,22.762,22.843,7952,0
2014-08-14,22.834,22.86,22.808,22.86,4212,0
2014-08-15,22.916,22.979,22.843,22.961,210873,0
2014-08-18,22.943,22.961,22.86,22.934,12235,0
2014-08-19,22.934,22.943,22.889,22.934,50498,0
2014-08-20,22.934,23.08,22.934,22.943,19655,0
2014-08-21,22.988,22.988,22.943,22.988,4413,0
2014-08-22,22.952,23.016,22.952,22.988,19342,0
2014-08-25,23.016,23.025,22.969,22.988,18987,0
2014-08-26,23.007,23.08,22.969,22.988,50939,0
2014-08-27,23.025,23.025,22.979,22.988,11851,0
2014-08-28,23.144,23.144,23.007,23.007,50629,0
2014-08-29,22.969,23.016,22.969,22.969,47340,0
2014-09-02,23.122,23.122,22.948,22.994,46004,0
2014-09-03,22.985,22.994,22.939,22.966,23772,0
2014-09-04,22.957,22.994,22.957,22.975,55498,0
2014-09-05,23.013,23.013,22.948,22.985,18943,0
2014-09-08,22.957,23.021,22.957,22.985,39218,0
2014-09-09,22.985,22.994,22.957,22.957,5144,0
2014-09-10,22.957,22.957,22.948,22.957,11015,0
2014-09-11,22.966,23.021,22.939,22.948,37978,0
2014-09-12,22.948,22.948,22.921,22.921,51710,0
2014-09-15,22.921,22.939,22.921,22.93,8043,0
2014-09-16,23.013,23.013,22.939,22.939,38338,0
2014-09-17,22.994,22.994,22.921,22.93,14912,0
2014-09-18,22.975,22.975,22.93,22.975,6235,0
2014-09-19,22.93,23.004,22.93,23.004,25402,0
2014-09-22,22.975,23.04,22.975,23.04,14396,0
2014-09-23,23.131,23.195,23.004,23.102,103404,0
2014-09-24,23.122,23.122,23.086,23.102,6880,0
2014-09-25,23.122,23.158,22.975,23.15,27778,0
2014-09-26,23.141,23.167,23.04,23.112,12219,0
2014-09-29,23.122,23.122,23.04,23.076,13006,0
2014-09-30,23.212,23.212,23.031,23.066,11455,0
2014-10-01,23.139,23.265,23.092,23.148,8678,0
2014-10-02,23.139,23.166,23.056,23.166,7542,0
2014-10-03,23.185,23.185,23.074,23.166,9548,0
2014-10-06,23.148,23.157,23.1,23.157,8272,0
2014-10-07,23.211,23.211,23.12,23.185,7823,0
2014-10-08,23.185,23.185,23.11,23.166,9547,0
2014-10-09,23.166,23.239,23.166,23.239,9318,0
2014-10-10,23.229,23.249,23.201,23.249,1948,0
2014-10-13,23.002,23.229,23.002,23.211,17193,0
2014-10-14,23.258,23.258,23.201,23.258,7266,0
2014-10-15,23.265,23.401,23.239,23.294,51177,0
2014-10-16,23.193,23.284,23.193,23.249,2416,0
2014-10-17,23.239,23.265,23.129,23.175,25753,0
2014-10-20,23.274,23.274,23.185,23.265,12537,0
2014-10-21,23.229,23.274,23.157,23.185,5800,0
2014-10-22,23.229,23.274,23.12,23.12,7704,0
2014-10-23,23.211,23.239,23.12,23.129,24586,0
2014-10-24,23.175,23.294,23.175,23.274,55082,0
2014-10-27,23.249,23.284,23.185,23.284,13890,0
2014-10-28,23.284,23.311,23.22,23.258,6926,0
2014-10-29,23.338,23.338,23.229,23.265,10582,0
2014-10-30,23.304,23.304,23.229,23.304,9132,0
2014-10-31,23.311,23.348,23.211,23.229,128135,0
2014-11-03,23.238,23.283,23.238,23.238,13560,0
2014-11-04,23.303,23.303,23.283,23.283,8821,0
2014-11-05,23.31,23.318,23.219,23.238,11063,0
2014-11-06,23.257,23.337,23.164,23.248,8301,0
2014-11-07,23.303,23.303,23.257,23.303,74297,0
2014-11-10,23.318,23.318,23.248,23.257,20873,0
2014-11-11,23.228,23.293,23.228,23.293,8136,0
2014-11-12,23.355,23.355,23.248,23.273,78495,0
2014-11-13,23.283,23.293,23.264,23.283,19269,0
2014-11-14,23.347,23.355,23.273,23.303,73690,0
2014-11-17,23.303,23.303,23.164,23.293,51492,0
2014-11-18,23.248,23.337,23.192,23.293,7444,0
2014-11-19,23.248,23.318,23.248,23.283,12050,0
2014-11-20,23.327,23.384,23.2,23.283,15771,0
2014-11-21,23.273,23.337,23.248,23.318,23325,0
2014-11-24,23.257,23.364,23.128,23.293,7365,0
2014-11-25,23.384,23.384,23.283,23.283,3873,0
2014-11-26,23.31,23.318,23.31,23.318,478,0
2014-11-28,23.283,23.283,23.283,23.283,983,0
2014-12-01,23.423,23.423,23.295,23.311,17301,0
2014-12-02,23.357,23.357,23.258,23.258,6565,0
2014-12-03,23.394,23.394,23.349,23.357,4856,0
2014-12-04,23.413,23.413,23.311,23.32,17800,0
2014-12-05,23.311,23.349,23.305,23.305,48593,0
2014-12-08,23.329,23.442,23.295,23.329,38433,0
2014-12-09,23.329,23.386,23.32,23.357,22212,0
2014-12-10,23.349,23.403,23.329,23.376,11035,0
2014-12-11,23.386,23.386,23.311,23.349,4646,0
2014-12-12,23.311,23.357,23.275,23.349,65554,0
2014-12-15,23.32,23.349,23.32,23.349,1957,0
2014-12-16,23.394,23.469,23.329,23.349,15830,0
2014-12-17,23.329,23.394,23.305,23.311,19388,0
2014-12-18,23.452,23.452,23.266,23.266,9939,0
2014-12-19,23.349,23.357,23.25,23.25,57860,0
2014-12-22,23.266,23.403,23.23,23.24,13179,0
2014-12-23,23.285,23.394,23.211,23.339,76458,0
2014-12-24,23.366,23.394,23.23,23.24,28004,0
2014-12-26,23.366,23.413,23.24,23.366,37014,0
2014-12-29,23.326,23.4,23.263,23.336,5948,0
2014-12-30,23.485,23.485,23.383,23.4,15007,0
2014-12-31,23.475,23.493,23.4,23.493,47678,0
2015-01-02,23.568,23.568,23.363,23.363,6138,0
2015-01-05,23.363,23.466,23.363,23.42,13259,0
2015-01-06,23.475,23.548,23.44,23.44,4716,0
2015-01-07,23.383,23.578,23.383,23.493,32878,0
2015-01-08,23.521,23.578,23.383,23.512,25030,0
2015-01-09,23.466,23.548,23.42,23.53,17653,0
2015-01-12,23.512,23.578,23.41,23.42,31542,0
2015-01-13,23.466,23.568,23.44,23.449,7793,0
2015-01-14,23.538,23.622,23.475,23.485,27143,0
2015-01-15,23.466,23.642,23.466,23.632,12489,0
2015-01-16,23.512,23.632,23.42,23.613,48023,0
2015-01-20,23.632,23.662,23.597,23.622,18551,0
2015-01-21,23.642,23.642,23.588,23.606,3000,0
2015-01-22,23.606,23.642,23.502,23.632,25585,0
2015-01-23,23.642,23.706,23.606,23.706,59335,0
2015-01-26,23.597,23.678,23.597,23.606,71271,0
2015-01-27,23.759,23.759,23.622,23.697,24216,0
2015-01-28,23.706,23.843,23.671,23.843,31601,0
2015-01-29,23.652,23.731,23.622,23.731,6223,0
2015-01-30,23.622,23.964,23.622,23.777,31415,0
2015-02-02,23.965,23.965,23.622,23.796,29413,0
2015-02-03,23.777,23.796,23.706,23.739,14143,0
2015-02-04,23.843,23.925,23.706,23.925,26629,0
2015-02-05,23.879,24.004,23.706,23.714,110218,0
2015-02-06,23.706,23.843,23.529,23.567,116943,0
2015-02-09,23.974,24.004,23.632,23.731,14750,0
2015-02-10,23.642,23.984,23.587,23.642,13741,0
2015-02-11,23.965,23.965,23.587,23.723,5986,0
2015-02-12,23.777,24.013,23.596,23.697,17423,0
2015-02-13,23.613,23.697,23.474,23.596,134884,0
2015-02-17,23.671,23.671,23.409,23.492,75616,0
2015-02-18,23.474,23.547,23.448,23.547,16666,0
2015-02-19,23.587,23.622,23.587,23.587,22758,0
2015-02-20,23.622,23.662,23.547,23.557,28411,0
2015-02-23,23.622,23.671,23.557,23.622,14234,0
2015-02-24,23.596,23.714,23.52,23.714,45968,0
2015-02-25,23.87,23.916,23.529,23.688,15362,0
2015-02-26,23.671,23.714,23.529,23.662,11009,0
2015-02-27,23.587,23.739,23.547,23.697,35590,0
2015-03-02,23.714,23.731,23.511,23.557,22279,0
2015-03-03,23.796,23.796,23.52,23.613,29854,0
2015-03-04,23.577,23.739,23.529,23.697,14604,0
2015-03-05,23.706,23.714,23.678,23.697,19359,0
2015-03-06,23.759,23.759,23.529,23.529,35260,0
2015-03-09,23.613,23.613,23.492,23.537,21311,0
2015-03-10,23.613,23.613,23.465,23.474,16763,0
2015-03-11,23.605,23.605,23.457,23.537,17738,0
2015-03-12,23.605,23.613,23.501,23.501,7680,0
2015-03-13,23.537,23.613,23.529,23.596,26932,0
2015-03-16,23.613,23.613,23.547,23.613,15897,0
2015-03-17,23.613,23.613,23.529,23.613,20553,0
2015-03-18,23.577,23.613,23.547,23.613,4325,0
2015-03-19,23.596,23.759,23.596,23.723,17306,0
2015-03-20,23.706,23.731,23.567,23.723,14925,0
2015-03-23,23.577,23.731,23.577,23.714,7571,0
2015-03-24,23.749,23.749,23.613,23.662,34610,0
2015-03-25,23.622,23.697,23.529,23.596,40884,0
2015-03-26,23.622,23.706,23.529,23.632,13954,0
2015-03-27,23.587,23.714,23.474,23.474,297987,0
2015-03-30,23.537,23.577,23.484,23.557,9301,0
2015-03-31,23.622,23.622,23.492,23.501,14167,0
2015-04-01,23.613,23.662,23.492,23.613,15035,0
2015-04-02,23.596,23.652,23.492,23.501,26394,0
2015-04-06,23.577,23.622,23.529,23.605,30610,0
2015-04-07,23.622,23.622,23.567,23.605,18569,0
2015-04-08,23.577,23.622,23.547,23.577,34503,0
2015-04-09,23.622,23.622,23.501,23.605,54856,0
2015-04-10,23.501,23.613,23.501,23.605,34291,0
2015-04-13,23.613,23.613,23.501,23.567,68141,0
2015-04-14,23.587,23.622,23.577,23.577,19903,0
2015-04-15,23.605,23.622,23.567,23.587,39881,0
2015-04-16,23.587,23.613,23.577,23.613,13851,0
2015-04-17,23.622,23.622,23.577,23.596,28664,0
2015-04-20,23.613,23.622,23.577,23.613,42561,0
2015-04-21,23.622,23.622,23.577,23.605,17444,0
2015-04-22,23.613,23.613,23.511,23.529,41334,0
2015-04-23,23.596,23.613,23.529,23.605,41102,0
2015-04-24,23.613,23.642,23.613,23.622,21743,0
2015-04-27,23.622,23.723,23.613,23.688,50080,0
2015-04-28,23.671,23.739,23.577,23.587,46833,0
2015-04-29,23.587,23.613,23.557,23.577,18279,0
2015-04-30,23.688,23.688,23.511,23.547,146776,0
2015-05-01,23.55,23.635,23.487,23.514,26111,0
2015-05-04,23.54,23.54,23.401,23.504,68189,0
2015-05-05,23.681,23.681,23.411,23.495,25250,0
2015-05-06,23.57,23.58,23.401,23.468,47894,0
2015-05-07,23.477,23.53,23.431,23.523,35644,0
2015-05-08,23.59,23.59,23.46,23.55,18665,0
2015-05-11,23.477,23.504,23.45,23.487,27947,0
2015-05-12,23.54,23.55,23.46,23.523,12550,0
2015-05-13,23.487,23.57,23.46,23.46,52007,0
2015-05-14,23.514,23.523,23.468,23.514,21470,0
2015-05-15,23.504,23.55,23.477,23.504,20111,0
2015-05-18,23.487,23.495,23.46,23.487,27803,0
2015-05-19,23.55,23.55,23.46,23.504,38624,0
2015-05-20,23.55,23.55,23.477,23.487,32475,0
2015-05-21,23.477,23.523,23.468,23.495,12622,0
2015-05-22,23.504,23.53,23.45,23.46,17800,0
2015-05-26,23.504,23.55,23.46,23.523,23065,0
2015-05-27,23.487,23.53,23.46,23.523,16185,0
2015-05-28,23.523,23.53,23.468,23.514,33019,0
2015-05-29,23.514,23.53,23.495,23.495,22225,0
2015-06-01,23.518,23.527,23.482,23.509,10331,0
2015-06-02,23.49,23.535,23.464,23.5,31313,0
2015-06-03,23.509,23.527,23.445,23.49,12590,0
2015-06-04,23.5,23.545,23.472,23.545,11515,0
2015-06-05,23.482,23.575,23.445,23.482,22494,0
2015-06-08,23.482,23.575,23.464,23.482,16467,0
2015-06-09,23.464,23.509,23.436,23.464,48197,0
2015-06-10,23.509,23.565,23.436,23.445,16932,0
2015-06-11,23.5,23.535,23.426,23.527,48425,0
2015-06-12,23.545,23.545,23.436,23.436,7318,0
2015-06-15,23.426,23.527,23.426,23.5,24643,0
2015-06-16,23.5,23.527,23.445,23.527,18186,0
2015-06-17,23.464,23.527,23.406,23.49,40575,0
2015-06-18,23.555,23.603,23.388,23.455,17865,0
2015-06-19,23.455,23.527,23.426,23.527,21091,0
2015-06-22,23.455,23.527,23.416,23.527,45092,0
2015-06-23,23.472,23.472,23.388,23.406,16441,0
2015-06-24,23.406,23.445,23.379,23.396,22494,0
2015-06-25,23.464,23.555,23.369,23.369,12805,0
2015-06-26,23.509,23.509,23.369,23.369,17541,0
2015-06-29,23.369,23.388,23.35,23.369,13670,0
2015-06-30,23.306,23.35,23.156,23.24,98581,0
2015-07-01,23.364,23.364,22.842,23.225,61049,0
2015-07-02,23.301,23.308,23.012,23.301,12668,0
2015-07-06,23.308,23.326,23.142,23.326,9982,0
2015-07-07,23.308,23.354,23.113,23.317,16531,0
2015-07-08,23.058,23.291,23.058,23.291,13527,0
2015-07-09,23.058,23.346,23.031,23.188,12771,0
2015-07-10,23.291,23.317,23.142,23.188,1397,0
2015-07-13,23.197,23.354,23.169,23.354,19963,0
2015-07-14,23.281,23.354,23.225,23.225,11732,0
2015-07-15,23.254,23.291,23.151,23.207,27210,0
2015-07-16,23.159,23.207,23.113,23.197,51312,0
2015-07-17,23.179,23.245,23.113,23.207,35421,0
2015-07-20,23.123,23.159,23.103,23.132,16745,0
2015-07-21,23.151,23.207,23.113,23.132,13310,0
2015-07-22,23.103,23.326,23.103,23.245,15349,0
2015-07-23,23.262,23.281,23.113,23.197,10952,0
2015-07-24,23.197,23.281,23.151,23.271,17172,0
2015-07-27,23.291,23.308,23.132,23.169,43686,0
2015-07-28,23.254,23.317,23.159,23.271,7515,0
2015-07-29,23.132,23.262,23.113,23.113,9448,0
2015-07-30,23.354,23.354,23.103,23.123,17605,0
2015-07-31,23.103,23.262,23.103,23.197,8694,0
2015-08-03,23.301,23.301,23.141,23.271,7116,0
2015-08-04,23.216,23.326,23.168,23.235,10061,0
2015-08-05,23.271,23.271,23.131,23.131,6636,0
2015-08-06,23.291,23.317,23.15,23.317,13997,0
2015-08-07,23.197,23.291,23.197,23.281,10599,0
2015-08-10,23.158,23.271,23.066,23.102,12309,0
2015-08-11,23.131,23.291,23.102,23.291,17788,0
2015-08-12,23.057,23.254,23.057,23.168,6636,0
2015-08-13,23.112,23.216,22.982,23.02,58123,0
2015-08-14,23.094,23.187,23.076,23.076,1820,0
2015-08-17,23.039,23.187,23.039,23.122,16270,0
2015-08-18,23.039,23.141,23.039,23.141,3106,0
2015-08-19,23.011,23.271,23.011,23.245,22479,0
2015-08-20,23.02,23.254,23.02,23.245,17126,0
2015-08-21,23.178,23.216,23.011,23.057,31364,0
2015-08-24,23.066,23.158,22.992,23.002,17725,0
2015-08-25,23.002,23.002,22.85,22.85,21730,0
2015-08-26,22.936,23.216,22.936,23.216,55875,0
2015-08-27,22.992,23.168,22.85,22.859,26012,0
2015-08-28,22.879,23.112,22.879,23.112,9203,0
2015-08-31,23.216,23.216,23.039,23.187,8455,0
2015-09-01,23.281,23.281,23.076,23.216,9604,0
2015-09-02,23.01,23.225,23.01,23.216,11423,0
2015-09-03,23.207,23.216,23.168,23.216,5231,0
2015-09-04,23.158,23.271,23.057,23.102,28606,0
2015-09-08,23.197,23.271,23.178,23.178,5871,0
2015-09-09,23.262,23.271,23.057,23.057,5552,0
2015-09-10,23.141,23.254,23.076,23.141,133343,0
2015-09-11,23.131,23.225,23.057,23.158,3842,0
2015-09-14,23.076,23.158,23.076,23.158,8112,0
2015-09-15,23.112,23.158,23.057,23.112,3949,0
2015-09-16,23.094,23.158,23.094,23.158,959,0
2015-09-17,23.15,23.262,23.102,23.141,29992,0
2015-09-18,23.254,23.254,23.112,23.168,11102,0
2015-09-21,23.112,23.245,23.112,23.112,2452,0
2015-09-22,23.197,23.197,23.048,23.178,7043,0
2015-09-23,23.271,23.281,23.066,23.271,13767,0
2015-09-24,23.197,23.308,23.122,23.281,57736,0
2015-09-25,23.281,23.291,23.187,23.207,25830,0
2015-09-28,23.245,23.301,23.235,23.235,13547,0
2015-09-29,23.158,23.301,23.158,23.301,10995,0
2015-09-30,23.301,23.301,23.187,23.301,25830,0
2015-10-01,23.129,23.362,23.129,23.261,32677,0
2015-10-02,23.261,23.289,23.223,23.279,11817,0
2015-10-05,23.362,23.362,23.233,23.307,38391,0
2015-10-06,23.315,23.325,23.243,23.261,14902,0
2015-10-07,23.353,23.353,23.269,23.269,23739,0
2015-10-08,23.42,23.42,23.243,23.253,38430,0
2015-10-09,23.279,23.392,23.253,23.261,13411,0
2015-10-12,23.253,23.382,23.223,23.362,3295,0
2015-10-13,23.214,23.372,23.214,23.344,5747,0
2015-10-14,23.362,23.41,23.334,23.41,8303,0
2015-10-15,23.382,23.392,23.307,23.307,6921,0
2015-10-16,23.279,23.42,23.279,23.334,11392,0
2015-10-19,23.4,23.42,23.307,23.42,20119,0
2015-10-20,23.337,23.4,23.307,23.396,11021,0
2015-10-21,23.334,23.42,23.334,23.334,12882,0
2015-10-22,23.42,23.42,23.372,23.41,18099,0
2015-10-23,23.253,23.392,23.253,23.353,19371,0
2015-10-26,23.382,23.4,23.289,23.382,15650,0
2015-10-27,23.334,23.41,23.315,23.392,5429,0
2015-10-28,23.382,23.41,23.325,23.325,14053,0
2015-10-29,23.344,23.42,23.334,23.334,23206,0
2015-10-30,23.42,23.42,23.392,23.42,22246,0
2015-11-02,23.382,23.532,23.344,23.43,39635,0
2015-11-03,23.353,23.43,23.334,23.362,6582,0
2015-11-04,23.372,23.4,23.334,23.344,10435,0
2015-11-05,23.392,23.41,23.353,23.41,14439,0
2015-11-06,23.4,23.504,23.315,23.467,19532,0
2015-11-09,23.269,23.477,23.269,23.299,18170,0
2015-11-10,23.4,23.42,23.307,23.344,8809,0
2015-11-11,23.372,23.42,23.289,23.353,6260,0
2015-11-12,23.325,23.43,23.299,23.299,12208,0
2015-11-13,23.382,23.449,23.299,23.382,13374,0
2015-11-16,23.459,23.504,23.362,23.372,28870,0
2015-11-17,23.552,23.552,23.299,23.382,41929,0
2015-11-18,23.344,23.41,23.344,23.353,18257,0
2015-11-19,23.334,23.504,23.307,23.4,43416,0
2015-11-20,23.353,23.504,23.325,23.325,11247,0
2015-11-23,23.269,23.41,23.269,23.307,10296,0
2015-11-24,23.372,23.42,23.289,23.4,6476,0
2015-11-25,23.392,23.41,23.299,23.4,13057,0
2015-11-27,23.289,23.4,23.269,23.289,10824,0
2015-11-30,23.269,23.44,23.269,23.372,26537,0
2015-12-01,23.392,23.449,23.289,23.299,21976,0
2015-12-02,23.392,23.392,23.299,23.299,15401,0
2015-12-03,23.289,23.44,23.269,23.353,13080,0
2015-12-04,23.44,23.487,23.279,23.487,67296,0
2015-12-07,23.552,23.552,23.299,23.299,25900,0
2015-12-08,23.44,23.459,23.307,23.459,15929,0
2015-12-09,23.279,23.504,23.279,23.307,113580,0
2015-12-10,23.315,23.42,23.289,23.289,26219,0
2015-12-11,23.42,23.477,23.165,23.269,116763,0
2015-12-14,23.261,23.269,23.091,23.091,33432,0
2015-12-15,23.307,23.307,23.108,23.299,15392,0
2015-12-16,23.147,23.307,23.128,23.156,20380,0
2015-12-17,23.175,23.269,23.175,23.175,27495,0
2015-12-18,23.185,23.325,23.091,23.128,129502,0
2015-12-21,23.138,23.279,23.138,23.147,15496,0
2015-12-22,23.232,23.232,23.138,23.138,11738,0
2015-12-23,23.185,23.261,23.098,23.165,34073,0
2015-12-24,23.091,23.261,23.091,23.261,7426,0
2015-12-28,23.147,23.222,23.128,23.128,13883,0
2015-12-29,23.142,23.217,23.142,23.142,26246,0
2015-12-30,23.094,23.283,23.086,23.283,49753,0
2015-12-31,23.243,23.243,23.102,23.165,13845,0
2016-01-04,23.208,23.311,23.179,23.256,31347,0
2016-01-05,23.263,23.303,23.208,23.208,5556,0
2016-01-06,23.32,23.32,23.179,23.32,10033,0
2016-01-07,23.32,23.32,23.236,23.263,10372,0
2016-01-08,23.235,23.311,23.223,23.236,18382,0
2016-01-11,23.256,23.32,23.188,23.198,22134,0
2016-01-12,23.256,23.298,23.236,23.283,2745,0
2016-01-13,23.188,23.273,23.188,23.198,8262,0
2016-01-14,23.256,23.283,23.204,23.273,11814,0
2016-01-15,23.283,23.32,23.236,23.303,19955,0
2016-01-19,23.198,23.329,23.198,23.226,42245,0
2016-01-20,23.199,23.444,23.199,23.353,42159,0
2016-01-21,23.425,23.444,23.246,23.435,4845,0
2016-01-22,23.567,23.567,23.311,23.36,11718,0
2016-01-25,23.435,23.444,23.236,23.293,40587,0
2016-01-26,23.428,23.49,23.339,23.425,7242,0
2016-01-27,23.527,23.527,23.303,23.329,31541,0
2016-01-28,23.382,23.452,23.265,23.396,6456,0
2016-01-29,23.256,23.518,23.256,23.496,12159,0
