Date,Open,High,Low,Close,Volume,OpenInt
2011-12-13,23.989,23.989,23.989,23.989,21424,0
2011-12-14,23.942,23.942,23.838,23.942,36948,0
2011-12-15,23.923,23.923,23.923,23.923,44225,0
2011-12-16,23.942,23.942,23.932,23.932,20409,0
2011-12-19,23.962,24.047,23.923,23.923,89224,0
2011-12-20,23.913,23.989,23.913,23.989,37339,0
2011-12-21,23.952,23.98,23.893,23.952,28821,0
2011-12-22,23.893,23.932,23.874,23.913,48325,0
2011-12-23,24.018,24.018,23.932,23.932,11024,0
2011-12-27,23.856,23.923,23.78,23.923,13057,0
2011-12-28,23.866,23.883,23.866,23.883,12473,0
2011-12-29,23.923,23.923,23.808,23.808,23368,0
2011-12-30,23.982,23.982,23.914,23.914,12370,0
2012-01-03,23.913,23.913,23.913,23.913,59229,0
2012-01-04,23.856,23.932,23.818,23.932,79433,0
2012-01-05,23.866,24.018,23.856,24.008,22514,0
2012-01-06,24.047,24.047,23.98,23.98,18519,0
2012-01-09,24.018,24.057,23.893,24.057,16355,0
2012-01-10,23.952,24.047,23.952,24.047,19740,0
2012-01-11,24.185,24.185,24.027,24.105,19918,0
2012-01-12,23.962,23.962,23.866,23.952,146695,0
2012-01-13,23.732,23.856,23.732,23.847,11369,0
2012-01-17,23.923,24.047,23.913,24.027,28221,0
2012-01-18,24.027,24.027,23.932,24.018,268050,0
2012-01-19,23.903,24.047,23.903,24.047,8433,0
2012-01-20,23.913,23.97,23.913,23.97,2832,0
2012-01-23,23.989,23.999,23.952,23.999,9608,0
2012-01-24,23.999,23.999,23.999,23.999,49417,0
2012-01-25,23.999,24.115,23.999,24.115,15692,0
2012-01-26,24.134,24.168,24.115,24.168,33800,0
2012-01-27,24.215,24.215,24.086,24.195,26813,0
2012-01-30,24.185,24.255,24.185,24.215,18687,0
2012-01-31,24.23,24.23,24.23,24.23,16857,0
2012-02-01,24.235,24.274,24.235,24.274,12009,0
2012-02-02,24.151,24.343,24.151,24.274,52969,0
2012-02-03,24.235,24.293,24.168,24.195,64793,0
2012-02-06,24.151,24.235,24.151,24.235,63155,0
2012-02-07,24.215,24.225,24.205,24.205,16940,0
2012-02-08,24.185,24.225,24.16,24.177,26849,0
2012-02-09,24.16,24.16,24.16,24.16,50337,0
2012-02-10,24.185,24.215,24.134,24.215,30995,0
2012-02-13,24.195,24.303,24.177,24.215,57112,0
2012-02-14,24.235,24.235,24.168,24.205,22992,0
2012-02-15,24.303,24.303,24.185,24.225,20916,0
2012-02-16,24.225,24.235,24.195,24.205,44472,0
2012-02-17,24.215,24.215,24.16,24.185,18506,0
2012-02-21,24.225,24.225,24.177,24.215,20567,0
2012-02-22,24.245,24.283,24.235,24.255,30869,0
2012-02-23,24.245,24.353,24.245,24.313,61451,0
2012-02-24,24.313,24.313,24.293,24.293,8602,0
2012-02-27,24.333,24.333,24.313,24.313,21426,0
2012-02-28,24.343,24.353,24.293,24.293,21874,0
2012-02-29,24.26,24.279,24.26,24.279,37631,0
2012-03-01,24.225,24.274,24.225,24.264,17994,0
2012-03-02,24.303,24.343,24.283,24.343,135997,0
2012-03-05,24.333,24.353,24.283,24.283,77268,0
2012-03-06,24.323,24.371,24.303,24.323,124228,0
2012-03-07,24.353,24.353,24.313,24.313,125919,0
2012-03-08,24.333,24.371,24.303,24.313,42955,0
2012-03-09,24.293,24.429,24.283,24.361,26875,0
2012-03-12,24.41,24.591,24.313,24.313,28217,0
2012-03-13,24.361,24.4,24.235,24.235,23356,0
2012-03-14,24.343,24.343,24.225,24.225,31926,0
2012-03-15,24.303,24.41,24.235,24.235,10594,0
2012-03-16,24.264,24.467,24.235,24.467,74274,0
2012-03-19,24.496,24.496,24.177,24.195,28407,0
2012-03-20,24.185,24.293,24.16,24.168,27661,0
2012-03-21,24.185,24.323,24.143,24.185,67209,0
2012-03-22,24.283,24.283,24.168,24.168,22368,0
2012-03-23,24.293,24.343,24.151,24.185,71358,0
2012-03-26,24.333,24.333,24.168,24.177,96312,0
2012-03-27,24.361,24.648,24.205,24.293,32777,0
2012-03-28,24.323,24.323,24.215,24.215,49271,0
2012-03-29,24.293,24.333,24.264,24.333,26454,0
2012-03-30,24.308,24.318,24.21,24.21,88709,0
2012-04-02,24.333,24.39,24.245,24.264,91670,0
2012-04-03,24.274,24.303,24.151,24.151,19419,0
2012-04-04,24.177,24.255,24.16,24.185,30890,0
2012-04-05,24.215,24.293,24.16,24.185,112332,0
2012-04-09,24.333,24.38,24.205,24.235,72127,0
2012-04-10,24.343,24.38,24.235,24.235,30018,0
2012-04-11,24.293,24.41,24.264,24.293,69649,0
2012-04-12,24.41,24.41,24.245,24.303,16950,0
2012-04-13,24.283,24.361,24.264,24.283,24155,0
2012-04-16,24.303,24.39,24.293,24.293,54337,0
2012-04-17,24.319,24.376,24.279,24.339,14535,0
2012-04-18,24.303,24.39,24.255,24.274,57575,0
2012-04-19,24.333,24.333,24.225,24.225,41285,0
2012-04-20,24.303,24.343,24.245,24.245,213274,0
2012-04-23,24.333,24.353,24.264,24.264,70672,0
2012-04-24,24.4,24.4,24.264,24.303,151491,0
2012-04-25,24.283,24.361,24.255,24.323,105934,0
2012-04-26,24.353,24.39,24.274,24.39,79327,0
2012-04-27,24.323,24.438,24.323,24.333,44301,0
2012-04-30,24.418,24.456,24.351,24.351,17514,0
2012-05-01,24.386,24.425,24.349,24.416,201592,0
2012-05-02,24.4,24.42,24.343,24.353,93893,0
2012-05-03,24.358,24.416,24.329,24.329,70380,0
2012-05-04,24.353,24.39,24.313,24.361,96192,0
2012-05-07,24.361,24.361,24.303,24.333,78679,0
2012-05-08,24.333,24.371,24.323,24.323,345906,0
2012-05-09,24.368,24.376,24.309,24.349,437225,0
2012-05-10,24.329,24.376,24.299,24.349,16407,0
2012-05-11,24.323,24.361,24.303,24.343,134720,0
2012-05-14,24.313,24.361,24.313,24.343,38536,0
2012-05-15,24.323,24.361,24.313,24.313,26169,0
2012-05-16,24.323,24.343,24.293,24.303,35659,0
2012-05-17,24.274,24.333,24.264,24.293,23076,0
2012-05-18,24.274,24.313,24.245,24.245,51181,0
2012-05-21,24.283,24.343,24.283,24.283,44829,0
2012-05-22,24.38,24.38,24.264,24.264,26017,0
2012-05-23,24.274,24.283,24.235,24.245,7022,0
2012-05-24,24.235,24.235,24.235,24.235,21037,0
2012-05-25,24.231,24.231,24.231,24.231,259,0
2012-05-29,24.255,24.283,24.205,24.205,193746,0
2012-05-30,24.225,24.313,24.195,24.215,160921,0
2012-05-31,24.222,24.262,24.183,24.232,24569,0
2012-06-01,24.221,24.27,24.172,24.172,30434,0
2012-06-04,24.139,24.26,24.12,24.12,42019,0
2012-06-05,24.165,24.212,24.132,24.132,21487,0
2012-06-06,24.148,24.222,24.122,24.122,43710,0
2012-06-07,24.222,24.252,24.165,24.165,29546,0
2012-06-08,24.299,24.299,24.182,24.182,13847,0
2012-06-11,24.27,24.299,24.201,24.201,17800,0
2012-06-12,24.24,24.299,24.182,24.182,17625,0
2012-06-13,24.182,24.289,24.182,24.289,32411,0
2012-06-14,24.299,24.349,24.211,24.299,72250,0
2012-06-15,24.24,24.416,24.24,24.309,53950,0
2012-06-18,24.396,24.396,24.309,24.329,38154,0
2012-06-19,24.26,24.435,24.26,24.319,17709,0
2012-06-20,24.425,24.435,24.279,24.279,16016,0
2012-06-21,24.279,24.339,24.201,24.201,35528,0
2012-06-22,24.183,24.291,24.156,24.281,26655,0
2012-06-25,24.289,24.289,24.155,24.211,74324,0
2012-06-26,24.231,24.231,24.139,24.139,29476,0
2012-06-27,24.146,24.24,24.139,24.155,34489,0
2012-06-28,24.24,24.24,24.12,24.12,64553,0
2012-06-29,24.19,24.288,24.19,24.25,33885,0
2012-07-02,24.192,24.311,24.192,24.281,1846489,0
2012-07-03,24.272,24.321,24.212,24.212,595893,0
2012-07-05,24.311,24.408,24.252,24.291,51817,0
2012-07-06,24.281,24.37,24.252,24.36,38810,0
2012-07-09,24.341,24.37,24.262,24.272,62328,0
2012-07-10,24.321,24.341,24.281,24.281,46261,0
2012-07-11,24.341,24.341,24.272,24.321,32349,0
2012-07-12,24.331,24.351,24.252,24.321,121497,0
2012-07-13,24.242,24.321,24.242,24.321,21399,0
2012-07-16,24.37,24.379,24.301,24.301,27463,0
2012-07-17,24.291,24.37,24.281,24.321,214422,0
2012-07-18,24.37,24.495,24.311,24.311,28886,0
2012-07-19,24.408,24.408,24.321,24.321,6193,0
2012-07-20,24.341,24.427,24.301,24.321,195471,0
2012-07-23,24.311,24.37,24.301,24.36,72599,0
2012-07-24,24.37,24.37,24.301,24.301,722077,0
2012-07-25,24.341,24.351,24.252,24.341,55450,0
2012-07-26,24.311,24.311,24.252,24.311,184022,0
2012-07-27,24.341,24.36,24.291,24.351,481871,0
2012-07-30,24.351,24.351,24.311,24.311,39366,0
2012-07-31,24.379,24.379,24.36,24.379,45910,0
2012-08-01,24.571,24.571,24.351,24.37,271862,0
2012-08-02,24.6,24.6,24.341,24.341,76333,0
2012-08-03,24.389,24.389,24.351,24.389,67580,0
2012-08-06,24.389,24.504,24.379,24.504,44174,0
2012-08-07,24.456,24.466,24.379,24.437,84009,0
2012-08-08,24.389,24.447,24.351,24.36,43677,0
2012-08-09,24.351,24.437,24.351,24.418,39876,0
2012-08-10,24.418,24.427,24.341,24.351,53972,0
2012-08-13,24.447,24.447,24.36,24.447,44290,0
2012-08-14,24.418,24.437,24.341,24.408,75608,0
2012-08-15,24.37,24.408,24.291,24.341,286696,0
2012-08-16,24.379,24.399,24.281,24.281,82971,0
2012-08-17,24.37,24.379,24.272,24.341,187582,0
2012-08-20,24.399,24.562,24.252,24.291,158187,0
2012-08-21,24.399,24.418,24.262,24.291,136650,0
2012-08-22,24.389,24.399,24.331,24.379,116242,0
2012-08-23,24.389,24.447,24.379,24.427,149176,0
2012-08-24,24.456,24.466,24.351,24.351,57884,0
2012-08-27,24.456,24.456,24.389,24.447,105875,0
2012-08-28,24.437,24.447,24.389,24.389,92822,0
2012-08-29,24.437,24.476,24.36,24.389,488795,0
2012-08-30,24.427,24.437,24.351,24.379,1145148,0
2012-08-31,24.435,24.435,24.406,24.406,280066,0
2012-09-04,24.476,24.476,24.418,24.456,207178,0
2012-09-05,24.485,24.514,24.418,24.504,579198,0
2012-09-06,24.456,24.514,24.399,24.476,744994,0
2012-09-07,24.504,24.553,24.418,24.476,335278,0
2012-09-10,24.534,24.534,24.456,24.456,585913,0
2012-09-11,24.447,24.514,24.447,24.466,585172,0
2012-09-12,24.408,24.524,24.408,24.495,737667,0
2012-09-13,24.562,24.619,24.504,24.6,333057,0
2012-09-14,24.706,24.752,24.638,24.706,608337,0
2012-09-17,24.897,24.897,24.61,24.61,150106,0
2012-09-18,24.706,24.706,24.553,24.553,181979,0
2012-09-19,24.591,24.591,24.514,24.544,188440,0
2012-09-20,24.514,24.591,24.514,24.534,232622,0
2012-09-21,24.534,24.571,24.524,24.524,211635,0
2012-09-24,24.514,24.524,24.495,24.504,201550,0
2012-09-25,24.514,24.524,24.466,24.485,447659,0
2012-09-26,24.485,24.514,24.437,24.456,434540,0
2012-09-27,24.504,24.504,24.466,24.495,263763,0
2012-09-28,24.512,24.532,24.454,24.522,304133,0
2012-10-01,24.504,24.504,24.437,24.466,714961,0
2012-10-02,24.485,24.504,24.466,24.504,250254,0
2012-10-03,24.504,24.553,24.504,24.524,181466,0
2012-10-04,24.562,24.591,24.524,24.562,173212,0
2012-10-05,24.61,24.638,24.553,24.571,195977,0
2012-10-08,24.648,24.658,24.544,24.658,141682,0
2012-10-09,24.61,24.629,24.553,24.581,255339,0
2012-10-10,24.61,24.619,24.514,24.534,78061,0
2012-10-11,24.571,24.591,24.514,24.534,102692,0
2012-10-12,24.534,24.544,24.495,24.495,92857,0
2012-10-15,24.534,24.571,24.504,24.514,172320,0
2012-10-16,24.6,24.6,24.495,24.504,137355,0
2012-10-17,24.544,24.544,24.466,24.466,132273,0
2012-10-18,24.514,24.514,24.447,24.466,162914,0
2012-10-19,24.504,24.504,24.447,24.466,82258,0
2012-10-22,24.437,24.447,24.427,24.437,70602,0
2012-10-23,24.416,24.435,24.406,24.425,96483,0
2012-10-24,24.456,24.456,24.399,24.408,98361,0
2012-10-25,24.408,24.408,24.36,24.379,46692,0
2012-10-26,24.437,24.437,24.379,24.408,97013,0
2012-10-31,24.502,24.512,24.445,24.474,122327,0
2012-11-01,24.485,24.495,24.447,24.476,100774,0
2012-11-02,24.495,24.495,24.437,24.437,81438,0
2012-11-05,24.466,24.514,24.437,24.466,141033,0
2012-11-06,24.512,24.512,24.464,24.464,62878,0
2012-11-07,24.493,24.493,24.464,24.483,248914,0
2012-11-08,24.532,24.551,24.464,24.483,214653,0
2012-11-09,24.514,24.544,24.447,24.476,55641,0
2012-11-12,24.476,24.544,24.456,24.495,10465,0
2012-11-13,24.534,24.534,24.466,24.476,22420,0
2012-11-14,24.485,24.485,24.437,24.485,51120,0
2012-11-15,24.534,24.534,24.447,24.447,38554,0
2012-11-16,24.532,24.532,24.454,24.483,149066,0
2012-11-19,24.495,24.514,24.476,24.495,77018,0
2012-11-20,24.476,24.534,24.456,24.476,69094,0
2012-11-21,24.514,24.514,24.456,24.476,158635,0
2012-11-23,24.474,24.483,24.464,24.474,33330,0
2012-11-26,24.524,24.553,24.485,24.504,42749,0
2012-11-27,24.504,24.514,24.485,24.514,180486,0
2012-11-28,24.514,24.524,24.504,24.524,44294,0
2012-11-29,24.571,24.581,24.514,24.544,99581,0
2012-11-30,24.589,24.598,24.532,24.532,82373,0
2012-12-03,24.56,24.589,24.542,24.589,355928,0
2012-12-04,24.608,24.618,24.56,24.569,113844,0
2012-12-05,24.608,24.618,24.569,24.589,2103108,0
2012-12-06,24.608,24.608,24.589,24.589,107423,0
2012-12-07,24.608,24.628,24.579,24.579,98894,0
2012-12-10,24.608,24.608,24.589,24.598,77915,0
2012-12-11,24.598,24.598,24.569,24.598,79921,0
2012-12-12,24.598,24.637,24.589,24.608,98118,0
2012-12-13,24.618,24.628,24.56,24.589,110372,0
2012-12-14,24.598,24.598,24.532,24.569,100839,0
2012-12-17,24.598,24.598,24.522,24.542,170413,0
2012-12-18,24.502,24.589,24.502,24.532,186862,0
2012-12-19,24.542,24.542,24.502,24.542,117960,0
2012-12-20,24.542,24.551,24.522,24.532,216696,0
2012-12-21,24.522,24.551,24.522,24.542,231274,0
2012-12-24,24.493,24.542,24.493,24.532,491533,0
2012-12-26,24.56,24.56,24.532,24.551,109528,0
2012-12-27,24.547,24.565,24.528,24.557,418453,0
2012-12-28,24.557,24.614,24.518,24.614,85572,0
2012-12-31,24.565,24.604,24.518,24.585,131552,0
2013-01-02,24.518,24.547,24.518,24.547,254262,0
2013-01-03,24.565,24.565,24.5,24.518,134133,0
2013-01-04,24.5,24.5,24.471,24.5,145895,0
2013-01-07,24.5,24.528,24.471,24.518,123383,0
2013-01-08,24.5,24.538,24.5,24.538,92970,0
2013-01-09,24.547,24.575,24.538,24.565,148852,0
2013-01-10,24.585,24.595,24.547,24.547,201009,0
2013-01-11,24.538,24.547,24.5,24.547,98131,0
2013-01-14,24.585,24.585,24.471,24.528,189362,0
2013-01-15,24.595,24.595,24.471,24.471,200531,0
2013-01-16,24.557,24.565,24.538,24.565,198285,0
2013-01-17,24.575,24.575,24.528,24.547,53186,0
2013-01-18,24.557,24.565,24.538,24.565,79922,0
2013-01-22,24.547,24.565,24.538,24.565,282140,0
2013-01-23,24.565,24.565,24.547,24.565,67057,0
2013-01-24,24.538,24.565,24.509,24.565,138127,0
2013-01-25,24.528,24.547,24.509,24.538,63815,0
2013-01-28,24.528,24.528,24.509,24.528,145654,0
2013-01-29,24.575,24.575,24.518,24.547,170977,0
2013-01-30,24.557,24.575,24.538,24.575,123074,0
2013-01-31,24.585,24.595,24.575,24.595,137659,0
2013-02-01,24.614,24.614,24.575,24.595,121204,0
2013-02-04,24.614,24.624,24.595,24.614,190515,0
2013-02-05,24.634,24.634,24.575,24.604,166560,0
2013-02-06,24.604,24.614,24.604,24.604,140791,0
2013-02-07,24.604,24.614,24.575,24.575,88839,0
2013-02-08,24.585,24.585,24.557,24.585,168774,0
2013-02-11,24.565,24.575,24.557,24.557,179852,0
2013-02-12,24.547,24.565,24.528,24.565,92496,0
2013-02-13,24.557,24.565,24.557,24.565,88594,0
2013-02-14,24.575,24.595,24.565,24.595,147300,0
2013-02-15,24.575,24.575,24.538,24.565,159662,0
2013-02-19,24.575,24.575,24.547,24.565,343227,0
2013-02-20,24.547,24.565,24.547,24.565,91226,0
2013-02-21,24.557,24.557,24.538,24.547,146375,0
2013-02-22,24.557,24.565,24.557,24.565,363719,0
2013-02-25,24.604,24.604,24.557,24.585,90107,0
2013-02-26,24.565,24.575,24.547,24.565,177106,0
2013-02-27,24.575,24.575,24.547,24.547,91904,0
2013-02-28,24.565,24.574,24.546,24.574,321964,0
2013-03-01,24.538,24.575,24.538,24.575,164148,0
2013-03-04,24.575,24.575,24.538,24.565,126065,0
2013-03-05,24.565,24.585,24.557,24.585,109019,0
2013-03-06,24.575,24.575,24.547,24.565,76881,0
2013-03-07,24.547,24.557,24.547,24.557,87133,0
2013-03-08,24.547,24.565,24.528,24.565,793519,0
2013-03-11,24.565,24.595,24.557,24.565,795231,0
2013-03-12,24.575,24.595,24.557,24.575,1516138,0
2013-03-13,24.565,24.595,24.557,24.585,1587441,0
2013-03-14,24.575,24.624,24.575,24.604,7787649,0
2013-03-15,24.595,24.634,24.595,24.634,3140926,0
2013-03-18,24.634,24.643,24.614,24.634,2970949,0
2013-03-19,24.683,24.683,24.595,24.595,656213,0
2013-03-20,24.614,24.614,24.595,24.614,436927,0
2013-03-21,24.624,24.624,24.575,24.595,510642,0
2013-03-22,24.614,24.614,24.585,24.595,423649,0
2013-03-25,24.585,24.614,24.585,24.614,473459,0
2013-03-26,24.595,24.614,24.575,24.614,524117,0
2013-03-27,24.624,24.624,24.595,24.614,205191,0
2013-03-28,24.614,24.634,24.604,24.634,206513,0
2013-04-01,24.614,24.643,24.614,24.643,379526,0
2013-04-02,24.643,24.643,24.595,24.634,321624,0
2013-04-03,24.643,24.643,24.614,24.614,224774,0
2013-04-04,24.624,24.634,24.604,24.634,501949,0
2013-04-05,24.614,24.624,24.604,24.604,273171,0
2013-04-08,24.624,24.624,24.565,24.585,76879,0
2013-04-09,24.595,24.595,24.557,24.565,339221,0
2013-04-10,24.538,24.557,24.518,24.538,173722,0
2013-04-11,24.557,24.557,24.538,24.557,168581,0
2013-04-12,24.575,24.585,24.557,24.575,235198,0
2013-04-15,24.557,24.557,24.5,24.518,265632,0
2013-04-16,24.509,24.518,24.49,24.509,678972,0
2013-04-17,24.5,24.5,24.461,24.481,216926,0
2013-04-18,24.5,24.5,24.373,24.393,180719,0
2013-04-19,24.423,24.442,24.403,24.432,190035,0
2013-04-22,24.451,24.451,24.432,24.451,270868,0
2013-04-23,24.461,24.461,24.423,24.442,170154,0
2013-04-24,24.451,24.461,24.432,24.461,230165,0
2013-04-25,24.461,24.518,24.461,24.518,245131,0
2013-04-26,24.528,24.538,24.528,24.528,162140,0
2013-04-29,24.528,24.538,24.509,24.528,117138,0
2013-04-30,24.517,24.517,24.479,24.498,276616,0
2013-05-01,24.481,24.481,24.432,24.451,108008,0
2013-05-02,24.449,24.459,24.421,24.449,201370,0
2013-05-03,24.461,24.481,24.442,24.471,158113,0
2013-05-06,24.471,24.49,24.461,24.481,254138,0
2013-05-07,24.479,24.488,24.469,24.488,136479,0
2013-05-08,24.479,24.488,24.469,24.479,267299,0
2013-05-09,24.479,24.479,24.449,24.479,156210,0
2013-05-10,24.471,24.471,24.423,24.461,109996,0
2013-05-13,24.451,24.451,24.413,24.432,144903,0
2013-05-14,24.413,24.442,24.403,24.423,181514,0
2013-05-15,24.373,24.423,24.373,24.423,524379,0
2013-05-16,24.383,24.413,24.383,24.403,163219,0
2013-05-17,24.371,24.401,24.371,24.391,99083,0
2013-05-20,24.393,24.393,24.373,24.393,148405,0
2013-05-21,24.373,24.393,24.354,24.393,220411,0
2013-05-22,24.393,24.393,24.325,24.335,140674,0
2013-05-23,24.315,24.335,24.285,24.315,143567,0
2013-05-24,24.293,24.343,24.293,24.343,326829,0
2013-05-28,24.333,24.333,24.274,24.283,193440,0
2013-05-29,24.254,24.283,24.234,24.244,254171,0
2013-05-30,24.264,24.264,24.194,24.204,598380,0
2013-05-31,24.214,24.234,24.184,24.234,1432729,0
2013-06-03,24.224,24.274,24.194,24.254,115579,0
2013-06-04,24.234,24.264,24.224,24.234,2598994,0
2013-06-05,24.254,24.274,24.214,24.244,436220,0
2013-06-06,24.224,24.244,24.175,24.244,138902,0
2013-06-07,24.194,24.214,24.175,24.204,211329,0
2013-06-10,24.175,24.204,24.158,24.166,206854,0
2013-06-11,24.123,24.158,24.083,24.158,105338,0
2013-06-12,24.133,24.158,24.083,24.083,257809,0
2013-06-13,24.113,24.149,24.064,24.133,104548,0
2013-06-14,24.175,24.175,24.149,24.149,186843,0
2013-06-17,24.149,24.175,24.123,24.123,123450,0
2013-06-18,24.141,24.194,24.141,24.184,211558,0
2013-06-19,24.184,24.214,24.093,24.093,703034,0
2013-06-20,24.034,24.064,23.967,24.005,195122,0
2013-06-21,23.995,23.995,23.841,23.841,150374,0
2013-06-24,23.667,23.812,23.667,23.804,129054,0
2013-06-25,23.804,23.822,23.774,23.822,178264,0
2013-06-26,23.851,23.87,23.822,23.87,135845,0
2013-06-27,23.918,23.976,23.908,23.958,341492,0
2013-06-28,23.948,23.995,23.908,23.967,375893,0
2013-07-01,23.958,24.034,23.948,24.034,180209,0
2013-07-02,24.044,24.074,24.025,24.074,164636,0
2013-07-03,24.093,24.093,24.034,24.074,94458,0
2013-07-05,24.034,24.054,24.005,24.044,137663,0
2013-07-08,24.074,24.113,24.064,24.103,105112,0
2013-07-09,24.103,24.123,24.093,24.113,126543,0
2013-07-10,24.093,24.141,24.093,24.113,67066,0
2013-07-11,24.158,24.175,24.133,24.166,106552,0
2013-07-12,24.204,24.214,24.141,24.141,195400,0
2013-07-15,24.166,24.184,24.141,24.184,213118,0
2013-07-16,24.214,24.234,24.175,24.224,124541,0
2013-07-17,24.264,24.264,24.214,24.244,77786,0
2013-07-18,24.234,24.234,24.175,24.224,118798,0
2013-07-19,24.214,24.234,24.204,24.204,70287,0
2013-07-22,24.204,24.234,24.204,24.224,161760,0
2013-07-23,24.194,24.204,24.175,24.204,165011,0
2013-07-24,24.141,24.166,24.113,24.158,116779,0
2013-07-25,24.123,24.149,24.093,24.149,1826729,0
2013-07-26,24.113,24.149,24.103,24.141,232032,0
2013-07-29,24.103,24.141,24.093,24.141,210690,0
2013-07-30,24.133,24.141,24.093,24.103,251908,0
2013-07-31,24.074,24.175,24.074,24.175,236308,0
2013-08-01,24.184,24.184,24.123,24.166,317336,0
2013-08-02,24.204,24.204,24.158,24.204,215500,0
2013-08-05,24.194,24.194,24.158,24.194,241313,0
2013-08-06,24.175,24.204,24.175,24.204,161678,0
2013-08-07,24.175,24.204,24.175,24.194,98709,0
2013-08-08,24.184,24.184,24.149,24.175,142901,0
2013-08-09,24.158,24.175,24.149,24.175,119580,0
2013-08-12,24.184,24.184,24.141,24.158,121009,0
2013-08-13,24.166,24.166,24.113,24.141,287692,0
2013-08-14,24.141,24.141,24.093,24.123,105765,0
2013-08-15,24.083,24.083,24.034,24.074,264079,0
2013-08-16,24.064,24.093,24.005,24.044,142120,0
2013-08-19,24.005,24.025,23.976,24.015,154393,0
2013-08-20,24.015,24.054,24.005,24.054,137369,0
2013-08-21,24.054,24.054,23.986,24.005,259259,0
2013-08-22,23.967,24.005,23.948,23.995,372978,0
2013-08-23,23.967,24.054,23.967,24.054,243909,0
2013-08-26,24.034,24.083,24.034,24.054,158175,0
2013-08-27,24.093,24.123,24.083,24.093,786824,0
2013-08-28,24.113,24.123,24.083,24.103,203858,0
2013-08-29,24.054,24.103,24.054,24.083,199058,0
2013-08-30,24.054,24.093,24.025,24.034,151897,0
2013-09-03,24.044,24.064,24.015,24.054,116660,0
2013-09-04,24.005,24.034,23.976,24.005,184619,0
2013-09-05,23.958,23.958,23.928,23.958,306453,0
2013-09-06,23.958,23.995,23.958,23.986,128636,0
2013-09-09,23.976,24.015,23.976,24.005,104321,0
2013-09-10,23.948,23.995,23.948,23.986,253406,0
2013-09-11,24.005,24.015,23.976,24.015,117138,0
2013-09-12,24.005,24.054,24.005,24.034,293669,0
2013-09-13,24.025,24.034,24.005,24.034,159913,0
2013-09-16,24.044,24.083,24.025,24.064,111758,0
2013-09-17,24.074,24.074,24.025,24.054,139992,0
2013-09-18,24.054,24.175,24.015,24.141,156797,0
