Date,Open,High,Low,Close,Volume,OpenInt
2012-09-14,18.949,19.103,18.935,19.035,15572,0
2012-09-17,19.1,19.175,19.047,19.063,19294,0
2012-09-18,19.105,19.122,19.017,19.017,12749,0
2012-09-19,19.063,19.373,19.03,19.134,60334,0
2012-09-20,19.047,19.105,18.94,18.959,32992,0
2012-09-21,18.955,18.977,18.935,18.961,39299,0
2012-09-24,18.897,18.903,18.821,18.903,15307,0
2012-09-25,18.821,18.838,18.758,18.821,5558,0
2012-09-26,18.852,19.057,18.836,18.859,4758,0
2012-09-27,18.748,18.873,18.748,18.859,6679,0
2012-09-28,18.863,18.876,18.863,18.876,4276,0
2012-10-01,19.226,19.226,18.923,18.949,179120,0
2012-10-02,18.988,18.988,18.873,18.946,14690,0
2012-10-03,19.024,19.024,18.946,18.959,11585,0
2012-10-04,18.995,19.031,18.946,19.002,9456,0
2012-10-05,19.013,19.068,18.961,19.013,26147,0
2012-10-08,18.961,19.051,18.961,19.044,3079,0
2012-10-09,19.035,19.035,18.991,18.991,1865,0
2012-10-10,18.991,18.998,18.991,18.991,4145,0
2012-10-11,19.021,19.021,19.021,19.021,174,0
2012-10-12,19.021,19.059,19.021,19.059,5874,0
2012-10-15,19.059,19.179,19.059,19.137,19071,0
2012-10-16,19.251,19.279,19.165,19.264,28056,0
2012-10-17,19.264,19.312,19.264,19.305,11100,0
2012-10-18,19.312,19.312,19.251,19.279,26327,0
2012-10-19,19.304,19.312,19.263,19.285,40471,0
2012-10-22,19.298,19.298,19.131,19.285,10876,0
2012-10-23,19.275,19.275,19.212,19.239,2659,0
2012-10-24,19.298,19.298,19.226,19.243,1205,0
2012-10-25,19.243,19.312,19.243,19.285,15426,0
2012-10-26,19.27,19.312,19.225,19.233,10070,0
2012-10-31,19.332,19.332,19.211,19.228,4142,0
2012-11-01,19.326,19.349,19.242,19.256,13080,0
2012-11-02,19.263,19.304,19.242,19.242,2049,0
2012-11-05,19.333,19.358,19.263,19.358,9430,0
2012-11-06,19.338,19.398,19.252,19.26,10546,0
2012-11-07,19.282,19.3,19.252,19.295,6641,0
2012-11-08,19.332,19.384,19.267,19.267,38174,0
2012-11-09,19.263,19.285,19.164,19.233,97209,0
2012-11-12,19.225,19.233,19.207,19.225,4202,0
2012-11-13,19.233,19.233,19.177,19.207,14859,0
2012-11-14,19.233,19.256,19.225,19.233,6695,0
2012-11-15,19.263,19.263,19.186,19.186,11950,0
2012-11-16,19.189,19.221,19.162,19.162,48282,0
2012-11-19,19.186,19.216,19.157,19.216,7386,0
2012-11-20,19.233,19.242,19.157,19.207,7486,0
2012-11-21,19.25,19.256,19.177,19.233,6116,0
2012-11-23,19.197,19.295,19.197,19.275,42564,0
2012-11-26,19.349,19.349,19.207,19.225,37734,0
2012-11-27,19.297,19.378,19.297,19.341,45203,0
2012-11-28,19.341,19.393,19.256,19.364,35842,0
2012-11-29,19.386,19.494,19.386,19.494,10490,0
2012-11-30,19.504,19.529,19.443,19.529,4943,0
2012-12-03,19.509,19.574,19.376,19.574,5836,0
2012-12-04,19.584,19.619,19.569,19.584,806,0
2012-12-05,19.589,19.66,19.574,19.617,19411,0
2012-12-06,19.634,19.68,19.634,19.65,14638,0
2012-12-07,19.68,19.68,19.405,19.65,16585,0
2012-12-10,19.699,19.699,19.641,19.641,5200,0
2012-12-11,19.729,19.803,19.609,19.803,93806,0
2012-12-12,19.774,19.803,19.582,19.738,71163,0
2012-12-13,19.782,19.803,19.753,19.761,20153,0
2012-12-14,19.833,19.833,19.761,19.761,11094,0
2012-12-17,19.729,19.803,19.729,19.79,4425,0
2012-12-18,19.833,19.833,19.795,19.819,390372,0
2012-12-19,19.914,19.93,19.841,19.859,9556,0
2012-12-20,19.882,19.914,19.874,19.907,35979,0
2012-12-21,19.665,19.907,19.665,19.899,5663,0
2012-12-24,20.023,20.023,19.582,19.899,28609,0
2012-12-26,19.93,19.954,19.914,19.947,12334,0
2012-12-27,20.045,20.045,19.928,19.946,41995,0
2012-12-28,19.97,20.008,19.962,19.962,27134,0
2012-12-31,20.056,20.056,19.97,20.003,29689,0
2013-01-02,20.091,20.091,20.008,20.029,60936,0
2013-01-03,20.015,20.36,20.015,20.122,17763,0
2013-01-04,20.244,20.244,20.167,20.194,14400,0
2013-01-07,20.429,20.543,20.201,20.269,168028,0
2013-01-08,20.388,20.388,20.277,20.29,20139,0
2013-01-09,20.313,20.335,20.249,20.281,8272,0
2013-01-10,20.289,20.313,20.249,20.281,17865,0
2013-01-11,20.143,20.299,20.045,20.1,69361,0
2013-01-14,20.069,20.229,20.069,20.186,6617,0
2013-01-15,20.224,20.237,20.224,20.229,4476,0
2013-01-16,20.167,20.237,20.158,20.224,10005,0
2013-01-17,20.244,20.277,20.174,20.277,28523,0
2013-01-18,20.327,20.335,20.241,20.289,92357,0
2013-01-22,20.308,20.366,20.26,20.315,91298,0
2013-01-23,20.315,20.361,20.309,20.354,44510,0
2013-01-24,20.315,20.352,20.277,20.345,29726,0
2013-01-25,20.327,20.385,20.281,20.335,24559,0
2013-01-28,20.313,20.364,20.274,20.313,71517,0
2013-01-29,20.295,20.349,20.281,20.295,244928,0
2013-01-30,20.274,20.305,20.274,20.289,41902,0
2013-01-31,20.269,20.276,20.214,20.243,31427,0
2013-02-01,20.274,20.274,20.226,20.241,32974,0
2013-02-04,20.119,20.221,20.011,20.198,66178,0
2013-02-05,20.182,20.202,20,20.174,32845,0
2013-02-06,20.182,20.182,20.081,20.158,12156,0
2013-02-07,19.943,20.105,19.943,20.099,14026,0
2013-02-08,19.979,20.229,19.979,20.229,14002,0
2013-02-11,20.305,20.305,19.972,19.99,83143,0
2013-02-12,19.977,20.256,19.977,20.011,63758,0
2013-02-13,20.178,20.178,19.984,19.99,7795,0
2013-02-14,20.185,20.185,20.063,20.078,4103,0
2013-02-15,19.992,20.122,19.992,20.051,8069,0
2013-02-19,20.049,20.148,20.025,20.148,12784,0
2013-02-20,20.271,20.271,20.122,20.158,17766,0
2013-02-21,20.178,20.19,20.055,20.135,5227,0
2013-02-22,20.194,20.245,20.122,20.158,10844,0
2013-02-25,20.155,20.178,20.119,20.163,9751,0
2013-02-26,20.182,20.253,20.167,20.253,41634,0
2013-02-27,20.261,20.261,20.186,20.261,15198,0
2013-02-28,20.265,20.359,20.139,20.231,13331,0
2013-03-01,20.284,20.465,20.158,20.209,12836,0
2013-03-04,20.209,20.209,20.13,20.209,17260,0
2013-03-05,20.36,20.36,20.155,20.223,30476,0
2013-03-06,20.43,20.43,20.199,20.258,30293,0
2013-03-07,20.282,20.307,20.17,20.213,56255,0
2013-03-08,20.213,20.213,20.148,20.179,27816,0
2013-03-11,20.261,20.261,20.151,20.224,17613,0
2013-03-12,20.376,20.376,20.209,20.261,28036,0
2013-03-13,20.382,20.382,20.261,20.284,6410,0
2013-03-14,20.278,20.309,20.253,20.292,15663,0
2013-03-15,20.393,20.393,20.258,20.282,3256,0
2013-03-18,20.284,20.284,20.209,20.271,58519,0
2013-03-19,20.354,20.354,20.202,20.202,4112,0
2013-03-20,20.199,20.213,20.11,20.199,59284,0
2013-03-21,20.207,20.388,20.119,20.119,19652,0
2013-03-22,20.207,20.234,20.185,20.199,12699,0
2013-03-25,20.297,20.344,20.148,20.199,36053,0
2013-03-26,20.267,20.267,20.125,20.191,13322,0
2013-03-27,20.207,20.207,20.164,20.199,55100,0
2013-03-28,20.267,20.267,20.148,20.185,12738,0
2013-04-01,20.314,20.314,20.095,20.095,22633,0
2013-04-02,20.224,20.224,20.11,20.2,18389,0
2013-04-03,20.223,20.282,20.135,20.207,611220,0
2013-04-04,20.259,20.417,20.156,20.361,6794375,0
2013-04-05,20.41,20.41,20.213,20.344,522056,0
2013-04-08,20.393,20.393,20.329,20.365,1983534,0
2013-04-09,20.374,20.41,20.32,20.393,156517,0
2013-04-10,20.382,20.458,20.331,20.382,74508,0
2013-04-11,20.423,20.464,20.32,20.448,90981,0
2013-04-12,20.472,20.472,20.345,20.41,37336,0
2013-04-15,20.464,20.464,20.179,20.249,282850,0
2013-04-16,20.234,20.275,20.14,20.213,92644,0
2013-04-17,20.185,20.214,20.055,20.164,50444,0
2013-04-18,20.297,20.297,20.032,20.17,59096,0
2013-04-19,20.269,20.269,20.126,20.185,27014,0
2013-04-22,20.243,20.243,20.164,20.171,28640,0
2013-04-23,20.251,20.395,20.2,20.259,60785,0
2013-04-24,20.299,20.395,20.141,20.29,53859,0
2013-04-25,20.283,20.382,20.251,20.259,58072,0
2013-04-26,20.251,20.315,20.214,20.214,61924,0
2013-04-29,20.269,20.321,20.207,20.299,36880,0
2013-04-30,20.231,20.365,20.231,20.264,48814,0
2013-05-01,20.353,20.353,20.283,20.353,39079,0
2013-05-02,20.385,20.409,20.317,20.385,45692,0
2013-05-03,20.465,20.465,20.367,20.39,37672,0
2013-05-06,20.465,20.465,20.367,20.404,40790,0
2013-05-07,20.462,20.47,20.392,20.454,56673,0
2013-05-08,20.454,20.493,20.4,20.47,81475,0
2013-05-09,20.501,20.501,20.414,20.477,52646,0
2013-05-10,20.497,20.497,20.345,20.417,91988,0
2013-05-13,20.29,20.41,20.207,20.315,101125,0
2013-05-14,20.331,20.353,20.299,20.308,45883,0
2013-05-15,20.376,20.376,20.299,20.345,44850,0
2013-05-16,20.367,20.432,20.243,20.425,83555,0
2013-05-17,20.371,20.421,20.326,20.421,37801,0
2013-05-20,20.41,20.44,20.345,20.41,61411,0
2013-05-21,20.432,20.432,20.315,20.321,94565,0
2013-05-22,20.395,20.395,20.283,20.321,73586,0
2013-05-23,20.29,20.321,20.227,20.29,52232,0
2013-05-24,20.312,20.317,20.159,20.175,75125,0
2013-05-28,20.182,20.349,20.098,20.098,128271,0
2013-05-29,20.011,20.09,19.899,19.977,163597,0
2013-05-30,19.997,20.011,19.874,19.882,119381,0
2013-05-31,19.954,19.954,19.821,19.905,123263,0
2013-06-03,19.816,19.882,19.674,19.742,146078,0
2013-06-04,19.808,19.808,19.319,19.319,283226,0
2013-06-05,19.289,19.558,19.289,19.402,61401,0
2013-06-06,19.493,19.493,19.188,19.456,92983,0
2013-06-07,19.514,19.524,19.191,19.423,97047,0
2013-06-10,19.483,19.483,19.176,19.207,185656,0
2013-06-11,19.199,19.199,18.745,18.745,116853,0
2013-06-12,18.884,19.345,18.777,18.862,222433,0
2013-06-13,18.973,19.46,18.899,19.452,206110,0
2013-06-14,19.439,19.586,19.419,19.502,65256,0
2013-06-17,19.572,19.572,19.43,19.43,63756,0
2013-06-18,19.456,19.456,19.373,19.402,57156,0
2013-06-19,19.392,19.53,19.257,19.336,83821,0
2013-06-20,19.133,19.133,18.924,18.958,190740,0
2013-06-21,18.798,19.061,18.798,18.917,109556,0
2013-06-24,18.846,18.846,18.403,18.458,137935,0
2013-06-25,18.632,18.805,18.563,18.798,127119,0
2013-06-26,18.878,18.976,18.664,18.864,149161,0
2013-06-27,19.021,19.115,18.901,19.013,54920,0
2013-06-28,19.361,19.424,19.33,19.392,87695,0
2013-07-01,18.983,19.164,18.983,19.053,85562,0
2013-07-02,18.871,19.231,18.871,19.137,94228,0
2013-07-03,19.1,19.148,19.024,19.024,62441,0
2013-07-05,19.131,19.131,18.908,18.917,75796,0
2013-07-08,18.908,19.028,18.69,18.908,231949,0
2013-07-09,19.036,19.071,18.917,18.926,59395,0
2013-07-10,18.878,19.045,18.466,19.021,44823,0
2013-07-11,19.077,19.158,18.945,19.061,191278,0
2013-07-12,19.131,19.21,19.021,19.115,157589,0
2013-07-15,19.21,19.267,19.086,19.123,53223,0
2013-07-16,19.116,19.262,19.096,19.101,59363,0
2013-07-17,19.187,19.276,19.134,19.141,110948,0
2013-07-18,19.21,19.411,19.21,19.395,58383,0
2013-07-19,19.255,19.414,19.255,19.329,38089,0
2013-07-22,19.402,19.464,19.358,19.456,71475,0
2013-07-23,19.511,19.511,19.395,19.402,81693,0
2013-07-24,19.411,19.449,19.366,19.395,37778,0
2013-07-25,19.326,19.402,19.302,19.311,44393,0
2013-07-26,19.297,19.398,19.297,19.297,44719,0
2013-07-29,19.231,19.406,19.205,19.305,49023,0
2013-07-30,19.36,19.391,19.278,19.297,49352,0
2013-07-31,19.285,19.321,19.24,19.255,64425,0
2013-08-01,19.396,19.45,19.227,19.246,55852,0
2013-08-02,19.291,19.344,19.231,19.335,47237,0
2013-08-05,19.321,19.429,19.278,19.312,63837,0
2013-08-06,19.333,19.396,19.289,19.302,73793,0
2013-08-07,19.297,19.375,19.27,19.27,42763,0
2013-08-08,19.312,19.375,19.297,19.297,42259,0
2013-08-09,19.353,19.368,19.321,19.368,30987,0
2013-08-12,19.353,19.391,19.321,19.344,42185,0
2013-08-13,19.384,19.443,19.305,19.344,90028,0
2013-08-14,19.384,19.414,19.329,19.414,93909,0
2013-08-15,19.353,19.414,19.312,19.384,64369,0
2013-08-16,19.384,19.46,19.321,19.429,93399,0
2013-08-19,19.335,19.429,19.291,19.297,57079,0
2013-08-20,19.289,19.366,19.128,19.246,100695,0
2013-08-21,19.165,19.36,19.116,19.15,136358,0
2013-08-22,19.319,19.333,19.171,19.319,91387,0
2013-08-23,19.237,19.396,19.219,19.381,140189,0
2013-08-26,19.366,19.412,19.26,19.327,194817,0
2013-08-27,19.296,19.327,19.177,19.177,110181,0
2013-08-28,19.296,19.296,19.134,19.164,67169,0
2013-08-29,19.237,19.289,19.128,19.276,61710,0
2013-08-30,19.594,19.594,19.5,19.565,47003,0
2013-09-03,19.282,19.381,19.267,19.381,111342,0
2013-09-04,19.333,19.333,19.156,19.171,132848,0
2013-09-05,19.302,19.302,19.112,19.246,71103,0
2013-09-06,19.26,19.282,19.134,19.282,38509,0
2013-09-09,19.289,19.327,19.122,19.171,137266,0
2013-09-10,19.187,19.319,19.1,19.194,1641627,0
2013-09-11,19.267,19.311,19.209,19.26,73400,0
2013-09-12,19.319,19.421,19.311,19.333,71630,0
2013-09-13,19.396,19.421,19.358,19.412,91089,0
2013-09-16,19.554,19.581,19.481,19.573,206023,0
2013-09-17,19.573,19.573,19.489,19.489,64117,0
2013-09-18,19.567,19.602,19.481,19.523,92829,0
2013-09-19,19.774,19.844,19.56,19.69,289007,0
2013-09-20,19.618,19.703,19.544,19.69,73530,0
2013-09-23,19.56,19.683,19.523,19.536,115524,0
2013-09-24,19.588,19.588,19.45,19.45,46912,0
2013-09-25,19.523,19.567,19.441,19.567,103924,0
2013-09-26,19.56,19.567,19.358,19.428,63928,0
2013-09-27,19.481,19.481,19.267,19.389,42831,0
2013-09-30,19.733,19.733,19.561,19.707,101359,0
2013-10-01,19.439,19.449,19.324,19.419,34784,0
2013-10-02,19.358,19.432,19.299,19.348,75106,0
2013-10-03,19.332,19.472,19.332,19.456,168967,0
2013-10-04,19.472,19.488,19.402,19.419,42568,0
2013-10-07,19.432,19.56,19.419,19.488,70465,0
2013-10-08,19.542,19.542,19.439,19.449,52762,0
2013-10-09,19.529,19.542,19.479,19.488,81037,0
2013-10-10,19.439,19.587,19.332,19.571,56111,0
2013-10-11,19.511,19.617,19.511,19.579,23105,0
2013-10-14,19.479,20.004,19.479,19.587,48302,0
2013-10-15,19.601,19.667,19.567,19.571,37523,0
2013-10-16,19.696,19.703,19.587,19.608,100765,0
2013-10-17,19.667,19.774,19.667,19.774,128698,0
2013-10-18,19.844,19.88,19.745,19.858,248276,0
2013-10-21,19.774,19.864,19.703,19.805,83763,0
2013-10-22,19.871,19.871,19.727,19.844,768178,0
2013-10-23,19.88,19.88,19.796,19.844,96342,0
2013-10-24,19.837,19.858,19.79,19.805,92475,0
2013-10-25,19.844,19.898,19.796,19.83,64149,0
2013-10-28,19.898,19.922,19.767,19.922,666853,0
2013-10-29,19.922,19.922,19.83,19.922,34610,0
2013-10-30,19.913,19.947,19.837,19.905,44906,0
2013-10-31,20.181,20.181,20.084,20.149,75536,0
2013-11-01,20.072,20.143,19.847,19.917,64972,0
2013-11-04,19.924,19.924,19.838,19.891,51014,0
2013-11-05,19.924,19.924,19.792,19.832,37546,0
2013-11-06,19.874,19.874,19.792,19.792,69118,0
2013-11-07,19.838,19.854,19.775,19.799,42626,0
2013-11-08,19.792,19.814,19.644,19.721,156818,0
2013-11-11,19.698,19.814,19.597,19.597,59784,0
2013-11-12,19.676,19.676,19.48,19.488,67254,0
2013-11-13,19.536,19.661,19.457,19.464,30071,0
2013-11-14,19.602,19.626,19.464,19.626,42391,0
2013-11-15,19.618,19.838,19.488,19.823,120429,0
2013-11-18,19.684,19.891,19.661,19.661,190350,0
2013-11-19,19.684,19.866,19.676,19.712,71456,0
2013-11-20,19.775,19.838,19.636,19.838,53001,0
2013-11-21,19.754,19.882,19.661,19.832,63310,0
2013-11-22,19.823,19.859,19.775,19.859,55532,0
2013-11-25,19.823,19.882,19.762,19.882,45787,0
2013-11-26,19.785,19.866,19.704,19.704,71259,0
2013-11-27,19.769,19.823,19.669,19.823,77211,0
2013-11-29,19.888,19.912,19.764,19.888,30215,0
2013-12-02,19.742,19.794,19.672,19.78,42628,0
2013-12-03,19.701,19.803,19.584,19.794,381489,0
2013-12-04,19.716,19.794,19.516,19.68,205674,0
2013-12-05,19.772,19.772,19.555,19.555,64204,0
2013-12-06,19.621,19.701,19.555,19.701,89836,0
2013-12-09,19.701,19.708,19.538,19.562,98854,0
2013-12-10,19.584,19.701,19.575,19.591,42058,0
2013-12-11,19.664,19.693,19.584,19.621,84371,0
2013-12-12,19.648,19.758,19.591,19.648,50226,0
2013-12-13,19.639,19.794,19.639,19.794,62941,0
2013-12-16,19.78,19.803,19.598,19.772,716068,0
2013-12-17,19.664,19.765,19.606,19.621,95702,0
2013-12-18,19.708,19.82,19.63,19.803,63712,0
2013-12-19,19.758,19.794,19.562,19.658,158785,0
2013-12-20,19.716,19.813,19.664,19.664,100999,0
2013-12-23,19.75,19.835,19.672,19.835,107250,0
2013-12-24,19.78,19.835,19.686,19.686,48653,0
2013-12-26,19.78,19.803,19.686,19.701,80147,0
2013-12-27,19.758,19.844,19.693,19.701,56964,0
2013-12-30,19.75,19.829,19.68,19.725,45088,0
2013-12-31,19.68,19.829,19.68,19.693,62453,0
2014-01-02,19.672,19.844,19.672,19.701,50410,0
2014-01-03,19.781,19.795,19.693,19.795,37832,0
2014-01-06,19.758,19.966,19.701,19.725,52454,0
2014-01-07,19.795,20.015,19.75,19.789,46565,0
2014-01-08,19.829,19.844,19.758,19.781,32460,0
2014-01-09,19.813,19.852,19.758,19.804,78785,0
2014-01-10,19.789,19.852,19.75,19.804,45308,0
2014-01-13,19.829,19.898,19.795,19.82,55959,0
2014-01-14,19.813,19.923,19.804,19.923,93034,0
2014-01-15,19.872,19.957,19.829,19.864,64621,0
2014-01-16,19.881,19.973,19.75,19.957,293976,0
2014-01-17,19.923,20.022,19.864,19.973,108233,0
2014-01-21,19.898,19.978,19.872,19.906,84280,0
2014-01-22,19.941,19.941,19.829,19.906,79503,0
2014-01-23,19.898,20,19.789,19.813,64846,0
2014-01-24,19.758,19.789,19.663,19.672,79206,0
2014-01-27,19.686,19.701,19.591,19.605,125384,0
2014-01-28,19.725,19.725,19.63,19.708,88060,0
2014-01-29,19.742,19.742,19.605,19.639,58718,0
2014-01-30,19.672,19.672,19.598,19.648,70315,0
2014-01-31,19.63,19.648,19.555,19.591,74061,0
2014-02-03,19.685,19.685,19.553,19.581,92816,0
2014-02-04,19.573,19.671,19.544,19.663,99293,0
2014-02-05,19.656,19.693,19.589,19.693,67579,0
2014-02-06,19.671,19.693,19.62,19.685,274321,0
2014-02-07,19.685,19.741,19.611,19.685,69529,0
2014-02-10,19.707,19.794,19.693,19.715,43120,0
2014-02-11,19.788,19.852,19.707,19.772,121657,0
2014-02-12,19.772,19.794,19.715,19.78,61818,0
2014-02-13,19.749,19.852,19.749,19.803,47333,0
2014-02-14,19.803,19.82,19.723,19.772,48294,0
2014-02-18,19.788,19.872,19.757,19.757,67316,0
2014-02-19,19.764,19.836,19.723,19.803,64898,0
2014-02-20,19.772,19.829,19.715,19.788,37583,0
2014-02-21,19.836,19.872,19.764,19.836,45551,0
2014-02-24,19.829,19.993,19.813,19.872,73542,0
2014-02-25,19.914,20.023,19.88,20.023,48022,0
2014-02-26,20.097,20.097,20,20.047,84351,0
2014-02-27,20.016,20.144,20,20.047,45006,0
2014-02-28,20.055,20.224,20.055,20.122,52560,0
2014-03-03,20.155,20.155,19.994,19.994,68114,0
2014-03-04,20.041,20.116,20.002,20.081,55181,0
2014-03-05,20.147,20.239,19.959,20.124,29242,0
2014-03-06,20.066,20.155,20.05,20.05,36002,0
2014-03-07,20.066,20.107,20.033,20.041,46540,0
2014-03-10,20.033,20.075,19.949,20.024,26707,0
2014-03-11,19.987,20.171,19.949,19.959,43655,0
2014-03-12,19.981,20.01,19.949,20.002,40559,0
2014-03-13,19.949,19.981,19.865,19.865,49337,0
2014-03-14,19.916,19.968,19.813,19.837,53458,0
2014-03-17,19.821,19.959,19.804,19.845,79664,0
2014-03-18,19.845,20.017,19.845,19.899,43085,0
2014-03-19,19.974,20.024,19.865,19.873,49184,0
2014-03-20,19.89,19.981,19.873,19.881,48171,0
2014-03-21,19.924,20.01,19.899,19.968,42958,0
2014-03-24,19.933,20.05,19.933,20.041,290041,0
2014-03-25,20.002,20.225,20.002,20.193,2560979,0
2014-03-26,20.239,20.289,20.225,20.281,3622407,0
2014-03-27,20.307,20.379,20.281,20.339,217763,0
2014-03-28,20.384,20.415,20.346,20.384,192753,0
2014-03-31,20.457,20.465,20.362,20.457,319148,0
2014-04-01,20.429,20.497,20.429,20.497,147600,0
2014-04-02,20.551,20.679,20.408,20.414,130808,0
2014-04-03,20.414,20.839,20.383,20.505,82785,0
2014-04-04,20.518,20.633,20.456,20.471,213904,0
2014-04-07,20.513,20.623,20.429,20.518,82493,0
2014-04-08,20.526,20.566,20.438,20.488,61734,0
2014-04-09,20.488,20.575,20.447,20.497,50452,0
2014-04-10,20.542,20.64,20.542,20.614,88245,0
2014-04-11,20.607,20.623,20.534,20.599,68153,0
2014-04-14,20.471,20.575,20.456,20.566,88850,0
2014-04-15,20.551,20.575,20.471,20.526,45246,0
2014-04-16,20.48,20.582,20.464,20.582,80090,0
2014-04-17,20.513,20.67,20.471,20.664,155507,0
2014-04-21,20.623,20.679,20.551,20.655,95572,0
2014-04-22,20.551,20.679,20.551,20.64,66895,0
2014-04-23,20.582,20.655,20.566,20.623,56856,0
2014-04-24,20.614,20.664,20.551,20.56,62886,0
2014-04-25,20.551,20.599,20.505,20.534,78885,0
2014-04-28,20.518,20.542,20.464,20.542,71263,0
2014-04-29,20.534,20.633,20.513,20.534,97665,0
2014-04-30,20.534,20.64,20.505,20.599,61371,0
2014-05-01,20.684,20.684,20.556,20.629,48925,0
2014-05-02,20.563,20.644,20.563,20.581,48981,0
2014-05-05,20.73,20.73,20.501,20.563,201889,0
2014-05-06,20.572,20.581,20.509,20.509,580611,0
2014-05-07,20.523,20.603,20.523,20.603,50419,0
2014-05-08,20.619,20.684,20.588,20.676,62909,0
2014-05-09,20.629,20.72,20.611,20.676,42231,0
2014-05-12,20.66,20.692,20.629,20.644,42648,0
2014-05-13,20.644,20.708,20.644,20.692,132763,0
2014-05-14,20.684,20.74,20.684,20.692,41920,0
2014-05-15,20.72,20.758,20.684,20.692,66536,0
2014-05-16,20.692,20.758,20.692,20.74,49934,0
2014-05-19,20.73,20.78,20.73,20.758,36147,0
2014-05-20,20.766,20.788,20.708,20.708,66202,0
2014-05-21,20.708,20.821,20.708,20.78,43991,0
2014-05-22,20.821,20.836,20.788,20.829,48969,0
2014-05-23,20.836,20.868,20.814,20.821,52245,0
2014-05-27,20.844,20.883,20.836,20.883,42099,0
2014-05-28,20.883,20.951,20.86,20.951,69800,0
