Date,Open,High,Low,Close,Volume,OpenInt
2016-01-29,44.332,44.332,44.332,44.332,100,0
2016-03-03,44.281,44.446,44.281,44.422,1085,0
2016-03-04,44.466,44.466,44.456,44.466,2546,0
2016-03-09,44.965,44.965,44.965,44.965,321,0
2016-03-11,44.795,44.795,44.795,44.795,1061,0
2016-03-15,44.795,44.795,44.795,44.795,2022,0
2016-03-18,45.735,45.735,44.955,44.965,4267,0
2016-03-21,45.029,45.096,45.029,45.096,649,0
2016-03-22,44.824,45.078,44.824,44.947,2331,0
2016-03-23,45.483,45.483,45.021,45.105,1803,0
2016-03-24,45.059,45.203,45.059,45.106,2358,0
2016-03-28,45.297,45.297,45.252,45.252,330,0
2016-03-29,44.976,44.976,44.976,44.976,130,0
2016-04-01,45.068,45.343,45.068,45.252,2008,0
2016-04-04,45.106,45.279,45.106,45.153,1705,0
2016-04-05,45.153,45.41,45.153,45.335,2008,0
2016-04-06,45.003,45.315,45.003,45.315,2327,0
2016-04-07,45.153,45.391,45.153,45.279,2011,0
2016-04-08,45.175,45.428,45.153,45.153,1694,0
2016-04-11,45.201,45.457,45.198,45.288,1272,0
2016-04-12,45.233,45.533,45.233,45.288,4055,0
2016-04-13,45.359,45.563,45.163,45.163,1694,0
2016-04-14,45.297,45.582,45.297,45.428,1798,0
2016-04-15,45.391,45.657,45.384,45.391,6346,0
2016-04-18,45.419,45.807,45.419,45.582,40925,0
2016-04-19,45.524,46.023,45.362,45.625,48855,0
2016-04-20,45.673,45.865,45.664,45.713,26332,0
2016-04-21,45.573,45.995,45.573,45.905,23054,0
2016-04-22,45.856,46.061,45.834,45.956,41241,0
2016-04-25,45.864,46.429,45.864,46.21,45876,0
2016-04-26,46.114,46.2,46.114,46.123,5693,0
2016-04-27,46.132,46.3,46.108,46.22,28051,0
2016-04-28,46.16,46.324,46.125,46.18,25738,0
2016-04-29,46.152,46.249,46.152,46.239,2214,0
2016-05-02,46.099,46.36,46.092,46.303,48510,0
2016-05-03,46.165,46.253,46.11,46.22,35962,0
2016-05-04,46.132,46.2,46.132,46.19,4845,0
2016-05-05,46.152,46.286,46.142,46.239,12240,0
2016-05-06,46.123,46.313,46.037,46.16,37015,0
2016-05-09,46.132,46.2,46.098,46.132,3225,0
2016-05-10,46.056,46.19,46.056,46.19,2075,0
2016-05-11,46.313,46.313,46.313,46.313,110,0
2016-05-12,46.322,46.332,45.849,45.849,942,0
2016-05-13,46.35,46.35,46.047,46.047,309,0
2016-05-16,46.104,46.286,46.104,46.17,7371,0
2016-05-20,46.21,46.249,45.829,45.829,430,0
2016-05-24,46.614,46.614,46.291,46.423,4968,0
2016-05-25,46.255,46.31,46.255,46.31,215,0
2016-05-31,46.462,46.491,46.462,46.491,215,0
2016-06-01,46.349,46.404,46.217,46.217,1155,0
2016-06-02,46.283,46.616,45.769,46.616,1577,0
2016-06-03,46.481,46.727,45.913,45.913,1052,0
2016-06-08,46.708,46.727,46.708,46.727,839,0
2016-06-09,46.68,46.68,46.452,46.548,2421,0
2016-06-13,46.597,46.597,46.236,46.236,318,0
2016-06-14,46.014,46.695,46.014,46.695,633,0
2016-06-15,46.567,46.567,46.567,46.567,2708,0
2016-06-20,45.956,45.956,45.956,45.956,523,0
2016-06-23,46.264,46.558,46.264,46.329,4280,0
2016-06-24,46.213,46.517,46.213,46.335,1783,0
2016-06-28,46.258,46.261,46.258,46.261,214,0
2016-06-29,46.077,46.261,46.077,46.232,3152,0
2016-07-06,46.584,46.584,46.183,46.335,733,0
2016-07-07,46.287,46.449,46.287,46.354,1366,0
2016-07-13,46.411,46.749,46.411,46.564,1259,0
2016-07-14,46.894,46.964,46.894,46.964,521,0
2016-07-19,46.264,46.879,46.264,46.879,1990,0
2016-07-20,46.833,47.099,46.735,47.099,1415,0
2016-07-21,46.735,47.04,46.623,46.936,1632,0
2016-07-22,47.212,47.212,46.898,46.898,632,0
2016-07-26,47.138,47.243,46.926,47.243,628,0
2016-07-27,46.879,46.974,46.879,46.974,417,0
2016-07-29,47.194,47.194,47.194,47.194,100,0
2016-08-01,47.282,47.282,46.889,46.889,214,0
2016-08-03,47.157,47.157,47.157,47.157,218,0
2016-08-04,47.194,47.194,47.194,47.194,100,0
2016-08-12,46.955,47.289,46.955,47.059,2719,0
2016-08-15,46.992,47.194,46.992,47.138,835,0
2016-08-22,47.223,47.223,47.223,47.223,100,0
2016-08-25,47.31,47.31,47.31,47.31,100,0
2016-08-26,47.129,47.129,47.126,47.128,315,0
2016-08-30,47.136,47.136,47.136,47.136,156,0
2016-09-15,47.3,47.3,47.3,47.3,212,0
2016-09-19,47.619,47.619,47.441,47.441,1063,0
2016-09-20,47.647,47.647,47.501,47.604,15703,0
2016-09-21,47.599,47.599,47.586,47.586,1497,0
2016-09-22,47.638,47.638,47.638,47.638,242,0
2016-09-26,47.73,47.73,47.73,47.73,414,0
2016-09-27,47.73,47.73,47.73,47.73,886,0
2016-09-30,47.688,47.688,47.688,47.688,127,0
2016-10-03,47.625,47.625,47.625,47.625,227,0
2016-10-04,47.73,47.73,47.73,47.73,102,0
2016-10-06,47.798,47.798,47.798,47.798,125,0
2016-10-07,47.844,47.844,47.844,47.844,100,0
2016-10-17,47.587,47.587,47.587,47.587,102,0
2016-10-28,47.541,47.541,47.541,47.541,105,0
2016-11-07,47.472,47.472,47.361,47.361,281,0
2016-11-08,46.703,46.703,46.703,46.703,263,0
2016-11-10,47.244,47.761,47.244,47.761,1735,0
2016-11-11,47.765,48.682,47.765,48.682,6206,0
2016-11-14,47.841,47.848,47.838,47.841,1970,0
2016-11-15,48.208,48.208,47.617,47.617,2026,0
2016-11-16,47.88,47.88,47.88,47.88,828,0
2016-11-17,47.919,47.919,47.919,47.919,211,0
2016-11-18,47.89,47.89,47.89,47.89,2000,0
2016-11-21,48.152,48.561,48.141,48.535,676,0
2016-11-22,48.662,48.662,48.151,48.179,790,0
2016-11-23,47.673,47.673,47.673,47.673,321,0
2016-11-25,49.951,49.951,49.768,49.768,280,0
2016-11-28,47.967,47.967,47.521,47.57,4383,0
2016-11-29,50.057,55.062,47.876,48.007,5369,0
2016-11-30,48.592,48.684,48.592,48.68,1346,0
2016-12-01,48.076,48.076,47.791,47.798,1676,0
2016-12-02,47.822,48.152,47.822,48.103,2483,0
2016-12-05,48.171,48.296,48.171,48.296,867,0
2016-12-06,48.385,48.385,48.385,48.385,1346,0
2016-12-07,49.846,49.846,49.361,49.361,848,0
2016-12-08,48.424,49.619,48.424,49.619,312,0
2016-12-09,48.877,50.136,48.471,48.471,932,0
2016-12-13,50.338,50.338,50.338,50.338,270,0
2016-12-15,48.684,48.684,48.684,48.684,351,0
2016-12-19,48.596,48.596,48.596,48.596,412,0
2016-12-21,48.596,48.596,48.596,48.596,100,0
2016-12-22,48.5,48.51,48.49,48.49,621,0
2016-12-23,49.233,49.233,48.629,48.629,928,0
2016-12-27,48.65,48.66,48.65,48.65,511,0
2017-01-19,50.915,50.915,50.915,50.915,209,0
2017-01-24,48.759,48.759,48.261,48.749,843,0
2017-01-26,48.703,48.713,48.703,48.713,267,0
2017-02-01,48.616,48.616,48.616,48.616,239,0
2017-02-02,50.385,50.435,50.385,50.435,383,0
2017-02-03,48.927,48.927,48.927,48.927,150,0
2017-02-07,47.973,47.973,47.973,47.973,208,0
2017-02-08,48.474,48.474,48.474,48.474,100,0
2017-02-09,47.272,48.633,47.272,48.633,349,0
2017-02-14,48.431,48.431,48.431,48.431,171,0
2017-02-15,48.673,48.673,48.357,48.357,345,0
2017-02-22,47.557,47.557,47.557,47.557,145,0
2017-02-23,48.009,48.027,48.009,48.027,514,0
2017-02-28,48.416,48.416,48.377,48.377,266,0
2017-03-08,48.865,48.865,48.865,48.865,207,0
2017-03-13,48.715,48.875,48.715,48.875,1639,0
2017-03-14,48.578,48.578,48.578,48.578,259,0
2017-03-20,48.578,48.578,48.578,48.578,0,0
2017-03-24,48.587,48.587,48.587,48.587,100,0
2017-04-03,48.676,48.696,48.578,48.686,1536,0
2017-04-06,48.374,48.374,48.374,48.374,148,0
2017-04-11,48.384,48.384,48.384,48.384,229,0
2017-04-20,48.553,48.553,48.553,48.553,126,0
2017-04-21,48.404,48.726,48.404,48.726,1778,0
2017-04-24,48.623,48.623,48.623,48.623,100,0
2017-04-25,48.512,48.583,48.512,48.583,282,0
2017-04-26,48.603,48.603,48.603,48.603,125,0
2017-04-27,48.566,48.607,48.566,48.607,354,0
2017-05-01,48.805,48.805,48.608,48.608,457,0
2017-05-02,48.573,48.573,48.573,48.573,207,0
2017-05-04,48.554,48.554,48.482,48.482,205,0
2017-05-16,48.579,48.667,48.579,48.667,1624,0
2017-05-17,48.641,48.641,48.641,48.641,278,0
2017-05-18,48.522,48.641,48.522,48.641,523,0
2017-05-19,48.589,48.661,48.589,48.661,485,0
2017-05-22,48.637,48.711,48.637,48.711,407,0
2017-05-25,48.666,48.806,48.666,48.806,342,0
2017-05-26,48.792,48.792,48.792,48.792,133,0
2017-05-30,48.696,48.696,48.696,48.696,117,0
2017-06-01,48.696,48.696,48.696,48.696,100,0
2017-06-06,48.844,48.844,48.844,48.844,204,0
2017-06-19,48.943,48.943,48.666,48.666,506,0
2017-06-21,48.801,48.801,48.801,48.801,100,0
2017-06-22,48.793,48.793,48.793,48.793,204,0
2017-06-23,48.652,48.652,48.652,48.652,610,0
2017-06-26,48.611,48.611,48.611,48.611,547,0
2017-06-29,48.604,48.604,48.604,48.604,110,0
2017-06-30,48.821,48.821,48.753,48.821,1949,0
2017-07-05,48.851,48.851,48.841,48.841,549,0
2017-07-06,48.683,48.683,48.683,48.683,100,0
2017-07-11,48.761,48.841,48.604,48.604,1414,0
2017-07-12,48.931,48.931,48.683,48.703,6053,0
2017-07-13,49.093,49.093,49.093,49.093,336,0
2017-07-17,48.753,48.753,48.743,48.743,1232,0
2017-07-18,48.773,48.773,48.773,48.773,497,0
2017-07-31,49.01,49.01,49.01,49.01,100,0
2017-08-02,49.013,49.02,49.013,49.02,274,0
2017-08-03,49.161,49.175,49.161,49.175,708,0
2017-08-04,49.089,49.195,49.089,49.135,2549,0
2017-08-07,49.099,49.177,49.099,49.14,1011,0
2017-08-08,49.148,49.148,49.148,49.148,100,0
2017-08-11,49.117,49.117,49.109,49.109,708,0
2017-08-14,49.079,49.079,49.079,49.079,274,0
2017-08-15,48.975,49.05,48.975,49.04,5000,0
2017-08-16,49.04,49.04,48.99,49.03,1860,0
2017-08-17,48.96,48.96,48.96,48.96,2931,0
2017-08-18,48.967,48.967,48.967,48.967,213,0
2017-08-22,49,49.02,49,49.02,609,0
2017-08-23,48.97,48.97,48.97,48.97,386,0
2017-08-24,48.97,48.98,48.919,48.98,2649,0
2017-09-01,49.02,49.02,49.02,49.02,1613,0
2017-09-06,48.792,48.792,48.792,48.792,100,0
2017-09-07,48.792,48.792,48.792,48.792,107,0
2017-09-12,48.981,48.981,48.981,48.981,130,0
2017-09-14,49.01,49.01,49.01,49.01,143,0
2017-09-20,48.89,48.89,48.89,48.89,100,0
2017-09-22,48.876,48.876,48.876,48.876,161,0
2017-09-25,48.831,48.831,48.831,48.831,202,0
2017-09-26,49.269,49.269,49.269,49.269,211,0
2017-09-28,49.037,49.09,49.037,49.037,314,0
2017-10-23,49.12,49.12,49.12,49.12,4706,0
2017-10-24,49.12,49.12,49.12,49.12,100,0
2017-10-31,49.319,49.376,49.319,49.376,832,0
2017-11-02,49.384,49.384,49.294,49.294,483,0
2017-11-07,49.142,49.142,49.03,49.102,401,0
2017-11-08,48.983,48.983,48.983,48.983,702,0
2017-11-15,49.09,49.299,49.09,49.299,1726,0
2017-11-16,49.144,49.144,49.099,49.099,1450,0
2017-11-20,49.319,49.319,49.319,49.319,201,0
2017-11-21,48.984,48.984,48.932,48.932,1786,0
2017-11-22,48.975,49.219,48.975,49.219,1300,0
2017-11-27,48.972,48.972,48.972,48.972,245,0
2017-11-29,48.775,48.775,48.775,48.775,156,0
2017-12-01,49.25,49.25,49.005,49.005,456,0
2017-12-05,49.35,49.35,49.2648,49.2648,200,0
2017-12-06,49.37,49.37,49.16,49.16,490,0
