Date,Open,High,Low,Close,Volume,OpenInt
2014-07-30,20.405,20.432,20.338,20.379,6496,0
2014-08-01,20.415,20.456,20.362,20.362,4172,0
2014-08-04,20.306,20.306,20.174,20.215,7228,0
2014-08-05,20.266,20.266,20.266,20.266,101,0
2014-08-06,20.167,20.347,19.951,19.951,6958,0
2014-08-07,20.174,20.174,20.14,20.14,1045,0
2014-08-08,20.167,20.167,19.979,19.979,2202,0
2014-08-11,20.059,20.078,20.012,20.012,1026,0
2014-08-12,20.094,20.149,20.094,20.149,2436,0
2014-08-13,20.319,20.319,20.274,20.281,2091,0
2014-08-15,19.919,19.995,19.9,19.929,5623,0
2014-08-19,20.078,20.086,20.078,20.086,499,0
2014-08-20,20.086,20.086,20.021,20.021,1599,0
2014-08-22,20.059,20.131,20.012,20.104,70891,0
2014-08-25,20.207,20.207,20.207,20.207,496,0
2014-08-26,20.25,20.25,20.25,20.25,874,0
2014-08-28,20.14,20.32,20.14,20.32,4078,0
2014-08-29,19.95,20.207,19.95,20.207,158933,0
2014-09-02,19.987,19.987,19.987,19.987,336,0
2014-09-03,20.274,20.274,20.274,20.274,135,0
2014-09-04,20.111,20.111,20.111,20.111,248,0
2014-09-05,20.04,20.266,20.04,20.14,3709,0
2014-09-08,20.167,20.207,20.101,20.158,13292,0
2014-09-09,20.131,20.158,20.078,20.078,115578,0
2014-09-10,20.145,20.149,20.114,20.125,4888,0
2014-09-11,20.131,20.131,20.114,20.123,2700,0
2014-09-12,20.105,20.167,20.102,20.143,21955,0
2014-09-15,20.206,20.247,20.2,20.207,9221,0
2014-09-16,20.223,20.24,20.114,20.235,126332,0
2014-09-17,20.174,20.2,20.123,20.174,34772,0
2014-09-18,20.207,20.264,20.207,20.264,5053,0
2014-09-19,20.282,20.31,20.248,20.25,69896,0
2014-09-22,20.167,20.183,20.14,20.183,5884,0
2014-09-23,20.14,20.192,20.058,20.058,18839,0
2014-09-24,20.048,20.103,20.02,20.103,8772,0
2014-09-25,19.978,20.104,19.88,19.934,24510,0
2014-09-26,19.934,19.957,19.934,19.957,922,0
2014-09-29,19.842,19.852,19.779,19.779,6803,0
2014-09-30,19.87,19.87,19.87,19.87,4618,0
2014-10-01,19.87,19.87,19.72,19.72,967,0
2014-10-02,19.637,19.712,19.627,19.699,4495,0
2014-10-03,19.862,19.907,19.862,19.907,511,0
2014-10-07,19.658,19.658,19.61,19.61,1601,0
2014-10-08,19.654,19.69,19.6,19.69,48616,0
2014-10-09,19.618,19.618,19.447,19.447,52718,0
2014-10-10,19.512,19.512,19.447,19.447,449,0
2014-10-13,19.41,19.41,19.361,19.361,16975,0
2014-10-14,19.328,19.328,19.291,19.291,1437,0
2014-10-15,19.093,19.093,19.063,19.093,1261,0
2014-10-16,19.058,19.078,19.001,19.001,2242,0
2014-10-17,18.913,19.328,18.913,19.202,5269,0
2014-10-20,19.39,19.39,19.184,19.194,9869,0
2014-10-21,19.328,19.381,19.296,19.296,2227,0
2014-10-22,19.447,19.676,19.354,19.488,1558,0
2014-10-23,19.63,19.63,19.63,19.63,270,0
2014-10-24,19.354,19.6,19.354,19.6,546,0
2014-10-28,19.789,19.789,19.6,19.6,790,0
2014-10-29,19.61,19.637,19.562,19.562,92221,0
2014-10-30,19.504,19.504,19.504,19.504,503,0
2014-10-31,19.627,19.627,19.627,19.627,2300,0
2014-11-03,19.6,19.64,19.562,19.562,50364,0
2014-11-04,19.52,19.58,19.512,19.512,9515,0
2014-11-05,19.646,19.646,19.545,19.59,2518,0
2014-11-06,19.646,19.68,19.637,19.671,2922,0
2014-11-07,19.627,19.627,19.446,19.59,105086,0
2014-11-10,19.504,19.504,19.504,19.504,239,0
2014-11-11,19.627,19.627,19.627,19.627,105,0
2014-11-12,19.572,19.572,19.572,19.572,4258,0
2014-11-14,19.572,19.572,19.545,19.545,922,0
2014-11-18,19.557,19.58,19.539,19.562,3178,0
2014-11-19,19.554,19.671,19.554,19.671,1608,0
2014-11-20,19.825,19.825,19.47,19.562,1032,0
2014-11-21,19.562,19.562,19.562,19.562,661,0
2014-11-24,19.505,19.505,19.505,19.505,101,0
2014-11-25,19.379,19.554,19.379,19.545,26854,0
2014-11-26,19.369,19.462,19.369,19.437,3141,0
2014-11-28,20.118,20.306,19.269,19.269,1186,0
2014-12-02,19.369,19.479,19.369,19.479,1640,0
2014-12-03,19.334,19.494,19.334,19.47,23140,0
2014-12-04,19.31,19.408,19.294,19.343,5209,0
2014-12-05,19.287,19.31,19.252,19.252,28895,0
2014-12-08,19.269,19.279,19.173,19.173,768,0
2014-12-09,18.98,19.102,18.938,19.102,118153,0
2014-12-10,18.796,18.806,18.796,18.806,1219,0
2014-12-11,18.707,18.716,18.702,18.702,1260,0
2014-12-12,18.666,18.666,18.507,18.507,952,0
2014-12-15,18.474,18.571,18.345,18.516,2021,0
2014-12-17,18.534,18.534,18.534,18.534,104,0
2014-12-18,18.401,18.542,18.401,18.534,691,0
2014-12-19,18.716,18.716,18.707,18.716,1032,0
2014-12-22,18.618,18.618,18.618,18.618,333,0
2014-12-23,18.633,18.633,18.415,18.415,1152,0
2014-12-24,18.702,18.702,18.561,18.561,312,0
2014-12-30,18.716,18.716,18.614,18.614,605,0
2014-12-31,18.659,18.716,18.41,18.675,22919,0
2015-01-02,18.707,18.707,18.388,18.622,25769,0
2015-01-05,18.605,18.605,18.438,18.446,1287,0
2015-01-06,18.446,18.446,18.433,18.446,10875,0
2015-01-08,18.394,18.684,18.19,18.684,15230,0
2015-01-09,18.605,18.605,18.55,18.55,2876,0
2015-01-12,18.462,18.542,18.462,18.542,1145,0
2015-01-13,18.273,18.515,18.227,18.462,2291,0
2015-01-14,18.153,18.19,18.153,18.19,641,0
2015-01-15,18.038,18.139,18.038,18.139,551,0
2015-01-16,18.057,18.446,18.057,18.446,4265,0
2015-01-20,18.19,18.19,18.19,18.19,101,0
2015-01-21,17.947,18.263,17.861,18.263,16603,0
2015-01-22,17.921,18.345,17.921,18.345,914,0
2015-01-23,18.309,18.309,18.273,18.273,4005,0
2015-01-27,18.174,18.174,18.139,18.139,1969,0
2015-01-28,18.296,18.296,18.149,18.149,11027,0
2015-01-29,18.149,18.149,18.149,18.149,153,0
2015-01-30,18.011,18.011,18.011,18.011,714,0
2015-02-03,18.074,18.144,18.056,18.127,1334,0
2015-02-04,18.282,18.282,18.282,18.282,1405,0
2015-02-05,18.263,18.455,18.263,18.455,749,0
2015-02-10,18.761,18.768,18.338,18.361,3169,0
2015-02-12,18.752,18.752,18.694,18.708,763,0
2015-02-13,18.769,18.769,18.717,18.769,8232,0
2015-02-17,18.694,18.825,18.694,18.825,1346,0
2015-02-18,19.044,19.052,18.864,18.894,4622,0
2015-02-19,18.99,18.991,18.99,18.991,755,0
2015-02-20,18.972,19.054,18.92,19.054,2084,0
2015-02-23,18.898,18.898,18.898,18.898,5691,0
2015-02-24,18.977,18.986,18.952,18.952,1724,0
2015-02-25,18.906,18.906,18.906,18.906,261,0
2015-02-26,18.879,18.889,18.879,18.879,8124,0
2015-02-27,18.898,18.898,18.898,18.898,107,0
2015-03-03,18.986,19.031,18.986,19.021,566,0
2015-03-04,19.059,19.059,19.021,19.021,2391,0
2015-03-05,19.105,19.105,19.066,19.066,2049,0
2015-03-06,19.152,19.199,19.059,19.172,5581,0
2015-03-09,19.207,19.207,19.162,19.181,1481,0
2015-03-10,18.879,19.003,18.879,19.003,2504,0
2015-03-11,18.986,19.087,18.952,19.087,3642,0
2015-03-12,19.08,19.08,19.021,19.021,1705,0
2015-03-13,19.021,19.096,18.846,19.096,5691,0
2015-03-16,19.031,19.031,18.995,18.995,1138,0
2015-03-17,18.935,19.021,18.935,18.995,1705,0
2015-03-18,18.952,18.986,18.82,18.82,12290,0
2015-03-19,18.756,18.756,18.671,18.671,2504,0
2015-03-20,18.773,18.862,18.773,18.862,687,0
2015-03-23,18.712,18.773,18.583,18.67,5903,0
2015-03-24,18.688,18.688,18.662,18.67,2268,0
2015-03-25,18.545,18.545,18.545,18.545,1701,0
2015-03-26,18.765,18.853,18.765,18.846,1135,0
2015-03-30,18.688,18.811,18.678,18.811,2044,0
2015-03-31,18.536,18.773,18.536,18.712,2612,0
2015-04-02,18.721,18.739,18.721,18.73,1364,0
2015-04-06,18.853,18.862,18.853,18.862,564,0
2015-04-08,18.782,18.782,18.782,18.782,906,0
2015-04-09,18.838,18.838,18.838,18.838,574,0
2015-04-10,18.916,18.935,18.916,18.935,457,0
2015-04-14,18.712,18.712,18.712,18.712,457,0
2015-04-15,18.847,18.861,18.847,18.861,1135,0
2015-04-20,18.838,18.862,18.802,18.846,1248,0
2015-04-23,19.041,19.041,18.995,18.995,1361,0
2015-04-24,18.968,18.986,18.96,18.96,2378,0
2015-04-27,18.879,18.944,18.879,18.944,333,0
2015-04-28,19.041,19.051,19.032,19.041,683,0
2015-04-29,19.182,19.182,19.182,19.182,101,0
2015-04-30,19.145,19.145,19.068,19.098,683,0
2015-05-01,19.081,19.081,19.081,19.081,231,0
2015-05-05,19.355,19.355,19.355,19.355,333,0
2015-05-06,19.413,19.441,19.413,19.441,411,0
2015-05-08,19.432,19.432,19.392,19.422,3054,0
2015-05-11,20.146,20.146,19.441,19.54,3732,0
2015-05-12,19.652,20.331,19.588,19.632,3707,0
2015-05-13,19.642,19.66,19.642,19.66,1920,0
2015-05-14,19.688,19.712,19.688,19.706,1696,0
2015-05-15,19.567,19.727,19.567,19.727,8014,0
2015-05-18,19.746,19.965,19.746,19.958,12130,0
2015-05-19,19.833,20.026,19.706,19.746,10636,0
2015-05-20,19.678,19.967,19.54,19.958,3170,0
2015-05-21,19.567,19.706,19.347,19.507,13243,0
2015-05-22,19.487,19.487,19.397,19.478,1015,0
2015-05-26,19.341,19.446,19.315,19.427,21674,0
2015-05-27,19.417,19.494,19.388,19.494,5080,0
2015-05-28,19.452,19.452,19.407,19.407,1080,0
2015-06-01,19.359,19.427,19.299,19.427,2482,0
2015-06-02,19.58,19.58,19.492,19.492,1241,0
2015-06-03,19.702,19.702,19.647,19.684,2031,0
2015-06-04,19.684,19.684,19.572,19.572,562,0
2015-06-05,19.694,19.924,19.694,19.924,11168,0
2015-06-08,19.766,19.988,19.637,19.694,7112,0
2015-06-09,19.839,19.932,19.758,19.758,2559,0
2015-06-10,19.802,19.945,19.675,19.849,18834,0
2015-06-11,19.706,19.758,19.706,19.716,3306,0
2015-06-12,19.684,19.716,19.58,19.675,38369,0
2015-06-15,19.758,19.793,19.675,19.751,82268,0
2015-06-16,19.647,19.647,19.512,19.52,30809,0
2015-06-17,19.545,19.723,19.545,19.58,4739,0
2015-06-18,19.811,19.821,19.709,19.709,2482,0
2015-06-19,19.802,19.802,19.504,19.647,4064,0
2015-06-22,19.784,19.784,19.784,19.784,2590,0
2015-06-23,20.137,20.137,19.775,19.775,870,0
2015-06-24,20.145,20.145,20.145,20.145,331,0
2015-06-25,19.784,19.803,19.575,19.575,12637,0
2015-06-26,19.878,19.915,19.665,19.665,5398,0
2015-06-29,19.656,19.656,19.377,19.377,8434,0
2015-06-30,19.554,19.554,19.554,19.554,1579,0
2015-07-01,19.743,19.751,19.451,19.733,5398,0
2015-07-02,19.84,19.84,19.84,19.84,101,0
2015-07-06,19.647,19.647,19.536,19.59,1461,0
2015-07-07,19.812,19.812,19.137,19.211,20249,0
2015-07-08,19.291,19.314,19.014,19.014,10236,0
2015-07-09,19.211,19.868,18.996,19.822,30040,0
2015-07-10,19.445,19.445,19.445,19.445,229,0
2015-07-13,19.451,19.618,19.445,19.61,2024,0
2015-07-14,19.387,19.387,19.377,19.377,1125,0
2015-07-15,19.665,19.665,19.665,19.665,259,0
2015-07-16,19.758,19.758,19.387,19.387,5064,0
2015-07-17,19.554,19.59,19.377,19.377,5174,0
2015-07-20,19.486,19.486,19.486,19.486,1685,0
2015-07-21,19.627,19.627,19.291,19.291,7425,0
2015-07-22,19.237,19.33,19.228,19.228,5511,0
2015-07-23,19.203,19.203,19.052,19.052,6189,0
2015-07-24,19.211,19.211,19.211,19.211,454,0
2015-07-27,19.008,19.008,18.883,18.892,6504,0
2015-07-28,19.18,19.18,19.028,19.065,1795,0
2015-07-29,19.112,19.161,18.947,19.161,5609,0
2015-07-30,19.268,19.268,19.122,19.122,558,0
2015-07-31,19.056,19.056,18.919,19.056,13795,0
2015-08-03,19,19,19,19,1147,0
2015-08-04,18.786,18.796,18.786,18.796,330,0
2015-08-05,19.26,19.268,19.26,19.268,451,0
2015-08-06,18.818,18.818,18.818,18.818,454,0
2015-08-10,18.947,18.947,18.947,18.947,558,0
2015-08-12,18.554,18.554,18.439,18.439,41724,0
2015-08-14,18.722,18.722,18.722,18.722,1122,0
2015-08-19,18.618,18.618,18.618,18.618,558,0
2015-08-20,18.554,18.599,18.554,18.599,1122,0
2015-08-21,18.429,18.429,18.315,18.315,558,0
2015-08-24,17.892,18.342,17.892,18.082,24920,0
2015-08-25,18.41,18.537,18.401,18.537,2458,0
2015-08-26,18.565,18.565,18.473,18.565,3799,0
2015-08-27,18.798,18.798,18.565,18.715,2349,0
2015-08-28,18.492,18.492,18.492,18.492,450,0
2015-08-31,18.456,18.456,18.439,18.439,556,0
2015-09-01,18.419,18.609,18.419,18.609,1231,0
2015-09-02,18.724,18.834,18.706,18.706,1899,0
2015-09-03,18.74,18.74,18.74,18.74,101,0
2015-09-04,18.464,18.464,18.464,18.464,101,0
2015-09-09,18.663,18.715,18.635,18.635,556,0
2015-09-10,18.816,18.867,18.636,18.758,2835,0
2015-09-14,18.698,18.698,18.698,18.698,450,0
2015-09-17,18.966,18.966,18.966,18.966,671,0
2015-09-18,18.698,18.706,18.698,18.706,2907,0
2015-09-22,18.63,18.63,18.622,18.622,1003,0
2015-09-23,18.676,18.676,18.55,18.55,779,0
2015-09-24,18.38,18.38,18.38,18.38,256,0
2015-09-25,18.327,18.523,18.327,18.361,1561,0
2015-09-28,18.281,18.365,18.272,18.365,1097,0
2015-09-29,18.058,18.058,17.643,17.643,6793,0
2015-09-30,18.002,18.049,17.931,17.954,1561,0
2015-10-02,17.778,17.778,17.778,17.778,449,0
2015-10-05,17.742,17.747,17.689,17.697,2139,0
2015-10-06,18.179,18.179,18.179,18.179,226,0
2015-10-07,17.875,17.884,17.875,17.884,2340,0
2015-10-08,18.039,18.179,18.039,18.137,5903,0
2015-10-13,18.38,18.38,18.38,18.38,2118,0
2015-10-14,18.327,18.327,17.868,18.198,5903,0
2015-10-15,18.29,18.29,18.29,18.29,101,0
2015-10-16,17.859,18.172,17.859,18.172,669,0
2015-10-19,18.049,18.049,18.049,18.049,226,0
2015-10-22,17.954,18.137,17.954,18.137,8798,0
2015-10-26,17.987,17.987,17.987,17.987,25742,0
2015-10-27,18.125,18.125,18.125,18.125,448,0
2015-10-29,18.483,18.576,18.456,18.456,27961,0
2015-10-30,18.35,18.35,18.35,18.35,666,0
2015-11-02,18.512,18.538,18.483,18.538,10912,0
2015-11-03,18.646,18.692,18.646,18.692,886,0
2015-11-04,18.566,18.566,18.52,18.566,2339,0
2015-11-06,18.566,18.726,18.566,18.611,1000,0
2015-11-09,18.611,18.717,18.611,18.717,2328,0
2015-11-10,18.611,18.611,18.611,18.611,327,0
2015-11-12,18.646,18.646,18.473,18.473,1222,0
2015-11-16,18.386,18.502,18.386,18.429,1222,0
2015-11-17,18.585,18.627,18.483,18.483,1997,0
2015-11-18,18.585,18.673,18.585,18.673,552,0
2015-11-19,18.221,18.296,18.221,18.296,2330,0
2015-11-20,18.538,18.538,18.268,18.268,13980,0
2015-11-23,18.332,18.332,18.332,18.332,101,0
2015-11-24,18.296,18.314,18.296,18.314,997,0
2015-11-27,18.106,18.42,18.106,18.42,326,0
2015-11-30,18.43,18.43,18.268,18.314,1326,0
2015-12-01,18.124,18.268,18.124,18.268,308,0
2015-12-02,18.071,18.071,18.024,18.024,463,0
2015-12-03,18.088,18.19,18.088,18.19,1052,0
2015-12-04,18.44,18.44,18.44,18.44,224,0
2015-12-07,17.835,17.835,17.835,17.835,997,0
2015-12-08,17.644,17.878,17.638,17.878,3002,0
2015-12-09,17.79,18.15,17.79,18.15,2541,0
2015-12-11,17.986,17.986,17.514,17.524,3870,0
2015-12-14,17.327,17.73,17.327,17.495,77786,0
2015-12-16,17.534,18.043,17.438,18.043,16366,0
2015-12-17,17.364,17.819,17.355,17.355,3870,0
2015-12-18,17.47,17.563,17.269,17.269,18911,0
2015-12-21,17.175,17.175,17.175,17.175,101,0
2015-12-22,17.128,17.489,17.128,17.355,3752,0
2015-12-23,17.574,18.171,17.554,18.163,4624,0
2015-12-24,17.988,18.028,17.988,18.028,267,0
2015-12-28,17.399,17.399,17.399,17.399,1215,0
2015-12-29,17.584,17.802,17.584,17.802,507,0
2015-12-30,17.671,17.732,17.506,17.732,8424,0
2015-12-31,17.472,17.61,17.472,17.61,1650,0
2016-01-07,17.704,17.704,17.704,17.704,548,0
2016-01-11,17.221,17.221,17.221,17.221,300,0
2016-01-13,17.028,17.028,17.028,17.028,325,0
2016-01-14,17.399,17.399,17.19,17.394,868,0
2016-01-19,16.637,16.708,16.637,16.637,1100,0
2016-01-20,16.391,16.756,16.391,16.756,3463,0
2016-01-21,16.564,16.845,16.511,16.549,16114,0
2016-01-22,16.708,16.875,16.708,16.863,1321,0
2016-01-26,16.655,17.193,16.655,17.193,1564,0
2016-01-27,16.722,16.722,16.722,16.722,549,0
2016-01-28,17.198,17.198,16.906,16.96,990,0
2016-01-29,16.578,16.96,16.577,16.96,7902,0
2016-02-01,16.577,16.66,16.577,16.66,15035,0
2016-02-03,16.62,16.62,16.62,16.62,324,0
2016-02-04,16.404,16.413,16.404,16.413,752,0
2016-02-05,16.422,16.422,16.422,16.422,825,0
2016-02-08,16.13,16.176,16.13,16.157,14663,0
2016-02-09,15.937,16.112,15.937,16.069,4006,0
2016-02-10,15.955,16.687,15.955,16.019,2068,0
2016-02-11,15.903,15.903,15.903,15.903,6373,0
2016-02-12,16.227,16.227,16.227,16.227,230,0
2016-02-16,16.186,16.375,16.029,16.029,16558,0
2016-02-17,16.167,16.333,16.167,16.252,18959,0
2016-02-18,16.925,16.925,16.925,16.925,119,0
2016-02-22,16.487,16.487,16.323,16.323,1091,0
2016-02-23,16.745,16.745,16.745,16.745,119,0
2016-02-24,16.298,16.617,16.239,16.416,4150,0
2016-02-25,16.397,16.562,16.144,16.387,6109,0
2016-02-26,16.56,16.589,16.288,16.588,14748,0
2016-02-29,16.692,16.807,16.692,16.807,524,0
2016-03-01,16.844,16.992,16.095,16.992,4294,0
2016-03-02,17.029,17.167,17.029,17.167,545,0
2016-03-03,17.038,17.083,16.298,17.083,10486,0
2016-03-04,17.029,17.187,17.029,17.187,985,0
2016-03-07,17.212,17.212,16.783,16.783,784,0
2016-03-08,17.241,17.241,17.083,17.083,5242,0
2016-03-09,16.402,17.265,16.402,16.854,2951,0
2016-03-10,17.247,17.311,17.187,17.302,4388,0
2016-03-14,16.664,17.34,16.664,17.24,2946,0
2016-03-18,16.571,17.273,16.571,16.933,3547,0
2016-03-21,17.385,17.395,16.658,16.897,5383,0
2016-03-22,17.375,17.375,17.375,17.375,101,0
2016-03-23,17.421,17.441,17.294,17.395,19066,0
2016-03-24,17.208,17.365,17.208,17.365,5324,0
2016-03-28,17.126,17.245,17.098,17.098,1337,0
2016-03-29,17.503,17.51,16.978,17.126,3096,0
2016-03-30,17.05,17.208,17.05,17.208,2498,0
2016-03-31,17.08,17.08,17.08,17.08,439,0
2016-04-01,16.942,17.183,16.942,17.098,870,0
2016-04-04,16.942,17.279,16.819,16.819,1203,0
2016-04-05,16.813,16.933,16.813,16.933,2124,0
2016-04-06,16.879,17.248,16.879,17.164,881,0
2016-04-07,16.639,16.953,16.639,16.915,611,0
2016-04-08,16.869,17.126,16.866,16.866,2437,0
2016-04-11,16.869,17.183,16.869,17.183,220,0
2016-04-12,17.164,17.289,17.164,17.289,654,0
2016-04-13,17.289,17.328,16.924,17.323,1305,0
2016-04-15,16.692,17.299,16.658,17.279,1523,0
2016-04-18,17.279,17.431,17.279,17.421,2677,0
2016-04-19,17.5,17.51,17.5,17.51,479,0
2016-04-20,17.482,17.65,17.126,17.371,8470,0
2016-04-21,17.65,17.898,17.605,17.83,1193,0
2016-04-22,17.687,17.704,17.687,17.704,718,0
2016-04-26,17.663,17.663,17.663,17.663,148,0
2016-04-28,17.814,17.857,17.814,17.857,3961,0
2016-04-29,17.904,17.904,17.904,17.904,324,0
2016-05-05,17.847,17.848,17.744,17.744,1634,0
2016-05-09,17.609,17.609,17.609,17.609,1196,0
2016-05-10,17.444,17.444,17.426,17.426,499,0
2016-05-11,17.591,17.591,17.591,17.591,1082,0
2016-05-12,17.646,17.646,17.646,17.646,540,0
2016-05-16,17.764,17.764,17.764,17.764,1952,0
2016-05-20,17.764,17.764,17.754,17.754,1303,0
2016-05-23,17.88,17.909,17.759,17.909,1902,0
2016-05-25,17.986,18,17.881,17.974,2292,0
2016-05-26,17.86,18.058,17.844,17.884,3026,0
2016-05-27,17.9,17.922,17.89,17.918,4042,0
2016-05-31,17.971,17.971,17.909,17.941,1770,0
2016-06-01,17.88,17.88,17.835,17.844,8266,0
2016-06-02,17.871,17.871,17.862,17.862,3235,0
2016-06-06,17.88,17.88,17.769,17.846,4107,0
2016-06-07,17.789,17.789,17.789,17.789,359,0
2016-06-08,17.862,17.918,17.812,17.812,3627,0
2016-06-09,17.805,17.867,17.799,17.809,4446,0
2016-06-15,17.769,17.769,17.769,17.769,538,0
2016-06-16,17.498,17.604,17.498,17.604,2580,0
2016-06-17,17.471,17.556,17.471,17.556,661,0
2016-06-20,17.542,17.832,17.542,17.692,9348,0
2016-06-21,17.795,17.815,17.795,17.795,6446,0
2016-06-22,17.959,17.959,17.933,17.933,3134,0
2016-06-23,18.046,18.046,18.046,18.046,101,0
2016-06-29,17.522,17.522,17.386,17.433,4942,0
2016-07-01,17.442,17.45,17.399,17.399,1208,0
2016-07-05,17.7,17.7,17.289,17.299,1184,0
2016-07-08,17.404,17.404,17.404,17.404,267,0
2016-07-12,17.823,17.823,17.654,17.654,3006,0
2016-07-14,17.823,17.823,17.823,17.823,3223,0
2016-07-15,17.913,17.913,17.862,17.911,1430,0
2016-07-19,17.968,17.968,17.968,17.968,464,0
2016-07-22,17.924,17.924,17.924,17.924,433,0
2016-07-25,18.002,18.002,18.002,18.002,518,0
2016-07-26,18.12,18.12,17.827,17.855,4435,0
2016-07-28,18.075,18.075,18.075,18.075,162,0
2016-08-02,17.809,17.809,17.789,17.789,14228,0
2016-08-04,17.739,17.739,17.632,17.632,1795,0
2016-08-05,17.72,18.123,17.72,18.123,1091,0
2016-08-08,18.125,18.125,18.125,18.125,1673,0
2016-08-15,18.01,18.01,17.911,17.983,4474,0
2016-08-16,18.116,18.116,18.116,18.116,1605,0
2016-08-17,17.938,17.938,17.938,17.938,201,0
