Date,Open,High,Low,Close,Volume,OpenInt
2010-07-20,22.763,22.772,22.747,22.747,7317,0
2010-07-21,22.672,22.772,22.672,22.763,3445,0
2010-07-22,22.797,22.806,22.703,22.703,8678,0
2010-07-23,22.73,22.756,22.73,22.73,2648,0
2010-07-26,22.713,22.756,22.713,22.721,2349,0
2010-07-27,22.73,22.797,22.721,22.738,5926,0
2010-07-28,22.73,22.814,22.646,22.703,1136,0
2010-07-29,22.703,22.747,0,22.747,68474,0
2010-07-30,22.806,22.867,22.738,22.797,16181,0
2010-08-02,22.747,22.747,22.703,22.73,11874,0
2010-08-03,22.738,22.756,22.738,22.747,2532,0
2010-08-04,22.73,22.797,22.694,22.694,3359,0
2010-08-05,22.73,22.772,22.73,22.772,1033,0
2010-08-06,22.781,22.824,22.772,22.781,1060,0
2010-08-09,27.28,27.28,22.73,22.788,49852,0
2010-08-10,22.806,22.94,22.703,22.772,4402,0
2010-08-11,22.84,22.849,22.747,22.849,110892,0
2010-08-12,22.763,22.763,22.763,22.763,811,0
2010-08-13,22.73,22.797,22.694,22.797,5937,0
2010-08-16,22.824,23.48,22.73,22.781,136762,0
2010-08-17,22.747,22.788,22.694,22.738,221129,0
2010-08-18,22.713,22.721,22.637,22.672,20140,0
2010-08-19,22.721,22.721,22.663,22.678,44459,0
2010-08-20,22.678,22.703,22.611,22.685,30249,0
2010-08-23,23.116,23.197,23.116,23.181,5042,0
2010-08-24,23.181,23.203,23.162,23.171,57872,0
2010-08-25,23.264,23.264,23.189,23.238,250140,0
2010-08-26,23.264,23.264,23.211,23.264,6189,0
2010-08-27,23.274,23.274,23.171,23.189,4356,0
2010-08-30,23.197,23.255,23.189,23.245,9526,0
2010-08-31,23.294,23.294,23.116,23.288,19449,0
2010-09-01,23.274,23.274,23.171,23.211,117123,0
2010-09-02,23.22,23.22,23.197,23.197,558,0
2010-09-03,23.152,23.203,23.152,23.171,1651,0
2010-09-07,23.162,23.255,23.162,23.245,3793,0
2010-09-08,23.143,23.181,23.143,23.171,3514,0
2010-09-09,23.203,23.203,23.1,23.1,682,0
2010-09-10,23.1,23.152,23.059,23.084,64856,0
2010-09-13,23.126,23.162,23.067,23.126,162889,0
2010-09-14,23.1,23.162,23.1,23.152,4900,0
2010-09-15,23.143,23.152,23.143,23.152,1818,0
2010-09-16,23.152,23.152,23.093,23.107,2283,0
2010-09-17,23.059,23.059,23.042,23.042,3896,0
2010-09-20,23.059,23.093,23.051,23.059,3852,0
2010-09-21,23.084,23.084,23.076,23.084,1992,0
2010-09-22,23.067,23.126,23.051,23.051,6958,0
2010-09-23,23.162,23.162,23.067,23.116,7653,0
2010-09-24,23.034,23.126,23.008,23.017,117379,0
2010-09-27,23.034,23.093,23.008,23.067,16506,0
2010-09-28,23.181,23.189,23.051,23.051,20860,0
2010-09-29,23.042,23.134,23.042,23.116,1111,0
2010-09-30,23.145,23.154,23.101,23.154,3057,0
2010-10-01,23.134,23.162,23.1,23.134,10265,0
2010-10-04,23.189,23.189,23.059,23.143,4158,0
2010-10-05,23.203,23.203,23.134,23.171,2780,0
2010-10-06,23.107,23.162,23.093,23.107,40635,0
2010-10-07,23.189,23.189,23.189,23.189,468,0
2010-10-08,23.22,23.28,23.197,23.255,10073,0
2010-10-11,23.22,23.293,23.22,23.238,1722,0
2010-10-12,23.57,23.57,23.238,23.293,1945,0
2010-10-13,23.413,23.413,23.353,23.404,1508,0
2010-10-14,23.413,23.413,23.274,23.319,9153,0
2010-10-15,23.28,23.31,23.28,23.31,1693,0
2010-10-18,23.302,23.37,23.274,23.336,9640,0
2010-10-19,23.362,23.404,23.362,23.397,2422,0
2010-10-20,23.43,23.438,23.43,23.43,2306,0
2010-10-21,23.327,23.362,23.327,23.362,2633,0
2010-10-22,23.379,23.379,23.379,23.379,667,0
2010-10-25,23.413,23.438,23.319,23.413,5305,0
2010-10-26,23.37,23.379,23.37,23.379,828,0
2010-10-27,23.31,23.362,23.31,23.362,426,0
2010-10-28,23.288,23.379,23.288,23.379,1067,0
2010-10-29,23.425,23.425,23.312,23.338,21133,0
2010-11-01,23.203,23.413,23.203,23.353,755,0
2010-11-02,23.43,23.43,23.379,23.379,388,0
2010-11-03,23.454,23.454,23.43,23.438,1749,0
2010-11-04,23.463,23.463,23.389,23.421,5024,0
2010-11-05,23.463,23.463,23.319,23.345,7067,0
2010-11-08,23.345,23.345,23.336,23.336,620,0
2010-11-09,23.31,23.319,23.28,23.28,751,0
2010-11-10,23.336,23.353,23.302,23.302,2097,0
2010-11-11,23.319,23.319,23.238,23.245,95147,0
2010-11-12,23.327,23.327,23.255,23.274,1192,0
2010-11-15,23.238,23.238,23.22,23.229,666,0
2010-11-16,23.162,23.255,23.162,23.211,2490,0
2010-11-17,23.171,23.293,23.171,23.211,10301,0
2010-11-18,23.229,23.31,23.203,23.293,5715,0
2010-11-19,23.264,23.264,23.264,23.264,238,0
2010-11-22,23.302,23.413,23.293,23.319,6925,0
2010-11-23,23.43,23.43,23.379,23.389,4040,0
2010-11-24,23.43,23.43,23.293,23.293,7701,0
2010-11-26,23.37,23.379,23.345,23.345,5454,0
2010-11-29,23.389,23.389,23.274,23.293,3483,0
2010-11-30,23.28,23.354,23.28,23.354,3639,0
2010-12-01,23.463,23.463,23.107,23.107,18211,0
2010-12-02,23.051,23.126,23.034,23.093,7454,0
2010-12-03,23.134,23.211,23.134,23.211,1972,0
2010-12-06,23.211,23.211,23.162,23.203,1475,0
2010-12-07,23.336,23.336,23.093,23.107,22796,0
2010-12-08,23.769,23.769,22.637,23.067,14647,0
2010-12-09,23.181,23.181,22.956,23.134,16564,0
2010-12-10,22.982,23.076,22.982,23.042,3286,0
2010-12-13,22.922,23.051,22.916,22.947,3559,0
2010-12-14,22.947,22.947,22.781,22.781,2726,0
2010-12-15,22.814,22.867,22.721,22.721,10963,0
2010-12-16,22.685,22.788,22.685,22.788,3264,0
2010-12-17,22.814,22.999,22.781,22.999,4784,0
2010-12-20,22.931,22.975,22.654,22.908,6434,0
2010-12-21,22.99,22.99,22.922,22.922,1727,0
2010-12-22,23.084,23.084,22.922,22.922,64986,0
2010-12-23,22.947,22.956,22.947,22.947,1748,0
2010-12-27,22.94,22.956,22.908,22.922,3315,0
2010-12-28,22.763,22.999,22.763,22.876,5919,0
2010-12-29,22.47,22.727,22.362,22.489,4428,0
2010-12-30,22.343,22.517,22.046,22.47,8549,0
2010-12-31,22.576,22.576,22.115,22.317,91300,0
2011-01-03,22.586,22.611,22.485,22.611,47111,0
2011-01-04,22.672,22.672,22.537,22.552,16120,0
2011-01-05,22.46,22.485,22.407,22.416,5200,0
2011-01-06,22.442,22.544,22.434,22.451,7666,0
2011-01-07,22.611,22.629,22.522,22.552,2450,0
2011-01-10,22.586,22.619,22.537,22.619,1962,0
2011-01-11,22.595,22.595,22.537,22.552,21375,0
2011-01-12,22.522,22.604,22.522,22.552,4573,0
2011-01-13,22.552,22.654,22.537,22.595,3933,0
2011-01-14,22.703,22.703,22.646,22.646,4287,0
2011-01-18,22.604,22.604,22.531,22.544,1165,0
2011-01-19,22.629,22.629,22.561,22.629,2555,0
2011-01-20,22.619,22.619,22.513,22.522,7781,0
2011-01-21,22.495,22.595,22.495,22.595,2781,0
2011-01-24,22.537,22.552,22.537,22.552,1519,0
2011-01-25,22.577,22.629,22.577,22.629,1125,0
2011-01-26,22.537,22.537,22.522,22.522,1027,0
2011-01-27,22.522,22.531,22.522,22.531,582,0
2011-01-28,22.619,22.654,22.604,22.604,3910,0
2011-01-31,22.604,22.637,22.56,22.637,950,0
2011-02-01,22.577,22.577,22.485,22.561,11506,0
2011-02-02,22.57,22.57,22.46,22.46,1685,0
2011-02-03,22.505,22.505,22.407,22.416,44779,0
2011-02-04,22.46,22.46,22.35,22.35,1543,0
2011-02-07,22.313,22.399,22.313,22.39,6054,0
2011-02-08,22.399,22.399,22.305,22.305,4718,0
2011-02-09,22.274,22.35,22.259,22.35,11241,0
2011-02-10,22.274,22.367,22.251,22.341,4283,0
2011-02-11,22.19,22.407,22.19,22.39,86593,0
2011-02-14,22.283,22.434,22.283,22.434,5006,0
2011-02-15,22.425,22.485,22.35,22.434,5976,0
2011-02-16,22.505,22.505,22.35,22.39,3102,0
2011-02-18,22.442,22.505,22.442,22.505,2005,0
2011-02-22,22.531,22.552,22.466,22.552,8984,0
2011-02-23,22.46,22.577,22.46,22.495,2168,0
2011-02-24,22.57,22.57,22.57,22.57,375,0
2011-02-25,22.513,22.629,22.513,22.629,5045,0
2011-02-28,22.526,22.651,22.526,22.556,1293,0
