Date,Open,High,Low,Close,Volume,OpenInt
2007-11-15,36.206,36.261,36.179,36.261,16932,0
2007-11-16,36.312,36.465,36.224,36.312,39487,0
2007-11-19,36.294,36.415,36.179,36.415,11245,0
2007-11-20,36.294,36.748,36.146,36.294,20562,0
2007-11-21,36.431,36.431,36.364,36.398,20375,0
2007-11-23,36.398,36.415,36.398,36.415,3387,0
2007-11-26,36.534,36.664,36.465,36.664,21046,0
2007-11-27,36.682,36.682,36.415,36.482,31565,0
2007-11-28,36.549,38.848,36.312,36.465,23703,0
2007-11-29,36.636,37.026,36.465,36.664,33503,0
2007-11-30,36.502,36.517,36.449,36.449,9371,0
2007-12-03,36.618,36.618,36.398,36.482,17053,0
2007-12-04,36.534,36.549,36.398,36.398,21650,0
2007-12-05,36.748,36.748,36.431,36.465,7922,0
2007-12-06,36.618,36.618,36.381,36.566,32471,0
2007-12-07,37.026,37.026,36.224,36.415,52072,0
2007-12-10,36.398,36.415,36.194,36.381,15665,0
2007-12-11,36.415,36.534,36.415,36.465,26302,0
2007-12-12,36.449,36.584,36.364,36.534,121544,0
2007-12-13,36.331,38.764,36.312,36.415,55512,0
2007-12-14,36.331,38.522,36.146,36.398,27575,0
2007-12-17,36.636,36.636,36.161,36.465,21608,0
2007-12-18,36.449,36.812,36.277,36.502,64887,0
2007-12-19,36.534,36.649,36.415,36.618,31624,0
2007-12-20,36.584,36.731,36.517,36.566,18867,0
2007-12-21,36.415,36.534,36.415,36.517,7078,0
2007-12-24,36.415,36.6,36.415,36.566,8650,0
2007-12-26,36.449,36.566,36.261,36.517,18019,0
2007-12-27,36.517,36.6,36.502,36.584,16209,0
2007-12-28,39.506,39.506,36.431,36.584,26792,0
2007-12-31,36.415,36.636,36.415,36.566,17839,0
2008-01-02,37.752,37.752,36.566,36.731,64703,0
2008-01-03,36.636,36.812,36.549,36.812,23525,0
2008-01-04,36.764,37.01,36.697,36.861,51522,0
2008-01-07,36.797,36.911,36.715,36.894,17666,0
2008-01-08,36.894,36.977,36.812,36.977,22646,0
2008-01-09,37.888,37.888,36.797,37.132,36043,0
2008-01-10,37.132,37.132,36.961,37.094,20983,0
2008-01-11,37.094,37.202,37.061,37.132,20018,0
2008-01-14,37.076,37.132,36.961,37.132,41434,0
2008-01-15,37.132,37.323,37.132,37.306,21987,0
2008-01-16,37.237,37.409,37.167,37.288,71358,0
2008-01-17,37.185,37.511,36.828,37.511,648123,0
2008-01-18,37.376,37.391,37.202,37.306,34713,0
2008-01-22,37.167,37.546,37.105,37.546,67724,0
2008-01-23,37.546,37.639,37.426,37.444,38038,0
2008-01-24,37.493,37.546,37.306,37.34,50742,0
2008-01-25,37.255,37.376,37.044,37.076,27151,0
2008-01-28,37.255,37.255,37.105,37.237,21587,0
2008-01-29,37.061,37.323,37.061,37.22,62588,0
2008-01-30,37.119,37.376,36.731,37.044,92158,0
2008-01-31,36.995,37.094,36.894,37.076,59623,0
2008-02-01,36.995,37.044,36.797,37.026,22855,0
2008-02-04,36.944,36.961,36.549,36.876,42974,0
2008-02-05,36.928,37.185,36.928,37.119,20314,0
2008-02-06,37.094,37.119,36.977,37.105,24279,0
2008-02-07,37.076,37.119,36.797,37.01,26363,0
2008-02-08,36.944,37.167,36.876,37.15,55511,0
2008-02-11,37.185,37.255,37.01,37.15,56651,0
2008-02-12,37.01,37.185,36.649,37.119,58061,0
2008-02-13,36.944,37.044,36.894,37.026,16780,0
2008-02-14,36.828,37.026,36.812,37.026,48253,0
2008-02-15,36.664,36.828,36.465,36.748,48800,0
2008-02-19,36.697,36.731,35.904,36.649,49765,0
2008-02-20,36.549,36.649,36.381,36.6,27385,0
2008-02-21,36.517,36.649,36.064,36.465,38990,0
2008-02-22,36.415,36.549,36.331,36.431,61077,0
2008-02-25,36.294,36.381,35.808,35.983,53709,0
2008-02-26,35.952,36.636,35.824,36.064,13847,0
2008-02-27,35.904,36.331,35.641,35.672,69570,0
2008-02-28,35.557,35.608,35.336,35.389,69116,0
2008-02-29,35.304,35.336,33.674,35.005,127006,0
2008-03-03,35.105,36.05,34.877,35.791,129123,0
2008-03-04,35.741,36.381,35.187,35.405,148361,0
2008-03-05,35.624,36.194,35.557,35.557,81735,0
2008-03-06,35.774,37.01,35.557,36.05,1479906,0
2008-03-07,35.997,36.294,35.841,36.206,202424,0
2008-03-10,36.517,37.119,35.319,36.364,77263,0
2008-03-11,36.664,36.664,35.405,35.904,170410,0
2008-03-12,36.132,36.731,35.69,35.841,91989,0
2008-03-13,35.824,36.05,35.69,35.97,125542,0
2008-03-14,35.824,36.146,35.488,35.872,50877,0
2008-03-17,35.983,35.983,35.522,35.758,88288,0
2008-03-18,36.132,36.348,35.997,36.244,105795,0
2008-03-19,35.952,36.331,35.69,35.824,66729,0
2008-03-20,35.886,36.146,34.698,35.872,90949,0
2008-03-24,35.706,36.294,35.706,35.935,89350,0
2008-03-25,35.758,35.935,35.758,35.841,52543,0
2008-03-26,36.517,36.517,35.506,35.935,76897,0
2008-03-27,36.277,36.277,35.608,35.952,65792,0
2008-03-28,36.431,36.431,35.774,35.952,55288,0
2008-03-31,36.206,36.206,35.791,35.983,261215,0
2008-04-01,36.161,36.161,35.522,35.841,282801,0
2008-04-02,35.841,35.904,35.27,35.774,72737,0
2008-04-03,36.05,36.584,35.624,35.723,100493,0
2008-04-04,35.97,36.05,35.841,35.983,440216,0
2008-04-07,36.1,36.161,35.886,36.034,68097,0
2008-04-08,36.117,36.146,35.774,35.983,93489,0
2008-04-09,36.146,36.312,36.05,36.294,68026,0
2008-04-10,36.161,36.534,36.161,36.398,91825,0
2008-04-11,36.146,36.415,36.146,36.415,44509,0
2008-04-14,36.415,36.6,36.294,36.6,108756,0
2008-04-15,36.482,36.549,36.364,36.465,36427,0
2008-04-16,36.502,36.618,36.364,36.482,43988,0
2008-04-17,36.697,36.697,36.348,36.431,55495,0
2008-04-18,36.331,36.449,36.244,36.431,52174,0
2008-04-21,36.415,36.415,36.277,36.415,57050,0
2008-04-22,36.415,36.449,36.381,36.431,59200,0
2008-04-23,36.566,36.566,36.348,36.381,63879,0
2008-04-24,36.381,36.415,36.161,36.294,70704,0
2008-04-25,36.294,36.294,35.997,36.064,80444,0
2008-04-28,36.261,36.715,36.082,36.179,49119,0
2008-04-29,36.398,36.398,36.064,36.161,83603,0
2008-04-30,36.312,36.348,36.161,36.294,54548,0
2008-05-01,36.206,36.261,35.919,36.064,201755,0
2008-05-02,36.117,36.294,35.919,36.294,64749,0
2008-05-05,36.415,36.415,36.1,36.194,66377,0
2008-05-06,36.224,36.294,36.117,36.146,64650,0
2008-05-07,36.117,36.161,35.919,36.016,80614,0
2008-05-08,36.224,36.244,36.132,36.179,89373,0
2008-05-09,36.348,36.415,36.179,36.277,66785,0
2008-05-12,36.415,36.534,36.224,36.331,95428,0
2008-05-13,36.381,36.415,36.277,36.415,43522,0
2008-05-14,36.415,36.415,36.312,36.381,64564,0
2008-05-15,36.398,36.431,36.348,36.431,49511,0
2008-05-16,36.482,37.358,36.415,36.566,59401,0
2008-05-19,36.649,36.78,36.502,36.682,63738,0
2008-05-20,36.911,36.911,36.415,36.566,104577,0
2008-05-21,36.517,36.6,36.381,36.449,81815,0
2008-05-22,36.449,36.502,36.244,36.482,60800,0
2008-05-23,36.381,36.618,36.381,36.549,33856,0
2008-05-27,36.449,36.482,36.331,36.482,69495,0
2008-05-28,36.465,36.465,36.312,36.431,65389,0
2008-05-29,36.244,36.331,36.179,36.277,56097,0
2008-05-30,36.194,36.348,36.146,36.348,38913,0
2008-06-02,36.261,36.415,36.224,36.294,27743,0
2008-06-03,36.348,36.398,36.261,36.381,45355,0
2008-06-04,36.415,36.415,36.277,36.277,72849,0
2008-06-05,36.277,36.415,36.206,36.331,55668,0
2008-06-06,36.132,36.431,36.132,36.381,49262,0
2008-06-09,36.1,36.261,36.082,36.194,17547,0
2008-06-10,36.206,36.331,36.034,36.146,70794,0
2008-06-11,36.206,36.224,36.082,36.1,56426,0
2008-06-12,36.05,36.146,35.872,35.983,65727,0
2008-06-13,36.034,36.034,35.774,35.904,28775,0
2008-06-16,35.706,36.016,35.641,35.886,80357,0
2008-06-17,35.886,35.935,35.69,35.723,51048,0
2008-06-18,35.824,35.872,35.641,35.641,36471,0
2008-06-19,35.758,35.854,35.575,35.741,47382,0
2008-06-20,35.575,35.624,35.319,35.575,59470,0
2008-06-23,35.54,35.54,34.411,34.669,248742,0
2008-06-24,35.238,35.336,35.021,35.256,30146,0
2008-06-25,35.187,35.319,35.07,35.27,27428,0
2008-06-26,35.105,35.488,35.105,35.488,35342,0
2008-06-27,35.506,35.506,35.304,35.453,27918,0
2008-06-30,35.423,35.741,35.423,35.656,58185,0
2008-07-01,35.453,35.706,35.319,35.624,48321,0
2008-07-02,35.841,35.841,35.575,35.641,49507,0
2008-07-03,35.872,35.872,35.592,35.723,31811,0
2008-07-07,36.05,36.05,35.841,35.841,48350,0
2008-07-08,35.935,35.983,35.741,35.854,16927,0
2008-07-09,35.997,36.05,35.854,36.05,20595,0
2008-07-10,36.05,36.05,35.791,36.016,39466,0
2008-07-11,36.05,36.05,35.69,35.841,23960,0
2008-07-14,36.064,36.812,35.54,35.983,96568,0
2008-07-15,35.919,36.146,35.919,36.132,53605,0
2008-07-16,36.064,36.117,35.97,36.064,24274,0
2008-07-17,36.1,36.1,35.774,35.919,23477,0
2008-07-18,35.983,35.983,35.575,35.656,23254,0
2008-07-21,35.608,35.872,35.608,35.824,13549,0
2008-07-22,35.886,35.886,35.453,35.758,43238,0
2008-07-23,35.624,35.672,35.471,35.488,33636,0
2008-07-24,35.522,35.641,35.304,35.575,23037,0
2008-07-25,35.557,35.624,35.336,35.54,14732,0
2008-07-28,35.557,35.656,35.405,35.575,30105,0
2008-07-29,35.656,35.706,35.522,35.706,25042,0
2008-07-30,35.624,35.741,35.488,35.69,64733,0
2008-07-31,35.723,35.723,35.592,35.69,29452,0
2008-08-01,32.925,35.706,32.925,35.672,17606,0
2008-08-04,35.592,35.758,35.288,35.672,37670,0
2008-08-05,35.791,35.791,35.54,35.656,52301,0
2008-08-06,35.672,35.774,35.575,35.774,77758,0
2008-08-07,35.69,35.774,35.608,35.723,51650,0
2008-08-08,35.774,35.854,35.624,35.808,25442,0
2008-08-11,35.854,35.872,35.672,35.741,36123,0
2008-08-12,35.774,35.904,35.69,35.841,100635,0
2008-08-13,35.791,36.082,35.624,35.904,73132,0
2008-08-14,35.872,35.997,35.872,35.952,31058,0
2008-08-15,35.97,36.1,35.904,36.064,50498,0
2008-08-18,36.224,36.244,35.997,35.997,53733,0
2008-08-19,36.224,36.348,36.05,36.348,105335,0
2008-08-20,36.244,36.294,36.1,36.277,27256,0
2008-08-21,36.244,36.261,36.146,36.206,20445,0
2008-08-22,36.206,36.348,36.146,36.331,166105,0
2008-08-25,36.261,36.312,36.161,36.312,53964,0
2008-08-26,36.277,36.331,36.161,36.312,79001,0
2008-08-27,36.194,36.224,36.161,36.206,28799,0
2008-08-28,36.179,36.206,36.132,36.146,56704,0
2008-08-29,36.224,36.277,36.1,36.146,51785,0
2008-09-02,36.05,36.146,35.706,36.05,40428,0
2008-09-03,36.132,36.244,36.034,36.206,40954,0
2008-09-04,36.224,36.348,35.656,36.1,115287,0
2008-09-05,36.132,36.398,36.132,36.381,68490,0
2008-09-08,36.331,36.465,35.904,36.364,25591,0
2008-09-09,36.348,36.549,36.224,36.549,39493,0
2008-09-10,36.415,36.549,36.179,36.415,60300,0
2008-09-11,36.331,36.566,36.331,36.449,42491,0
2008-09-12,36.502,36.549,36.244,36.398,69089,0
2008-09-15,35.841,36.78,35.824,36.78,81307,0
2008-09-16,35.841,36.224,35.841,36.224,71105,0
2008-09-17,35.997,36.146,33.572,33.706,140511,0
2008-09-18,34.002,35.488,34.002,35.07,107315,0
2008-09-19,35.436,36.797,33.921,35.471,130348,0
2008-09-22,36.664,36.664,34.427,34.617,69925,0
2008-09-23,34.685,35.423,34.261,34.53,44028,0
2008-09-24,34.617,35.256,33.265,34.495,51597,0
2008-09-25,34.445,34.975,34.085,34.085,60642,0
2008-09-26,33.537,35.054,33.521,34.892,48389,0
2008-09-29,34.211,34.411,31.703,33.786,152704,0
2008-09-30,33.589,34.1,33.317,33.905,41643,0
2008-10-01,33.607,34.049,33.521,33.739,68958,0
2008-10-02,34.798,35.488,33.869,34.293,67812,0
2008-10-03,34.617,35.471,34.031,34.461,133220,0
2008-10-06,33.624,35.171,33.624,35.07,196769,0
2008-10-07,34.479,34.565,33.869,33.869,91026,0
2008-10-08,34.583,34.747,33.265,33.265,86829,0
2008-10-09,34.181,34.181,32.727,33.187,80646,0
2008-10-10,32.742,33.187,31.633,32.429,58962,0
2008-10-13,31.801,32.53,27.927,32.53,109727,0
2008-10-14,32.742,33.204,31.752,32.035,78032,0
2008-10-15,32.429,32.429,30.494,32.035,75358,0
2008-10-16,31.918,32.444,30.978,31.117,31757,0
2008-10-17,32.035,32.035,31.005,31.685,72000,0
2008-10-20,32.096,32.243,31.768,32.129,59811,0
2008-10-21,31.902,32.86,31.902,32.827,161974,0
2008-10-22,33.172,33.674,32.813,32.943,50856,0
2008-10-23,33.984,34.002,33.385,33.921,180223,0
2008-10-24,33.905,34.375,33.503,34.049,52184,0
2008-10-27,34.067,34.411,33.008,33.69,91449,0
2008-10-28,34.245,34.245,33.187,33.369,106502,0
2008-10-29,34.049,34.049,32.977,33.77,119800,0
2008-10-30,33.921,34.002,33.385,33.97,66449,0
2008-10-31,34.031,34.196,33.317,34.116,359131,0
2008-11-03,34.293,34.293,33.706,34.151,40278,0
2008-11-04,34.165,34.261,33.721,33.786,96223,0
2008-11-05,33.905,34.312,33.905,34.165,58527,0
2008-11-06,34.325,34.445,33.937,34.393,68595,0
2008-11-07,34.067,34.698,34.067,34.293,107251,0
2008-11-10,34.565,34.747,34.342,34.342,51109,0
2008-11-11,34.583,34.764,34.546,34.731,66873,0
2008-11-12,34.583,34.798,34.245,34.747,131595,0
2008-11-13,34.731,34.764,34.411,34.635,63773,0
2008-11-14,34.479,34.993,34.479,34.814,186838,0
2008-11-17,34.814,34.927,34.53,34.877,89403,0
2008-11-18,34.846,34.958,34.651,34.942,36897,0
2008-11-19,34.892,34.909,34.685,34.685,48863,0
2008-11-20,34.927,34.927,34.411,34.427,101003,0
2008-11-21,34.685,34.831,34.565,34.565,75860,0
2008-11-24,34.261,34.685,34.165,34.461,120955,0
2008-11-25,34.513,34.546,34.261,34.461,69627,0
2008-11-26,34.698,34.718,34.017,34.325,88962,0
2008-11-28,34.445,34.861,33.757,34.546,13483,0
2008-12-01,34.325,34.411,34.067,34.228,75634,0
2008-12-02,34.342,34.342,34.002,34.133,85570,0
2008-12-03,34.245,34.312,33.658,34.181,124112,0
2008-12-04,33.97,34.067,33.265,33.887,111769,0
2008-12-05,33.887,33.887,33.3,33.834,73736,0
2008-12-08,33.721,33.739,33.139,33.139,89404,0
2008-12-09,33.521,33.521,33.039,33.265,66872,0
2008-12-10,33.369,33.437,33.172,33.385,95255,0
2008-12-11,33.172,33.437,33.172,33.351,143019,0
2008-12-12,33.235,33.249,32.876,32.925,116367,0
2008-12-15,33.108,33.22,32.696,32.696,124697,0
2008-12-16,33.125,33.125,32.678,32.779,278627,0
2008-12-17,33.023,33.786,32.843,33.739,225315,0
2008-12-18,33.937,34.293,33.385,34.279,324740,0
2008-12-19,34.375,34.599,34.116,34.495,149991,0
2008-12-22,34.495,34.764,34.261,34.635,189920,0
2008-12-23,34.685,34.814,34.228,34.814,156597,0
2008-12-24,34.669,35.205,34.669,34.975,125654,0
2008-12-26,35.405,35.405,34.669,35.205,155853,0
2008-12-29,35.088,35.27,34.798,35.238,137605,0
2008-12-30,35.123,35.223,34.927,35.138,111808,0
2008-12-31,35.054,35.238,34.798,35.187,155235,0
2009-01-02,35.123,35.389,34.909,34.927,76005,0
2009-01-05,35.256,35.405,34.958,35.405,700687,0
2009-01-06,35.319,35.319,35.021,35.07,103371,0
2009-01-07,35.27,35.741,35.187,35.288,131324,0
2009-01-08,35.488,35.824,35.436,35.824,63845,0
2009-01-09,35.952,36.082,35.723,36.082,162214,0
2009-01-12,36.146,36.261,35.808,35.983,342743,0
2009-01-13,35.983,36.415,35.935,36.415,69551,0
2009-01-14,36.534,36.715,36.206,36.649,129216,0
2009-01-15,36.78,36.78,36.348,36.715,51654,0
2009-01-16,36.664,36.664,36.381,36.584,127483,0
2009-01-20,36.636,36.636,36.194,36.381,133044,0
2009-01-21,36.244,36.244,35.854,35.886,174398,0
2009-01-22,35.97,36.161,35.872,36.05,257749,0
2009-01-23,35.952,36.016,35.54,35.808,149970,0
2009-01-26,35.841,35.872,35.436,35.641,95799,0
2009-01-27,35.706,35.824,35.54,35.824,86100,0
2009-01-28,35.983,36.1,35.592,35.983,112290,0
2009-01-29,35.97,36.05,35.791,36.016,65282,0
2009-01-30,36.146,36.179,35.886,36.146,231910,0
2009-02-02,36.117,36.146,35.672,35.997,157054,0
2009-02-03,35.983,36.1,35.741,36.05,115151,0
2009-02-04,35.983,36.294,35.952,35.952,70656,0
2009-02-05,36.194,36.517,36.064,36.449,140138,0
2009-02-06,36.636,36.636,36.224,36.224,51030,0
2009-02-09,36.431,36.465,36.179,36.381,75534,0
2009-02-10,36.415,36.465,36.381,36.465,65097,0
2009-02-11,36.534,36.6,36.381,36.534,51351,0
2009-02-12,36.534,36.636,36.517,36.566,109602,0
2009-02-13,36.618,36.649,36.517,36.636,54906,0
2009-02-17,36.636,36.649,36.431,36.549,70408,0
2009-02-18,36.534,36.534,36.398,36.465,153152,0
2009-02-19,36.449,36.584,36.348,36.415,199913,0
2009-02-20,36.415,36.449,36.132,36.312,134806,0
2009-02-23,36.277,36.312,36.016,36.179,109832,0
2009-02-24,36.146,36.194,35.997,36.064,92741,0
2009-02-25,36.05,36.194,36.05,36.117,111690,0
2009-02-26,36.146,36.161,35.935,36.082,117817,0
2009-02-27,36.117,36.161,35.97,36.034,89640,0
2009-03-02,35.997,36.034,35.672,35.723,186106,0
2009-03-03,35.706,35.935,35.592,35.69,308805,0
2009-03-04,35.808,35.808,35.453,35.471,93691,0
2009-03-05,35.405,35.723,35.405,35.672,93204,0
2009-03-06,35.706,35.741,35.506,35.69,60940,0
2009-03-09,35.656,35.723,35.506,35.506,121085,0
2009-03-10,35.608,35.656,35.453,35.656,111200,0
2009-03-11,35.723,35.791,35.423,35.488,134863,0
2009-03-12,35.575,35.641,35.405,35.471,112716,0
2009-03-13,35.608,35.672,35.423,35.608,106598,0
2009-03-16,35.624,35.624,35.488,35.592,85259,0
2009-03-17,35.471,35.641,35.238,35.354,102303,0
2009-03-18,35.288,35.488,35.105,35.405,112143,0
2009-03-19,35.608,36.465,35.522,36.064,118372,0
2009-03-20,35.997,35.997,35.841,35.952,84045,0
2009-03-23,35.935,35.952,35.672,35.824,136623,0
2009-03-24,35.904,35.935,35.706,35.919,142640,0
2009-03-25,35.97,35.97,35.758,35.854,140869,0
2009-03-26,35.841,35.854,35.624,35.808,130652,0
2009-03-27,35.791,35.886,35.706,35.854,115031,0
2009-03-30,35.886,35.919,35.758,35.904,119560,0
2009-03-31,35.935,36.312,35.854,36.312,123776,0
2009-04-01,35.952,35.997,35.791,35.97,81340,0
2009-04-02,36.034,36.05,35.791,35.872,95997,0
2009-04-03,35.997,36.034,35.824,35.97,231998,0
2009-04-06,35.97,36.05,35.854,35.935,61623,0
2009-04-07,35.997,36.016,35.824,35.997,60972,0
2009-04-08,35.983,36.082,35.935,36.016,104708,0
2009-04-09,36.034,36.034,35.824,35.935,75375,0
2009-04-13,36.064,36.132,35.919,35.983,147111,0
2009-04-14,35.904,36.146,35.904,35.97,128217,0
2009-04-15,36.064,36.294,36.034,36.294,119043,0
2009-04-16,36.261,36.6,36.261,36.584,241100,0
2009-04-17,36.534,36.636,36.465,36.584,139064,0
2009-04-20,36.715,36.78,36.465,36.764,143803,0
2009-04-21,36.844,36.944,36.6,36.944,87812,0
2009-04-22,36.715,36.944,36.715,36.876,106438,0
2009-04-23,36.828,36.961,36.465,36.566,188012,0
2009-04-24,36.534,36.844,36.482,36.78,92857,0
2009-04-27,36.812,36.812,36.636,36.682,174366,0
2009-04-28,36.731,36.748,36.534,36.731,83144,0
2009-04-29,36.682,36.715,36.502,36.664,81590,0
2009-04-30,36.664,36.731,36.502,36.618,102797,0
2009-05-01,36.482,36.502,36.348,36.449,66636,0
2009-05-04,36.482,36.6,36.348,36.398,101324,0
2009-05-05,36.415,36.502,36.398,36.449,129579,0
2009-05-06,36.415,36.549,36.294,36.549,90460,0
2009-05-07,36.502,36.649,36.381,36.566,85925,0
2009-05-08,36.566,37.461,36.312,36.364,133907,0
2009-05-11,36.664,36.682,36.465,36.6,91467,0
2009-05-12,36.715,36.715,36.636,36.715,72923,0
2009-05-13,36.731,36.797,36.549,36.78,83546,0
2009-05-14,36.797,36.861,36.664,36.844,72654,0
2009-05-15,36.861,36.876,36.731,36.876,109148,0
2009-05-18,36.961,36.961,36.331,36.715,134973,0
2009-05-19,36.894,36.928,36.731,36.797,180011,0
2009-05-20,36.844,37.094,36.78,37.076,147583,0
2009-05-21,36.995,37.15,36.995,37.076,117275,0
2009-05-22,37.119,37.22,36.876,37.044,70287,0
2009-05-26,37.094,37.094,36.876,36.876,51094,0
2009-05-27,36.812,36.944,36.682,36.861,79357,0
2009-05-28,36.876,36.876,36.549,36.6,76780,0
2009-05-29,36.664,36.697,36.431,36.636,120885,0
2009-06-01,36.549,36.636,36.224,36.224,87186,0
2009-06-02,36.502,36.502,36.161,36.179,125562,0
2009-06-03,36.364,36.431,36.224,36.277,100253,0
2009-06-04,36.398,36.415,36.261,36.381,79261,0
2009-06-05,36.398,36.398,36.146,36.194,124074,0
2009-06-08,36.206,36.294,36.146,36.244,58723,0
2009-06-09,36.194,36.244,35.952,36.146,128093,0
2009-06-10,36.064,36.117,35.758,35.919,135420,0
2009-06-11,35.758,35.904,35.69,35.808,92823,0
2009-06-12,35.824,35.919,35.69,35.741,101876,0
2009-06-15,35.886,35.935,35.758,35.854,58202,0
2009-06-16,35.886,35.952,35.758,35.952,57156,0
2009-06-17,35.935,36.034,35.854,36.034,76831,0
2009-06-18,35.904,36.034,35.824,35.997,182826,0
2009-06-19,36.064,36.649,35.872,35.935,68595,0
2009-06-22,35.983,36.034,35.854,36.016,68685,0
2009-06-23,35.919,36.082,35.919,36.05,77676,0
2009-06-24,36.016,36.117,35.808,36.05,85145,0
2009-06-25,35.919,36.117,35.841,36.1,94660,0
2009-06-26,36.1,36.117,35.997,36.1,62292,0
2009-06-29,36.117,36.179,35.997,36.1,181007,0
2009-06-30,36.082,36.179,35.997,36.179,62397,0
2009-07-01,36.064,36.117,35.808,35.983,654513,0
2009-07-02,35.983,36.1,35.919,35.935,72126,0
2009-07-06,35.886,36.206,35.886,36.1,515390,0
2009-07-07,36.117,36.206,35.919,36.206,114294,0
2009-07-08,36.261,36.348,36.1,36.224,49034,0
2009-07-09,36.517,36.6,36.364,36.534,72874,0
2009-07-10,36.566,36.636,36.381,36.381,76281,0
2009-07-13,36.348,36.6,36.348,36.502,60148,0
2009-07-14,36.649,36.649,36.398,36.6,99710,0
2009-07-15,36.584,36.584,36.431,36.517,80022,0
2009-07-16,36.381,36.6,36.381,36.549,139280,0
2009-07-17,36.415,36.517,36.415,36.465,63994,0
2009-07-20,36.465,36.549,36.381,36.534,79308,0
2009-07-21,36.534,36.534,36.431,36.465,81862,0
2009-07-22,36.549,36.566,36.465,36.549,113253,0
2009-07-23,36.6,36.618,36.465,36.465,78499,0
2009-07-24,36.534,36.584,36.465,36.534,158428,0
2009-07-27,36.534,36.534,36.398,36.465,79734,0
2009-07-28,36.381,36.534,36.312,36.431,134060,0
2009-07-29,36.449,36.502,36.348,36.415,103373,0
2009-07-30,36.482,36.6,36.398,36.534,102125,0
2009-07-31,36.549,36.636,36.482,36.618,126497,0
2009-08-03,36.482,36.534,36.398,36.415,112027,0
2009-08-04,36.517,36.517,36.415,36.517,83998,0
2009-08-05,36.502,36.566,36.398,36.566,92384,0
2009-08-06,36.465,36.649,36.449,36.482,70296,0
2009-08-07,36.449,36.549,36.415,36.534,185921,0
2009-08-10,36.584,36.584,36.482,36.584,118977,0
2009-08-11,36.465,36.584,36.465,36.549,57285,0
2009-08-12,36.636,36.636,36.465,36.6,99712,0
2009-08-13,36.517,36.636,36.465,36.636,73022,0
2009-08-14,36.649,36.682,36.534,36.649,124347,0
2009-08-17,36.697,36.731,36.618,36.618,131380,0
2009-08-18,36.715,36.797,36.636,36.78,86917,0
2009-08-19,36.812,36.861,36.715,36.861,98754,0
2009-08-20,36.844,36.861,36.797,36.797,89662,0
2009-08-21,36.764,36.894,36.731,36.861,341936,0
2009-08-24,36.876,36.876,36.78,36.861,108431,0
2009-08-25,36.876,36.876,36.797,36.828,107790,0
2009-08-26,36.797,36.894,36.797,36.876,90073,0
2009-08-27,36.78,36.928,36.78,36.928,104430,0
2009-08-28,36.861,37.094,36.828,36.995,116544,0
2009-08-31,37.026,37.026,36.961,36.961,97642,0
2009-09-01,36.911,37.044,36.828,37.026,106121,0
2009-09-02,36.977,37.167,36.928,37.167,133286,0
