Date,Open,High,Low,Close,Volume,OpenInt
2015-04-27,22.944,23,22.934,22.953,39097,0
2015-04-28,22.991,23.085,22.991,23.067,40180,0
2015-04-29,23.104,23.104,22.962,22.981,61513,0
2015-04-30,23,23,22.908,22.991,14836,0
2015-05-01,23.002,23.002,22.945,22.955,10262,0
2015-05-04,23.011,23.04,22.974,23.011,47964,0
2015-05-05,23.069,23.069,23.011,23.021,34031,0
2015-05-06,23.04,23.078,23.04,23.059,21689,0
2015-05-07,23.03,23.03,22.992,22.992,35274,0
2015-05-08,23.03,23.049,23.002,23.03,22256,0
2015-05-11,23.049,23.096,23.03,23.096,34785,0
2015-05-12,23.106,23.124,23.096,23.106,34224,0
2015-05-13,23.163,23.163,23.144,23.153,21827,0
2015-05-14,23.202,23.225,23.134,23.134,35432,0
2015-05-15,23.225,23.244,23.173,23.173,22615,0
2015-05-18,23.244,23.244,23.225,23.225,23692,0
2015-05-19,23.173,23.202,23.144,23.173,20416,0
2015-05-20,23.253,23.253,23.217,23.234,16311,0
2015-05-21,23.253,23.279,23.217,23.279,48070,0
2015-05-22,23.272,23.272,23.244,23.263,18364,0
2015-05-26,23.279,23.279,23.225,23.244,10582,0
2015-05-27,23.234,23.263,23.217,23.244,15016,0
2015-05-28,23.153,23.183,23.144,23.153,36272,0
2015-05-29,23.153,23.153,23.144,23.153,6808,0
2015-06-01,23.188,23.188,23.11,23.139,29872,0
2015-06-02,23.139,23.188,23.11,23.149,21057,0
2015-06-03,23.168,23.168,23.119,23.149,14127,0
2015-06-04,23.158,23.168,23.149,23.149,2800,0
2015-06-05,23.129,23.197,23.129,23.188,13373,0
2015-06-08,23.197,23.268,23.149,23.268,74729,0
2015-06-09,23.23,23.284,23.188,23.239,34919,0
2015-06-10,23.188,23.258,23.188,23.197,5517,0
2015-06-11,23.23,23.276,23.207,23.276,16337,0
2015-06-12,23.248,23.268,23.197,23.197,14016,0
2015-06-15,23.248,23.276,23.188,23.23,11647,0
2015-06-16,23.221,23.221,23.168,23.168,10674,0
2015-06-17,23.239,23.276,23.197,23.221,18546,0
2015-06-18,23.197,23.268,23.197,23.258,14988,0
2015-06-19,23.268,23.284,23.268,23.268,5066,0
2015-06-22,23.258,23.276,23.197,23.258,22968,0
2015-06-23,23.197,23.258,23.197,23.248,9060,0
2015-06-24,23.248,23.276,23.23,23.248,23399,0
2015-06-25,23.239,23.248,23.239,23.248,14988,0
2015-06-26,23.23,23.23,23.197,23.221,7763,0
2015-06-29,23.101,23.188,22.997,23.11,25662,0
2015-06-30,23.129,23.23,23.129,23.221,15922,0
2015-07-01,23.262,23.262,23.217,23.248,12600,0
2015-07-02,23.243,23.262,23.224,23.252,10012,0
2015-07-06,23.162,23.209,23.133,23.153,30356,0
2015-07-07,23.233,23.252,23.114,23.252,18086,0
2015-07-08,23.252,23.353,23.243,23.326,21958,0
2015-07-09,23.271,23.271,23.201,23.262,14748,0
2015-07-10,23.252,23.262,23.192,23.262,7211,0
2015-07-13,23.224,23.279,23.182,23.262,13350,0
2015-07-14,23.271,23.297,23.252,23.271,9503,0
2015-07-15,23.288,23.288,23.262,23.262,8075,0
2015-07-16,23.279,23.288,23.192,23.224,13239,0
2015-07-17,23.224,23.279,23.217,23.262,8181,0
2015-07-20,23.316,23.336,23.271,23.306,13782,0
2015-07-21,23.252,23.336,23.252,23.279,18730,0
2015-07-22,23.288,23.297,23.262,23.297,15174,0
2015-07-23,23.271,23.336,23.262,23.279,15823,0
2015-07-24,23.372,23.381,23.279,23.346,16038,0
2015-07-27,23.438,23.438,23.316,23.346,12809,0
2015-07-28,23.438,23.438,23.336,23.353,15393,0
2015-07-29,23.346,23.39,23.336,23.346,10656,0
2015-07-30,23.362,23.4,23.362,23.381,6458,0
2015-07-31,23.43,23.465,23.372,23.465,16361,0
2015-08-03,23.468,23.468,23.423,23.423,7628,0
2015-08-04,23.516,23.516,23.468,23.477,10308,0
2015-08-05,23.458,23.506,23.449,23.477,2903,0
2015-08-06,23.516,23.516,23.403,23.449,9586,0
2015-08-07,23.516,23.516,23.423,23.449,7625,0
2015-08-10,23.449,23.584,23.433,23.487,16430,0
2015-08-11,23.135,23.135,22.755,22.827,72791,0
2015-08-12,22.155,22.297,21.803,22.135,124986,0
2015-08-13,22.145,22.325,22.145,22.213,21687,0
2015-08-14,22.362,22.474,22.352,22.378,11596,0
2015-08-17,22.554,22.583,22.427,22.456,44130,0
2015-08-18,22.499,22.499,22.397,22.437,36615,0
2015-08-19,22.482,22.491,22.362,22.378,31784,0
2015-08-20,22.362,22.474,22.352,22.388,20293,0
2015-08-21,22.388,22.491,22.352,22.369,16430,0
2015-08-24,22.259,22.306,21.869,21.971,55987,0
2015-08-25,21.998,22.054,21.941,21.99,48857,0
2015-08-26,22.008,22.126,21.99,21.99,13633,0
2015-08-27,21.998,22.116,21.998,22.044,9877,0
2015-08-28,22.184,22.342,22.184,22.259,8268,0
2015-08-31,22.278,22.352,22.278,22.352,5476,0
2015-09-01,22.366,22.423,22.366,22.403,11130,0
2015-09-02,22.514,22.561,22.312,22.321,8884,0
2015-09-03,22.302,22.366,22.302,22.312,8990,0
2015-09-04,22.264,22.384,22.264,22.312,22371,0
2015-09-08,22.423,22.423,22.33,22.358,3210,0
2015-09-09,22.33,22.384,22.33,22.366,3854,0
2015-09-10,22.898,22.944,22.589,22.598,5067,0
2015-09-11,22.628,22.628,22.543,22.551,3100,0
2015-09-14,22.637,22.637,22.551,22.571,3640,0
2015-09-15,22.686,22.734,22.666,22.676,3749,0
2015-09-16,22.628,22.637,22.543,22.58,10916,0
2015-09-17,22.571,22.618,22.543,22.589,5566,0
2015-09-18,22.705,22.715,22.637,22.656,1395,0
2015-09-21,22.637,22.637,22.571,22.571,856,0
2015-09-22,22.524,22.543,22.504,22.524,6207,0
2015-09-23,22.47,22.524,22.47,22.47,3321,0
2015-09-24,22.589,22.589,22.514,22.524,2292,0
2015-09-25,22.705,22.715,22.618,22.637,2354,0
2015-09-28,22.666,22.777,22.666,22.777,22656,0
2015-09-29,22.787,22.861,22.787,22.834,5137,0
2015-09-30,22.777,22.816,22.777,22.797,8242,0
2015-10-01,22.79,22.837,22.79,22.809,5126,0
2015-10-02,22.818,22.854,22.771,22.854,2139,0
2015-10-05,22.882,22.891,22.828,22.891,6163,0
2015-10-06,22.872,22.891,22.872,22.891,6728,0
2015-10-07,22.864,22.872,22.846,22.872,4271,0
2015-10-08,22.872,22.882,22.809,22.846,3845,0
2015-10-09,22.882,22.928,22.882,22.901,7794,0
2015-10-12,23.005,23.014,22.911,22.92,6557,0
2015-10-13,22.911,22.977,22.882,22.92,2565,0
2015-10-14,22.947,22.977,22.882,22.901,5981,0
2015-10-15,22.947,22.967,22.891,22.901,1600,0
2015-10-16,22.901,22.901,22.846,22.882,960,0
2015-10-19,22.854,22.854,22.78,22.79,6193,0
2015-10-20,22.79,22.822,22.78,22.8,2567,0
2015-10-21,22.828,22.901,22.659,22.828,6836,0
2015-10-22,22.837,22.846,22.79,22.79,2244,0
2015-10-23,22.846,22.864,22.8,22.818,9933,0
2015-10-26,22.828,22.837,22.8,22.837,2027,0
2015-10-27,22.818,22.854,22.818,22.828,5661,0
2015-10-28,22.846,22.928,22.846,22.846,3521,0
2015-10-29,23.024,23.024,22.986,23.024,426,0
2015-10-30,23.177,23.177,23.138,23.138,1921,0
2015-11-02,23.038,23.153,23.038,23.153,4853,0
2015-11-03,23.114,23.123,23.076,23.123,957,0
2015-11-04,23.057,23.085,23.057,23.067,3062,0
2015-11-05,23.01,23.01,22.914,22.981,2560,0
2015-11-06,22.876,22.876,22.831,22.831,2560,0
2015-11-09,22.868,22.905,22.868,22.895,4370,0
2015-11-10,22.895,22.895,22.749,22.767,5968,0
2015-11-11,22.841,22.841,22.841,22.841,748,0
2015-11-12,22.895,22.905,22.831,22.831,7458,0
2015-11-13,22.784,22.841,22.767,22.775,3411,0
2015-11-16,22.803,22.895,22.803,22.895,2986,0
2015-11-17,22.841,22.924,22.831,22.841,2134,0
2015-11-18,22.794,22.849,22.784,22.794,3195,0
2015-11-19,22.803,22.895,22.803,22.841,4904,0
2015-11-20,22.831,22.831,22.758,22.813,1277,0
2015-11-23,22.858,22.858,22.822,22.841,37512,0
2015-11-24,22.841,22.858,22.831,22.849,15985,0
2015-11-25,22.849,22.895,22.849,22.885,16840,0
2015-11-27,22.849,22.849,22.803,22.813,6714,0
2015-11-30,22.952,22.952,22.895,22.933,28132,0
2015-12-01,22.868,22.905,22.858,22.895,23080,0
2015-12-02,22.858,22.924,22.803,22.924,17063,0
2015-12-03,22.933,22.972,22.933,22.952,4498,0
2015-12-04,23,23,22.952,22.972,28027,0
2015-12-07,22.981,22.981,22.933,22.943,13747,0
2015-12-08,22.876,22.885,22.813,22.813,6325,0
2015-12-09,22.905,22.943,22.849,22.895,9270,0
2015-12-10,22.905,22.943,22.849,22.933,6397,0
2015-12-11,22.758,22.841,22.702,22.712,17900,0
2015-12-14,22.702,22.702,22.625,22.653,6166,0
2015-12-15,22.741,22.849,22.741,22.767,6397,0
2015-12-16,22.741,22.831,22.741,22.822,2878,0
2015-12-17,22.693,22.693,22.625,22.635,4052,0
2015-12-18,22.625,22.731,22.625,22.712,5223,0
2015-12-21,22.758,22.758,22.683,22.731,10338,0
2015-12-22,22.767,22.876,22.767,22.849,9361,0
2015-12-23,23.019,23.019,22.924,22.943,2134,0
2015-12-24,22.929,22.952,22.831,22.895,2738,0
2015-12-28,22.895,22.914,22.815,22.881,11918,0
2015-12-29,22.702,22.794,22.702,22.775,3579,0
2015-12-30,22.741,22.858,22.741,22.813,3290,0
2015-12-31,22.841,22.841,22.732,22.749,8555,0
2016-01-04,22.652,22.652,22.568,22.568,7678,0
2016-01-05,22.52,22.576,22.465,22.482,9831,0
2016-01-06,22.369,22.407,22.286,22.315,21400,0
2016-01-07,22.296,22.388,22.296,22.315,13881,0
2016-01-08,22.334,22.378,22.334,22.369,15133,0
2016-01-11,22.614,22.731,22.614,22.662,17447,0
2016-01-12,22.741,22.794,22.692,22.692,9177,0
2016-01-13,22.794,22.885,22.749,22.858,8084,0
2016-01-14,22.767,22.767,22.643,22.687,35167,0
2016-01-15,22.634,22.692,22.595,22.614,8329,0
2016-01-19,21.638,22.624,21.638,22.624,283612,0
2016-01-20,22.437,22.565,22.437,22.557,67428,0
2016-01-21,22.539,22.588,22.52,22.567,18156,0
2016-01-22,22.604,22.672,21.638,22.614,16057,0
2016-01-25,22.576,22.604,22.567,22.595,22988,0
2016-01-26,22.539,22.627,22.539,22.547,9701,0
2016-01-27,22.539,22.576,22.53,22.53,5593,0
2016-01-28,22.474,22.51,22.447,22.465,20470,0
2016-01-29,22.52,22.585,22.52,22.53,13895,0
2016-02-01,22.487,22.524,22.422,22.452,51211,0
2016-02-02,22.477,22.505,22.329,22.426,21063,0
2016-02-03,22.402,22.591,22.402,22.461,14113,0
2016-02-04,22.648,22.658,22.545,22.553,5675,0
2016-02-05,22.6,22.63,22.591,22.61,9579,0
2016-02-08,22.563,22.6,22.545,22.582,15705,0
2016-02-09,22.591,22.648,22.563,22.573,16696,0
2016-02-10,22.688,22.755,22.678,22.708,35440,0
2016-02-11,22.791,22.846,22.772,22.791,25490,0
2016-02-12,22.873,22.988,22.873,22.969,16010,0
2016-02-16,23.026,23.036,22.698,22.745,28805,0
2016-02-17,22.496,22.678,22.475,22.658,30746,0
2016-02-18,22.658,22.768,22.496,22.698,9732,0
2016-02-19,22.63,22.759,22.63,22.653,3792,0
2016-02-22,22.658,22.771,22.658,22.755,6747,0
2016-02-23,22.727,22.819,22.727,22.772,6797,0
2016-02-24,22.668,22.709,22.668,22.708,4775,0
2016-02-25,22.755,22.79,22.755,22.764,3709,0
2016-02-26,22.791,22.791,22.737,22.772,2016,0
2016-02-29,22.698,22.698,22.639,22.639,3211,0
2016-03-01,22.639,22.699,22.599,22.68,2442,0
2016-03-02,22.61,22.657,22.61,22.648,7473,0
2016-03-03,22.693,22.801,22.693,22.738,1853,0
2016-03-04,22.883,22.903,22.819,22.861,3477,0
2016-03-07,22.839,22.866,22.829,22.866,2290,0
2016-03-08,22.796,22.815,22.773,22.788,2556,0
2016-03-09,22.764,22.839,22.764,22.777,2021,0
2016-03-10,22.829,22.848,22.829,22.847,3755,0
2016-03-11,22.979,23.048,22.979,23.015,3164,0
2016-03-14,23.001,23.001,22.979,22.979,804,0
2016-03-15,22.922,22.922,22.898,22.903,2838,0
2016-03-16,22.839,22.922,22.839,22.922,1868,0
2016-03-17,23.008,23.123,23.008,23.085,11141,0
2016-03-18,23.162,23.192,23.143,23.182,9511,0
2016-03-21,23.153,23.153,23.027,23.047,9599,0
2016-03-22,23.047,23.047,22.913,22.913,6210,0
2016-03-23,22.931,22.95,22.931,22.931,877,0
2016-03-24,22.84,22.868,22.812,22.814,5268,0
2016-03-28,22.847,22.941,22.762,22.898,2346,0
2016-03-29,22.874,22.992,22.874,22.992,4660,0
2016-03-30,22.98,22.989,22.96,22.989,801,0
2016-03-31,23.066,23.095,23.066,23.095,6952,0
2016-04-01,23.148,23.148,23.081,23.1,2464,0
2016-04-04,22.993,23.003,22.984,22.995,2427,0
2016-04-05,23.011,23.011,22.984,22.984,689,0
2016-04-06,22.955,22.975,22.955,22.975,1590,0
2016-04-07,22.984,22.989,22.975,22.989,956,0
2016-04-08,22.993,23.012,22.926,22.945,3844,0
2016-04-11,22.975,23.028,22.975,23.012,1722,0
2016-04-12,22.979,23.011,22.979,23.003,2228,0
2016-04-13,22.955,22.955,22.869,22.871,7307,0
2016-04-14,22.842,22.859,22.823,22.85,4467,0
2016-04-15,22.869,22.881,22.869,22.881,329,0
2016-04-18,22.869,22.965,22.869,22.893,8430,0
2016-04-19,22.955,23.051,22.955,23.051,1587,0
2016-04-20,23.003,23.003,22.936,22.94,620,0
2016-04-21,22.842,22.842,22.804,22.804,17381,0
2016-04-22,22.731,22.732,22.692,22.72,2417,0
2016-04-25,22.662,22.69,22.662,22.662,2188,0
2016-04-26,22.614,22.614,22.576,22.576,6430,0
2016-04-27,22.643,22.66,22.643,22.66,5370,0
2016-04-28,22.673,22.758,22.673,22.722,2007,0
2016-04-29,22.767,22.878,22.749,22.842,8722,0
2016-05-02,22.83,22.933,22.811,22.84,3657,0
2016-05-03,22.844,22.844,22.737,22.82,2581,0
2016-05-04,22.563,22.61,22.563,22.61,4662,0
2016-05-05,22.668,22.688,22.668,22.678,1404,0
2016-05-06,22.678,22.716,22.668,22.716,524,0
2016-05-09,22.698,22.698,22.678,22.678,1271,0
2016-05-10,22.639,22.66,22.639,22.66,1062,0
2016-05-11,22.737,22.835,22.698,22.698,5537,0
2016-05-12,22.755,22.755,22.755,22.755,101,0
2016-05-13,22.658,22.724,22.658,22.708,647,0
2016-05-16,22.6,22.6,22.591,22.591,1658,0
2016-05-17,22.62,22.658,22.62,22.648,2417,0
2016-05-18,22.591,22.591,22.47,22.506,1270,0
2016-05-19,22.536,22.614,22.536,22.573,14118,0
2016-05-20,22.563,22.591,22.536,22.563,4662,0
2016-05-23,22.563,22.582,22.563,22.582,785,0
2016-05-24,22.536,22.61,22.536,22.563,1046,0
2016-05-25,22.591,22.61,22.591,22.6,6603,0
2016-05-26,22.658,22.678,22.658,22.678,17607,0
2016-05-27,22.61,22.727,22.573,22.591,4659,0
2016-05-31,22.563,22.591,22.563,22.591,1944,0
2016-06-01,22.615,22.63,22.562,22.562,548,0
2016-06-02,22.572,22.648,22.563,22.648,3380,0
2016-06-03,22.668,22.718,22.668,22.698,5067,0
2016-06-06,22.745,22.745,22.732,22.737,1242,0
2016-06-07,22.642,22.718,22.63,22.718,1073,0
2016-06-08,22.611,22.696,22.611,22.62,2251,0
2016-06-09,22.591,22.676,22.582,22.676,10000,0
2016-06-10,22.553,22.553,22.487,22.497,421,0
2016-06-13,22.42,22.511,22.42,22.496,2334,0
2016-06-14,22.47,22.477,22.46,22.477,641,0
2016-06-15,22.6,22.616,22.6,22.616,213,0
2016-06-16,22.563,22.588,22.563,22.563,462,0
2016-06-17,22.506,22.545,22.506,22.545,2010,0
2016-06-20,22.63,22.63,22.618,22.62,1402,0
2016-06-21,22.591,22.6,22.591,22.6,815,0
2016-06-22,22.62,22.62,22.62,22.62,169,0
2016-06-23,22.648,22.659,22.648,22.658,1963,0
2016-06-24,22.487,22.516,22.477,22.477,2256,0
2016-06-27,22.38,22.403,22.38,22.403,646,0
2016-06-28,22.278,22.278,22.278,22.278,528,0
2016-06-29,22.372,22.42,22.371,22.42,615,0
2016-06-30,22.42,22.45,22.4,22.4,452,0
2016-07-05,22.414,22.414,22.404,22.414,2855,0
2016-07-06,22.301,22.362,22.272,22.301,2490,0
2016-07-07,22.357,22.399,22.357,22.379,4459,0
2016-07-08,22.366,22.406,22.357,22.406,2402,0
2016-07-11,22.366,22.412,22.338,22.338,3364,0
2016-07-12,22.434,22.434,22.357,22.357,430,0
2016-07-13,22.414,22.473,22.414,22.473,516,0
2016-07-15,22.402,22.402,22.402,22.402,336,0
2016-07-18,22.292,22.299,22.282,22.291,544,0
2016-07-19,22.375,22.414,22.375,22.375,4625,0
2016-07-20,22.414,22.51,22.414,22.434,2541,0
2016-07-21,22.547,22.596,22.547,22.596,2295,0
2016-07-22,22.556,22.584,22.547,22.547,8242,0
2016-07-25,22.49,22.5,22.49,22.5,1450,0
2016-07-26,22.5,22.5,22.5,22.5,213,0
2016-07-27,22.567,22.567,22.567,22.567,201,0
2016-07-28,22.616,22.616,22.615,22.615,395,0
2016-07-29,22.703,22.796,22.703,22.777,2282,0
2016-08-01,22.778,22.778,22.769,22.769,518,0
2016-08-02,22.694,22.751,22.694,22.724,1184,0
2016-08-03,22.694,22.722,22.694,22.714,1101,0
2016-08-05,22.634,22.669,22.606,22.669,464,0
2016-08-08,22.597,22.597,22.597,22.597,102,0
2016-08-09,22.645,22.674,22.645,22.674,444,0
2016-08-10,22.778,22.778,22.769,22.769,1357,0
2016-08-11,22.788,22.788,22.788,22.788,101,0
2016-08-12,22.808,22.808,22.769,22.769,1258,0
2016-08-15,22.798,22.845,22.798,22.818,16328,0
2016-08-16,22.903,22.903,22.838,22.838,270,0
2016-08-17,22.845,22.845,22.845,22.845,1221,0
2016-08-18,22.855,22.855,22.855,22.855,250,0
2016-08-19,22.742,22.742,22.742,22.742,388,0
2016-08-22,22.778,22.78,22.757,22.78,2372,0
2016-08-23,22.778,22.808,22.778,22.779,2016,0
2016-08-24,22.694,22.724,22.694,22.699,1623,0
2016-08-26,22.664,22.674,22.521,22.521,1008,0
2016-08-29,22.578,22.578,22.568,22.578,1626,0
2016-08-30,22.55,22.568,22.548,22.558,861,0
2016-08-31,22.529,22.531,22.521,22.521,593,0
2016-09-01,22.567,22.574,22.566,22.571,1088,0
2016-09-02,22.538,22.591,22.538,22.566,1948,0
2016-09-06,22.538,22.682,22.538,22.634,8497,0
2016-09-07,22.702,22.712,22.682,22.682,2729,0
2016-09-08,22.672,22.672,22.624,22.624,706,0
2016-09-09,22.576,22.576,22.556,22.556,367,0
2016-09-12,22.616,22.616,22.546,22.576,1739,0
2016-09-13,22.595,22.595,22.595,22.595,100,0
2016-09-14,22.704,22.704,22.704,22.704,162,0
2016-09-15,22.702,22.751,22.702,22.726,937,0
2016-09-16,22.892,22.892,22.892,22.892,121,0
2016-09-19,22.892,22.892,22.846,22.855,1670,0
2016-09-20,22.765,22.776,22.712,22.744,2867,0
2016-09-22,22.759,22.759,22.722,22.728,994,0
2016-09-23,22.692,22.732,22.692,22.731,1668,0
2016-09-27,22.741,22.741,22.741,22.741,414,0
2016-09-28,22.672,22.672,22.672,22.672,305,0
2016-09-30,22.712,22.763,22.703,22.728,1856,0
2016-10-03,22.787,22.787,22.787,22.787,100,0
2016-10-05,22.624,22.624,22.624,22.624,108,0
2016-10-06,22.624,22.624,22.586,22.586,567,0
2016-10-07,22.528,22.528,22.528,22.528,531,0
2016-10-10,21.515,22.508,21.515,22.508,4003,0
2016-10-11,22.59,22.59,22.585,22.585,264,0
2016-10-12,22.592,22.592,22.565,22.565,1144,0
2016-10-13,22.575,22.634,22.546,22.555,2545,0
2016-10-14,22.555,22.587,22.538,22.538,1507,0
2016-10-17,22.546,22.6,22.546,22.6,1104,0
2016-10-20,22.61,22.61,22.61,22.61,100,0
2016-10-21,22.493,22.512,22.489,22.512,314,0
2016-10-28,22.336,22.336,22.336,22.336,385,0
2016-11-01,22.397,22.397,22.397,22.397,257,0
2016-11-02,22.465,22.465,22.465,22.465,100,0
2016-11-03,22.457,22.457,22.457,22.457,222,0
2016-11-04,22.437,22.437,22.437,22.437,153,0
2016-11-07,22.377,22.377,22.377,22.377,450,0
2016-11-08,22.322,22.322,22.303,22.303,479,0
2016-11-10,22.086,22.146,22.061,22.136,3474,0
2016-11-11,22.061,22.103,22.041,22.041,3685,0
2016-11-14,22.041,22.044,22.036,22.036,635,0
2016-11-15,22.012,22.034,21.974,21.98,4896,0
2016-11-16,21.915,21.949,21.915,21.915,8805,0
2016-11-17,21.915,21.919,21.867,21.867,2384,0
2016-11-18,21.877,21.877,21.819,21.84,808,0
2016-11-21,21.88,21.88,21.867,21.867,589,0
2016-11-22,21.829,21.857,21.829,21.829,1807,0
2016-11-23,21.684,21.719,21.647,21.672,2492,0
2016-11-25,21.578,21.578,21.578,21.578,255,0
2016-11-28,21.674,21.694,21.674,21.694,5927,0
2016-11-29,21.704,21.746,21.704,21.714,1666,0
2016-11-30,21.74,21.74,21.704,21.704,263,0
2016-12-01,21.741,21.771,21.732,21.771,985,0
2016-12-02,21.83,21.83,21.83,21.83,212,0
