Date,Open,High,Low,Close,Volume,OpenInt
2006-03-01,75.098,75.184,74.776,74.855,862530,0
2006-03-02,74.507,74.542,73.96,74.337,1982291,0
2006-03-03,74.028,74.089,73.826,73.901,1514873,0
2006-03-06,73.617,73.626,73.217,73.261,1054840,0
2006-03-07,73.137,73.425,73.061,73.312,2046225,0
2006-03-08,73.279,73.529,73.175,73.287,1431958,0
2006-03-09,73.27,73.361,73.029,73.312,340980,0
2006-03-10,73.07,73.192,72.815,73.036,1313744,0
2006-03-13,72.921,73.029,72.815,72.978,2103278,0
2006-03-14,73.175,73.626,73.175,73.466,1093154,0
2006-03-15,73.167,73.252,72.93,73.07,1173658,0
2006-03-16,73.225,73.901,73.16,73.734,1266726,0
2006-03-17,73.505,73.635,73.425,73.505,850326,0
2006-03-20,73.826,73.834,73.617,73.626,696218,0
2006-03-21,73.758,73.758,73.103,73.244,987759,0
2006-03-22,73.425,73.617,73.328,73.4,248389,0
2006-03-23,73.48,73.521,73.088,73.167,741421,0
2006-03-24,73.244,73.87,73.217,73.709,1154074,0
2006-03-27,73.675,73.675,73.303,73.433,564587,0
2006-03-28,73.137,73.16,72.674,72.744,1323418,0
2006-03-29,72.666,72.824,72.285,72.401,1295377,0
2006-03-30,72.091,72.218,71.635,71.898,1392434,0
2006-03-31,71.964,72.091,71.812,71.871,1411410,0
2006-04-03,71.297,71.718,71.213,71.62,1873136,0
2006-04-04,71.726,71.898,71.451,71.55,905451,0
2006-04-05,71.726,71.796,71.564,71.643,771884,0
2006-04-06,71.39,71.39,70.954,71.101,2444131,0
2006-04-07,70.676,70.844,70.239,70.408,2364841,0
2006-04-10,70.448,70.574,70.289,70.54,1845817,0
2006-04-11,70.802,70.903,70.597,70.785,1495535,0
2006-04-12,70.818,70.928,70.322,70.354,2298971,0
2006-04-13,69.907,70.027,69.717,69.859,3891440,0
2006-04-17,69.944,70.298,69.784,70.117,1771243,0
2006-04-18,70.28,70.549,70.108,70.239,3239708,0
2006-04-19,69.868,69.986,69.546,69.81,2212303,0
2006-04-20,69.842,69.916,69.596,69.751,1665845,0
2006-04-21,69.935,70.205,69.699,70.156,1574951,0
2006-04-24,70.271,70.644,70.196,70.44,1198443,0
2006-04-25,70.354,70.408,69.546,69.603,2498885,0
2006-04-26,69.37,69.564,69.271,69.488,1867335,0
2006-04-27,69.287,69.742,69.203,69.581,2253278,0
2006-04-28,69.472,69.666,69.296,69.629,978325,0
2006-05-01,69.222,69.23,68.768,68.832,2170240,0
2006-05-02,68.884,69.115,68.884,69.016,1327042,0
2006-05-03,69.016,69.024,68.618,68.866,1346503,0
2006-05-04,68.983,69.001,68.751,68.751,1181873,0
2006-05-05,69.497,69.564,69.075,69.167,2037768,0
2006-05-08,69.279,69.305,69.109,69.203,805486,0
2006-05-09,69.122,69.23,68.942,69.167,412534,0
2006-05-10,69.331,69.515,68.958,69.287,1595743,0
2006-05-11,69.05,69.05,68.741,68.95,1438125,0
2006-05-12,68.512,68.677,68.304,68.379,2181360,0
2006-05-15,68.379,68.857,68.379,68.65,1732683,0
2006-05-16,68.733,69.195,68.733,69.167,2027735,0
2006-05-17,68.594,68.733,68.438,68.733,1741510,0
2006-05-18,69.122,69.683,69.109,69.666,2632209,0
2006-05-19,69.596,70.205,69.564,69.851,3166218,0
2006-05-22,70.187,70.448,69.892,70.003,3205500,0
2006-05-23,69.539,69.961,69.524,69.961,1686032,0
2006-05-24,70.166,70.322,69.935,69.994,1482242,0
2006-05-25,70.094,70.102,69.653,69.717,819507,0
2006-05-26,69.691,69.907,69.666,69.666,481551,0
2006-05-30,69.653,69.742,69.505,69.636,582838,0
2006-05-31,69.777,69.851,69.15,69.222,1064510,0
2006-06-01,69.001,69.363,68.958,69.253,1886917,0
2006-06-02,70.094,70.231,69.907,70.147,2468066,0
2006-06-05,70.166,70.173,69.916,70.058,1333085,0
2006-06-06,70.045,70.475,69.986,70.389,2644663,0
2006-06-07,70.102,70.408,70.036,70.408,1600450,0
2006-06-08,70.522,70.971,70.416,70.549,4226496,0
2006-06-09,70.614,71.003,70.614,70.92,794368,0
2006-06-12,70.885,70.978,70.759,70.978,639042,0
2006-06-13,71.029,71.101,70.777,71.029,1750571,0
2006-06-14,70.734,70.785,70.248,70.314,1739458,0
2006-06-15,70.068,70.187,69.834,69.907,2096626,0
2006-06-16,70.076,70.125,69.645,69.751,1431839,0
2006-06-19,69.666,69.733,69.481,69.653,1491187,0
2006-06-20,69.603,69.653,69.395,69.539,739009,0
2006-06-21,69.699,69.699,69.555,69.555,575224,0
2006-06-22,69.363,69.413,69.132,69.158,901091,0
2006-06-23,69.182,69.271,68.958,69.016,816486,0
2006-06-26,69.016,69.058,68.768,68.884,635902,0
2006-06-27,68.983,69.279,68.983,69.222,518655,0
2006-06-28,69.188,69.188,68.825,68.857,460886,0
2006-06-29,69.15,69.347,68.966,69.091,1945180,0
2006-06-30,69.083,69.826,69.083,69.76,1473414,0
2006-07-03,69.413,69.462,69.271,69.421,866404,0
2006-07-05,69.001,69.016,68.626,68.866,1558268,0
2006-07-06,68.942,69.322,68.942,69.287,545613,0
2006-07-07,69.659,69.876,69.564,69.733,1640100,0
2006-07-10,69.645,69.826,69.539,69.801,580662,0
2006-07-11,69.986,70.205,69.978,70.027,512251,0
2006-07-12,69.768,70.173,69.717,70.045,774789,0
2006-07-13,70.076,70.362,70.058,70.314,1628616,0
2006-07-14,70.173,70.457,70.173,70.354,1624390,0
2006-07-17,70.298,70.483,70.196,70.466,621403,0
2006-07-18,70.076,70.117,69.826,69.859,750610,0
2006-07-19,69.768,70.574,69.691,70.522,1531920,0
2006-07-20,70.298,70.844,70.298,70.726,1595743,0
2006-07-21,70.818,70.877,70.491,70.597,788198,0
2006-07-24,70.66,70.743,70.499,70.557,476231,0
2006-07-25,70.514,70.636,70.239,70.346,1146105,0
2006-07-26,70.248,70.629,70.214,70.605,866764,0
2006-07-27,70.717,70.717,70.425,70.499,357174,0
2006-07-28,70.859,71.062,70.818,70.903,930466,0
2006-07-31,70.835,70.993,70.777,70.984,453390,0
2006-08-01,70.589,70.734,70.354,70.701,698390,0
2006-08-02,70.629,70.971,70.491,70.971,577037,0
2006-08-03,70.844,71.181,70.75,70.984,605322,0
2006-08-04,71.485,71.55,71.39,71.416,1506053,0
2006-08-07,71.425,71.476,71.297,71.459,1362944,0
2006-08-08,71.467,71.62,71.221,71.297,1020635,0
2006-08-09,70.945,71.166,70.912,71.071,450123,0
2006-08-10,71.029,71.029,70.692,70.962,651494,0
2006-08-11,70.708,70.759,70.621,70.653,544890,0
2006-08-14,70.614,70.629,70.483,70.531,800531,0
2006-08-15,70.971,71.221,70.971,71.124,1322085,0
2006-08-16,71.62,71.675,71.534,71.606,1013985,0
2006-08-17,71.787,71.787,71.503,71.58,1115156,0
2006-08-18,71.744,71.907,71.683,71.787,1269991,0
2006-08-21,71.889,72.042,71.871,72.042,817570,0
2006-08-22,71.98,72.166,71.956,72.067,905686,0
2006-08-23,72.026,72.175,71.864,72.099,969024,0
2006-08-24,72.32,72.344,72.175,72.234,1458552,0
2006-08-25,72.175,72.466,72.143,72.344,687758,0
2006-08-28,72.32,72.407,72.175,72.407,703835,0
2006-08-29,72.182,72.505,71.964,72.505,1626317,0
2006-08-30,72.666,72.696,72.522,72.696,1426883,0
2006-08-31,72.591,72.97,72.591,72.87,1537963,0
2006-09-01,72.49,72.719,72.366,72.607,1079862,0
2006-09-05,72.401,72.505,72.108,72.191,2745342,0
2006-09-06,71.889,72.05,71.744,72.05,2240105,0
2006-09-07,71.921,72.242,71.761,72.191,2074270,0
2006-09-08,72.383,72.475,72.249,72.249,653074,0
2006-09-11,72.383,72.383,71.939,72.182,673972,0
2006-09-12,72.099,72.565,71.98,72.548,992109,0
2006-09-13,72.831,72.831,72.522,72.582,963218,0
2006-09-14,72.514,72.696,72.329,72.417,813219,0
2006-09-15,72.607,72.762,72.35,72.359,1265760,0
2006-09-18,71.956,72.31,71.956,72.31,1053268,0
2006-09-19,72.689,73.053,72.674,73.053,1486111,0
2006-09-20,73.119,73.2,72.921,73.16,1000086,0
2006-09-21,73.096,73.862,73.096,73.834,2053112,0
2006-09-22,73.893,74.214,73.893,74.14,1726761,0
2006-09-25,74.328,74.72,74.302,74.72,3151708,0
2006-09-26,74.457,74.542,74.31,74.398,2659158,0
2006-09-27,74.669,74.694,74.157,74.157,1408635,0
2006-09-28,73.984,74.124,73.856,74.063,2171808,0
2006-09-29,74.207,74.236,73.709,73.953,1689777,0
2006-10-02,73.718,74.001,73.609,73.878,1464841,0
2006-10-03,73.96,73.993,73.758,73.781,1033327,0
2006-10-04,73.901,74.337,73.901,74.319,1396666,0
2006-10-05,74.08,74.08,73.59,73.798,1500738,0
2006-10-06,73.709,73.718,72.986,73.029,2988414,0
2006-10-09,72.888,73.303,72.815,73.225,1009154,0
2006-10-10,72.762,72.896,72.497,72.651,1690620,0
2006-10-11,72.762,72.831,72.329,72.457,1839173,0
2006-10-12,72.497,72.616,72.374,72.475,708790,0
2006-10-13,72.218,72.275,72.067,72.108,1709234,0
2006-10-16,72.31,72.44,72.285,72.434,1084934,0
2006-10-17,72.703,72.846,72.401,72.49,883323,0
2006-10-18,72.548,72.703,72.434,72.641,603870,0
2006-10-19,72.466,72.607,72.275,72.505,963702,0
2006-10-20,72.482,72.556,72.434,72.434,339286,0
2006-10-23,72.099,72.149,71.88,72.143,1451183,0
2006-10-24,72.117,72.182,72.099,72.143,294199,0
2006-10-25,72.2,72.78,72.166,72.712,674941,0
2006-10-26,72.93,73.235,72.93,73.183,1883533,0
2006-10-27,73.653,73.675,73.384,73.521,1935748,0
2006-10-30,73.538,73.734,73.497,73.734,1089289,0
2006-10-31,73.84,74.352,73.75,74.302,1165921,0
2006-11-01,74.14,74.56,74.001,74.421,1740664,0
2006-11-02,74.157,74.268,74.028,74.124,1031390,0
2006-11-03,73.361,73.497,73.053,73.153,1854282,0
2006-11-06,73.096,73.457,73.096,73.457,638203,0
2006-11-07,73.862,74.055,73.734,73.798,635663,0
2006-11-08,73.834,74.07,73.709,74.07,853715,0
2006-11-09,74.019,74.124,73.945,74.019,881752,0
2006-11-10,74.173,74.49,74.173,74.344,892145,0
2006-11-13,74.328,74.328,74.019,74.328,558909,0
2006-11-14,74.744,74.784,74.56,74.619,1107665,0
2006-11-15,74.499,74.499,74.245,74.337,2179552,0
2006-11-16,74.457,74.499,73.862,73.993,1806299,0
2006-11-17,74.097,74.642,74.055,74.414,2117659,0
2006-11-20,74.457,74.56,74.344,74.534,1036107,0
2006-11-21,74.577,74.784,74.421,74.72,731391,0
2006-11-22,74.759,74.877,74.686,74.839,931072,0
2006-11-24,75.081,75.208,74.968,74.968,644725,0
2006-11-27,74.651,75.248,74.56,75.248,948232,0
2006-11-28,75.484,75.492,75.089,75.408,1772332,0
2006-11-29,75.535,75.589,75.216,75.231,1458067,0
2006-11-30,75.508,75.806,75.399,75.725,1726761,0
2006-12-01,75.517,75.947,75.408,75.639,1397631,0
2006-12-04,75.535,75.798,75.466,75.766,556850,0
2006-12-05,75.589,75.716,75.287,75.408,2216409,0
2006-12-06,75.309,75.434,75.2,75.264,1131479,0
2006-12-07,75.28,75.356,75.081,75.208,893482,0
2006-12-08,75.167,75.264,74.619,74.66,2526565,0
2006-12-11,74.976,75.073,74.877,74.976,879579,0
2006-12-12,75.065,75.264,74.83,75.143,1073934,0
2006-12-13,74.72,74.752,74.31,74.465,1472090,0
2006-12-14,74.31,74.377,74.133,74.198,830986,0
2006-12-15,74.937,75.003,74.133,74.236,1404639,0
2006-12-18,74.228,74.328,74.124,74.26,533520,0
2006-12-19,74.055,74.302,74.055,74.165,1124948,0
2006-12-20,74.173,74.198,74.089,74.157,407087,0
2006-12-21,74.221,74.619,74.133,74.524,931554,0
2006-12-22,74.319,74.337,73.807,73.953,1732326,0
2006-12-26,74.001,74.207,73.926,74.183,599761,0
2006-12-27,73.862,73.901,73.384,73.384,1016164,0
2006-12-28,73.546,73.599,72.854,73.217,1305652,0
2006-12-29,73.096,73.261,72.978,73.16,937356,0
2007-01-03,73.816,74.01,73.352,73.692,2260772,0
2007-01-04,73.816,74.173,73.816,74.133,2051065,0
2007-01-05,73.466,73.96,73.425,73.816,1569388,0
2007-01-08,73.734,73.936,73.675,73.936,500644,0
2007-01-09,74.028,74.028,73.816,73.936,582238,0
2007-01-10,73.692,73.743,73.529,73.609,628043,0
2007-01-11,73.457,73.466,73.019,73.175,1574344,0
2007-01-12,72.93,73.497,72.719,72.839,1061612,0
2007-01-16,72.994,73.002,72.831,72.97,849478,0
2007-01-17,72.978,73.029,72.659,72.771,875227,0
2007-01-18,72.753,73.036,72.624,72.994,1109957,0
2007-01-19,72.93,72.93,72.696,72.797,1066689,0
2007-01-22,72.93,73.079,72.904,72.97,522164,0
2007-01-23,72.824,72.846,72.448,72.49,1325715,0
2007-01-24,72.522,72.556,72.391,72.482,560475,0
2007-01-25,72.35,72.366,71.88,71.964,1688568,0
2007-01-26,71.796,72.042,71.652,71.907,2099896,0
2007-01-29,72.026,72.058,71.643,71.744,1227201,0
2007-01-30,71.889,71.907,71.778,71.829,1565406,0
2007-01-31,71.752,72.482,71.726,72.434,2511700,0
2007-02-01,72.514,72.607,71.98,72.05,1192029,0
2007-02-02,72.042,72.301,72.042,72.143,984737,0
