Date,Open,High,Low,Close,Volume,OpenInt
2014-03-05,21.298,21.362,21.298,21.31,5338,0
2014-03-06,21.277,21.277,21.275,21.277,2868,0
2014-03-07,21.154,21.197,21.145,21.197,5117,0
2014-03-10,21.186,21.189,21.175,21.181,12876,0
2014-03-11,21.147,21.209,21.147,21.209,8206,0
2014-03-12,21.254,21.266,21.202,21.202,4607,0
2014-03-13,21.169,21.345,21.169,21.345,2387,0
2014-03-14,21.397,21.397,21.296,21.362,31668,0
2014-03-17,21.278,21.359,21.278,21.354,5803,0
2014-03-18,21.35,21.371,21.34,21.371,8362,0
2014-03-19,21.39,21.39,21.298,21.298,8682,0
2014-03-20,21.282,21.285,21.282,21.285,2291,0
2014-03-21,21.301,21.308,21.301,21.308,2128,0
2014-03-24,21.34,21.406,21.333,21.333,6247,0
2014-03-25,21.362,21.385,21.308,21.333,3219,0
2014-03-26,21.41,21.45,21.41,21.445,4885,0
2014-03-27,21.505,21.505,21.406,21.438,4968,0
2014-03-28,21.453,21.463,21.453,21.463,5036,0
2014-03-31,21.383,21.412,21.383,21.412,4784,0
2014-04-01,21.412,21.412,21.405,21.405,5489,0
2014-04-02,21.355,21.368,21.348,21.368,5628,0
2014-04-03,21.36,21.365,21.353,21.365,2734,0
2014-04-04,21.439,21.501,21.437,21.501,6441,0
2014-04-07,21.564,21.576,21.564,21.567,10113,0
2014-04-08,21.483,21.594,21.483,21.589,6874,0
2014-04-09,21.633,21.633,21.617,21.617,7423,0
2014-04-10,21.712,21.712,21.712,21.712,4009,0
2014-04-14,21.729,21.729,21.643,21.643,2387,0
2014-04-15,21.726,21.726,21.726,21.726,1974,0
2014-04-16,21.747,21.747,21.747,21.747,1423,0
2014-04-17,21.717,21.717,21.706,21.706,4984,0
2014-04-21,21.617,21.641,21.617,21.625,5125,0
2014-04-22,21.6,21.645,21.551,21.629,12066,0
2014-04-23,21.659,21.661,21.654,21.661,3415,0
2014-04-24,21.652,21.652,21.652,21.652,2315,0
2014-04-25,21.724,21.749,21.717,21.722,11945,0
2014-04-28,21.694,21.694,21.673,21.673,4527,0
2014-04-29,21.668,21.668,21.668,21.668,3124,0
2014-05-01,21.729,21.792,21.629,21.792,8214,0
2014-05-02,21.716,21.891,21.716,21.853,6403,0
2014-05-05,21.77,21.847,21.77,21.827,2876,0
2014-05-06,21.797,21.797,21.797,21.797,3459,0
2014-05-07,21.797,21.86,21.797,21.853,2747,0
2014-05-08,21.802,21.802,21.802,21.802,2213,0
2014-05-09,21.807,21.807,21.805,21.805,8682,0
2014-05-12,21.812,21.813,21.776,21.79,7901,0
2014-05-13,21.843,21.843,21.843,21.843,1457,0
2014-05-14,21.92,21.92,21.886,21.886,1978,0
2014-05-15,21.9,21.9,21.9,21.9,1371,0
2014-05-16,21.956,21.976,21.949,21.949,12975,0
2014-05-19,21.974,21.974,21.879,21.879,9060,0
2014-05-20,22.074,22.074,21.9,21.92,6288,0
2014-05-21,21.9,21.906,21.874,21.906,2856,0
2014-05-22,21.92,21.92,21.882,21.882,2888,0
2014-05-27,21.947,22.002,21.936,22.002,7431,0
2014-05-29,22.092,22.092,22.076,22.09,6994,0
2014-05-30,22.055,22.1,22.055,22.072,39230,0
2014-06-02,22.021,22.024,21.933,21.978,10887,0
2014-06-03,21.872,21.92,21.838,21.838,36417,0
2014-06-04,21.827,21.827,21.787,21.787,2661,0
2014-06-05,21.801,21.813,21.801,21.813,8991,0
2014-06-06,21.938,21.938,21.811,21.811,7323,0
2014-06-10,21.804,21.829,21.766,21.829,5696,0
2014-06-11,21.775,21.813,21.775,21.813,3924,0
2014-06-12,21.818,21.886,21.818,21.881,7521,0
2014-06-13,21.89,21.89,21.89,21.89,1557,0
2014-06-17,21.881,22.174,21.834,21.834,6259,0
2014-06-18,21.845,21.878,21.838,21.878,3459,0
2014-06-19,21.9,21.922,21.838,21.902,4333,0
2014-06-20,21.89,21.893,21.888,21.893,4018,0
2014-06-23,21.96,21.96,21.96,21.96,1407,0
2014-06-24,21.968,21.972,21.958,21.972,6612,0
2014-06-25,22.002,22.026,22.002,22.026,2505,0
2014-06-27,22.1,22.1,22.1,22.1,1295,0
2014-06-30,22.033,22.035,22.033,22.035,2002,0
2014-07-01,22.062,22.074,21.955,21.955,15192,0
2014-07-02,21.925,21.925,21.922,21.923,3504,0
2014-07-07,21.842,21.944,21.842,21.944,3439,0
2014-07-08,22.004,22.019,22.004,22.019,3057,0
2014-07-09,21.965,22.002,21.965,22.002,3908,0
2014-07-10,22.112,22.112,22.072,22.072,2772,0
2014-07-11,22.098,22.098,22.076,22.076,3720,0
2014-07-16,22.05,22.083,22.05,22.079,3712,0
2014-07-17,22.153,22.161,22.118,22.118,9367,0
2014-07-21,22.197,22.197,22.156,22.159,6537,0
2014-07-22,22.133,22.133,22.133,22.133,2892,0
2014-07-23,22.181,22.208,22.181,22.208,2022,0
2014-07-25,22.157,22.157,22.083,22.083,4139,0
2014-07-28,22.118,22.157,22.115,22.151,47285,0
2014-07-29,22.1,22.19,22.09,22.105,6886,0
2014-07-30,22.076,22.1,22.033,22.055,13053,0
2014-07-31,22.283,22.283,21.933,22.002,41983,0
2014-08-01,22.055,22.09,21.985,22.046,5391,0
2014-08-04,22.155,22.197,22.12,22.138,12872,0
2014-08-05,22.107,22.146,22.107,22.138,4531,0
2014-08-06,22.122,22.122,22.122,22.122,2110,0
2014-08-08,22.201,22.201,22.146,22.146,2896,0
2014-08-11,22.234,22.234,22.234,22.234,1138,0
2014-08-13,22.232,22.232,22.229,22.229,3011,0
2014-08-14,22.318,22.318,22.305,22.305,2140,0
2014-08-18,22.243,22.286,22.213,22.213,3329,0
2014-08-19,22.213,22.213,22.213,22.213,1323,0
2014-08-20,22.225,22.225,22.153,22.201,3496,0
2014-08-21,22.213,22.335,22.213,22.335,8897,0
2014-08-25,22.22,22.274,22.22,22.27,2435,0
2014-08-26,22.303,22.303,22.266,22.266,1275,0
2014-08-27,22.33,22.33,22.33,22.33,1295,0
2014-08-28,22.366,22.37,22.339,22.339,5922,0
2014-08-29,22.385,22.46,22.37,22.37,40754,0
2014-09-02,22.258,22.29,22.249,22.258,37400,0
2014-09-03,22.205,22.245,22.205,22.245,3116,0
2014-09-04,22.224,22.24,22.208,22.231,15892,0
2014-09-05,22.275,22.275,22.182,22.182,6312,0
2014-09-08,22.283,22.283,22.208,22.208,4453,0
2014-09-09,22.215,22.215,22.185,22.202,6024,0
2014-09-10,22.121,22.121,22.121,22.121,758,0
2014-09-11,21.922,21.922,21.922,21.922,1856,0
2014-09-12,22.001,22.001,22.001,22.001,453,0
2014-09-15,22.029,22.029,21.836,21.836,2114,0
2014-09-16,21.997,21.997,21.997,21.997,2052,0
2014-09-17,21.972,21.972,21.826,21.958,3015,0
2014-09-18,21.849,21.926,21.849,21.851,7796,0
2014-09-19,21.9,21.994,21.89,21.994,3455,0
2014-09-22,21.96,22.032,21.96,22.032,3557,0
2014-09-23,22.068,22.068,22.025,22.056,2451,0
2014-09-24,22.054,22.054,21.931,21.931,7749,0
2014-09-26,22.025,22.056,21.826,22.056,5194,0
2014-09-29,22.034,22.042,22.032,22.04,9305,0
2014-09-30,22.072,22.077,21.986,22.04,12592,0
2014-10-01,22.179,22.179,22.12,22.127,7497,0
2014-10-02,22.181,22.186,22.181,22.186,1751,0
2014-10-03,22.153,22.153,22.153,22.153,1198,0
2014-10-06,22.163,22.233,22.159,22.214,12933,0
2014-10-07,22.206,22.329,22.206,22.329,6764,0
2014-10-08,22.337,22.379,22.326,22.379,19217,0
2014-10-09,22.379,22.379,22.336,22.347,7081,0
2014-10-10,22.366,22.366,22.272,22.272,2678,0
2014-10-13,22.37,22.44,22.37,22.44,3090,0
2014-10-15,22.691,22.807,22.621,22.691,8637,0
2014-10-16,22.611,22.657,22.471,22.585,17776,0
2014-10-17,22.355,22.355,22.355,22.355,1493,0
2014-10-20,22.512,22.516,22.466,22.516,2824,0
2014-10-21,22.474,22.474,22.358,22.374,5807,0
2014-10-22,22.417,22.417,22.379,22.379,2323,0
2014-10-23,22.356,22.356,22.287,22.287,3447,0
2014-10-24,22.368,22.368,22.368,22.368,1124,0
2014-10-27,22.379,22.379,22.379,22.379,1096,0
2014-10-29,22.266,22.268,22.264,22.264,3826,0
2014-10-30,22.302,22.384,22.225,22.384,19752,0
2014-10-31,22.257,22.259,22.192,22.237,16367,0
2014-11-03,22.181,22.19,22.179,22.179,5142,0
2014-11-04,22.221,22.225,22.221,22.225,2443,0
2014-11-05,22.181,22.181,22.181,22.181,1632,0
2014-11-06,22.179,22.183,22.112,22.112,19785,0
2014-11-07,22.143,22.174,22.143,22.174,2105,0
2014-11-10,22.197,22.247,22.136,22.136,5301,0
2014-11-11,22.127,22.127,22.117,22.124,4828,0
2014-11-14,22.161,22.161,22.161,22.161,2641,0
2014-11-17,22.159,22.159,22.159,22.159,1112,0
2014-11-19,22.097,22.136,22.05,22.136,3107,0
2014-11-20,22.146,22.148,22.1,22.148,6966,0
2014-11-21,22.136,22.136,22.124,22.124,6308,0
2014-11-24,22.206,22.228,22.206,22.228,10166,0
2014-11-25,22.268,22.303,22.262,22.262,6234,0
2014-11-26,22.356,22.356,22.351,22.356,2872,0
2014-11-28,22.394,22.416,22.394,22.409,7619,0
2014-12-01,22.42,22.435,22.303,22.362,8575,0
2014-12-02,22.21,22.253,22.202,22.245,4188,0
2014-12-03,22.22,22.263,22.22,22.263,8354,0
2014-12-04,22.293,22.318,22.217,22.318,6036,0
2014-12-05,22.243,22.243,22.162,22.175,4026,0
2014-12-08,22.171,22.265,22.171,22.217,6682,0
2014-12-09,22.36,22.365,22.251,22.251,6449,0
2014-12-10,22.552,22.577,22.53,22.53,2788,0
2014-12-11,22.167,22.533,22.167,22.533,7990,0
2014-12-12,22.231,22.603,22.231,22.291,3394,0
2014-12-15,22.315,22.406,22.305,22.393,3061,0
2014-12-16,22.435,22.435,22.435,22.435,1259,0
2014-12-17,22.302,22.378,22.243,22.243,16790,0
2014-12-18,22.311,22.311,22.299,22.311,9431,0
2014-12-19,22.384,22.384,22.231,22.302,6317,0
2014-12-22,22.271,22.367,22.271,22.367,1525,0
2014-12-23,22.398,22.398,22.125,22.291,12695,0
2014-12-24,22.237,22.252,22.101,22.239,3472,0
2014-12-26,22.302,22.302,22.262,22.298,5429,0
2014-12-29,22.22,22.352,22.22,22.352,7452,0
2014-12-30,22.642,22.642,22.574,22.576,39747,0
2014-12-31,22.423,22.423,22.348,22.348,1828,0
2015-01-05,22.484,22.484,22.482,22.482,2072,0
2015-01-06,22.747,22.803,22.621,22.803,6477,0
2015-01-07,22.676,22.735,22.544,22.597,13473,0
2015-01-08,22.539,22.564,22.539,22.564,3044,0
2015-01-09,22.682,22.755,22.682,22.714,4922,0
2015-01-12,22.618,22.789,22.618,22.789,13147,0
2015-01-13,22.787,22.819,22.787,22.815,6728,0
2015-01-14,22.882,22.882,22.882,22.882,5206,0
2015-01-15,22.765,22.882,22.765,22.882,2235,0
2015-01-16,22.848,22.919,22.848,22.908,3269,0
2015-01-20,22.985,22.994,22.784,22.784,7505,0
2015-01-21,22.828,22.862,22.828,22.862,3741,0
2015-01-22,22.767,22.853,22.767,22.853,1603,0
2015-01-23,22.955,22.955,22.944,22.946,2533,0
2015-01-26,22.953,22.968,22.837,22.837,8855,0
2015-01-27,22.992,22.992,22.836,22.836,3536,0
2015-01-28,22.917,22.917,22.917,22.917,2311,0
2015-01-29,22.929,23.068,22.929,23.068,4139,0
2015-01-30,23.075,23.075,23.013,23.013,3144,0
2015-02-03,22.916,23.082,22.916,23.082,2128,0
2015-02-04,22.909,23.092,22.909,23.092,2299,0
2015-02-05,22.945,23.041,22.933,22.933,5962,0
2015-02-06,22.818,22.818,22.818,22.818,1628,0
2015-02-09,22.843,22.909,22.773,22.773,4930,0
2015-02-10,22.726,22.726,22.726,22.726,5465,0
2015-02-11,22.822,22.841,22.71,22.715,8463,0
2015-02-12,22.921,22.927,22.733,22.733,197126,0
2015-02-13,22.741,22.868,22.726,22.841,10463,0
2015-02-17,22.736,22.736,22.63,22.63,5453,0
2015-02-18,22.724,23.012,22.724,22.822,2002,0
2015-02-19,22.771,22.808,22.674,22.674,13698,0
2015-02-20,22.795,22.795,22.729,22.729,3107,0
2015-02-23,22.834,22.88,22.715,22.715,12291,0
2015-02-24,22.775,22.997,22.775,22.943,9411,0
2015-02-25,22.974,23.046,22.851,22.909,8835,0
2015-02-26,23.02,23.02,22.85,22.95,11157,0
2015-02-27,22.822,22.993,22.822,22.974,13381,0
2015-03-02,22.84,22.84,22.84,22.84,2136,0
2015-03-03,22.846,22.846,22.732,22.803,7302,0
2015-03-04,22.79,22.817,22.79,22.801,4744,0
2015-03-05,22.844,22.844,22.844,22.844,846,0
2015-03-06,22.634,22.646,22.57,22.57,3439,0
2015-03-09,22.57,22.57,22.57,22.57,417,0
2015-03-10,22.781,22.79,22.689,22.79,9020,0
2015-03-11,22.772,22.842,22.704,22.842,13750,0
2015-03-12,22.812,22.872,22.812,22.837,1720,0
2015-03-13,22.648,22.779,22.648,22.749,7302,0
2015-03-16,22.793,22.793,22.641,22.781,3439,0
2015-03-17,22.81,22.81,22.684,22.806,4283,0
2015-03-18,22.869,23.097,22.759,22.944,8595,0
2015-03-19,23.02,23.02,22.887,22.887,6457,0
2015-03-20,23.016,23.051,22.915,23.033,12460,0
2015-03-23,23.032,23.032,22.961,22.966,6457,0
2015-03-24,22.954,23.124,22.954,23.117,6878,0
2015-03-25,23.15,23.15,22.992,23.059,5573,0
2015-03-26,22.969,22.969,22.831,22.911,4283,0
2015-03-27,22.99,23.008,22.913,22.913,2136,0
2015-03-30,23.029,23.029,23.008,23.012,3439,0
2015-03-31,23.051,23.051,22.947,23.048,4744,0
2015-04-01,23.099,23.108,23.02,23.101,18036,0
2015-04-02,23.097,23.097,23.081,23.081,1720,0
2015-04-06,23.163,23.169,22.986,23.099,17184,0
2015-04-07,23.029,23.126,22.959,23.126,5606,0
2015-04-08,23.131,23.131,22.996,23.005,3855,0
2015-04-09,23.048,23.048,22.892,22.951,6420,0
2015-04-10,22.951,22.951,22.951,22.951,846,0
2015-04-13,23.091,23.133,22.956,23.133,3023,0
2015-04-14,23.038,23.214,23.038,23.163,43391,0
2015-04-15,23.264,23.264,23.119,23.119,2949,0
2015-04-16,23.087,23.28,23.087,23.28,7954,0
2015-04-17,23.21,23.21,23.21,23.21,6457,0
2015-04-20,23.222,23.222,23.179,23.179,3980,0
2015-04-21,23.179,23.179,23.179,23.179,1650,0
2015-04-22,23.126,23.126,23.126,23.126,830,0
2015-04-23,23.166,23.166,23.124,23.163,2136,0
2015-04-24,23.38,23.38,23.368,23.368,1720,0
2015-04-27,23.251,23.251,23.15,23.15,5155,0
2015-04-28,23.163,23.163,23.163,23.163,2562,0
2015-04-29,22.979,23.003,22.853,22.979,6878,0
2015-04-30,22.949,23.003,22.949,23.003,3855,0
2015-05-01,22.913,22.944,22.846,22.852,6862,0
2015-05-04,22.932,22.932,22.862,22.862,4270,0
2015-05-05,22.852,22.906,22.788,22.842,5982,0
2015-05-06,22.747,22.771,22.688,22.747,6878,0
2015-05-07,22.745,22.826,22.7,22.826,7443,0
2015-05-08,22.711,23.041,22.662,22.662,4270,0
2015-05-11,22.734,22.814,22.685,22.727,3015,0
2015-05-12,22.594,22.702,22.594,22.702,2439,0
2015-05-13,22.594,22.595,22.594,22.595,2554,0
2015-05-14,22.779,22.81,22.648,22.648,3847,0
2015-05-15,22.831,22.911,22.831,22.892,5653,0
2015-05-18,22.693,22.817,22.693,22.817,2588,0
2015-05-19,22.685,22.693,22.626,22.626,7280,0
2015-05-20,22.747,22.747,22.622,22.622,6862,0
2015-05-21,22.622,22.622,22.622,22.622,417,0
2015-05-22,22.605,22.605,22.605,22.605,2132,0
2015-05-26,22.833,22.833,22.833,22.833,1419,0
2015-05-27,22.843,22.887,22.677,22.677,7280,0
2015-05-28,22.859,22.896,22.859,22.896,2168,0
2015-05-29,22.92,22.949,22.92,22.934,3015,0
2015-06-01,22.595,22.595,22.593,22.595,2128,0
2015-06-02,22.595,22.595,22.595,22.595,205,0
2015-06-03,22.423,22.423,22.423,22.423,2128,0
2015-06-04,22.599,22.605,22.452,22.469,4718,0
2015-06-05,22.531,22.551,22.34,22.34,4718,0
2015-06-08,22.289,22.4,22.286,22.302,14107,0
2015-06-09,22.421,22.447,22.302,22.447,7472,0
2015-06-10,22.329,22.392,22.329,22.392,2076,0
2015-06-11,22.403,22.403,22.326,22.347,77904,0
2015-06-12,22.531,22.531,22.364,22.364,1299,0
2015-06-15,22.505,22.505,22.35,22.35,1712,0
2015-06-16,22.35,22.35,22.35,22.35,1299,0
2015-06-17,22.343,22.588,22.321,22.548,11538,0
2015-06-18,22.548,22.548,22.548,22.548,417,0
2015-06-19,22.44,22.616,22.44,22.616,3007,0
2015-06-22,22.41,22.41,22.41,22.41,1712,0
2015-06-23,22.464,22.464,22.311,22.311,5338,0
2015-06-24,22.283,22.44,22.276,22.44,4718,0
2015-06-25,22.405,22.405,22.345,22.347,3839,0
2015-06-26,22.3,22.3,22.19,22.193,2128,0
2015-06-29,22.281,22.447,22.265,22.306,4255,0
2015-06-30,22.415,22.415,22.356,22.415,4230,0
2015-07-01,22.439,22.439,22.342,22.439,8098,0
2015-07-02,22.535,22.535,22.535,22.535,838,0
2015-07-06,22.462,22.462,22.462,22.462,3415,0
2015-07-07,22.769,22.769,22.769,22.769,1295,0
2015-07-08,22.677,22.735,22.619,22.619,2542,0
2015-07-09,22.752,22.752,22.474,22.512,8954,0
2015-07-10,22.471,22.471,22.363,22.397,5117,0
2015-07-13,22.421,22.469,22.323,22.416,5117,0
2015-07-14,22.311,22.439,22.311,22.349,7998,0
2015-07-15,22.476,22.522,22.476,22.522,2132,0
2015-07-16,22.416,22.416,22.416,22.416,3415,0
2015-07-17,22.416,22.574,22.415,22.533,5117,0
2015-07-20,22.385,22.505,22.363,22.49,5117,0
2015-07-21,22.462,22.462,22.397,22.397,2542,0
2015-07-22,22.597,22.6,22.432,22.469,5954,0
2015-07-23,22.508,22.508,22.508,22.508,2123,0
2015-07-24,22.564,22.564,22.564,22.564,838,0
2015-07-27,22.564,22.64,22.419,22.419,8534,0
2015-07-28,22.439,22.454,22.439,22.454,2542,0
2015-07-29,22.358,22.358,22.358,22.358,838,0
2015-07-30,22.452,22.452,22.425,22.434,5117,0
2015-07-31,22.423,22.423,22.423,22.423,1708,0
2015-08-03,22.689,22.689,22.689,22.689,3834,0
2015-08-04,22.663,22.663,22.518,22.518,2537,0
