Date,Open,High,Low,Close,Volume,OpenInt
2012-11-20,20.607,20.607,20.576,20.591,1978,0
2012-11-21,20.646,20.646,20.615,20.63,28123,0
2012-11-23,20.722,20.722,20.722,20.722,1748,0
2012-11-26,20.692,20.692,20.663,20.678,12675,0
2012-11-27,20.717,20.717,20.701,20.717,11559,0
2012-11-28,20.742,20.775,20.742,20.769,8927,0
2012-11-29,20.76,20.8,20.752,20.775,42150,0
2012-11-30,20.789,20.838,20.789,20.838,7063,0
2012-12-03,20.865,20.91,20.833,20.833,4837,0
2012-12-04,20.844,20.877,20.818,20.877,23928,0
2012-12-05,20.902,20.927,20.885,20.917,6158,0
2012-12-06,20.981,20.99,20.947,20.955,15524,0
2012-12-07,20.955,20.955,20.927,20.955,6429,0
2012-12-10,20.927,21.03,20.927,21.015,21182,0
2012-12-11,21.045,21.052,21.035,21.035,2740,0
2012-12-12,21.06,21.078,21.03,21.068,13426,0
2012-12-13,21.068,21.078,21.052,21.06,17389,0
2012-12-14,21.087,21.087,21.068,21.087,3382,0
2012-12-17,21.078,21.095,21.06,21.087,5287,0
2012-12-18,21.052,21.123,21.015,21.015,7043,0
2012-12-19,21.143,21.143,20.998,21.035,175464,0
2012-12-20,21.128,21.128,21.087,21.087,8653,0
2012-12-21,21.137,21.137,21.035,21.052,6547,0
2012-12-24,21.206,21.232,21.206,21.206,1349,0
2012-12-26,21.175,21.175,21.087,21.095,21762,0
2012-12-27,21.133,21.194,21.072,21.125,74181,0
2012-12-28,21.125,21.155,21.119,21.119,3597,0
2012-12-31,21.137,21.16,21.066,21.16,24225,0
2013-01-02,21.309,21.309,21.185,21.228,10922,0
2013-01-03,21.285,21.285,21.178,21.221,33142,0
2013-01-04,21.269,21.292,21.235,21.292,11277,0
2013-01-07,21.277,21.3,21.235,21.285,23286,0
2013-01-08,21.328,21.328,21.277,21.318,19695,0
2013-01-09,21.417,21.417,21.331,21.386,81023,0
2013-01-10,21.417,21.424,21.376,21.393,23712,0
2013-01-11,21.405,21.412,21.379,21.405,10551,0
2013-01-14,21.412,21.427,21.405,21.427,11366,0
2013-01-15,21.412,21.418,21.396,21.412,15381,0
2013-01-16,21.444,21.444,21.379,21.405,13494,0
2013-01-17,21.444,21.47,21.418,21.452,43752,0
2013-01-18,21.476,21.485,21.459,21.485,19534,0
2013-01-22,21.519,21.519,21.479,21.505,24875,0
2013-01-23,21.5,21.5,21.482,21.49,37945,0
2013-01-24,21.546,21.553,21.496,21.553,19921,0
2013-01-25,21.551,21.559,21.525,21.535,16588,0
2013-01-28,21.559,21.599,21.51,21.535,92706,0
2013-01-29,21.518,21.577,21.51,21.544,45561,0
2013-01-30,21.585,21.585,21.37,21.386,93048,0
2013-01-31,21.475,21.475,21.337,21.352,57988,0
2013-02-01,21.411,21.459,21.34,21.403,148410,0
2013-02-04,21.468,21.468,21.361,21.393,30513,0
2013-02-05,21.43,21.43,21.352,21.382,41230,0
2013-02-06,21.382,21.413,21.352,21.374,34719,0
2013-02-07,21.413,21.413,21.343,21.366,47270,0
2013-02-08,21.399,21.399,21.337,21.391,84134,0
2013-02-11,21.424,21.424,21.34,21.403,58920,0
2013-02-12,21.476,21.485,21.411,21.424,49316,0
2013-02-13,21.476,21.476,21.403,21.45,17140,0
2013-02-14,21.485,21.525,21.468,21.485,47641,0
2013-02-15,21.49,21.532,21.422,21.474,30786,0
2013-02-19,21.51,21.525,21.434,21.518,81100,0
2013-02-20,21.541,21.541,21.474,21.474,45051,0
2013-02-21,21.518,21.525,21.441,21.51,98900,0
2013-02-22,21.517,21.541,21.474,21.541,87704,0
2013-02-25,21.559,21.591,21.493,21.493,75561,0
2013-02-26,21.493,21.568,21.45,21.544,67584,0
2013-02-27,21.565,21.584,21.508,21.557,24828,0
2013-02-28,21.598,21.603,21.516,21.575,78774,0
2013-03-01,21.603,21.611,21.532,21.603,73416,0
2013-03-04,21.59,21.637,21.532,21.619,16847,0
2013-03-05,21.648,21.654,21.607,21.631,63838,0
2013-03-06,21.648,21.673,21.614,21.654,97681,0
2013-03-07,21.673,21.698,21.664,21.69,16640,0
2013-03-08,21.695,21.695,21.651,21.679,31517,0
2013-03-11,21.71,21.718,21.679,21.695,41862,0
2013-03-12,21.718,21.718,21.679,21.701,58509,0
2013-03-13,21.733,21.751,21.71,21.743,12755,0
2013-03-14,21.758,21.774,21.718,21.751,6663,0
2013-03-15,21.778,21.853,21.721,21.745,20951,0
2013-03-18,21.751,21.765,21.718,21.758,14708,0
2013-03-19,21.782,21.782,21.743,21.751,8306,0
2013-03-20,21.782,21.79,21.774,21.79,12486,0
2013-03-21,21.774,21.8,21.774,21.782,39154,0
2013-03-22,21.829,21.829,21.769,21.805,18221,0
2013-03-25,21.825,21.832,21.782,21.79,40111,0
2013-03-26,21.841,21.841,21.774,21.8,21590,0
2013-03-27,21.845,21.845,21.778,21.805,45166,0
2013-03-28,22.833,22.833,21.805,21.821,14972,0
2013-04-01,22.05,22.05,21.769,21.837,70670,0
2013-04-02,21.821,21.853,21.821,21.837,31519,0
2013-04-03,21.878,21.878,21.795,21.853,39444,0
2013-04-04,21.862,21.87,21.853,21.853,16604,0
2013-04-05,21.893,21.893,21.821,21.829,28957,0
2013-04-08,21.878,21.878,21.778,21.829,22651,0
2013-04-09,21.862,21.869,21.813,21.845,26053,0
2013-04-10,21.893,21.911,21.886,21.886,39955,0
2013-04-11,21.939,21.939,21.901,21.929,53079,0
2013-04-12,21.939,21.955,21.902,21.92,10664,0
2013-04-15,21.929,21.961,21.893,21.893,36177,0
2013-04-16,21.946,21.954,21.91,21.946,28065,0
2013-04-17,21.911,21.955,21.886,21.911,32171,0
2013-04-18,21.939,21.939,21.901,21.91,15226,0
2013-04-19,21.939,21.947,21.902,21.93,29694,0
2013-04-22,21.947,21.962,21.92,21.947,48225,0
2013-04-23,21.92,21.978,21.92,21.947,47517,0
2013-04-24,21.985,22.025,21.962,21.978,123350,0
2013-04-25,22.007,22.051,21.978,22.017,19627,0
2013-04-26,22.075,22.075,22.017,22.06,27165,0
2013-04-29,22.097,22.097,22.043,22.097,21655,0
2013-04-30,22.112,22.148,22.075,22.13,26062,0
2013-05-01,22.219,22.219,22.112,22.122,27488,0
2013-05-02,22.17,22.214,22.142,22.151,53088,0
2013-05-03,22.21,22.237,22.192,22.237,50750,0
2013-05-06,22.378,22.378,22.25,22.265,31768,0
2013-05-07,22.268,22.325,22.252,22.302,28612,0
2013-05-08,22.34,22.34,22.302,22.325,19295,0
2013-05-09,22.318,22.335,22.302,22.318,43473,0
2013-05-10,22.361,22.361,22.282,22.298,40638,0
2013-05-13,22.322,22.322,22.237,22.237,37000,0
2013-05-14,22.21,22.219,22.192,22.21,71904,0
2013-05-15,22.244,22.244,22.138,22.21,82387,0
2013-05-16,22.227,22.25,22.21,22.237,49112,0
2013-05-17,22.26,22.276,22.247,22.268,20244,0
2013-05-20,22.282,22.282,22.244,22.25,31482,0
2013-05-21,22.29,22.29,22.265,22.272,38957,0
2013-05-22,22.322,22.322,22.25,22.258,38259,0
2013-05-23,22.227,22.244,22.192,22.244,157165,0
2013-05-24,22.247,22.247,22.178,22.178,33873,0
2013-05-28,22.252,22.252,22.151,22.151,58268,0
2013-05-29,22.23,22.23,22.082,22.09,33056,0
2013-05-30,22.083,22.116,22.07,22.083,49960,0
2013-05-31,22.124,22.124,21.971,22.007,41520,0
2013-06-03,22.133,22.133,21.888,21.949,54367,0
2013-06-04,22,22,21.886,21.93,22096,0
2013-06-05,21.979,21.979,21.794,21.813,52155,0
2013-06-06,21.813,21.829,21.727,21.778,28176,0
2013-06-07,21.797,21.823,21.73,21.771,33477,0
2013-06-10,21.854,21.864,21.78,21.848,32514,0
2013-06-11,21.848,21.848,21.73,21.806,53912,0
2013-06-12,21.854,21.854,21.691,21.699,46374,0
2013-06-13,21.755,21.771,21.707,21.755,48136,0
2013-06-14,21.745,21.794,21.704,21.794,43706,0
2013-06-17,21.762,21.823,21.755,21.787,20379,0
2013-06-18,21.862,21.878,21.837,21.878,180679,0
2013-06-19,21.88,21.88,21.691,21.714,48713,0
2013-06-20,21.674,21.674,21.466,21.578,35370,0
2013-06-21,21.575,21.575,21.379,21.507,51421,0
2013-06-24,21.423,21.423,20.945,21.245,83631,0
2013-06-25,21.298,21.298,21.141,21.276,141655,0
2013-06-26,21.298,21.332,21.282,21.332,126093,0
2013-06-27,21.387,21.437,21.358,21.437,102507,0
2013-06-28,21.759,21.759,21.643,21.7,75992,0
2013-07-01,21.557,21.565,21.445,21.541,58757,0
2013-07-02,21.579,21.594,21.545,21.579,52760,0
2013-07-03,21.535,21.552,21.51,21.545,32946,0
2013-07-05,21.531,21.531,21.419,21.48,30566,0
2013-07-08,21.419,21.472,21.387,21.412,116583,0
2013-07-09,21.472,21.575,21.472,21.565,37723,0
2013-07-10,21.541,21.612,21.531,21.584,74689,0
2013-07-11,21.704,21.768,21.689,21.76,41056,0
2013-07-12,21.813,21.813,21.711,21.76,53141,0
2013-07-15,21.829,21.902,21.82,21.894,47128,0
2013-07-16,21.876,21.89,21.851,21.858,51617,0
2013-07-17,21.954,21.999,21.938,21.995,35634,0
2013-07-18,22.061,22.061,21.972,22.044,97730,0
2013-07-19,22.097,22.097,22.034,22.068,22223,0
2013-07-22,22.114,22.132,22.061,22.132,36534,0
2013-07-23,22.169,22.177,22.027,22.069,66709,0
2013-07-24,22.069,22.177,22.044,22.053,23070,0
2013-07-25,22.053,22.053,21.963,22.008,53031,0
2013-07-26,21.89,21.976,21.89,21.976,13183,0
2013-07-29,21.972,21.972,21.939,21.948,70234,0
2013-07-30,21.96,21.97,21.927,21.96,126036,0
2013-07-31,21.945,21.97,21.937,21.97,131581,0
2013-08-01,22.043,22.043,21.938,21.971,104555,0
2013-08-02,21.97,21.97,21.945,21.97,48776,0
2013-08-05,22.006,22.006,21.945,21.97,71767,0
2013-08-06,21.919,21.938,21.883,21.919,21173,0
2013-08-07,21.945,21.952,21.868,21.937,32796,0
2013-08-08,21.96,21.96,21.927,21.952,18520,0
2013-08-09,21.952,21.96,21.927,21.945,66056,0
2013-08-12,21.918,21.97,21.918,21.96,54834,0
2013-08-13,21.97,21.97,21.899,21.937,58343,0
2013-08-14,21.937,21.993,21.927,21.937,25682,0
2013-08-15,21.927,21.927,21.858,21.868,76866,0
2013-08-16,21.899,21.908,21.868,21.89,27377,0
2013-08-19,21.89,21.89,21.764,21.818,108434,0
2013-08-20,21.843,21.859,21.81,21.843,39782,0
2013-08-21,21.833,21.858,21.8,21.842,70308,0
2013-08-22,21.843,21.859,21.801,21.851,43161,0
2013-08-23,21.851,21.859,21.826,21.859,70877,0
2013-08-26,21.801,21.868,21.801,21.851,34863,0
2013-08-27,21.851,21.868,21.782,21.834,55450,0
2013-08-28,21.851,21.891,21.834,21.883,53237,0
2013-08-29,21.883,21.9,21.843,21.891,80172,0
2013-08-30,22.181,22.181,22.127,22.154,22232,0
2013-09-03,21.971,21.971,21.868,21.891,49442,0
2013-09-04,21.909,21.954,21.868,21.938,41001,0
2013-09-05,21.954,21.954,21.891,21.891,92102,0
2013-09-06,21.954,21.954,21.859,21.9,98894,0
2013-09-09,21.928,21.954,21.876,21.954,32955,0
2013-09-10,21.971,21.971,21.909,21.946,50010,0
2013-09-11,21.961,21.971,21.919,21.971,48591,0
2013-09-12,21.977,21.995,21.928,21.977,37049,0
2013-09-13,21.985,21.999,21.977,21.999,69263,0
2013-09-16,22.043,22.076,21.995,22.069,61841,0
2013-09-17,22.061,22.09,22.061,22.081,54976,0
2013-09-18,22.107,22.178,22.043,22.178,34367,0
2013-09-19,22.214,22.253,22.124,22.15,70219,0
2013-09-20,22.185,22.214,22.185,22.185,33357,0
2013-09-23,22.253,22.253,22.14,22.204,34685,0
2013-09-24,22.253,22.253,22.14,22.204,39652,0
2013-09-25,22.231,22.231,22.15,22.178,26763,0
2013-09-26,22.241,22.241,22.14,22.169,64196,0
2013-09-27,22.222,22.222,22.15,22.159,26045,0
2013-09-30,22.416,22.434,22.348,22.406,44487,0
2013-10-01,22.181,22.181,22.085,22.146,40477,0
2013-10-02,22.191,22.191,22.104,22.164,27442,0
2013-10-03,22.227,22.227,22.164,22.181,32401,0
2013-10-04,22.265,22.265,22.21,22.237,14515,0
2013-10-07,22.265,22.265,22.201,22.218,33489,0
2013-10-08,22.258,22.258,22.21,22.218,29374,0
2013-10-09,22.283,22.283,22.21,22.258,30603,0
2013-10-10,22.299,22.307,22.258,22.299,69269,0
2013-10-11,22.315,22.315,22.265,22.291,36832,0
2013-10-14,22.34,22.34,22.273,22.291,29062,0
2013-10-15,22.307,22.307,22.283,22.299,26109,0
2013-10-16,22.364,22.388,22.291,22.388,36411,0
2013-10-17,22.398,22.431,22.372,22.424,61348,0
2013-10-18,22.5,22.5,22.44,22.469,41017,0
2013-10-21,22.51,22.51,22.431,22.478,27014,0
2013-10-22,22.519,22.543,22.493,22.535,42993,0
2013-10-23,22.559,22.559,22.493,22.535,52463,0
2013-10-24,22.583,22.583,22.478,22.551,50857,0
2013-10-25,22.567,22.567,22.519,22.559,24739,0
2013-10-28,22.559,22.583,22.535,22.559,88832,0
2013-10-29,22.535,22.583,22.526,22.575,24296,0
2013-10-30,22.633,22.633,22.559,22.592,77339,0
2013-10-31,22.8,22.8,22.732,22.793,42371,0
2013-11-01,22.62,22.62,22.565,22.588,19888,0
2013-11-04,22.531,22.62,22.531,22.611,33363,0
2013-11-05,22.604,22.647,22.557,22.572,88987,0
2013-11-06,22.647,22.647,22.565,22.598,22405,0
2013-11-07,22.655,22.655,22.572,22.611,49605,0
2013-11-08,22.62,22.62,22.531,22.547,70223,0
2013-11-11,22.572,22.572,22.506,22.516,49793,0
2013-11-12,22.547,22.557,22.516,22.531,58658,0
2013-11-13,22.58,22.58,22.531,22.557,38078,0
2013-11-14,22.572,22.58,22.557,22.58,94136,0
2013-11-15,22.604,22.604,22.58,22.598,32385,0
2013-11-18,22.611,22.63,22.598,22.62,59880,0
2013-11-19,22.682,22.682,22.611,22.62,39016,0
2013-11-20,22.664,22.682,22.63,22.638,39456,0
2013-11-21,22.682,22.692,22.647,22.692,55377,0
2013-11-22,22.701,22.701,22.638,22.692,79487,0
2013-11-25,22.749,22.749,22.692,22.726,132594,0
2013-11-26,22.776,22.776,22.701,22.758,38309,0
2013-11-27,22.795,22.795,22.726,22.749,37163,0
2013-11-29,22.856,22.887,22.84,22.84,4827,0
2013-12-02,22.864,22.864,22.732,22.766,37706,0
2013-12-03,22.805,22.805,22.732,22.784,50367,0
2013-12-04,22.831,22.831,22.709,22.747,54243,0
2013-12-05,22.757,22.784,22.716,22.732,56765,0
2013-12-06,22.8,22.8,22.775,22.8,49872,0
2013-12-09,22.814,22.822,22.766,22.8,71311,0
2013-12-10,22.8,22.805,22.793,22.805,70433,0
2013-12-11,22.84,22.84,22.766,22.8,50554,0
2013-12-12,22.84,22.84,22.757,22.784,240818,0
2013-12-13,22.831,22.831,22.757,22.8,33318,0
2013-12-16,22.831,22.831,22.8,22.822,34276,0
2013-12-17,22.822,22.822,22.775,22.805,62960,0
2013-12-18,22.805,22.831,22.757,22.814,74840,0
2013-12-19,22.857,22.857,22.784,22.805,68737,0
2013-12-20,22.857,22.857,22.766,22.805,38683,0
2013-12-23,22.864,22.887,22.814,22.864,79921,0
2013-12-24,22.857,22.871,22.848,22.871,30770,0
2013-12-26,22.879,22.879,22.84,22.857,43647,0
2013-12-27,22.759,22.785,22.749,22.759,117750,0
2013-12-30,22.859,22.866,22.815,22.842,63513,0
2013-12-31,22.88,22.899,22.859,22.88,65939,0
2014-01-02,22.881,22.881,22.815,22.866,89586,0
2014-01-03,22.89,22.929,22.866,22.909,101941,0
2014-01-06,22.881,22.939,22.881,22.929,93024,0
2014-01-07,22.981,22.981,22.909,22.929,49861,0
2014-01-08,22.974,22.974,22.955,22.964,71235,0
2014-01-09,22.997,22.997,22.929,22.974,111090,0
2014-01-10,23.021,23.021,22.955,23.013,53708,0
2014-01-13,23.03,23.03,22.964,23.005,41768,0
2014-01-14,23.021,23.047,23.005,23.03,88093,0
2014-01-15,23.03,23.055,23.03,23.047,110155,0
2014-01-16,23.047,23.055,23.03,23.055,90948,0
2014-01-17,23.087,23.087,23.047,23.065,62517,0
2014-01-21,23.112,23.112,23.055,23.065,96783,0
2014-01-22,23.047,23.112,23.047,23.055,45209,0
2014-01-23,23.087,23.087,23.038,23.055,67080,0
2014-01-24,23.038,23.038,22.964,22.981,49937,0
2014-01-27,23.03,23.03,22.964,22.987,79227,0
2014-01-28,22.955,23.038,22.947,23.038,98018,0
2014-01-29,23.047,23.047,22.939,22.981,121094,0
2014-01-30,23.021,23.038,22.981,23.038,78799,0
2014-01-31,23.065,23.065,22.981,23.021,99914,0
2014-02-03,23.019,23.073,22.953,22.961,71259,0
2014-02-04,23.073,23.073,23.002,23.036,80477,0
2014-02-05,23.011,23.036,22.979,23.002,115794,0
2014-02-06,23.036,23.036,23.002,23.028,190183,0
2014-02-07,23.063,23.073,23.046,23.073,45913,0
2014-02-10,23.078,23.078,23.053,23.078,57650,0
2014-02-11,23.053,23.11,23.053,23.102,62449,0
2014-02-12,23.128,23.128,23.086,23.12,62287,0
2014-02-13,23.12,23.146,23.086,23.136,68291,0
2014-02-14,23.146,23.146,23.102,23.146,49331,0
2014-02-18,23.164,23.172,23.136,23.164,79282,0
2014-02-19,23.182,23.182,23.156,23.164,53672,0
2014-02-20,23.206,23.214,23.156,23.206,39394,0
2014-02-21,23.198,23.206,23.189,23.189,32328,0
2014-02-24,23.248,23.248,23.214,23.248,64820,0
2014-02-25,23.257,23.274,23.23,23.265,62256,0
2014-02-26,23.274,23.3,23.257,23.3,102476,0
2014-02-27,23.29,23.335,23.274,23.319,157313,0
2014-02-28,23.29,23.344,23.29,23.327,94892,0
2014-03-03,23.355,23.355,23.287,23.314,112587,0
2014-03-04,23.339,23.372,23.304,23.355,41271,0
2014-03-05,23.372,23.372,23.304,23.339,62782,0
2014-03-06,23.355,23.355,23.323,23.33,51596,0
2014-03-07,23.314,23.355,23.26,23.287,118449,0
2014-03-10,23.295,23.348,23.26,23.314,114710,0
2014-03-11,23.295,23.314,23.26,23.287,54572,0
2014-03-12,23.287,23.323,23.279,23.295,65843,0
2014-03-13,23.304,23.304,23.21,23.269,58059,0
2014-03-14,23.244,23.314,23.219,23.244,61734,0
2014-03-17,23.295,23.304,23.26,23.295,48042,0
2014-03-18,23.33,23.33,23.287,23.314,65290,0
2014-03-19,23.314,23.323,23.219,23.287,32429,0
2014-03-20,23.33,23.33,23.235,23.295,322090,0
2014-03-21,23.339,23.339,23.287,23.33,58499,0
2014-03-24,23.348,23.348,23.26,23.339,108713,0
2014-03-25,23.355,23.355,23.295,23.33,94460,0
2014-03-26,23.355,23.355,23.295,23.339,59678,0
2014-03-27,23.355,23.355,23.295,23.339,33795,0
2014-03-28,23.355,23.408,23.295,23.323,31914,0
2014-03-31,23.339,23.476,23.295,23.355,54813,0
2014-04-01,23.362,23.37,23.338,23.353,39575,0
2014-04-02,23.388,23.388,23.293,23.37,49658,0
2014-04-03,23.397,23.397,23.338,23.353,97916,0
2014-04-04,23.397,23.397,23.346,23.37,59715,0
2014-04-07,23.388,23.388,23.346,23.37,42662,0
2014-04-08,23.388,23.388,23.362,23.379,68116,0
2014-04-09,23.397,23.416,23.362,23.397,34390,0
2014-04-10,23.379,23.397,23.322,23.379,85712,0
2014-04-11,23.397,23.397,23.338,23.362,25697,0
2014-04-14,23.379,23.397,23.346,23.397,69476,0
2014-04-15,23.432,23.432,23.338,23.397,47323,0
2014-04-16,23.406,23.416,23.37,23.416,55409,0
2014-04-17,23.388,23.406,23.379,23.388,56423,0
2014-04-21,23.432,23.441,23.379,23.416,52886,0
2014-04-22,23.416,23.441,23.379,23.416,87736,0
2014-04-23,23.416,23.432,23.397,23.406,52907,0
2014-04-24,23.416,23.466,23.379,23.406,38379,0
2014-04-25,23.416,23.432,23.397,23.432,108707,0
