Date,Open,High,Low,Close,Volume,OpenInt
2016-08-11,19.421,19.421,19.382,19.382,1064,0
2016-08-15,19.383,19.436,19.383,19.436,1114,0
2016-08-16,19.263,19.263,19.263,19.263,250,0
2016-08-17,19.306,19.306,19.306,19.306,743,0
2016-08-18,19.286,19.306,19.276,19.278,11930,0
2016-08-19,19.335,19.599,19.335,19.599,1104,0
2016-08-22,19.14,19.355,19.099,19.26,5330,0
2016-08-23,19.362,19.362,19.239,19.239,2005,0
2016-08-24,19.134,19.419,19.124,19.144,9923,0
2016-08-29,19.539,19.539,19.371,19.371,745,0
2016-08-30,19.409,19.409,19.2,19.2,745,0
2016-08-31,19.21,19.21,19.2,19.2,1466,0
2016-09-07,19.183,19.192,19.183,19.183,4013,0
2016-09-08,19.229,19.229,19.219,19.229,15220,0
2016-09-09,19.123,19.124,19.059,19.059,423,0
2016-09-12,19.086,19.086,19.086,19.086,860,0
2016-09-13,18.869,19.19,18.859,19.101,3921,0
2016-09-14,19.106,19.106,19.024,19.024,768,0
2016-09-15,19.02,19.03,19.02,19.03,1793,0
2016-09-19,19.068,19.1,19.068,19.1,530,0
2016-09-20,19.246,19.246,19.01,19.03,315,0
2016-09-21,18.953,18.953,18.953,18.953,371,0
2016-09-22,19.152,19.37,19.152,19.313,5057,0
2016-09-26,19.245,19.473,19.19,19.19,9786,0
2016-09-27,19.241,19.241,19.172,19.172,1693,0
2016-09-28,19.323,19.346,19.278,19.346,1430,0
2016-09-29,19.503,19.503,19.503,19.503,161,0
2016-09-30,19.318,19.682,19.318,19.682,4841,0
2016-10-03,19.418,19.496,19.418,19.428,2444,0
2016-10-05,19.389,19.593,19.389,19.494,914,0
2016-10-06,19.455,19.501,19.455,19.501,1056,0
2016-10-10,19.579,19.579,19.579,19.579,892,0
2016-10-11,19.522,19.522,19.265,19.265,234,0
2016-10-12,19.256,19.292,19.256,19.292,613,0
2016-10-14,19.208,19.313,19.208,19.256,19930,0
2016-10-17,19.191,19.191,19.191,19.191,314,0
2016-10-18,19.237,19.265,19.199,19.199,6122,0
2016-10-19,19.332,19.34,19.244,19.244,2830,0
2016-10-20,19.087,19.087,19.087,19.087,213,0
2016-10-24,19.235,19.235,19.235,19.235,551,0
2016-10-25,19.215,19.225,19.057,19.057,10369,0
2016-10-26,18.968,19.044,18.968,19.034,31806,0
2016-10-27,18.968,19.034,18.935,18.935,31768,0
2016-10-28,18.977,18.977,18.852,18.921,26205,0
2016-10-31,18.852,18.939,18.843,18.892,100055,0
2016-11-01,18.383,18.902,18.383,18.79,88955,0
2016-11-02,17.975,18.815,17.975,18.709,64132,0
2016-11-03,18.747,18.787,18.635,18.635,11605,0
2016-11-04,18.635,18.737,18.237,18.682,71392,0
2016-11-07,18.672,18.968,18.208,18.968,50037,0
2016-11-08,18.882,19.14,18.422,19.083,61821,0
2016-11-09,18.939,19.272,18.581,19.272,92515,0
2016-11-10,19.091,19.548,18.718,19.548,20600,0
2016-11-11,19.291,19.531,18.815,19.433,15079,0
2016-11-14,19.188,19.77,18.752,19.739,39191,0
2016-11-15,19.759,19.845,19.281,19.712,93028,0
2016-11-16,19.472,19.798,19.206,19.779,25857,0
2016-11-17,19.808,19.903,19.439,19.874,18125,0
2016-11-18,19.903,19.903,19.836,19.864,7130,0
2016-11-21,19.894,19.988,19.856,19.988,14770,0
2016-11-22,20.389,21.02,20.004,20.101,8401,0
2016-11-23,20.039,20.13,20.024,20.13,32003,0
2016-11-25,20.178,20.283,20.178,20.276,13875,0
2016-11-28,20.127,20.234,20.083,20.083,4730,0
2016-11-29,19.947,20.263,19.947,20.168,17523,0
2016-11-30,20.111,20.216,20.111,20.216,13276,0
2016-12-01,20.014,20.291,20.014,20.044,8085,0
2016-12-02,19.957,20.207,19.957,20.111,18361,0
2016-12-05,20.253,20.288,20.249,20.249,5123,0
2016-12-06,20.339,20.493,20.301,20.379,7128,0
2016-12-07,20.253,20.619,20.253,20.619,7610,0
2016-12-08,20.511,20.729,20.511,20.648,2652,0
2016-12-09,20.446,20.762,20.446,20.724,30038,0
2016-12-12,20.58,20.743,20.499,20.641,14181,0
2016-12-13,20.798,20.857,20.599,20.599,8399,0
2016-12-14,20.589,20.657,20.56,20.616,3458,0
2016-12-15,20.582,20.763,20.582,20.648,5733,0
2016-12-16,20.485,20.838,20.485,20.619,15330,0
2016-12-19,20.638,20.811,20.609,20.672,70081,0
2016-12-20,20.619,20.862,20.619,20.808,20217,0
2016-12-21,20.635,20.836,20.635,20.721,10008,0
2016-12-22,20.685,20.685,20.573,20.573,3233,0
2016-12-23,20.641,20.701,20.602,20.701,3103,0
2016-12-27,20.777,20.777,20.691,20.711,7992,0
2016-12-28,20.692,20.692,20.461,20.461,6695,0
2016-12-29,20.57,20.57,20.529,20.529,1763,0
2016-12-30,20.517,20.55,20.413,20.432,13038,0
2017-01-03,20.623,20.701,20.508,20.587,13543,0
2017-01-04,20.806,20.806,20.771,20.777,5705,0
2017-01-05,20.856,20.856,20.642,20.663,3257,0
2017-01-06,20.635,20.733,20.635,20.733,1802,0
2017-01-09,20.65,20.65,20.57,20.587,5660,0
2017-01-10,20.621,20.753,20.621,20.701,2663,0
2017-01-11,20.674,20.753,20.674,20.753,15211,0
2017-01-12,20.596,20.654,20.596,20.645,1027,0
2017-01-13,20.73,20.76,20.713,20.713,3911,0
2017-01-17,20.806,20.806,20.528,20.596,5346,0
2017-01-18,20.64,20.64,20.587,20.635,3171,0
2017-01-19,20.527,20.527,20.481,20.49,2782,0
2017-01-20,20.594,20.627,20.555,20.59,1164,0
2017-01-23,20.468,20.468,20.354,20.439,8320,0
2017-01-24,20.354,20.675,20.354,20.662,13933,0
2017-01-25,20.677,20.812,20.677,20.694,9916,0
2017-01-26,20.73,20.73,20.633,20.633,1488,0
2017-01-27,20.555,20.555,20.525,20.54,2314,0
2017-01-30,20.468,20.468,20.339,20.429,5538,0
2017-01-31,20.565,20.565,20.355,20.449,4753,0
2017-02-01,20.449,20.449,20.449,20.449,731,0
2017-02-02,20.488,20.545,20.469,20.545,2443,0
2017-02-03,20.671,20.688,20.654,20.671,6578,0
2017-02-06,20.506,20.624,20.506,20.604,7953,0
2017-02-07,20.624,20.631,20.525,20.525,3758,0
2017-02-08,20.458,20.515,20.429,20.515,8872,0
2017-02-09,20.643,20.644,20.614,20.614,12444,0
2017-02-10,20.555,20.69,20.555,20.69,3188,0
2017-02-13,20.699,20.825,20.699,20.825,3177,0
2017-02-14,20.785,20.804,20.763,20.776,2608,0
2017-02-15,20.787,20.894,20.787,20.874,5202,0
2017-02-16,20.894,20.894,20.738,20.785,5366,0
2017-02-17,20.803,20.803,20.719,20.795,15231,0
2017-02-21,20.886,20.894,20.874,20.894,3245,0
2017-02-22,20.868,20.868,20.832,20.86,4763,0
2017-02-23,20.832,20.832,20.675,20.774,6140,0
2017-02-24,20.871,20.871,20.678,20.678,4319,0
2017-02-27,20.792,20.832,20.755,20.802,4363,0
2017-02-28,20.621,20.694,20.62,20.63,8986,0
2017-03-01,20.435,20.849,20.435,20.832,28713,0
2017-03-02,20.79,20.79,20.64,20.64,8587,0
2017-03-03,20.715,20.715,20.659,20.696,5831,0
2017-03-06,20.621,20.681,20.6,20.679,5801,0
2017-03-07,20.581,20.589,20.511,20.511,9631,0
2017-03-08,20.59,20.618,20.531,20.578,12641,0
2017-03-09,20.63,20.63,20.458,20.458,4759,0
2017-03-10,20.61,20.668,20.541,20.659,10482,0
2017-03-13,20.6,20.694,20.57,20.609,2755,0
2017-03-14,20.445,20.59,20.445,20.56,4537,0
2017-03-15,20.6,20.765,20.6,20.765,8574,0
2017-03-16,20.798,20.798,20.641,20.735,3917,0
2017-03-17,20.812,20.812,20.65,20.745,8178,0
2017-03-20,20.765,20.772,20.65,20.662,8966,0
2017-03-21,20.792,20.792,20.496,20.502,8474,0
2017-03-22,20.429,20.51,20.398,20.51,1300,0
2017-03-23,20.559,20.559,20.509,20.559,90454,0
2017-03-24,20.471,20.618,20.464,20.519,66639,0
2017-03-27,20.49,20.49,20.317,20.412,2914,0
2017-03-28,20.465,20.638,20.465,20.628,7075,0
2017-03-29,20.657,20.657,20.569,20.569,2444,0
2017-03-30,20.569,20.743,20.569,20.733,6929,0
2017-03-31,20.704,20.714,20.628,20.628,3298,0
2017-04-03,20.627,20.648,20.452,20.588,125836,0
2017-04-04,20.482,20.724,20.482,20.666,5766,0
2017-04-05,20.617,20.724,20.503,20.559,4759,0
2017-04-06,20.686,20.686,20.538,20.618,6048,0
2017-04-07,20.587,20.617,20.547,20.598,2534,0
2017-04-10,20.519,20.657,20.519,20.608,4911,0
2017-04-11,20.657,20.657,20.529,20.648,5788,0
2017-04-12,20.574,20.628,20.558,20.568,9139,0
2017-04-13,20.484,20.598,20.484,20.519,3394,0
2017-04-17,20.638,20.638,20.482,20.505,8877,0
2017-04-18,20.587,20.618,20.569,20.618,4912,0
2017-04-19,20.648,20.676,20.531,20.531,9002,0
2017-04-20,20.638,20.724,20.618,20.724,7333,0
2017-04-21,20.721,20.721,20.645,20.645,4285,0
2017-04-24,20.858,20.868,20.837,20.849,2976,0
2017-04-25,20.819,21.014,20.819,21.014,5366,0
2017-04-26,21.161,21.161,20.9,20.994,4782,0
2017-04-27,21.004,21.004,20.918,20.984,14410,0
2017-04-28,21.138,21.138,20.818,20.818,17509,0
2017-05-01,20.829,20.908,20.809,20.876,2772,0
2017-05-02,20.984,21.016,20.842,20.897,10372,0
2017-05-03,20.878,20.878,20.741,20.741,8804,0
2017-05-04,20.898,20.898,20.721,20.799,15786,0
2017-05-05,20.761,20.829,20.761,20.821,4479,0
2017-05-08,20.878,20.878,20.819,20.878,3100,0
2017-05-09,20.863,20.878,20.814,20.829,4413,0
2017-05-10,20.789,20.838,20.789,20.83,3714,0
2017-05-11,20.868,20.868,20.75,20.761,5036,0
2017-05-12,20.711,20.798,20.711,20.746,1046,0
2017-05-15,20.868,20.868,20.782,20.782,3751,0
2017-05-16,20.784,20.829,20.761,20.761,1453,0
2017-05-17,20.664,20.664,20.57,20.634,3383,0
2017-05-18,20.635,20.635,20.514,20.586,10375,0
2017-05-19,20.654,20.73,20.625,20.625,3907,0
2017-05-22,20.731,20.78,20.692,20.692,3770,0
2017-05-23,20.896,20.896,20.817,20.862,6840,0
2017-05-24,20.874,20.926,20.781,20.837,5504,0
2017-05-25,20.974,21.008,20.85,21.008,3104,0
2017-05-26,20.866,20.992,20.866,20.961,3434,0
2017-05-30,20.857,20.974,20.857,20.974,4013,0
2017-05-31,20.857,20.974,20.817,20.944,6101,0
2017-06-01,20.974,21.18,20.869,21.17,6596,0
2017-06-02,21.096,21.228,21.056,21.197,4998,0
2017-06-05,20.983,21.155,20.983,21.135,4681,0
2017-06-06,21.003,21.13,21.003,21.13,1443,0
2017-06-07,21.228,21.228,21.034,21.17,3524,0
2017-06-08,21.159,21.258,21.117,21.161,5161,0
2017-06-09,21.062,21.385,21.062,21.307,2678,0
2017-06-12,21.336,21.336,21.15,21.238,5764,0
2017-06-13,21.256,21.324,21.256,21.299,2495,0
2017-06-14,21.208,21.394,21.199,21.351,3308,0
2017-06-15,21.258,21.346,21.226,21.346,3710,0
2017-06-16,21.247,21.336,21.196,21.258,4402,0
2017-06-19,21.326,21.385,21.317,21.367,3009,0
2017-06-20,21.16,21.315,21.15,21.306,12859,0
2017-06-21,21.316,21.326,21.199,21.316,2790,0
2017-06-22,21.245,21.294,21.245,21.264,4099,0
2017-06-23,21.264,21.452,21.264,21.442,15118,0
2017-06-26,21.579,21.589,21.362,21.376,1586,0
2017-06-27,21.284,21.54,21.284,21.434,5896,0
2017-06-28,21.609,21.609,21.442,21.589,12013,0
2017-06-29,21.452,21.475,21.334,21.387,7061,0
2017-06-30,21.412,21.412,21.307,21.393,3448,0
2017-07-03,21.386,21.471,21.386,21.466,2022,0
2017-07-05,21.335,21.415,21.335,21.415,1622,0
2017-07-06,21.304,21.382,21.304,21.373,1455,0
2017-07-07,21.344,21.51,21.344,21.49,12808,0
2017-07-10,21.49,21.51,21.422,21.452,6387,0
2017-07-11,21.638,21.638,21.314,21.373,17026,0
2017-07-12,21.549,21.549,21.504,21.54,4598,0
2017-07-13,21.49,21.515,21.471,21.51,3467,0
2017-07-14,21.54,21.599,21.501,21.599,2392,0
2017-07-17,21.54,21.629,21.462,21.629,11438,0
2017-07-18,21.5,21.569,21.481,21.559,22010,0
2017-07-19,21.559,21.648,21.559,21.648,7776,0
2017-07-20,21.54,21.549,21.393,21.53,21568,0
2017-07-21,21.599,21.599,21.599,21.599,100,0
2017-07-24,21.668,21.668,21.559,21.599,9638,0
2017-07-25,21.747,21.747,21.583,21.601,8000,0
2017-07-26,21.609,21.708,21.58,21.584,14072,0
2017-07-27,21.53,21.658,21.53,21.609,5617,0
2017-07-28,21.648,21.648,21.549,21.549,5947,0
2017-07-31,21.53,21.678,21.53,21.648,21704,0
2017-08-01,21.708,21.708,21.63,21.655,15766,0
2017-08-02,21.737,21.737,21.637,21.714,4789,0
2017-08-03,21.648,21.678,21.638,21.638,2746,0
2017-08-04,21.964,21.964,21.616,21.619,17421,0
2017-08-07,21.688,21.708,21.638,21.652,14119,0
2017-08-08,21.53,21.741,21.53,21.708,6658,0
2017-08-09,21.61,21.622,21.61,21.619,4212,0
2017-08-10,21.619,21.619,21.466,21.466,2404,0
2017-08-11,21.432,21.451,21.323,21.323,16310,0
2017-08-14,21.599,21.609,21.54,21.594,4052,0
2017-08-15,21.826,21.826,21.54,21.569,8658,0
2017-08-16,21.658,21.658,21.566,21.616,4151,0
2017-08-17,21.53,21.53,21.39,21.402,7795,0
2017-08-18,21.49,21.49,21.234,21.352,22510,0
2017-08-21,21.239,21.331,21.239,21.331,1007,0
2017-08-22,21.482,21.577,21.453,21.55,4633,0
2017-08-23,21.541,21.541,21.401,21.472,14789,0
2017-08-24,21.56,21.56,21.422,21.462,12401,0
2017-08-25,21.55,21.55,21.44,21.528,9924,0
2017-08-28,21.55,21.55,21.477,21.531,12568,0
2017-08-29,21.436,21.553,21.436,21.522,4054,0
2017-08-30,21.529,21.689,21.529,21.689,6677,0
2017-08-31,21.739,21.788,21.725,21.788,2929,0
2017-09-01,21.887,21.887,21.759,21.816,2190,0
2017-09-05,21.887,21.887,21.638,21.729,6652,0
2017-09-06,21.748,21.808,21.689,21.778,13004,0
2017-09-07,21.788,21.788,21.731,21.778,4436,0
2017-09-08,21.887,21.887,21.748,21.837,10638,0
2017-09-11,21.759,21.976,21.759,21.954,11070,0
2017-09-12,22.085,22.085,21.956,21.996,6863,0
2017-09-13,21.808,22.045,21.808,22.036,11749,0
2017-09-14,22.015,22.015,21.907,21.996,3880,0
2017-09-15,22.28,22.28,21.986,22.04,3076,0
2017-09-18,22.065,22.194,22.065,22.184,6669,0
2017-09-19,22.026,22.194,22.026,22.075,27320,0
2017-09-20,22.184,22.223,22.115,22.179,6925,0
2017-09-21,22.164,22.184,22.156,22.172,6785,0
2017-09-22,22.115,22.154,22.105,22.14,9271,0
2017-09-25,22.174,22.183,22.1,22.105,5590,0
2017-09-26,22.095,22.164,22.095,22.124,7212,0
2017-09-27,22.085,22.184,22.085,22.184,6163,0
2017-09-28,22.243,22.243,22.163,22.194,6061,0
2017-09-29,22.303,22.303,22.253,22.29,3457,0
2017-10-02,22.462,22.462,22.303,22.402,11358,0
2017-10-03,22.671,22.671,22.402,22.44,13896,0
2017-10-04,22.561,22.611,22.534,22.55,5250,0
2017-10-05,22.839,22.839,22.563,22.563,7423,0
2017-10-06,22.591,22.591,22.491,22.541,8711,0
2017-10-09,22.73,22.73,22.453,22.495,6695,0
2017-10-10,22.591,22.591,22.442,22.521,12196,0
2017-10-11,22.508,22.551,22.472,22.551,2563,0
2017-10-12,22.531,22.531,22.442,22.442,7795,0
2017-10-13,22.511,22.571,22.432,22.468,7853,0
2017-10-16,22.601,22.601,22.383,22.467,9333,0
2017-10-17,22.769,22.769,22.521,22.561,7730,0
2017-10-18,22.534,22.571,22.521,22.557,5135,0
2017-10-19,22.541,22.621,22.481,22.621,4787,0
2017-10-20,22.74,22.74,22.688,22.73,7467,0
2017-10-23,22.92,22.92,22.651,22.72,16239,0
2017-10-24,22.72,22.72,22.701,22.701,2347,0
2017-10-25,22.631,22.76,22.581,22.671,7860,0
2017-10-26,22.704,22.704,22.626,22.626,5057,0
2017-10-27,22.591,22.84,22.561,22.8,58968,0
2017-10-30,22.71,22.71,22.661,22.678,11269,0
2017-10-31,22.651,22.766,22.651,22.748,6478,0
2017-11-01,22.811,22.811,22.681,22.71,5189,0
2017-11-02,22.7,22.754,22.7,22.727,17731,0
2017-11-03,22.671,22.704,22.671,22.69,7847,0
2017-11-06,22.72,22.74,22.7,22.71,6203,0
2017-11-07,22.78,22.82,22.69,22.738,44286,0
2017-11-08,22.675,22.72,22.669,22.711,5706,0
2017-11-09,22.677,22.677,22.601,22.647,7509,0
2017-11-10,22.66,22.663,22.641,22.663,2847,0
2017-11-13,22.631,22.7,22.631,22.651,10589,0
2017-11-14,22.71,22.71,22.615,22.7,17360,0
2017-11-15,22.681,22.681,22.511,22.621,7548,0
2017-11-16,22.591,22.79,22.591,22.771,10024,0
2017-11-17,22.83,22.83,22.75,22.795,20694,0
2017-11-20,22.8,22.84,22.768,22.83,13843,0
2017-11-21,22.94,22.96,22.85,22.926,14411,0
2017-11-22,22.96,22.96,22.94,22.94,3336,0
2017-11-24,22.9401,22.957,22.9401,22.9401,764,0
2017-11-27,23.04,23.04,22.8808,22.8999,6848,0
2017-11-28,22.81,22.98,22.81,22.98,12285,0
2017-11-29,22.97,23.1069,22.97,22.9941,11163,0
2017-11-30,23.1,23.12,23.078,23.09,5676,0
2017-12-01,23.0599,23.0599,22.84,22.9955,9451,0
2017-12-04,23.09,23.1498,23.07,23.07,4027,0
2017-12-05,23.04,23.04,22.9994,22.9994,1763,0
2017-12-06,22.97,23.01,22.97,22.9965,9452,0
