Date,Open,High,Low,Close,Volume,OpenInt
2014-06-10,93.86,93.86,93.86,93.86,103,0
2014-06-18,94.007,94.007,93.768,93.788,1435,0
2014-06-19,93.719,93.719,93.676,93.676,1525,0
2014-06-20,93.719,93.719,93.719,93.719,125,0
2014-06-25,93.869,93.869,93.851,93.851,551,0
2014-06-30,93.806,93.806,93.806,93.806,275,0
2014-07-02,93.656,93.656,93.656,93.656,205,0
2014-07-10,93.816,93.906,93.712,93.778,8383,0
2014-07-14,93.778,93.778,93.778,93.778,1223,0
2014-07-18,93.536,93.796,93.536,93.796,1554,0
2014-07-21,93.906,93.906,93.906,93.906,650,0
2014-07-22,93.796,93.833,93.768,93.833,2057,0
2014-07-24,93.6,93.6,93.591,93.6,1139,0
2014-07-25,93.833,93.869,93.833,93.869,16868,0
2014-07-28,93.816,93.816,93.788,93.788,5127,0
2014-07-31,93.379,93.379,93.379,93.379,202,0
2014-08-01,93.851,93.851,93.851,93.851,337,0
2014-08-04,93.609,93.951,93.609,93.942,4537,0
2014-08-06,93.878,93.915,93.676,93.915,1688,0
2014-08-07,93.925,93.925,93.925,93.925,540,0
2014-08-08,93.961,93.961,93.637,93.637,2615,0
2014-08-13,93.988,94.007,93.942,93.942,3706,0
2014-08-14,94.487,94.487,93.97,94.017,7572,0
2014-08-15,94.081,94.081,94.081,94.081,260,0
2014-08-18,93.86,93.951,93.86,93.951,2400,0
2014-08-19,93.951,93.951,93.951,93.951,159,0
2014-08-20,93.97,94.026,93.97,94.026,1352,0
2014-08-21,94.099,94.126,94.091,94.126,1327,0
2014-08-22,94.091,94.099,94.091,94.099,3732,0
2014-08-25,94.091,94.091,94.042,94.042,1774,0
2014-08-26,94.155,94.175,94.155,94.165,3844,0
2014-08-27,93.833,93.833,93.833,93.833,532,0
2014-08-28,93.806,93.806,93.806,93.806,159,0
2014-08-29,94.126,94.136,94.116,94.116,1654,0
2014-09-02,99.81,99.81,93.86,94.071,2599,0
2014-09-05,94.208,94.236,94.208,94.226,687,0
2014-09-08,94.236,94.236,93.998,94.091,3456,0
2014-09-09,93.637,93.988,89.244,93.988,1519,0
2014-09-10,94.017,94.017,93.97,93.97,1086,0
2014-09-12,94.042,94.042,93.998,93.998,492,0
2014-09-15,94.099,94.099,94.099,94.099,597,0
2014-09-17,94.145,94.155,94.091,94.091,568,0
2014-09-18,94.071,94.071,94.071,94.071,740,0
2014-09-19,94.126,94.126,94.126,94.126,585,0
2014-09-22,94.091,94.091,94.091,94.091,103,0
2014-09-24,94.155,94.303,94.034,94.099,1559,0
2014-09-26,93.961,93.961,93.906,93.906,5160,0
2014-09-29,93.915,93.915,93.915,93.915,544,0
2014-09-30,93.887,93.887,93.887,93.887,13842,0
2014-10-06,94.217,94.217,94.165,94.165,1936,0
2014-10-07,94.198,94.198,94.198,94.198,148,0
2014-10-08,94.165,94.217,94.165,94.217,834,0
2014-10-13,94.438,94.513,94.418,94.513,2146,0
2014-10-14,94.448,94.448,94.409,94.409,2010,0
2014-10-20,94.428,94.428,94.428,94.428,733,0
2014-10-21,94.342,94.342,94.342,94.342,127,0
2014-10-23,94.175,94.208,94.099,94.107,6225,0
2014-10-24,94.236,94.236,94.236,94.236,400,0
2014-10-27,94.236,94.236,94.181,94.181,1817,0
2014-10-28,94.245,94.245,94.245,94.245,221,0
2014-10-30,94.342,94.342,94.342,94.342,153,0
2014-10-31,94.026,94.026,93.896,93.896,1204,0
2014-11-04,94.226,94.293,94.165,94.188,9965,0
2014-11-05,95.664,95.664,94.081,94.091,23830,0
2014-11-06,94.099,94.099,94.042,94.091,617,0
2014-11-07,94.352,94.352,94.352,94.352,189,0
2014-11-10,94.165,94.165,94.165,94.165,141,0
2014-11-11,94.217,94.283,94.217,94.283,1590,0
2014-11-12,94.226,94.226,94.145,94.145,319,0
2014-11-13,93.942,94.145,93.942,94.145,1722,0
2014-11-14,94.236,94.236,94.236,94.236,386,0
2014-11-17,94.181,94.188,94.181,94.188,647,0
2014-11-19,94.155,94.155,94.042,94.042,3825,0
2014-11-20,94.226,94.226,94.226,94.226,1077,0
2014-11-24,94.342,94.342,94.255,94.264,1185,0
2014-11-25,94.303,94.303,94.255,94.303,4662,0
2014-11-26,94.323,94.323,94.181,94.181,1959,0
2014-11-28,94.145,94.145,94.042,94.042,1826,0
2014-12-02,94.034,94.034,94.007,94.007,2837,0
2014-12-03,94.091,94.145,94.091,94.145,1622,0
2014-12-04,94.136,94.136,94.136,94.136,1074,0
2014-12-05,93.951,93.961,93.951,93.951,5568,0
2014-12-08,94.155,94.155,94.145,94.145,387,0
2014-12-12,94.116,94.116,94.116,94.116,127,0
2014-12-17,94.017,94.017,93.942,93.942,1756,0
2014-12-23,93.915,93.915,93.739,93.739,1007,0
2014-12-24,93.656,93.656,93.656,93.656,103,0
2014-12-31,93.933,94.099,93.933,94.099,541,0
2015-01-02,93.979,94.126,93.979,94.126,345,0
2015-01-05,93.758,94.052,93.758,93.758,1784,0
2015-01-07,93.979,93.979,93.788,93.788,357,0
2015-01-14,94.026,94.071,94.026,94.071,243,0
2015-01-20,94.052,94.052,94.052,94.052,116,0
2015-01-21,94.042,94.042,94.042,94.042,338,0
2015-01-22,94.071,94.071,94.034,94.071,8928,0
2015-01-26,93.979,94.352,93.933,94.342,33222,0
2015-01-27,94.333,94.992,94.255,94.992,50197,0
2015-01-28,94.716,94.936,94.716,94.936,152176,0
2015-01-29,94.794,94.85,94.726,94.85,1537,0
2015-01-30,94.726,94.992,94.603,94.965,15695,0
2015-02-02,95.01,95.125,94.908,95.125,21480,0
2015-02-03,95.05,95.07,94.062,94.889,4215,0
2015-02-04,94.726,94.726,94.552,94.552,3120,0
2015-02-05,94.409,94.668,94.352,94.668,1383,0
2015-02-06,94.333,94.333,94.323,94.323,550,0
2015-02-09,94.755,94.917,94.342,94.342,1117,0
2015-02-10,94.584,94.668,94.38,94.668,839,0
2015-02-11,94.697,94.697,94.697,94.697,426,0
2015-02-12,94.533,94.533,94.533,94.533,382,0
2015-02-13,94.745,94.745,94.428,94.428,643,0
2015-02-17,95.02,95.02,94.716,95.01,1268,0
2015-02-18,95.323,95.323,94.812,94.812,401,0
2015-02-19,95.117,95.163,95.03,95.163,8693,0
2015-02-20,95.173,95.173,95.173,95.173,2924,0
2015-02-23,94.936,94.936,94.889,94.889,998,0
2015-02-24,95.135,95.163,95.135,95.163,324,0
2015-02-25,94.716,95.182,94.716,95.182,1134,0
2015-02-27,95.125,95.247,95.001,95.107,4998,0
2015-03-02,95.07,95.155,95.02,95.155,4999,0
2015-03-03,95.001,95.286,95.001,95.117,1593,0
2015-03-04,95.238,95.238,95.238,95.238,316,0
2015-03-05,95.182,95.532,95.182,95.199,4360,0
2015-03-06,95.098,95.455,95.01,95.01,3722,0
2015-03-09,95.191,95.191,95.145,95.145,429,0
2015-03-10,95.314,95.416,95.277,95.277,2767,0
2015-03-11,95.277,95.277,95.277,95.277,102,0
2015-03-12,94.956,94.956,94.956,94.956,316,0
2015-03-13,95.089,95.089,95.089,95.089,102,0
2015-03-16,95.426,95.426,95.426,95.426,536,0
2015-03-17,95.333,95.356,94.956,94.956,2551,0
2015-03-18,95.305,95.305,95.305,95.305,536,0
2015-03-19,94.956,95.001,94.956,95.001,1488,0
2015-03-20,95.267,95.436,94.965,94.965,3722,0
2015-03-23,94.956,94.956,94.956,94.956,316,0
2015-03-24,95.494,95.494,94.956,95.445,743,0
2015-03-25,95.58,95.58,94.956,95.333,536,0
2015-03-26,95.436,95.436,95.001,95.001,1384,0
2015-03-27,95.001,95.001,95.001,95.001,203,0
2015-03-30,95.376,95.625,95.117,95.436,4896,0
2015-03-31,95.684,95.731,94.965,95.711,2125,0
2015-04-01,95.711,95.711,95.711,95.711,316,0
2015-04-02,95.209,95.209,95.209,95.209,536,0
2015-04-06,95.886,95.932,95.347,95.654,13817,0
2015-04-07,95.314,95.323,95.295,95.305,3182,0
2015-04-08,96.079,96.079,95.436,95.465,6586,0
2015-04-09,95.426,95.635,95.406,95.406,8136,0
2015-04-10,95.494,95.788,95.494,95.788,1592,0
2015-04-13,95.932,95.932,95.932,95.932,429,0
2015-04-14,95.981,96.059,95.981,96.059,2442,0
2015-04-15,96.021,96.059,95.971,96.059,1076,0
2015-04-16,96.031,96.031,95.952,95.952,1124,0
2015-04-17,95.514,95.514,95.514,95.514,316,0
2015-04-20,95.991,95.991,95.981,95.981,1438,0
2015-04-21,96.051,96.099,96.051,96.099,918,0
2015-04-22,95.846,95.846,95.721,95.846,547,0
2015-04-23,95.749,95.971,95.749,95.896,1918,0
2015-04-24,96.031,96.109,95.981,96.031,2765,0
2015-04-27,96.041,96.041,95.913,95.913,1170,0
2015-04-28,95.922,95.922,95.896,95.896,851,0
2015-04-29,95.827,95.827,95.768,95.827,1383,0
2015-04-30,95.808,95.808,95.798,95.808,1654,0
2015-05-01,95.827,95.827,95.827,95.827,741,0
2015-05-04,95.701,95.886,95.607,95.886,4353,0
2015-05-05,95.886,95.886,95.886,95.886,316,0
2015-05-06,95.818,95.818,95.674,95.749,2755,0
2015-05-07,95.684,95.818,95.589,95.589,3678,0
2015-05-08,95.654,95.886,95.654,95.836,1274,0
2015-05-11,96.011,96.011,95.778,95.896,1916,0
2015-05-12,95.856,95.856,95.836,95.836,1733,0
2015-05-13,95.808,95.808,95.749,95.749,1382,0
2015-05-14,95.684,95.778,95.684,95.778,954,0
2015-05-15,95.778,95.778,95.778,95.778,189,0
2015-05-18,95.818,95.818,95.818,95.818,499,0
2015-05-19,95.942,95.942,95.942,95.942,741,0
2015-05-20,95.981,96.079,95.922,96.031,2974,0
2015-05-21,96.089,96.089,95.991,96.089,1382,0
2015-05-22,96.089,96.557,96.041,96.089,2440,0
2015-05-26,96.128,96.216,96.128,96.216,4214,0
2015-05-27,96.252,96.377,96.196,96.302,2226,0
2015-05-28,96.224,96.293,96.148,96.293,824,0
2015-05-29,96.31,96.31,96.158,96.158,580,0
2015-06-01,96.196,96.196,96.196,96.196,203,0
2015-06-02,96.139,96.234,96.051,96.234,4285,0
2015-06-03,96.109,97.026,96.109,96.272,14424,0
2015-06-04,96.158,96.234,96.128,96.139,11346,0
2015-06-05,96.059,96.089,95.886,95.942,10079,0
2015-06-08,95.981,95.981,95.808,95.952,2863,0
2015-06-09,96.612,96.612,95.798,95.942,5896,0
2015-06-10,95.876,98.542,95.768,95.876,5021,0
2015-06-11,95.836,95.905,95.768,95.768,90575,0
2015-06-12,95.952,95.952,95.836,95.952,4028,0
2015-06-15,95.952,95.961,95.798,95.913,953,0
2015-06-16,95.788,95.952,95.788,95.952,849,0
2015-06-17,95.991,95.991,95.759,95.808,9548,0
2015-06-18,95.818,95.827,95.759,95.818,2017,0
2015-06-19,95.846,95.942,95.836,95.846,2970,0
2015-06-22,95.971,95.971,95.818,95.827,3396,0
2015-06-23,95.827,95.827,95.827,95.827,378,0
2015-06-24,95.818,95.866,95.818,95.818,637,0
2015-06-25,95.905,95.961,95.818,95.913,1273,0
2015-06-26,95.808,95.856,95.808,95.856,1914,0
2015-06-29,95.952,95.952,95.866,95.866,1168,0
2015-06-30,95.896,95.896,95.808,95.846,7466,0
2015-07-01,95.229,96.011,95.229,95.876,1482,0
2015-07-02,95.971,95.971,95.913,95.961,1272,0
2015-07-06,96.089,96.089,96.089,96.089,848,0
2015-07-07,96.089,96.089,96.089,96.089,429,0
2015-07-08,96.128,96.427,96.031,96.168,1056,0
2015-07-09,96.011,96.128,96.001,96.001,4024,0
2015-07-10,96.001,96.001,95.961,95.961,4979,0
2015-07-13,96.059,96.059,96.051,96.051,952,0
2015-07-14,96.128,96.128,96.109,96.109,743,0
2015-07-15,95.981,96.177,95.961,96.177,5370,0
2015-07-16,96.139,96.139,96.139,96.139,534,0
2015-07-17,96.069,96.148,96.069,96.148,1482,0
2015-07-20,96.139,96.148,96.139,96.139,1056,0
2015-07-21,96.128,96.158,96.051,96.051,2116,0
2015-07-22,96.089,96.089,96.041,96.041,1056,0
2015-07-23,96.059,96.059,96.051,96.051,1801,0
2015-07-24,96.031,96.031,96.031,96.031,534,0
2015-07-27,95.922,96.242,95.913,96.059,8582,0
2015-07-28,96.604,96.604,95.952,96.011,952,0
2015-07-29,95.971,96.021,95.913,95.961,6249,0
2015-07-30,95.961,96.079,95.961,96.031,1056,0
2015-07-31,96.079,96.118,96.079,96.118,1166,0
2015-08-03,96.118,96.118,96.118,96.118,280,0
2015-08-04,96.224,96.224,96.041,96.177,7300,0
2015-08-05,95.846,96.216,95.846,96.206,13434,0
2015-08-06,96.206,96.262,96.011,96.011,7978,0
2015-08-07,96.109,96.109,96.051,96.109,2114,0
2015-08-10,96.059,96.118,95.922,95.932,5925,0
2015-08-11,95.896,96.069,95.896,95.971,2318,0
2015-08-12,96.348,96.348,96.021,96.069,33752,0
2015-08-13,96.031,96.031,95.808,95.836,10896,0
2015-08-14,95.952,96.011,95.913,95.913,1377,0
2015-08-17,96.242,96.242,95.971,96.021,2114,0
2015-08-18,96.031,96.051,95.922,95.991,8253,0
2015-08-19,96.011,96.011,95.836,95.932,2114,0
2015-08-20,96.001,96.011,95.818,95.922,41686,0
2015-08-21,95.03,95.961,95.03,95.922,13756,0
2015-08-24,95.396,95.913,95.396,95.905,1438,0
2015-08-25,96.855,96.855,95.465,95.474,11320,0
2015-08-26,95.913,95.913,95.504,95.644,4440,0
2015-08-27,95.182,95.74,95.182,95.654,24864,0
2015-08-28,95.684,95.684,95.561,95.561,1271,0
2015-08-31,95.836,95.866,95.788,95.846,2853,0
2015-09-01,95.778,95.778,95.654,95.654,532,0
2015-09-02,95.561,95.644,95.561,95.57,634,0
2015-09-03,95.701,95.827,95.692,95.778,75956,0
2015-09-04,95.721,95.721,95.721,95.721,316,0
2015-09-08,95.711,95.711,95.711,95.711,532,0
2015-09-09,95.836,95.836,95.818,95.818,1164,0
2015-09-10,95.759,95.876,95.759,95.856,2546,0
2015-09-11,95.886,95.886,95.876,95.876,532,0
2015-09-14,95.846,95.846,95.701,95.836,1267,0
2015-09-15,95.664,95.674,95.664,95.674,955,0
2015-09-16,95.808,95.818,95.808,95.818,846,0
2015-09-17,95.818,95.818,95.818,95.818,428,0
2015-09-18,95.876,95.913,95.876,95.905,737,0
2015-09-21,95.749,95.759,95.749,95.759,950,0
2015-09-22,95.768,95.808,95.768,95.768,6655,0
2015-09-23,95.711,95.798,95.684,95.798,2111,0
2015-09-24,95.74,95.74,95.635,95.664,5617,0
2015-09-25,95.674,95.674,95.589,95.644,4433,0
2015-09-28,95.615,95.615,95.615,95.615,602,0
2015-09-29,95.504,95.532,95.416,95.474,4229,0
2015-09-30,95.286,95.314,95.286,95.305,948,0
2015-10-01,95.314,95.386,95.314,95.386,1373,0
2015-10-02,95.504,95.504,95.504,95.504,315,0
2015-10-05,95.474,95.552,95.474,95.552,4999,0
2015-10-06,93.071,95.625,93.071,95.625,531,0
2015-10-07,95.58,95.749,95.58,95.701,1793,0
2015-10-08,95.552,95.711,95.552,95.711,1580,0
2015-10-09,95.778,95.778,95.731,95.778,1162,0
2015-10-12,95.731,95.778,95.635,95.74,1424,0
2015-10-13,95.654,95.701,95.644,95.654,2638,0
2015-10-14,95.836,95.836,95.836,95.836,315,0
2015-10-15,95.759,95.759,95.635,95.759,1373,0
2015-10-16,95.788,95.788,95.788,95.788,633,0
2015-10-19,95.788,95.788,95.788,95.788,203,0
2015-10-20,95.827,95.836,95.692,95.692,377,0
2015-10-21,95.768,95.913,95.768,95.913,1265,0
2015-10-22,95.942,95.942,95.808,95.827,40176,0
2015-10-23,95.942,96.001,95.942,95.961,1373,0
2015-10-26,96.109,96.139,96.099,96.139,3377,0
2015-10-27,96.001,96.109,96.001,96.109,531,0
2015-10-28,96.118,96.118,96.118,96.118,531,0
2015-10-29,96.158,96.187,96.079,96.177,1373,0
2015-10-30,96.041,96.216,96.031,96.158,3588,0
2015-11-02,96.148,96.242,96.118,96.158,1853,0
2015-11-03,96.118,96.457,96.041,96.252,55028,0
2015-11-04,96.487,96.487,96.079,96.224,1095,0
2015-11-05,96.437,96.437,96.001,96.31,3154,0
2015-11-06,96.527,96.527,96.011,96.148,3154,0
2015-11-09,95.991,96.224,95.971,96.224,5166,0
2015-11-10,96.252,96.293,96.234,96.262,6626,0
2015-11-11,96.417,96.437,96.319,96.437,7680,0
2015-11-12,96.437,96.604,96.262,96.377,3154,0
2015-11-13,96.487,96.487,96.487,96.487,314,0
2015-11-16,96.387,96.397,96.387,96.397,1577,0
2015-11-17,96.128,96.427,96.001,96.427,1577,0
2015-11-18,96.348,96.348,96.348,96.348,946,0
2015-11-19,96.604,96.604,96.041,96.187,1900,0
2015-11-20,96.397,96.467,96.158,96.367,4521,0
2015-11-23,95.876,96.319,95.876,95.991,3154,0
2015-11-24,96.348,96.487,96.059,96.293,2524,0
2015-11-25,96.547,96.576,96.31,96.437,4846,0
2015-11-27,96.537,96.537,96.537,96.537,1050,0
2015-11-30,96.642,96.642,96.099,96.407,4846,0
2015-12-01,96.262,96.272,96.021,96.148,3038,0
2015-12-02,96.089,96.139,95.896,95.942,7160,0
2015-12-03,95.952,96.31,95.856,95.932,4084,0
2015-12-04,96.079,96.128,95.961,96.128,1262,0
2015-12-07,95.856,96.234,95.856,95.886,5260,0
2015-12-08,95.836,96.242,95.749,96.242,1886,0
2015-12-09,96.148,96.196,96.001,96.158,683,0
2015-12-10,96.069,96.158,96.069,96.118,1772,0
2015-12-11,96.011,96.011,95.818,95.818,1460,0
2015-12-14,95.961,95.961,95.465,95.749,4716,0
2015-12-15,95.625,95.625,95.625,95.625,312,0
2015-12-16,95.455,95.455,95.455,95.455,727,0
2015-12-17,95.721,96.059,95.721,95.952,1986,0
2015-12-18,95.818,96.196,95.818,96.001,1565,0
2015-12-21,95.922,96.118,95.445,95.886,6678,0
2015-12-22,95.674,95.846,95.523,95.721,33371,0
2015-12-23,95.644,95.684,95.598,95.607,1668,0
2015-12-24,96.011,96.011,95.664,95.731,2213,0
2015-12-28,95.768,95.768,95.625,95.674,6424,0
2015-12-29,95.674,95.961,95.444,95.444,6835,0
2015-12-30,95.77,96.051,95.444,95.735,2143,0
2015-12-31,95.856,96.085,95.856,96.085,864,0
2016-01-04,95.981,96.31,95.981,96.148,117298,0
2016-01-05,96.148,96.148,95.927,95.958,4519,0
2016-01-06,95.952,95.952,95.769,95.789,22729,0
2016-01-07,96.099,96.196,95.664,96.041,8310,0
2016-01-08,95.981,96.158,95.981,96.158,1424,0
2016-01-11,95.654,95.999,95.644,95.896,2152,0
2016-01-12,95.799,95.862,95.674,95.862,9801,0
2016-01-13,95.684,95.684,95.493,95.493,2909,0
2016-01-14,95.745,95.745,95.745,95.745,405,0
2016-01-19,95.588,95.615,95.444,95.598,933,0
2016-01-20,95.444,95.444,95.097,95.202,3459,0
2016-01-21,95.453,95.453,95.097,95.101,82651,0
2016-01-22,95.124,95.181,95.037,95.134,9674,0
2016-01-25,95.579,95.615,95.345,95.615,1296,0
2016-01-26,95.615,95.706,95.4,95.4,1647,0
2016-01-27,95.444,95.633,95.258,95.633,2830,0
2016-01-28,95.769,95.905,93.726,95.017,8615,0
2016-01-29,95.493,95.942,95.209,95.692,8095,0
2016-02-01,95.696,95.761,95.215,95.761,1069,0
2016-02-02,95.228,95.503,95.228,95.363,39523,0
2016-02-03,95.483,95.483,95.483,95.483,522,0
2016-02-04,95.248,95.493,95.118,95.493,1301,0
2016-02-05,94.92,95.086,94.757,94.785,3883,0
2016-02-08,95.105,95.105,94.96,94.96,966,0
2016-02-09,94.583,94.658,94.583,94.634,1405,0
2016-02-10,94.834,94.834,94.648,94.648,597,0
2016-02-11,95.032,95.115,94.865,94.865,853,0
2016-02-12,93.944,94.506,93.944,94.449,4040,0
2016-02-16,94.439,95.046,94.09,95.046,21816,0
2016-02-17,95.123,95.443,94.379,94.519,7715,0
2016-02-18,95.189,95.344,94.564,95.344,1529,0
2016-02-19,95.393,95.393,94.826,95.322,4958,0
2016-02-22,95.324,95.892,95.161,95.383,14054,0
2016-02-23,95.164,95.493,94.978,94.978,3053,0
2016-02-24,95.413,95.483,95.171,95.463,2659,0
2016-02-25,95.403,95.413,95.203,95.413,3869,0
2016-02-26,95.198,95.272,95.198,95.272,587,0
2016-02-29,95.282,95.607,95.282,95.607,2898,0
2016-03-01,95.403,95.833,95.388,95.635,3763,0
2016-03-02,95.84,95.857,95.84,95.857,799,0
2016-03-03,95.857,95.867,95.413,95.526,111968,0
2016-03-04,95.785,95.789,95.551,95.688,1981,0
2016-03-07,95.522,95.957,95.493,95.493,3161,0
2016-03-08,96.033,96.13,95.654,95.711,2258,0
2016-03-09,95.746,95.795,95.701,95.711,851,0
2016-03-10,95.76,96.123,95.598,95.598,7232,0
2016-03-11,95.825,95.855,95.61,95.745,1916,0
2016-03-14,96.193,96.193,95.635,96.011,1084,0
2016-03-15,95.751,95.751,95.751,95.751,127,0
2016-03-16,96.282,96.282,96.229,96.273,1848,0
2016-03-17,95.75,96.302,95.75,95.906,7637,0
2016-03-18,95.75,96.447,95.75,95.841,15412,0
2016-03-21,96.417,96.417,96.06,96.06,3013,0
2016-03-22,96.367,96.367,96.13,96.221,16605,0
2016-03-23,96.604,96.604,96.235,96.377,10449,0
2016-03-24,96.507,96.527,96.046,96.066,7265,0
2016-03-28,96.023,96.023,96.023,96.023,384,0
2016-03-29,96.283,96.407,96.159,96.225,7724,0
2016-03-30,96.263,96.576,96.263,96.283,2143,0
2016-03-31,96.053,96.604,96.053,96.604,705,0
2016-04-01,96.595,96.662,96.216,96.358,2860,0
2016-04-04,96.297,96.344,96.042,96.158,1678,0
2016-04-05,96.339,96.718,96.242,96.267,3113,0
2016-04-06,96.7,96.709,96.262,96.272,6942,0
2016-04-07,96.242,96.377,96.242,96.355,763,0
2016-04-08,96.718,96.718,96.119,96.622,1897,0
2016-04-11,96.612,96.766,96.216,96.216,4810,0
2016-04-12,96.457,96.556,96.216,96.348,6164,0
2016-04-13,96.148,96.766,96.148,96.547,6320,0
2016-04-14,96.547,96.604,96.472,96.476,2604,0
2016-04-15,96.796,96.845,96.394,96.452,10234,0
2016-04-18,96.329,96.796,96.293,96.432,2931,0
2016-04-19,96.873,96.873,96.234,96.252,9283,0
2016-04-20,96.883,96.883,96.595,96.595,574,0
2016-04-21,96.412,96.921,96.407,96.921,5173,0
2016-04-22,10.619,96.776,10.619,96.547,3952,0
2016-04-25,96.564,96.806,96.557,96.796,9694,0
2016-04-26,96.825,96.825,96.632,96.728,4108,0
2016-04-27,96.893,96.911,96.358,96.748,21472,0
2016-04-28,96.855,96.883,96.718,96.883,10239,0
2016-04-29,96.738,96.967,96.738,96.967,7558,0
2016-05-02,96.949,96.949,96.595,96.845,16078,0
2016-05-03,96.873,96.967,96.486,96.957,25331,0
2016-05-04,97.016,97.094,96.825,97.084,4335,0
2016-05-05,97.122,97.18,97.074,97.17,1233,0
2016-05-06,97.132,97.18,96.939,97.142,3090,0
2016-05-09,96.806,97.287,96.806,97.238,1460,0
2016-05-10,97.228,97.268,97.162,97.268,4536,0
2016-05-11,97.323,97.323,97.074,97.238,13028,0
2016-05-12,97.228,97.303,97.064,97.303,7240,0
2016-05-13,97.343,97.373,97.162,97.162,1207,0
2016-05-16,97.17,97.343,97.064,97.343,1744,0
2016-05-17,96.957,97.402,96.949,97.18,4778,0
2016-05-18,97.333,97.333,97.152,97.268,8211,0
2016-05-19,97.412,97.432,97.199,97.412,5093,0
2016-05-20,98.14,98.14,97.278,97.323,3464,0
2016-05-23,97.323,97.373,97.064,97.17,5048,0
2016-05-24,97.219,97.363,97.054,97.054,5340,0
2016-05-25,97.422,97.422,97.278,97.313,888,0
2016-05-26,97.47,97.47,97.17,97.17,641,0
2016-05-27,97.152,97.303,97.104,97.228,2878,0
2016-05-31,97.422,97.46,97.132,97.343,2489,0
2016-06-01,97.45,97.45,97.238,97.412,1271,0
2016-06-02,97.412,97.51,97.18,97.18,2680,0
2016-06-03,97.587,97.644,97.353,97.578,2398,0
2016-06-06,97.49,97.53,97.228,97.53,3813,0
2016-06-07,97.353,97.373,97.199,97.199,3118,0
2016-06-08,97.152,97.402,97.152,97.248,2197,0
2016-06-09,97.46,97.46,97.132,97.189,1646,0
2016-06-10,97.383,97.46,97.353,97.353,1069,0
2016-06-13,97.45,97.45,97.238,97.313,5946,0
2016-06-14,97.383,97.383,97.162,97.353,1354,0
2016-06-15,97.46,97.46,97.248,97.333,1690,0
