Date,Open,High,Low,Close,Volume,OpenInt
2007-04-24,49.214,49.214,48.846,49.135,31751,0
2007-04-25,49.266,49.499,49.165,49.46,29232,0
2007-04-26,49.549,49.804,49.342,49.46,17635,0
2007-04-27,49.229,49.387,49.141,49.29,31367,0
2007-04-30,49.299,49.316,48.776,48.816,38427,0
2007-05-01,48.99,48.99,48.691,48.945,44599,0
2007-05-02,49.037,49.333,49.015,49.25,27588,0
2007-05-03,49.452,49.475,49.299,49.42,23811,0
2007-05-04,49.62,49.718,49.515,49.605,22799,0
2007-05-07,49.668,49.912,49.668,49.912,25830,0
2007-05-08,49.767,49.767,49.613,49.726,28219,0
2007-05-09,49.652,50.049,49.652,50.024,20033,0
2007-05-10,49.76,49.938,49.46,49.46,35907,0
2007-05-11,49.689,49.853,49.683,49.853,35907,0
2007-05-14,50.009,50.049,49.689,49.743,20910,0
2007-05-15,50,50.255,49.804,49.804,25445,0
2007-05-16,50.049,50.08,49.838,50.08,24690,0
2007-05-17,49.869,50.033,49.812,49.912,26458,0
2007-05-18,50.096,50.102,49.912,50.009,24946,0
2007-05-21,50.009,50.18,50.009,50.049,26580,0
2007-05-22,50.087,50.255,49.984,50.096,17895,0
2007-05-23,50.247,50.3,49.861,49.921,18136,0
2007-05-24,49.838,49.838,49.157,49.198,32124,0
2007-05-25,49.333,49.532,49.229,49.411,19651,0
2007-05-29,49.743,49.829,49.524,49.689,26458,0
2007-05-30,48.921,50.056,48.921,50.056,19401,0
2007-05-31,50.213,50.238,50.033,50.096,24569,0
2007-06-01,50.283,50.375,50.126,50.255,25445,0
2007-06-04,50.229,50.267,50.087,50.173,7180,0
2007-06-05,50.041,50.087,49.652,49.774,27842,0
2007-06-06,49.46,49.491,49.198,49.333,23942,0
2007-06-07,49.098,49.165,48.236,48.276,50902,0
2007-06-08,48.183,48.661,48.084,48.651,71558,0
2007-06-11,48.699,49.029,48.699,48.829,36030,0
2007-06-12,48.799,48.846,48.292,48.3,46992,0
2007-06-13,48.626,49.029,48.561,49.021,99147,0
2007-06-14,49.229,49.387,49.064,49.119,100786,0
2007-06-15,49.62,49.743,49.452,49.499,63242,0
2007-06-18,49.588,49.588,49.229,49.229,22298,0
2007-06-19,49.29,49.466,49.182,49.444,24060,0
2007-06-20,49.506,49.532,48.661,48.661,33132,0
2007-06-21,48.578,48.921,48.283,48.853,22426,0
2007-06-22,48.721,48.721,48.174,48.268,59967,0
2007-06-25,48.047,48.416,47.774,47.847,50902,0
2007-06-26,48.157,48.236,47.752,47.752,35404,0
2007-06-27,47.498,48.197,47.449,48.197,20910,0
2007-06-28,48.268,48.527,48.228,48.292,43963,0
2007-06-29,48.283,48.561,47.895,48.204,16504,0
2007-07-02,48.456,48.937,48.456,48.937,46863,0
2007-07-03,49.098,49.182,48.879,48.99,17387,0
2007-07-05,48.971,49.098,48.808,48.998,21415,0
2007-07-06,48.953,49.015,48.707,48.945,18393,0
2007-07-09,49.119,49.119,48.829,48.961,58330,0
2007-07-10,48.669,48.669,48.132,48.132,40315,0
2007-07-11,48.212,48.442,48.166,48.442,44225,0
2007-07-12,48.669,49.365,48.651,49.365,42707,0
2007-07-13,49.365,49.718,49.333,49.718,45854,0
2007-07-16,49.628,49.752,49.444,49.444,35151,0
2007-07-17,49.541,49.703,49.466,49.506,45103,0
2007-07-18,49.157,49.349,48.978,49.349,45731,0
2007-07-19,49.515,49.588,49.307,49.541,51020,0
2007-07-20,49.506,49.506,48.799,48.846,38553,0
2007-07-23,49.105,49.307,49.105,49.112,13608,0
2007-07-24,48.853,48.937,47.976,47.976,218321,0
2007-07-25,48.342,48.456,47.708,48.212,46360,0
2007-07-26,47.675,47.692,46.515,47.174,168813,0
2007-07-27,47.1,47.228,46.087,46.087,67021,0
2007-07-30,46.233,46.929,46.026,46.753,27842,0
2007-07-31,47.156,47.472,46.339,46.339,47369,0
2007-08-01,46.306,46.895,45.859,46.86,81510,0
2007-08-02,46.929,47.093,46.615,46.976,31751,0
2007-08-03,46.976,46.976,45.426,45.434,54046,0
2007-08-06,45.801,46.784,45.077,46.784,135684,0
2007-08-07,46.615,47.752,46.531,47.424,90077,0
2007-08-08,47.73,48.4,47.44,48.061,49890,0
2007-08-09,47.1,47.667,46.723,46.747,30231,0
2007-08-10,46.222,46.945,45.81,46.658,75965,0
2007-08-13,46.818,47.009,46.594,46.594,40315,0
2007-08-14,46.699,46.699,45.458,45.656,96881,0
2007-08-15,45.369,46.05,44.774,44.904,158232,0
2007-08-16,44.195,45.521,43.696,45.521,129761,0
2007-08-17,46.848,47.037,45.612,46.649,155591,0
2007-08-20,46.699,46.769,46.017,46.507,116284,0
2007-08-21,46.355,47.396,46.355,46.738,173098,0
2007-08-22,47.014,47.269,46.801,47.198,78490,0
2007-08-23,47.548,47.548,46.854,47.117,105949,0
2007-08-24,47.149,47.523,46.887,47.523,48626,0
2007-08-27,47.38,47.38,46.922,46.922,40693,0
2007-08-28,46.631,46.631,45.776,45.818,15246,0
2007-08-29,46.033,46.784,46.008,46.784,18517,0
2007-08-30,46.246,46.86,46.246,46.594,21290,0
2007-08-31,46.999,47.269,46.753,46.983,14994,0
2007-09-04,47.014,47.744,46.96,47.548,18393,0
2007-09-05,47.181,47.237,46.738,46.854,146649,0
2007-09-06,47.044,47.261,46.753,47.165,35404,0
2007-09-07,46.553,46.715,46.323,46.363,36157,0
2007-09-10,46.576,46.576,45.905,46.222,21541,0
2007-09-11,46.387,46.878,46.387,46.809,33259,0
2007-09-12,46.809,47.141,46.775,47.029,19651,0
2007-09-13,47.228,47.507,47.221,47.349,9956,0
2007-09-14,47.029,47.464,47.029,47.364,25070,0
2007-09-17,47.318,47.411,47.221,47.277,9080,0
2007-09-18,47.579,48.676,47.464,48.651,14236,0
2007-09-19,49.064,49.444,48.99,49.149,14485,0
2007-09-20,49.165,49.165,48.602,48.669,37044,0
2007-09-21,49.015,49.015,48.776,48.799,26206,0
2007-09-24,48.483,48.578,48.252,48.268,61100,0
2007-09-25,48.141,48.221,47.929,48.009,37921,0
2007-09-26,48.357,48.504,48.212,48.342,69415,0
2007-09-27,48.496,48.52,48.283,48.483,38167,0
2007-09-28,48.423,48.434,48.039,48.039,51149,0
2007-10-01,48.204,48.912,48.204,48.887,24060,0
2007-10-02,48.983,48.983,48.762,48.953,30741,0
2007-10-03,48.846,49.015,48.769,48.879,17005,0
2007-10-04,48.99,48.99,48.839,48.937,5413,0
2007-10-05,49.273,49.566,49.112,49.387,86294,0
2007-10-08,49.229,49.266,49.021,49.021,16127,0
2007-10-09,49.266,49.549,49.098,49.541,30105,0
2007-10-10,49.499,49.524,49.299,49.37,21290,0
2007-10-11,49.709,49.886,49.064,49.266,92722,0
2007-10-12,49.282,49.541,49.266,49.299,48252,0
2007-10-15,51.396,51.396,48.527,48.602,32504,0
2007-10-16,48.423,48.561,48.192,48.276,39560,0
2007-10-17,48.651,48.699,47.752,48.197,18646,0
2007-10-18,47.864,48.157,47.864,48.123,28347,0
2007-10-19,47.864,47.976,47.07,47.1,41825,0
2007-10-22,46.594,47.277,46.434,47.198,59967,0
2007-10-23,47.507,47.523,47.093,47.498,20788,0
2007-10-24,47.364,47.464,46.631,47.087,113762,0
2007-10-25,47.464,47.822,47.109,47.556,58590,0
2007-10-26,47.744,48.228,47.675,48.221,35780,0
2007-10-29,48.309,48.552,48.309,48.511,31625,0
2007-10-30,48.316,48.496,48.204,48.204,52911,0
2007-10-31,48.527,48.87,48.292,48.644,55306,0
2007-11-01,48.324,48.324,47.295,47.411,48382,0
2007-11-02,46.936,47.246,46.738,47.093,57321,0
2007-11-05,47.029,47.029,46.413,46.839,43341,0
2007-11-06,46.999,47.277,46.568,47.277,35651,0
2007-11-07,46.715,46.818,45.818,45.867,97131,0
2007-11-08,46.072,46.255,45.434,45.975,88566,0
2007-11-09,45.547,46.281,45.441,45.547,103181,0
2007-11-12,45.175,46.026,45.175,45.273,49449,0
2007-11-13,45.701,46.531,45.656,46.413,33259,0
2007-11-14,46.363,46.913,46.215,46.272,23305,0
2007-11-15,46,46.208,45.385,45.603,51397,0
2007-11-16,46.434,46.434,45.191,45.656,25836,0
2007-11-19,45.419,45.419,44.705,44.832,46738,0
2007-11-20,44.705,45.281,44.383,45.06,52662,0
2007-11-21,44.443,44.863,44.273,44.315,39683,0
2007-11-23,44.666,45.101,44.666,45.01,10837,0
2007-11-26,45.026,45.141,43.977,43.984,20788,0
2007-11-27,44.141,44.658,44.093,44.578,57446,0
2007-11-28,44.479,46.041,44.479,45.992,26206,0
2007-11-29,45.727,46.149,45.603,46.087,33132,0
2007-11-30,46.762,46.87,46.434,46.69,22298,0
2007-12-03,46.747,46.747,46.263,46.434,39176,0
2007-12-04,46.208,46.315,45.941,46.093,42459,0
2007-12-05,46.576,46.839,46.473,46.839,27717,0
2007-12-06,46.945,47.424,46.753,47.424,8942,0
2007-12-07,47.692,47.717,47.464,47.464,28972,0
2007-12-10,47.675,47.993,47.539,47.92,48382,0
2007-12-11,48.053,48.076,46.387,46.427,34144,0
2007-12-12,46.199,47.516,46.008,46.45,89826,0
2007-12-13,46.227,46.537,45.929,46.515,40693,0
2007-12-14,45.959,46.222,45.628,45.628,26580,0
2007-12-17,45.29,45.29,44.4,44.45,240502,0
2007-12-18,44.539,44.91,44.243,44.651,28347,0
2007-12-19,44.896,45.046,44.504,44.69,48757,0
2007-12-20,44.863,44.91,44.265,44.719,60347,0
2007-12-21,45.281,45.347,44.967,45.265,97509,0
2007-12-24,45.434,45.834,45.394,45.81,36917,0
2007-12-26,45.636,45.636,45.369,45.529,58453,0
2007-12-27,45.529,45.529,44.774,44.807,30486,0
2007-12-28,45.166,45.182,44.595,44.774,50902,0
2007-12-31,44.418,44.896,44.391,44.627,93984,0
2008-01-02,44.727,44.727,43.657,43.977,54930,0
2008-01-03,44.039,44.039,43.539,43.545,242392,0
2008-01-04,43.182,43.258,42.388,42.388,58710,0
2008-01-07,42.618,43.141,42.388,42.856,26206,0
2008-01-08,42.997,43.378,41.791,41.791,94238,0
2008-01-09,41.835,42.355,41.231,42.355,59591,0
2008-01-10,42.075,43.272,41.867,42.918,36923,0
2008-01-11,42.521,43.229,42.396,42.902,55938,0
2008-01-14,42.927,43.055,42.467,42.935,102802,0
2008-01-15,42.396,42.396,41.782,41.782,56443,0
2008-01-16,41.703,42.704,41.642,42.156,37163,0
2008-01-17,42.299,42.299,40.775,40.775,40439,0
2008-01-18,41.084,41.391,40.022,40.408,87407,0
2008-01-22,38.862,41.156,38.551,40.626,63745,0
2008-01-23,39.687,42.799,39.687,42.73,39683,0
2008-01-24,42.856,42.856,42.114,42.618,142364,0
2008-01-25,42.847,43.205,41.932,42.02,50136,0
2008-01-28,42.122,43.055,41.814,43.033,12219,0
2008-01-29,43.443,43.583,42.943,43.475,73297,0
2008-01-30,43.354,44.211,43.087,43.093,32250,0
2008-01-31,42.704,44.45,42.528,44.033,48626,0
2008-02-01,44.115,45.101,44.115,45.101,52662,0
2008-02-04,45.093,45.093,44.391,44.391,32250,0
2008-02-05,43.799,43.815,42.958,42.967,36281,0
2008-02-06,43.063,43.499,42.602,42.602,77974,0
2008-02-07,42.537,43.346,42.482,43.222,28474,0
2008-02-08,42.95,43.15,42.372,42.569,27210,0
2008-02-11,42.467,42.528,42.02,42.372,14364,0
2008-02-12,42.634,43.281,42.586,42.816,34017,0
2008-02-13,43.191,43.251,42.839,43.205,8351,0
2008-02-14,43.265,43.265,42.618,42.667,30364,0
2008-02-15,42.388,42.73,42.253,42.73,32885,0
2008-02-19,43.157,43.475,42.445,42.489,23058,0
2008-02-20,42.122,42.822,42.042,42.783,36785,0
2008-02-21,43.033,43.047,42.156,42.156,28093,0
2008-02-22,42.156,42.704,41.828,42.704,49635,0
2008-02-25,42.696,43.296,42.315,43.296,129512,0
2008-02-26,43.128,43.577,42.95,43.369,72695,0
2008-02-27,43.258,43.657,43.157,43.243,19779,0
2008-02-28,42.927,42.943,42.46,42.528,39051,0
2008-02-29,42.034,42.034,41.276,41.323,54549,0
2008-03-03,41.353,41.353,40.807,41.14,47937,0
2008-03-04,40.822,41.039,40.425,41.022,24979,0
2008-03-05,41.262,41.474,40.673,40.966,38553,0
2008-03-06,40.626,40.633,39.847,39.911,33386,0
2008-03-07,39.587,40.309,39.416,39.991,49263,0
2008-03-10,39.926,39.926,39.301,39.449,53041,0
2008-03-11,40.471,41.276,40.148,41.276,35404,0
2008-03-12,41.58,42.164,40.832,40.832,22298,0
2008-03-13,40.013,41.3,39.888,40.998,67146,0
2008-03-14,41.338,41.375,39.687,40.022,123964,0
2008-03-17,38.64,39.792,38.497,39.579,35151,0
2008-03-18,40.18,41.031,39.999,41.031,164914,0
2008-03-19,41.415,41.853,40.722,40.722,77100,0
2008-03-20,40.731,42.091,40.731,42.091,26458,0
2008-03-24,41.885,42.504,41.885,42.091,54176,0
2008-03-25,42.187,42.268,41.75,42.114,39176,0
2008-03-26,41.668,41.668,41.3,41.415,30231,0
2008-03-27,41.687,41.808,41.014,41.014,24441,0
2008-03-28,41.189,41.276,40.394,40.394,33386,0
2008-03-31,40.45,40.877,40.295,40.521,21038,0
2008-04-01,41.053,42.268,41.053,42.268,41578,0
2008-04-02,42.388,42.83,42.307,42.347,26077,0
2008-04-03,41.967,42.642,41.967,42.537,42959,0
2008-04-04,42.504,42.634,42.114,42.156,16380,0
2008-04-07,42.238,42.775,42.238,42.388,16800,0
2008-04-08,42.075,42.147,41.782,41.907,29485,0
2008-04-09,41.984,41.993,41.309,41.309,9902,0
2008-04-10,41.375,41.65,41.093,41.451,30231,0
2008-04-11,41.117,41.181,40.911,40.925,15117,0
2008-04-14,40.731,40.745,40.18,40.203,51121,0
2008-04-15,40.578,40.6,40.371,40.553,45345,0
2008-04-16,40.814,41.65,40.814,41.613,37543,0
2008-04-17,41.425,41.876,41.239,41.8,46436,0
2008-04-18,42.676,42.73,42.138,42.196,49863,0
2008-04-21,41.867,41.867,41.415,41.521,34473,0
2008-04-22,41.491,41.491,41.109,41.292,32256,0
2008-04-23,41.292,41.596,40.998,41.147,26330,0
2008-04-24,41.345,42.131,41.206,41.932,42989,0
2008-04-25,42.047,42.451,41.742,42.412,66124,0
2008-04-28,42.187,42.634,42.187,42.412,35629,0
2008-04-29,42.307,42.315,42.026,42.099,62416,0
2008-04-30,42.099,42.626,41.835,41.861,52215,0
2008-05-01,41.892,43.006,41.892,42.967,43677,0
2008-05-02,43.258,43.459,42.918,43.055,31169,0
2008-05-05,42.927,42.927,42.513,42.634,8635,0
2008-05-06,42.245,42.893,42.069,42.879,29462,0
2008-05-07,42.783,42.864,41.907,41.967,31059,0
2008-05-08,41.923,42.164,41.65,41.844,26983,0
2008-05-09,41.506,41.828,41.361,41.58,17685,0
2008-05-12,41.742,42.245,41.626,42.23,30170,0
2008-05-13,42.467,42.467,42.011,42.054,5821,0
2008-05-14,42.253,42.712,42.253,42.445,24326,0
2008-05-15,42.537,42.856,42.33,42.856,50426,0
2008-05-16,42.482,42.61,42.292,42.537,24138,0
2008-05-19,42.626,42.967,42.412,42.537,38352,0
2008-05-20,42.122,42.196,41.867,41.967,23511,0
2008-05-21,41.993,42.114,41.231,41.276,30612,0
2008-05-22,41.338,41.675,41.338,41.482,24474,0
2008-05-23,41.361,41.361,40.894,40.911,13030,0
2008-05-27,40.854,41.269,40.807,41.14,38334,0
2008-05-28,41.156,41.165,40.76,40.998,27499,0
2008-05-29,41.156,41.635,41.14,41.491,29731,0
2008-05-30,41.498,41.605,41.231,41.292,70889,0
2008-06-02,41.269,41.269,40.53,40.782,121669,0
2008-06-03,40.877,40.903,40.193,40.553,135410,0
2008-06-04,40.434,40.877,40.318,40.521,99249,0
2008-06-05,40.578,41.031,40.578,41.031,22779,0
2008-06-06,40.561,40.561,39.571,39.596,70683,0
2008-06-09,39.65,39.879,39.059,39.203,51420,0
