Date,Open,High,Low,Close,Volume,OpenInt
2010-01-29,52.706,52.981,52.706,52.981,1704,0
2010-02-01,52.919,52.919,52.872,52.872,1180,0
2010-02-02,52.9,52.9,52.891,52.891,819,0
2010-02-03,52.84,52.84,52.777,52.787,8477,0
2010-02-04,52.938,53.054,52.938,52.973,591,0
2010-02-05,53.091,53.26,53.091,53.205,2962,0
2010-02-08,53.161,53.161,53.125,53.125,1512,0
2010-02-09,53.161,53.161,53,53.018,8460,0
2010-02-10,53.037,53.037,52.856,52.856,983,0
2010-02-11,52.787,52.84,52.787,52.84,5253,0
2010-02-12,53,53,52.946,52.981,1220,0
2010-02-16,52.891,53.054,52.891,53.054,9302,0
2010-02-17,52.963,52.963,52.83,52.83,89619,0
2010-02-18,52.82,52.82,52.687,52.696,27608,0
2010-02-19,52.625,52.687,52.625,52.687,739,0
2010-02-23,52.777,53.018,52.777,52.99,4127,0
2010-02-24,52.954,53.296,52.946,52.963,30314,0
2010-02-25,53.134,53.796,53.091,53.144,8575,0
2010-02-26,53.518,53.518,53.081,53.161,3173,0
2010-03-01,53.107,53.331,53.107,53.304,3890,0
2010-03-02,53.161,53.179,53.161,53.179,466,0
2010-03-03,53.224,53.278,53.045,53.278,5062,0
2010-03-04,53.233,53.27,53.037,53.27,8606,0
2010-03-05,53.072,53.091,52.981,53.091,583,0
2010-03-08,52.981,53.072,52.891,52.891,4598,0
2010-03-09,53.081,53.099,53.081,53.081,1240,0
2010-03-10,53.045,53.045,53,53.037,1030,0
2010-03-11,52.9,52.9,52.777,52.812,1567,0
2010-03-12,52.83,53.125,52.83,53.009,7715,0
2010-03-15,52.83,52.83,52.777,52.777,2520,0
2010-03-16,53.072,53.072,53.062,53.062,309,0
2010-03-17,53.009,53.009,53.009,53.009,202,0
2010-03-18,53.134,53.134,53.045,53.045,8939,0
2010-03-19,53.028,53.028,53.028,53.028,398,0
2010-03-22,53.091,53.107,52.929,52.99,3903,0
2010-03-23,53.17,53.187,53.107,53.134,35068,0
2010-03-24,52.872,52.919,52.82,52.82,1405,0
2010-03-25,52.625,52.625,52.529,52.547,3418,0
2010-03-26,52.547,52.687,52.429,52.669,10903,0
2010-03-29,52.616,52.661,52.616,52.661,789,0
2010-03-30,52.669,52.687,52.669,52.687,1528,0
2010-03-31,53.252,53.278,52.677,52.723,5527,0
2010-04-01,52.742,52.742,52.644,52.644,917,0
2010-04-05,52.419,52.419,52.219,52.31,2751,0
2010-04-06,52.301,52.328,52.301,52.328,3240,0
2010-04-07,52.393,52.446,52.393,52.429,2701,0
2010-04-08,52.573,52.581,52.538,52.581,1231,0
2010-04-09,52.519,52.557,52.374,52.557,1100,0
2010-04-12,52.661,52.723,52.652,52.723,4475,0
2010-04-13,52.76,52.793,52.706,52.706,8278,0
2010-04-14,52.599,52.777,52.599,52.76,4898,0
2010-04-15,52.732,52.777,52.669,52.777,3454,0
2010-04-16,52.865,53.072,52.865,53.009,3962,0
2010-04-19,52.963,52.963,52.909,52.909,10291,0
2010-04-20,52.872,52.872,52.802,52.865,1980,0
2010-04-22,53.062,53.099,52.9,52.9,7017,0
2010-04-23,52.796,52.796,52.763,52.763,267,0
2010-04-26,52.865,52.865,52.669,52.669,4434,0
2010-04-27,52.848,52.882,52.82,52.882,938,0
2010-04-28,53.054,53.072,52.919,52.919,852,0
2010-04-29,52.99,53.187,52.946,53.099,1345,0
2010-04-30,53.037,53.17,53.037,53.091,4852,0
2010-05-03,53.081,53.099,53.028,53.062,6495,0
2010-05-04,53.331,53.331,53.116,53.296,6538,0
2010-05-05,53.314,53.51,53.314,53.475,2579,0
2010-05-06,53.528,54.202,53.475,54.202,6269,0
2010-05-07,53.932,53.932,53.88,53.914,1525,0
2010-05-10,53.58,53.624,53.5,53.555,2996,0
2010-05-11,53.616,53.616,53.314,53.546,8672,0
2010-05-12,53.457,53.457,53.34,53.34,1014,0
2010-05-13,53.358,53.546,53.358,53.546,2490,0
2010-05-14,53.724,53.88,53.724,53.75,3790,0
2010-05-17,53.825,53.923,53.75,53.75,3092,0
2010-05-18,53.76,53.969,53.687,53.969,2900,0
2010-05-19,54.002,54.054,53.951,53.994,5086,0
2010-05-20,54.271,54.519,54.118,54.28,21285,0
2010-05-21,54.594,54.594,54.288,54.324,48636,0
2010-05-24,54.359,54.41,54.244,54.288,2608,0
2010-05-25,54.603,54.621,54.202,54.202,54185,0
2010-05-26,54.297,54.351,53.976,54.351,6821,0
2010-05-27,53.75,54.072,53.75,53.815,10370,0
2010-05-28,54.028,57.694,53.815,53.834,5535,0
2010-06-01,54.218,54.218,54.019,54.09,11728,0
2010-06-02,54.09,54.09,53.923,53.923,6174,0
2010-06-03,53.679,53.905,53.66,53.852,11376,0
2010-06-04,54.072,54.324,54.072,54.324,3272,0
2010-06-07,54.297,54.324,54.244,54.305,7663,0
2010-06-08,54.271,54.385,54.244,54.342,40376,0
2010-06-09,54.227,54.359,54.227,54.359,1018,0
2010-06-10,54.218,54.218,54.045,54.045,3840,0
2010-06-11,54.174,54.271,54.108,54.271,1047,0
2010-06-14,54.099,54.21,54.081,54.202,3086,0
2010-06-15,54.202,54.234,54.09,54.09,3128,0
2010-06-16,54.202,54.234,54.045,54.045,5984,0
2010-06-17,54.393,54.41,54.351,54.376,3963,0
2010-06-18,54.324,54.332,54.305,54.305,5779,0
2010-06-21,54.127,54.288,54.045,54.288,21540,0
2010-06-22,54.297,54.493,54.297,54.493,5107,0
2010-06-23,54.528,54.638,54.528,54.63,4424,0
2010-06-24,54.709,54.737,54.612,54.621,7460,0
2010-06-25,54.719,54.719,54.638,54.693,1214,0
2010-06-28,54.719,54.898,54.719,54.89,8357,0
2010-06-29,55.056,55.082,54.961,55.056,10882,0
2010-06-30,55.012,55.012,54.793,54.985,29735,0
2010-07-01,55.005,55.137,54.996,55.005,5048,0
2010-07-02,54.916,54.953,54.816,54.908,9623,0
2010-07-06,54.916,55.037,54.916,55.021,9186,0
2010-07-07,55.082,55.082,54.862,54.979,11610,0
2010-07-08,54.844,54.916,54.844,54.916,3663,0
2010-07-09,54.834,54.834,54.728,54.816,7117,0
2010-07-12,54.88,54.88,54.852,54.852,3067,0
2010-07-13,54.788,54.788,54.584,54.666,8038,0
2010-07-14,54.684,54.898,54.647,54.898,1564,0
2010-07-15,54.961,55.119,54.961,55.082,6634,0
2010-07-16,55.074,55.281,55.074,55.234,3517,0
2010-07-19,55.225,55.262,55.165,55.173,9270,0
2010-07-20,55.254,55.309,55.137,55.146,4958,0
2010-07-21,55.281,55.404,55.254,55.404,3361,0
2010-07-22,55.244,55.271,55.225,55.271,4252,0
2010-07-23,55.254,55.254,55.146,55.146,6381,0
2010-07-26,55.1,55.1,54.97,55.065,3747,0
2010-07-27,55.013,55.013,54.953,54.961,6022,0
2010-07-28,55.165,55.165,55.165,55.165,491,0
2010-07-29,55.29,55.318,55.244,55.318,3142,0
2010-07-30,55.3,55.441,55.3,55.344,5545,0
2010-08-02,55.361,55.387,55.334,55.334,9759,0
2010-08-03,55.487,55.523,55.45,55.523,2391,0
2010-08-04,55.496,55.496,55.271,55.387,7560,0
2010-08-05,55.404,55.532,55.395,55.532,5711,0
2010-08-06,55.598,55.756,55.598,55.756,12374,0
2010-08-09,55.715,55.731,55.679,55.706,9035,0
2010-08-10,55.679,55.888,55.513,55.888,5218,0
2010-08-11,56.005,56.031,55.878,56.031,7255,0
2010-08-12,56.014,56.014,55.94,55.948,2748,0
2010-08-13,55.995,56.039,55.905,56.039,5273,0
2010-08-16,56.275,56.313,56.202,56.294,4036,0
2010-08-17,56.174,56.174,56.059,56.13,2674,0
2010-08-18,56.221,56.221,55.985,55.985,2545,0
2010-08-19,55.966,56.265,55.966,56.238,2490,0
2010-08-20,56.221,56.221,56.067,56.085,10861,0
2010-08-23,56.674,56.763,56.619,56.719,3755,0
2010-08-24,56.817,57.017,56.817,57.008,4026,0
2010-08-25,57.103,57.103,56.729,56.826,13309,0
2010-08-26,56.862,56.899,56.844,56.89,8415,0
2010-08-27,56.826,56.826,56.45,56.475,14372,0
2010-08-30,56.656,56.909,56.656,56.909,3839,0
2010-08-31,56.938,56.938,56.883,56.92,819,0
2010-09-01,56.71,56.826,56.543,56.71,6307,0
2010-09-02,56.628,56.638,56.592,56.602,4443,0
2010-09-03,56.35,56.45,56.284,56.394,9925,0
2010-09-07,56.494,56.682,56.494,56.682,6219,0
2010-09-08,56.584,56.584,56.394,56.559,5019,0
2010-09-09,56.414,56.422,56.148,56.174,15651,0
2010-09-10,56.174,56.174,56.085,56.112,3254,0
2010-09-13,56.094,56.34,56.094,56.322,10574,0
2010-09-14,56.368,56.494,56.368,56.494,2571,0
2010-09-15,56.559,56.638,56.475,56.512,1831,0
2010-09-16,56.465,56.465,56.284,56.422,4644,0
2010-09-17,56.394,56.519,56.394,56.45,3153,0
2010-09-20,56.536,56.592,56.422,56.592,9208,0
2010-09-21,56.692,56.899,56.519,56.899,18727,0
2010-09-22,56.899,57.017,56.853,56.853,11974,0
2010-09-23,56.998,57.074,56.862,56.97,9427,0
2010-09-24,56.808,56.862,56.746,56.746,2840,0
2010-09-27,56.853,57.074,56.853,56.954,4003,0
2010-09-28,57.094,57.207,57.036,57.19,5198,0
2010-09-29,57.055,57.103,57.055,57.103,1139,0
2010-09-30,56.862,57.026,56.781,57.026,3195,0
2010-10-01,57.065,57.065,56.936,57.055,6333,0
2010-10-04,57.017,57.121,57.017,57.074,3710,0
2010-10-05,57.224,57.224,57.121,57.156,5212,0
2010-10-06,57.372,57.417,57.372,57.417,929,0
2010-10-07,57.471,57.471,57.434,57.453,1132,0
2010-10-08,57.586,57.586,57.507,57.535,1939,0
2010-10-11,57.517,57.586,57.453,57.586,2143,0
2010-10-12,57.56,57.56,57.38,57.417,2062,0
2010-10-13,57.328,57.398,57.303,57.398,4790,0
2010-10-14,57.285,57.294,57.172,57.172,1745,0
2010-10-15,57.242,57.261,57.103,57.103,10069,0
2010-10-18,57.233,57.38,57.18,57.278,134388,0
2010-10-19,57.199,57.471,57.199,57.471,17916,0
2010-10-20,57.408,57.408,57.303,57.38,1725,0
2010-10-21,57.389,57.389,57.337,57.337,2296,0
2010-10-22,57.242,57.303,57.242,57.303,938,0
2010-10-25,57.434,57.434,57.251,57.251,2459,0
2010-10-26,57.138,57.138,57.036,57.065,5024,0
2010-10-27,56.881,56.963,56.71,56.719,18055,0
2010-10-28,56.899,57.129,56.899,57.129,2062,0
2010-10-29,57.112,57.201,57.036,57.158,4303,0
2010-11-01,57.294,57.294,57.036,57.084,4200,0
2010-11-02,57.18,57.268,57.156,57.261,2989,0
2010-11-03,57.337,57.337,57.207,57.207,4593,0
2010-11-04,57.498,57.694,57.498,57.64,7571,0
2010-11-05,57.526,57.552,57.417,57.444,5484,0
2010-11-08,57.408,57.463,57.408,57.453,4037,0
2010-11-09,57.453,57.453,57.084,57.121,6050,0
2010-11-10,56.989,57.233,56.881,57.233,5270,0
2010-11-11,57.094,57.18,57.027,57.027,1613,0
2010-11-12,57.046,57.046,56.899,56.899,880,0
2010-11-15,56.619,56.619,56.313,56.313,7068,0
2010-11-16,56.422,56.494,56.229,56.494,8282,0
2010-11-17,56.543,56.701,56.536,56.536,2612,0
2010-11-18,56.303,56.458,56.303,56.458,10593,0
2010-11-19,56.284,56.458,56.284,56.303,11337,0
2010-11-22,56.504,56.527,56.494,56.504,903,0
2010-11-23,56.799,56.799,56.692,56.719,3414,0
2010-11-24,56.44,56.44,56.404,56.404,3279,0
2010-11-26,56.368,56.404,56.368,56.404,1571,0
2010-11-29,56.504,56.536,56.475,56.536,3121,0
2010-11-30,56.619,56.638,56.439,56.448,13967,0
2010-12-01,56.165,56.192,56.085,56.103,2072,0
2010-12-02,55.924,56.039,55.888,55.905,9527,0
2010-12-03,56.156,56.156,55.905,55.905,6203,0
2010-12-06,56.265,56.265,56.165,56.265,4928,0
2010-12-07,56.039,56.039,55.588,55.644,8976,0
2010-12-08,55.326,55.361,55.137,55.318,8938,0
2010-12-09,55.387,55.387,55.191,55.3,6155,0
2010-12-10,55.225,55.225,55.013,55.013,12830,0
2010-12-13,55.047,55.254,54.935,55.207,7038,0
2010-12-14,55.03,55.047,54.737,54.797,9165,0
2010-12-15,54.852,54.961,54.63,54.656,12578,0
2010-12-16,54.694,54.764,54.556,54.764,8842,0
2010-12-17,54.89,55.037,54.89,55.037,1440,0
2010-12-20,55.234,55.281,55.109,55.109,8383,0
2010-12-21,55.2,55.2,54.987,55.173,8177,0
2010-12-22,55.128,55.173,54.987,55.065,15891,0
2010-12-23,54.925,54.961,54.87,54.925,22142,0
2010-12-27,54.297,54.439,54.164,54.439,2439,0
2010-12-28,54.28,54.288,54.028,54.028,7202,0
2010-12-29,54.118,54.479,54.118,54.423,6871,0
2010-12-30,54.487,54.487,54.236,54.47,27776,0
2010-12-31,54.479,54.772,54.459,54.772,6965,0
2011-01-03,54.439,54.528,54.324,54.528,4704,0
2011-01-04,54.63,54.63,54.502,54.621,1623,0
2011-01-05,54.376,54.376,54.118,54.118,4798,0
2011-01-06,54.359,54.376,54.28,54.376,2632,0
2011-01-07,54.51,54.773,54.51,54.709,19814,0
2011-01-10,54.834,54.834,54.684,54.807,4436,0
2011-01-11,54.693,54.737,54.556,54.603,1701,0
2011-01-12,54.594,54.594,54.467,54.556,2179,0
2011-01-13,54.528,54.797,54.528,54.797,9230,0
2011-01-14,54.844,54.953,54.693,54.693,9189,0
2011-01-18,54.656,54.719,54.612,54.612,2593,0
2011-01-19,54.737,54.797,54.656,54.763,19099,0
2011-01-20,54.528,54.603,54.385,54.385,1797,0
2011-01-21,54.547,54.603,54.547,54.603,1245,0
2011-01-24,54.476,54.638,54.476,54.519,7605,0
2011-01-25,54.594,54.816,54.519,54.816,3357,0
2011-01-26,54.612,54.656,54.519,54.519,3270,0
2011-01-27,54.547,54.754,54.528,54.737,2395,0
2011-01-28,54.547,54.961,54.547,54.953,4007,0
2011-01-31,54.845,54.872,54.626,54.717,3212,0
2011-02-01,54.448,54.594,54.359,54.51,4992,0
2011-02-02,54.502,54.502,54.297,54.297,7399,0
2011-02-03,54.234,54.234,54.062,54.174,1726,0
2011-02-04,53.941,53.941,53.87,53.897,3690,0
2011-02-07,53.815,53.914,53.777,53.914,13768,0
2011-02-08,53.768,53.805,53.607,53.643,6201,0
2011-02-09,53.66,53.742,53.66,53.669,3572,0
2011-02-10,53.768,53.768,53.634,53.669,5528,0
2011-02-11,53.834,53.905,53.777,53.777,11537,0
2011-02-14,53.716,53.88,53.716,53.88,2654,0
2011-02-15,53.733,53.905,53.733,53.905,6702,0
2011-02-16,53.768,53.914,53.768,53.862,1753,0
2011-02-18,53.87,54.028,53.87,54.028,7604,0
2011-02-22,54.21,54.376,54.21,54.368,5744,0
2011-02-23,54.41,54.448,54.234,54.271,12547,0
2011-02-24,54.351,54.429,54.342,54.342,1414,0
2011-02-25,54.429,54.457,54.385,54.457,2757,0
2011-02-28,54.522,54.541,54.396,54.396,4678,0
2011-03-01,54.359,54.528,54.359,54.528,6016,0
2011-03-02,54.575,54.575,54.402,54.402,4689,0
2011-03-03,54.218,54.218,54.089,54.089,2897,0
2011-03-04,54.173,54.41,54.173,54.402,6054,0
2011-03-07,54.288,54.439,54.261,54.342,4507,0
2011-03-08,54.315,54.315,54.226,54.234,2872,0
2011-03-09,54.297,54.457,54.288,54.457,2402,0
2011-03-10,54.528,54.72,54.52,54.72,12023,0
2011-03-11,54.754,54.754,54.694,54.737,2458,0
2011-03-14,54.899,54.945,54.881,54.926,2786,0
2011-03-15,55.183,55.201,54.853,54.962,20760,0
2011-03-16,55.245,55.326,55.236,55.32,3416,0
2011-03-17,55.036,55.181,54.932,55.108,10519,0
2011-03-18,55.059,55.059,55.022,55.022,3182,0
2011-03-21,54.862,54.954,54.745,54.862,2496,0
2011-03-22,54.764,54.807,54.764,54.807,3747,0
2011-03-23,54.835,54.871,54.764,54.817,2455,0
2011-03-24,54.754,54.754,54.565,54.565,5010,0
2011-03-25,54.71,54.71,54.402,54.483,5846,0
2011-03-28,54.476,54.52,54.368,54.368,14496,0
2011-03-29,54.439,54.547,54.253,54.351,2321,0
2011-03-30,54.324,54.502,54.324,54.502,11001,0
2011-03-31,54.57,54.599,54.304,54.304,18988,0
2011-04-01,54.314,54.448,54.173,54.42,3155,0
2011-04-04,54.575,54.621,54.565,54.565,3845,0
2011-04-05,54.417,54.526,54.302,54.392,6903,0
2011-04-06,54.296,54.35,54.243,54.243,3600,0
2011-04-07,54.302,54.302,54.132,54.286,2672,0
2011-04-08,54.135,54.243,54.135,54.243,1932,0
2011-04-11,54.233,54.261,54.153,54.261,2960,0
2011-04-12,54.451,54.513,54.442,54.442,1968,0
2011-04-13,54.493,54.621,54.41,54.621,4152,0
2011-04-14,54.612,54.666,54.42,54.429,5377,0
2011-04-15,54.665,54.744,54.637,54.744,5480,0
2011-04-18,54.798,54.946,54.755,54.9,11878,0
2011-04-19,54.937,54.955,54.818,54.818,10929,0
2011-04-20,54.772,54.89,54.701,54.787,4349,0
2011-04-21,54.834,54.834,54.708,54.728,3208,0
2011-04-25,54.836,54.955,54.737,54.937,18850,0
2011-04-26,54.988,55.076,54.988,55.057,2551,0
2011-04-27,54.926,55.031,54.898,54.953,2927,0
2011-04-28,55.066,55.201,55.022,55.092,2533,0
2011-04-29,55.191,55.262,55.135,55.163,6603,0
2011-05-02,55.237,55.327,55.237,55.256,4036,0
2011-05-03,55.243,55.352,55.243,55.271,10393,0
2011-05-04,55.435,55.435,55.327,55.337,5924,0
2011-05-05,55.524,55.619,55.432,55.515,58788,0
2011-05-06,55.49,55.64,55.49,55.64,5184,0
2011-05-09,55.71,55.718,55.602,55.631,1947,0
2011-05-10,55.602,55.602,55.425,55.425,6856,0
2011-05-11,55.524,55.563,55.46,55.563,3523,0
2011-05-12,55.675,55.701,55.536,55.602,5618,0
2011-05-13,55.638,55.741,55.581,55.681,36290,0
2011-05-16,55.779,55.801,55.675,55.801,23525,0
2011-05-17,55.848,55.937,55.801,55.857,2197,0
2011-05-18,55.875,55.875,55.728,55.735,3110,0
2011-05-19,55.471,55.735,55.39,55.735,11108,0
2011-05-20,55.709,55.827,55.665,55.778,35943,0
2011-05-23,55.982,55.982,55.884,55.902,15580,0
2011-05-24,55.827,55.827,55.808,55.808,5185,0
2011-05-25,55.943,55.963,55.943,55.963,830,0
2011-05-26,55.943,56.091,55.943,56.081,1403,0
2011-05-27,56.117,56.199,56.081,56.199,4621,0
2011-05-31,56.104,56.214,56.059,56.214,5666,0
2011-06-01,56.358,56.493,56.31,56.464,16017,0
2011-06-02,56.412,56.464,56.376,56.393,24933,0
2011-06-03,56.61,56.61,56.464,56.493,34570,0
2011-06-06,56.421,56.526,56.421,56.526,7681,0
2011-06-07,56.326,56.581,56.326,56.581,35525,0
2011-06-08,56.617,56.737,56.617,56.709,25609,0
2011-06-09,56.7,56.7,56.481,56.54,16845,0
2011-06-10,56.619,56.702,56.575,56.575,14649,0
2011-06-13,56.575,56.592,56.559,56.559,1380,0
2011-06-14,56.301,56.348,56.263,56.291,18026,0
2011-06-15,56.439,56.693,56.43,56.583,12878,0
2011-06-16,56.708,56.789,56.69,56.753,2267,0
2011-06-17,56.681,56.753,56.672,56.718,11605,0
2011-06-20,56.782,56.782,56.583,56.73,19484,0
2011-06-21,56.61,56.711,56.55,56.592,14586,0
2011-06-22,56.774,56.774,56.619,56.619,4911,0
2011-06-23,56.718,56.918,56.718,56.89,7666,0
2011-06-24,56.89,57.067,56.89,57.067,2147,0
2011-06-27,57.086,57.086,56.871,56.871,2158,0
2011-06-28,56.799,56.817,56.418,56.462,25526,0
2011-06-29,56.448,56.448,56.291,56.291,4866,0
2011-06-30,56.325,56.354,56.075,56.084,9534,0
2011-07-01,56.192,56.192,55.153,56.003,49162,0
2011-07-05,56.238,56.352,56.23,56.352,3431,0
2011-07-06,56.362,56.508,56.353,56.461,9411,0
2011-07-07,56.286,56.286,56.156,56.257,9309,0
2011-07-08,56.67,56.67,56.615,56.651,1669,0
2011-07-11,56.844,56.91,56.826,56.91,1851,0
2011-07-12,56.888,56.935,56.842,56.908,3435,0
2011-07-13,56.918,57,56.863,57,6770,0
2011-07-14,56.918,56.936,56.844,56.853,3132,0
2011-07-15,56.787,56.962,56.77,56.944,6171,0
2011-07-18,57.086,57.086,56.955,57,7497,0
2011-07-19,56.9,57.048,56.891,57.048,3401,0
2011-07-20,57.009,57.009,56.9,56.936,5719,0
2011-07-21,56.863,56.863,56.662,56.69,10918,0
2011-07-22,56.779,56.779,56.743,56.743,649,0
2011-07-25,56.672,56.808,56.672,56.709,10910,0
2011-07-26,56.744,56.863,56.737,56.853,10467,0
2011-07-27,56.781,56.836,56.737,56.737,6357,0
2011-07-28,56.845,56.872,56.799,56.872,2890,0
2011-07-29,57.116,57.311,57.116,57.311,3758,0
2011-08-01,57.306,57.566,57.306,57.476,23393,0
2011-08-02,57.567,57.827,57.55,57.827,64709,0
2011-08-03,57.759,57.861,57.721,57.759,28636,0
2011-08-04,57.864,58.178,57.782,58.178,5643,0
2011-08-05,57.965,58.055,57.769,57.896,9654,0
2011-08-08,58.065,58.37,58.039,58.281,18462,0
2011-08-09,58.136,59.349,58.003,58.66,10658,0
2011-08-10,58.88,59.024,58.66,58.904,19943,0
2011-08-11,58.871,58.896,57.778,58.5,13227,0
2011-08-12,58.476,58.758,58.476,58.749,12649,0
2011-08-15,58.779,58.779,58.591,58.67,14507,0
2011-08-16,58.726,60.09,58.591,58.931,43382,0
2011-08-17,58.941,59.194,58.887,58.887,23341,0
2011-08-18,59.384,59.384,59.087,59.14,15499,0
2011-08-19,58.928,59.109,58.928,59.056,6919,0
2011-08-22,58.998,59.112,58.887,59.103,12201,0
2011-08-23,59.024,59.095,58.88,58.931,19746,0
2011-08-24,58.761,58.787,58.435,58.68,10216,0
2011-08-25,58.707,58.796,58.68,58.752,8883,0
2011-08-26,58.995,59.092,58.947,58.995,14412,0
2011-08-29,58.704,58.73,58.639,58.722,13279,0
2011-08-30,58.985,59.047,58.893,58.928,5179,0
2011-08-31,59.062,59.062,58.903,58.903,3610,0
2011-09-01,59.003,60.268,58.704,59.056,11056,0
2011-09-02,59.159,59.28,59.14,59.242,8824,0
2011-09-06,59.322,59.439,59.182,59.392,89574,0
2011-09-07,59.127,59.356,59.127,59.154,22853,0
2011-09-08,59.322,59.329,59.182,59.238,3945,0
2011-09-09,59.391,59.499,59.391,59.419,6317,0
2011-09-12,59.447,59.516,59.382,59.382,22360,0
2011-09-13,59.41,59.41,59.218,59.282,8674,0
2011-09-14,59.245,59.346,59.153,59.218,3643,0
2011-09-15,59.003,59.144,58.848,59.029,26582,0
2011-09-16,58.947,59.11,58.919,59.11,8769,0
2011-09-19,59.382,59.499,59.346,59.428,3528,0
2011-09-20,59.365,59.373,59.328,59.355,5936,0
2011-09-21,59.41,59.616,59.391,59.499,44033,0
2011-09-22,59.753,59.87,59.661,59.79,60060,0
2011-09-23,59.773,59.773,59.492,59.563,13909,0
2011-09-26,59.516,59.516,59.245,59.32,10303,0
2011-09-27,59.163,59.163,59.047,59.136,2082,0
2011-09-28,59.109,59.119,59.074,59.092,2230,0
2011-09-29,59.126,59.201,59.038,59.201,6203,0
2011-09-30,59.356,59.366,59.064,59.218,56671,0
2011-10-03,59.347,59.628,59.329,59.581,75189,0
2011-10-04,59.683,59.683,59.421,59.473,11697,0
2011-10-05,59.303,59.421,59.219,59.256,6989,0
2011-10-06,59.238,59.238,59.047,59.047,18638,0
2011-10-07,58.947,58.957,58.802,58.812,6627,0
2011-10-10,58.393,58.839,58.365,58.495,49009,0
2011-10-11,58.675,58.749,58.578,58.656,29526,0
2011-10-12,58.623,58.623,58.411,58.596,8417,0
2011-10-13,58.784,58.784,58.704,58.704,3487,0
2011-10-14,58.577,58.694,58.429,58.429,27736,0
2011-10-17,58.74,58.793,58.675,58.793,9427,0
2011-10-18,58.784,58.884,58.758,58.767,20160,0
2011-10-19,58.758,58.91,58.73,58.848,5383,0
2011-10-20,58.802,58.848,58.758,58.793,26806,0
2011-10-21,58.712,58.776,58.646,58.776,11163,0
2011-10-24,58.675,58.749,58.631,58.647,6743,0
2011-10-25,58.621,59.012,58.621,59.012,3049,0
2011-10-26,58.793,58.91,58.695,58.695,10439,0
2011-10-27,58.449,58.606,58.024,58.31,99887,0
2011-10-28,58.448,58.63,58.346,58.429,44501,0
2011-10-31,58.76,58.923,58.742,58.923,11617,0
2011-11-01,59.358,59.358,59.094,59.294,34865,0
2011-11-02,59.256,59.322,59.256,59.284,3977,0
2011-11-03,59.265,59.366,59.193,59.275,11756,0
2011-11-04,59.28,59.389,59.252,59.363,25516,0
2011-11-07,59.256,59.501,59.256,59.384,13107,0
2011-11-08,59.366,59.43,59.192,59.247,18714,0
2011-11-09,59.52,59.528,59.313,59.52,44831,0
2011-11-10,59.323,59.431,58.938,59.366,54785,0
2011-11-11,59.256,59.256,59.067,59.155,10475,0
2011-11-14,59.293,59.412,59.256,59.392,32957,0
2011-11-15,59.339,59.421,59.238,59.238,5134,0
2011-11-16,59.44,59.449,59.322,59.44,21628,0
2011-11-17,59.339,59.511,59.322,59.449,14782,0
2011-11-18,59.403,59.422,59.304,59.358,10263,0
2011-11-21,59.464,59.493,59.392,59.44,9957,0
