Date,Open,High,Low,Close,Volume,OpenInt
2013-01-15,16.216,16.216,16.129,16.16,23310,0
2013-01-16,16.167,16.167,16.146,16.167,14962,0
2013-01-17,16.175,16.175,16.167,16.167,7981,0
2013-01-18,16.192,16.192,16.175,16.175,6229,0
2013-01-22,16.209,16.224,16.2,16.224,34231,0
2013-01-23,16.228,16.262,16.228,16.262,84997,0
2013-01-24,16.281,16.281,16.274,16.281,6814,0
2013-01-25,16.278,16.285,16.278,16.285,8811,0
2013-01-28,16.32,16.329,16.32,16.329,12293,0
2013-01-29,16.329,16.336,16.329,16.329,19661,0
2013-01-30,16.311,16.329,16.232,16.32,113043,0
2013-01-31,16.319,16.319,16.294,16.311,22859,0
2013-02-01,16.3,16.3,16.236,16.278,37142,0
2013-02-04,16.274,16.281,16.183,16.24,46198,0
2013-02-05,16.254,16.262,16.221,16.262,23680,0
2013-02-06,16.254,16.254,16.228,16.254,3367,0
2013-02-07,16.254,16.254,16.213,16.213,13224,0
2013-02-08,16.245,16.245,16.205,16.228,12408,0
2013-02-11,16.236,16.236,16.228,16.228,7717,0
2013-02-12,16.254,16.254,16.221,16.228,5439,0
2013-02-13,16.236,16.236,16.236,16.236,16621,0
2013-02-14,16.254,16.254,16.236,16.245,8329,0
2013-02-15,16.292,16.3,16.278,16.278,15945,0
2013-02-19,16.278,16.278,16.262,16.278,29330,0
2013-02-20,16.285,16.285,16.262,16.27,11294,0
2013-02-21,16.316,16.316,16.292,16.292,501898,0
2013-02-22,16.27,16.292,16.27,16.292,2421,0
2013-02-25,16.3,16.3,16.27,16.285,6731,0
2013-02-26,16.278,16.278,16.245,16.254,8309,0
2013-02-27,16.292,16.292,16.278,16.292,2729,0
2013-02-28,16.269,16.298,16.146,16.225,142166,0
2013-03-01,16.213,16.271,16.18,16.229,26370,0
2013-03-04,16.196,16.254,16.188,16.196,42008,0
2013-03-05,16.229,16.255,16.18,16.246,28901,0
2013-03-06,16.249,16.274,16.208,16.274,58718,0
2013-03-07,16.279,16.279,16.213,16.263,40026,0
2013-03-08,16.271,16.271,16.213,16.271,38158,0
2013-03-11,16.307,16.307,16.27,16.285,22054,0
2013-03-12,16.293,16.301,16.286,16.293,40198,0
2013-03-13,16.301,16.317,16.286,16.293,28790,0
2013-03-14,16.326,16.326,16.293,16.317,17905,0
2013-03-15,16.454,16.454,16.308,16.317,30121,0
2013-03-18,16.317,16.317,16.308,16.317,22186,0
2013-03-19,16.308,16.308,16.301,16.308,7505,0
2013-03-20,16.308,16.352,16.301,16.334,38688,0
2013-03-21,16.308,16.359,16.271,16.317,8594,0
2013-03-22,16.321,16.321,16.304,16.321,19138,0
2013-03-25,16.317,16.334,16.308,16.317,18668,0
2013-03-26,16.343,16.367,16.326,16.334,19484,0
2013-03-27,16.367,16.367,16.334,16.334,18044,0
2013-03-28,16.334,16.352,16.334,16.334,30010,0
2013-04-01,16.343,16.359,16.334,16.334,90574,0
2013-04-02,16.363,16.378,16.355,16.371,108625,0
2013-04-03,16.384,16.392,16.334,16.343,32318,0
2013-04-04,16.363,16.371,16.347,16.363,16727,0
2013-04-05,16.371,16.378,16.363,16.371,20062,0
2013-04-08,16.378,16.378,16.363,16.378,42307,0
2013-04-09,16.428,16.442,16.371,16.378,65236,0
2013-04-10,16.42,16.428,16.388,16.405,31234,0
2013-04-11,16.45,16.476,16.405,16.405,87328,0
2013-04-12,16.395,16.428,16.395,16.428,31187,0
2013-04-15,16.45,16.493,16.442,16.467,27284,0
2013-04-16,16.458,16.467,16.42,16.467,39126,0
2013-04-17,16.502,16.51,16.412,16.427,27966,0
2013-04-18,16.435,16.45,16.42,16.435,86707,0
2013-04-19,16.467,16.467,16.428,16.435,7023,0
2013-04-22,16.476,16.526,16.45,16.45,79718,0
2013-04-23,16.442,16.502,16.435,16.467,39376,0
2013-04-24,16.485,16.485,16.442,16.458,23164,0
2013-04-25,16.458,16.476,16.458,16.458,19400,0
2013-04-26,16.458,16.502,16.434,16.475,18300,0
2013-04-29,16.476,16.485,16.467,16.476,29280,0
2013-04-30,16.519,16.519,16.485,16.485,48330,0
2013-05-01,16.547,16.547,16.467,16.485,32012,0
2013-05-02,16.539,16.564,16.475,16.502,29388,0
2013-05-03,16.556,16.564,16.485,16.531,31566,0
2013-05-06,16.573,16.573,16.476,16.539,154516,0
2013-05-07,16.582,16.589,16.518,16.539,27719,0
2013-05-08,16.573,16.589,16.531,16.556,37438,0
2013-05-09,16.64,16.64,16.531,16.531,29751,0
2013-05-10,16.614,16.64,16.556,16.623,75405,0
2013-05-13,16.614,16.623,16.573,16.589,51753,0
2013-05-14,16.589,16.614,16.582,16.582,18247,0
2013-05-15,16.688,16.688,16.531,16.599,41389,0
2013-05-16,16.623,16.623,16.573,16.582,20291,0
2013-05-17,16.663,16.663,16.564,16.607,87239,0
2013-05-20,16.64,16.648,16.607,16.614,10532,0
2013-05-21,16.64,16.648,16.582,16.599,36830,0
2013-05-22,16.607,16.656,16.546,16.546,104399,0
2013-05-23,16.623,16.681,16.582,16.589,36285,0
2013-05-24,16.623,16.623,16.564,16.589,31858,0
2013-05-28,16.636,16.636,16.543,16.579,92469,0
2013-05-29,16.606,16.622,16.561,16.597,64744,0
2013-05-30,16.599,16.599,16.518,16.546,91300,0
2013-05-31,16.483,16.556,16.483,16.509,52580,0
2013-06-03,16.564,16.573,16.485,16.526,54335,0
2013-06-04,16.552,16.56,16.48,16.524,94978,0
2013-06-05,16.507,16.536,16.446,16.462,217616,0
2013-06-06,16.48,16.498,16.409,16.48,59406,0
2013-06-07,16.53,16.53,16.399,16.515,106369,0
2013-06-10,16.546,16.546,16.458,16.485,66439,0
2013-06-11,16.462,16.472,16.399,16.446,65766,0
2013-06-12,16.48,16.524,16.382,16.454,96990,0
2013-06-13,16.438,16.515,16.391,16.438,68794,0
2013-06-14,16.543,16.579,16.373,16.515,241251,0
2013-06-17,16.507,16.507,16.382,16.416,105488,0
2013-06-18,16.382,16.507,16.373,16.462,93956,0
2013-06-19,16.515,16.524,16.416,16.431,69954,0
2013-06-20,16.373,16.56,16.284,16.351,47738,0
2013-06-21,16.462,16.53,16.305,16.332,57575,0
2013-06-24,16.26,16.373,16.079,16.305,101088,0
2013-06-25,16.332,16.342,16.251,16.332,34665,0
2013-06-26,16.391,16.399,16.351,16.382,77355,0
2013-06-27,16.315,16.409,16.305,16.351,109616,0
2013-06-28,16.361,16.403,16.279,16.361,39970,0
2013-07-01,16.422,16.422,16.276,16.373,34856,0
2013-07-02,16.423,16.423,16.342,16.391,34985,0
2013-07-03,16.419,16.419,16.309,16.412,16077,0
2013-07-05,16.455,16.463,16.201,16.365,14913,0
2013-07-08,16.324,16.373,16.26,16.351,44121,0
2013-07-09,16.417,16.447,16.409,16.409,35865,0
2013-07-10,16.439,16.447,16.332,16.432,80477,0
2013-07-11,16.423,16.499,16.423,16.463,66991,0
2013-07-12,16.463,16.482,16.455,16.455,51294,0
2013-07-15,16.561,16.561,16.499,16.531,180001,0
2013-07-16,16.554,16.554,16.516,16.544,46902,0
2013-07-17,16.548,16.617,16.512,16.54,66623,0
2013-07-18,16.58,16.58,16.516,16.544,37834,0
2013-07-19,16.571,16.58,16.499,16.58,62864,0
2013-07-22,16.58,16.58,16.516,16.554,26029,0
2013-07-23,16.463,16.58,16.463,16.58,30107,0
2013-07-24,16.612,16.687,16.544,16.561,32621,0
2013-07-25,16.554,16.589,16.508,16.58,20857,0
2013-07-26,16.508,16.612,16.508,16.597,26454,0
2013-07-29,16.606,16.606,16.544,16.544,35587,0
2013-07-30,16.608,16.608,16.527,16.592,41866,0
2013-07-31,16.565,16.608,16.565,16.575,17506,0
2013-08-01,16.575,16.625,16.533,16.565,33263,0
2013-08-02,16.601,16.617,16.548,16.548,40845,0
2013-08-05,16.655,16.655,16.58,16.589,42573,0
2013-08-06,16.625,16.625,16.533,16.548,36923,0
2013-08-07,16.527,16.584,16.512,16.565,27420,0
2013-08-08,16.565,16.635,16.558,16.592,63915,0
2013-08-09,16.592,16.592,16.565,16.575,44640,0
2013-08-12,16.592,16.601,16.584,16.601,57755,0
2013-08-13,16.592,16.601,16.548,16.601,60781,0
2013-08-14,16.601,16.601,16.54,16.558,56284,0
2013-08-15,16.584,16.635,16.493,16.533,34847,0
2013-08-16,16.575,16.584,16.533,16.533,36200,0
2013-08-19,16.565,16.565,16.467,16.476,76037,0
2013-08-20,16.533,16.533,16.476,16.503,65238,0
2013-08-21,16.503,16.584,16.467,16.512,114040,0
2013-08-22,16.493,16.565,16.458,16.548,40270,0
2013-08-23,16.548,16.558,16.503,16.558,50771,0
2013-08-26,16.476,16.503,16.476,16.493,10465,0
2013-08-27,16.5,16.5,16.464,16.491,14011,0
2013-08-28,16.503,16.503,16.442,16.493,64171,0
2013-08-29,16.485,16.519,16.476,16.512,34982,0
2013-08-30,16.533,16.584,16.442,16.493,31384,0
2013-09-03,16.517,16.517,16.456,16.5,33057,0
2013-09-04,16.5,16.531,16.491,16.517,37966,0
2013-09-05,16.538,16.556,16.509,16.517,55906,0
2013-09-06,16.531,16.538,16.5,16.538,30387,0
2013-09-09,16.54,16.54,16.485,16.533,80589,0
2013-09-10,16.525,16.556,16.525,16.538,40201,0
2013-09-11,16.556,16.563,16.546,16.563,31700,0
2013-09-12,16.563,16.573,16.546,16.563,26556,0
2013-09-13,16.563,16.573,16.556,16.563,62881,0
2013-09-16,16.59,16.599,16.556,16.563,35451,0
2013-09-17,16.59,16.607,16.563,16.599,33911,0
2013-09-18,16.599,16.697,16.59,16.607,70988,0
2013-09-19,16.682,16.739,16.624,16.65,46119,0
2013-09-20,16.624,16.69,16.582,16.633,31117,0
2013-09-23,16.633,16.633,16.59,16.599,8388,0
2013-09-24,16.65,16.65,16.582,16.582,38745,0
2013-09-25,16.64,16.65,16.563,16.599,62832,0
2013-09-26,16.59,16.624,16.546,16.546,36249,0
2013-09-27,16.599,16.599,16.464,16.546,22262,0
2013-09-30,16.546,16.546,16.491,16.525,58260,0
2013-10-01,16.531,16.538,16.473,16.509,52142,0
2013-10-02,16.538,16.538,16.483,16.538,52327,0
2013-10-03,16.538,16.546,16.5,16.509,17498,0
2013-10-04,16.517,16.538,16.5,16.538,21005,0
2013-10-07,16.538,16.538,16.531,16.531,31182,0
2013-10-08,16.556,16.563,16.531,16.538,40784,0
2013-10-09,16.573,16.573,16.517,16.546,31270,0
2013-10-10,16.563,16.573,16.531,16.556,35765,0
2013-10-11,16.556,16.563,16.517,16.563,16997,0
2013-10-14,16.525,16.563,16.517,16.556,11906,0
2013-10-15,16.547,16.583,16.531,16.547,31713,0
2013-10-16,16.591,16.6,16.547,16.583,43565,0
2013-10-17,16.583,16.583,16.539,16.556,46644,0
2013-10-18,16.6,16.6,16.547,16.591,59415,0
2013-10-21,16.607,16.607,16.531,16.574,87350,0
2013-10-22,16.591,16.659,16.574,16.634,43008,0
2013-10-23,16.616,16.634,16.6,16.625,37082,0
2013-10-24,16.6,16.641,16.574,16.641,44736,0
2013-10-25,16.659,16.659,16.564,16.641,44746,0
2013-10-28,16.659,16.664,16.591,16.651,28941,0
2013-10-29,16.664,16.674,16.616,16.659,41527,0
2013-10-30,16.699,16.699,16.616,16.634,36413,0
2013-10-31,16.674,16.691,16.6,16.659,47070,0
2013-11-01,16.664,16.664,16.625,16.659,36036,0
2013-11-04,16.616,16.674,16.616,16.651,13669,0
2013-11-05,16.723,16.723,16.634,16.683,12182,0
2013-11-06,16.691,16.699,16.641,16.683,34045,0
2013-11-07,16.674,16.706,16.659,16.699,38025,0
2013-11-08,16.723,16.741,16.691,16.723,33064,0
2013-11-11,16.723,16.776,16.674,16.723,61207,0
2013-11-12,16.741,16.749,16.683,16.683,65429,0
2013-11-13,16.723,16.732,16.683,16.732,16873,0
2013-11-14,16.699,16.741,16.699,16.723,41579,0
2013-11-15,16.735,16.763,16.679,16.735,41973,0
2013-11-18,16.753,16.753,16.718,16.744,34148,0
2013-11-19,16.744,16.763,16.718,16.727,84166,0
2013-11-20,16.718,16.744,16.718,16.727,41244,0
2013-11-21,16.718,16.735,16.702,16.735,32393,0
2013-11-22,16.718,16.744,16.718,16.735,48945,0
2013-11-25,16.753,16.753,16.71,16.71,35192,0
2013-11-26,16.744,16.763,16.718,16.718,32475,0
2013-11-27,16.744,16.744,16.718,16.718,45510,0
2013-11-29,16.753,16.753,16.679,16.702,11495,0
2013-12-02,16.744,16.763,16.71,16.727,19895,0
2013-12-03,16.753,16.753,16.727,16.735,45908,0
2013-12-04,16.753,16.753,16.718,16.727,53742,0
2013-12-05,16.753,16.753,16.727,16.744,23517,0
2013-12-06,16.763,16.763,16.71,16.718,16279,0
2013-12-09,16.753,16.763,16.718,16.735,40755,0
2013-12-10,16.718,16.78,16.718,16.744,19492,0
2013-12-11,16.771,16.78,16.718,16.735,56279,0
2013-12-12,16.763,16.787,16.744,16.771,57670,0
2013-12-13,16.773,16.797,16.746,16.746,41138,0
2013-12-16,16.728,16.79,16.728,16.764,70747,0
2013-12-17,16.78,16.78,16.746,16.773,45359,0
2013-12-18,16.773,16.773,16.755,16.773,80759,0
2013-12-19,16.746,16.814,16.746,16.79,25310,0
2013-12-20,16.773,16.806,16.773,16.79,44401,0
2013-12-23,16.806,16.806,16.737,16.79,42755,0
2013-12-24,16.79,16.797,16.78,16.797,15223,0
2013-12-26,16.797,16.806,16.78,16.797,45655,0
2013-12-27,16.814,16.829,16.806,16.822,40965,0
2013-12-30,16.822,16.822,16.737,16.764,163657,0
2013-12-31,16.822,16.839,16.746,16.773,138979,0
2014-01-02,16.814,16.839,16.79,16.814,28302,0
2014-01-03,16.829,16.846,16.79,16.814,47243,0
2014-01-06,16.854,16.854,16.829,16.846,40292,0
2014-01-07,16.854,16.872,16.839,16.846,51170,0
2014-01-08,16.872,16.872,16.839,16.864,77321,0
2014-01-09,16.872,16.942,16.872,16.906,38472,0
2014-01-10,16.854,16.913,16.854,16.906,16956,0
2014-01-13,16.923,16.95,16.891,16.906,51741,0
2014-01-14,16.891,16.95,16.891,16.923,53352,0
2014-01-15,16.926,16.945,16.885,16.926,209011,0
2014-01-16,16.926,16.936,16.867,16.936,123203,0
2014-01-17,16.902,17.122,16.902,16.945,187331,0
2014-01-21,16.993,17.078,16.917,16.945,54048,0
2014-01-22,16.953,16.953,16.917,16.945,36039,0
2014-01-23,16.945,16.976,16.926,16.926,31344,0
2014-01-24,16.926,17.061,16.902,16.917,138331,0
2014-01-27,16.953,16.953,16.902,16.91,36010,0
2014-01-28,16.926,16.936,16.91,16.91,52076,0
2014-01-29,16.885,16.926,16.885,16.917,27445,0
2014-01-30,16.926,16.926,16.894,16.902,35370,0
2014-01-31,16.917,16.968,16.917,16.936,174791,0
2014-02-03,16.945,16.945,16.91,16.926,85831,0
2014-02-04,16.936,16.936,16.91,16.917,115085,0
2014-02-05,16.91,16.917,16.894,16.91,39531,0
2014-02-06,16.917,16.917,16.894,16.894,81948,0
2014-02-07,16.902,16.926,16.867,16.91,102665,0
2014-02-10,16.902,16.91,16.885,16.902,38414,0
2014-02-11,16.917,16.917,16.875,16.902,84189,0
2014-02-12,16.91,16.917,16.894,16.917,27451,0
2014-02-13,16.894,16.936,16.875,16.926,89704,0
2014-02-14,16.914,16.943,16.899,16.914,51935,0
2014-02-18,16.914,16.934,16.873,16.907,160681,0
2014-02-19,16.892,16.924,16.864,16.914,69885,0
2014-02-20,16.907,16.914,16.882,16.882,81927,0
2014-02-21,16.892,16.914,16.892,16.907,88006,0
2014-02-24,16.914,16.951,16.907,16.907,34392,0
2014-02-25,16.899,16.951,16.892,16.924,40597,0
2014-02-26,16.914,16.934,16.907,16.924,45298,0
2014-02-27,16.924,16.934,16.899,16.914,22324,0
2014-02-28,16.934,16.959,16.907,16.924,39878,0
2014-03-03,16.914,16.924,16.892,16.907,49823,0
2014-03-04,16.943,16.943,16.899,16.907,123276,0
2014-03-05,16.934,16.943,16.907,16.914,98099,0
2014-03-06,16.924,16.934,16.882,16.907,39011,0
2014-03-07,16.914,16.951,16.882,16.951,92172,0
2014-03-10,16.943,16.943,16.899,16.914,108255,0
2014-03-11,16.943,16.951,16.907,16.951,62691,0
2014-03-12,16.934,16.951,16.907,16.924,120740,0
2014-03-13,16.924,16.934,16.907,16.934,96159,0
2014-03-14,16.965,16.981,16.912,16.95,54502,0
2014-03-17,16.958,16.981,16.922,16.932,62279,0
2014-03-18,16.95,16.95,16.922,16.932,60980,0
2014-03-19,16.922,16.95,16.912,16.932,34305,0
2014-03-20,16.95,16.972,16.922,16.942,91412,0
2014-03-21,16.965,16.965,16.922,16.942,41005,0
2014-03-24,16.95,16.95,16.922,16.942,82949,0
2014-03-25,16.942,16.95,16.922,16.942,41663,0
2014-03-26,16.958,16.965,16.942,16.958,45675,0
2014-03-27,16.958,16.965,16.942,16.958,74196,0
2014-03-28,16.958,16.981,16.942,16.965,44239,0
2014-03-31,16.958,16.965,16.942,16.958,33504,0
2014-04-01,16.972,16.981,16.95,16.965,68438,0
2014-04-02,16.965,16.965,16.932,16.942,49047,0
2014-04-03,16.972,16.972,16.942,16.965,41951,0
2014-04-04,16.989,16.989,16.958,16.958,110737,0
2014-04-07,16.972,16.972,16.95,16.95,27373,0
2014-04-08,16.958,16.972,16.922,16.942,53382,0
2014-04-09,16.958,16.972,16.958,16.965,40991,0
2014-04-10,16.965,16.981,16.958,16.958,84479,0
2014-04-11,16.958,16.965,16.932,16.95,46069,0
2014-04-14,16.942,16.958,16.912,16.942,46361,0
2014-04-15,16.962,16.971,16.895,16.903,118132,0
2014-04-16,16.947,16.955,16.91,16.947,105277,0
2014-04-17,16.918,16.947,16.918,16.947,89833,0
2014-04-21,16.947,16.955,16.928,16.955,69165,0
2014-04-22,16.962,16.962,16.928,16.955,45827,0
2014-04-23,16.928,16.955,16.928,16.955,922920,0
2014-04-24,16.947,16.947,16.91,16.938,67415,0
2014-04-25,16.918,16.938,16.91,16.938,43693,0
2014-04-28,16.918,16.955,16.918,16.955,48520,0
2014-04-29,16.971,16.971,16.928,16.971,71771,0
2014-04-30,16.987,16.996,16.971,16.996,47485,0
2014-05-01,17.015,17.015,16.979,16.996,49357,0
2014-05-02,17.006,17.015,16.996,17.015,41447,0
2014-05-05,17.015,17.031,17.006,17.023,344487,0
2014-05-06,17.031,17.04,16.996,17.023,43151,0
2014-05-07,17.049,17.049,17.015,17.031,54187,0
2014-05-08,17.023,17.049,17.015,17.031,52877,0
2014-05-09,17.049,17.049,17.023,17.049,52941,0
2014-05-12,17.049,17.049,17.023,17.049,28635,0
2014-05-13,17.049,17.073,17.04,17.056,2292087,0
2014-05-14,17.065,17.073,17.049,17.065,68170,0
2014-05-15,17.089,17.097,17.064,17.081,53637,0
2014-05-16,17.081,17.081,17.048,17.081,84723,0
2014-05-19,17.089,17.097,17.055,17.081,41454,0
2014-05-20,17.073,17.073,17.048,17.064,45462,0
2014-05-21,17.081,17.081,17.055,17.064,81135,0
2014-05-22,17.081,17.081,17.048,17.064,45106,0
2014-05-23,17.064,17.073,17.055,17.073,63696,0
2014-05-27,17.064,17.073,17.039,17.039,71368,0
2014-05-28,17.064,17.064,17.048,17.064,38922,0
2014-05-29,17.064,17.073,17.039,17.073,73238,0
2014-05-30,17.073,17.081,17.03,17.048,145976,0
2014-06-02,17.073,17.089,17.039,17.073,611057,0
2014-06-03,17.073,17.081,17.064,17.073,85417,0
2014-06-04,17.089,17.089,17.073,17.073,56058,0
2014-06-05,17.097,17.106,17.089,17.106,48938,0
2014-06-06,17.097,17.106,17.089,17.106,39774,0
2014-06-09,17.106,17.116,17.097,17.116,38713,0
2014-06-10,17.116,17.141,17.106,17.141,35781,0
2014-06-11,17.135,17.141,17.126,17.141,67961,0
2014-06-12,17.135,17.141,17.116,17.135,68939,0
2014-06-13,17.153,17.153,17.137,17.153,44763,0
2014-06-16,17.144,17.153,17.129,17.144,67462,0
2014-06-17,17.144,17.153,17.137,17.153,32800,0
2014-06-18,17.153,17.16,17.137,17.16,34996,0
2014-06-19,17.16,17.16,17.137,17.153,34779,0
2014-06-20,17.153,17.16,17.144,17.16,43982,0
2014-06-23,17.153,17.16,17.137,17.144,62799,0
2014-06-24,17.153,17.16,17.137,17.153,88179,0
2014-06-25,17.16,17.169,17.153,17.169,38554,0
2014-06-26,17.178,17.178,17.137,17.16,43143,0
2014-06-27,17.169,17.169,17.144,17.169,76055,0
2014-06-30,17.187,17.187,17.169,17.169,77246,0
2014-07-01,17.187,17.195,17.169,17.195,83386,0
2014-07-02,17.187,17.204,17.187,17.187,31688,0
2014-07-03,17.187,17.213,17.187,17.213,28850,0
2014-07-07,17.213,17.213,17.187,17.204,48461,0
2014-07-08,17.195,17.213,17.187,17.195,35244,0
2014-07-09,17.213,17.213,17.195,17.204,61933,0
2014-07-10,17.204,17.213,17.187,17.187,52791,0
2014-07-11,17.204,17.221,17.187,17.195,31536,0
2014-07-14,17.187,17.195,17.187,17.195,89245,0
2014-07-15,17.215,17.215,17.18,17.19,92446,0
2014-07-16,17.198,17.206,17.18,17.198,35253,0
2014-07-17,17.198,17.206,17.162,17.18,116081,0
2014-07-18,17.171,17.215,17.171,17.19,164580,0
2014-07-21,17.198,17.198,17.154,17.18,47755,0
2014-07-22,17.19,17.19,17.162,17.19,58918,0
2014-07-23,17.19,17.19,17.162,17.19,53364,0
2014-07-24,17.19,17.19,17.171,17.18,48158,0
2014-07-25,17.19,17.198,17.162,17.171,49325,0
2014-07-28,17.162,17.19,17.154,17.171,69425,0
2014-07-29,17.18,17.19,17.162,17.162,26073,0
2014-07-30,17.18,17.18,17.146,17.171,74703,0
2014-07-31,17.146,17.154,17.101,17.121,221703,0
2014-08-01,17.121,17.162,17.052,17.086,84436,0
2014-08-04,17.059,17.101,17.052,17.092,667534,0
2014-08-05,17.068,17.111,17.052,17.086,60256,0
2014-08-06,17.092,17.101,17.086,17.092,38326,0
2014-08-07,17.086,17.086,17.042,17.052,74533,0
2014-08-08,17.052,17.078,17.042,17.078,37786,0
2014-08-11,17.068,17.078,17.034,17.059,38787,0
2014-08-12,17.059,17.068,16.989,17.034,38848,0
2014-08-13,17.059,17.068,17.042,17.052,17709,0
2014-08-14,17.068,17.068,17.052,17.068,49579,0
2014-08-15,17.083,17.083,17.031,17.066,238640,0
2014-08-18,17.066,17.075,17.066,17.066,28961,0
2014-08-19,17.075,17.083,17.04,17.075,88255,0
2014-08-20,17.057,17.09,17.057,17.09,39618,0
2014-08-21,17.099,17.108,17.075,17.108,40317,0
2014-08-22,17.136,17.143,17.099,17.136,57439,0
2014-08-25,17.136,17.152,17.128,17.152,237483,0
2014-08-26,17.159,17.168,17.136,17.159,42240,0
2014-08-27,17.177,17.177,17.152,17.168,38311,0
2014-08-28,17.118,17.177,17.118,17.168,41918,0
2014-08-29,17.196,17.196,17.136,17.177,45193,0
2014-09-02,17.168,17.187,17.152,17.168,34594,0
2014-09-03,17.159,17.177,17.159,17.168,47407,0
2014-09-04,17.168,17.177,17.152,17.168,50334,0
2014-09-05,17.159,17.168,17.143,17.152,38322,0
2014-09-08,17.159,17.159,17.128,17.143,23647,0
2014-09-09,17.143,17.143,17.128,17.136,29380,0
2014-09-10,17.136,17.136,17.108,17.128,19427,0
2014-09-11,17.108,17.108,17.083,17.099,44577,0
2014-09-12,17.09,17.09,17.066,17.066,51947,0
2014-09-15,17.086,17.102,17.06,17.086,175965,0
2014-09-16,17.093,17.102,17.069,17.086,96573,0
2014-09-17,17.093,17.102,17.078,17.102,132184,0
2014-09-18,17.102,17.102,17.078,17.093,64531,0
2014-09-19,17.093,17.093,17.078,17.093,38260,0
2014-09-22,17.102,17.102,17.069,17.086,37853,0
2014-09-23,17.06,17.093,17.06,17.093,51825,0
2014-09-24,17.078,17.086,17.043,17.043,55528,0
2014-09-25,17.043,17.06,17,17.026,232250,0
2014-09-26,17.026,17.035,16.99,17,72060,0
2014-09-29,17,17,16.949,16.973,150391,0
2014-09-30,16.949,16.973,16.94,16.957,99004,0
2014-10-01,16.94,17,16.94,16.965,168870,0
2014-10-02,16.973,16.99,16.949,16.973,63816,0
2014-10-03,16.982,17,16.965,16.99,6254925,0
2014-10-06,16.99,17.01,16.982,16.982,147965,0
2014-10-07,17.01,17.019,16.982,17,121904,0
2014-10-08,17.019,17.019,16.99,17.019,377521,0
2014-10-09,17.019,17.019,16.982,16.99,125015,0
2014-10-10,17,17,16.949,16.949,75626,0
2014-10-13,16.94,16.94,16.896,16.92,114901,0
2014-10-14,16.93,16.973,16.911,16.93,316062,0
2014-10-15,16.894,16.902,16.534,16.849,215903,0
2014-10-16,16.754,16.806,16.725,16.789,268186,0
2014-10-17,16.789,16.849,16.658,16.806,327704,0
2014-10-20,16.822,16.885,16.814,16.885,145893,0
2014-10-21,16.857,16.927,16.857,16.917,207294,0
2014-10-22,16.927,16.937,16.917,16.937,40282,0
2014-10-23,16.917,16.962,16.917,16.962,72642,0
2014-10-24,16.946,16.98,16.946,16.98,46108,0
2014-10-27,16.971,16.98,16.962,16.98,45333,0
2014-10-28,16.997,16.997,16.971,16.997,57397,0
2014-10-29,16.98,17.007,16.971,17.007,91734,0
2014-10-30,16.988,17.033,16.988,17.025,191271,0
2014-10-31,17.025,17.051,17.016,17.051,47315,0
2014-11-03,17.058,17.091,17.058,17.077,87801,0
2014-11-04,17.077,17.091,17.067,17.091,37056,0
2014-11-05,17.067,17.1,17.051,17.067,148475,0
2014-11-06,17.1,17.129,17.077,17.129,76040,0
2014-11-07,17.1,17.11,17.077,17.1,105501,0
2014-11-10,17.091,17.11,17.077,17.077,117407,0
2014-11-11,17.085,17.1,17.077,17.1,70354,0
