Date,Open,High,Low,Close,Volume,OpenInt
2011-12-08,19.599,19.599,19.572,19.581,3947,0
2011-12-09,19.935,19.935,19.548,19.548,10121,0
2011-12-12,19.617,19.617,19.465,19.516,3685,0
2011-12-13,19.486,19.555,19.486,19.53,4458,0
2011-12-14,19.504,19.504,19.462,19.495,4740,0
2011-12-15,19.486,19.486,19.416,19.462,13035,0
2011-12-16,19.563,19.563,19.53,19.53,430,0
2011-12-19,19.521,19.521,19.389,19.389,1161,0
2011-12-20,19.563,19.563,19.504,19.504,1584,0
2011-12-21,19.53,19.53,19.53,19.53,596,0
2011-12-22,19.539,19.548,19.539,19.548,471,0
2011-12-27,19.431,19.521,19.423,19.521,5146,0
2011-12-28,19.521,19.521,19.446,19.446,820,0
2011-12-29,19.47,19.53,19.446,19.53,2101,0
2011-12-30,19.473,19.489,19.473,19.489,3274,0
2012-01-04,19.53,19.653,19.53,19.653,740,0
2012-01-05,19.678,19.678,19.669,19.678,430,0
2012-01-06,19.691,19.691,19.578,19.578,1244,0
2012-01-09,19.662,19.662,19.599,19.599,740,0
2012-01-10,19.659,19.659,19.544,19.56,2959,0
2012-01-11,19.667,19.667,19.56,19.56,1169,0
2012-01-12,19.587,19.74,19.587,19.74,5796,0
2012-01-13,19.765,19.791,19.765,19.765,11887,0
2012-01-17,19.721,19.762,19.67,19.762,1637,0
2012-01-18,19.797,19.831,19.791,19.797,1091,0
2012-01-19,19.84,19.875,19.84,19.875,1554,0
2012-01-20,19.675,19.822,19.675,19.822,2203,0
2012-01-23,19.749,19.831,19.716,19.831,595,0
2012-01-24,19.804,19.917,19.797,19.917,23920,0
2012-01-25,19.917,19.917,19.782,19.831,7994,0
2012-01-26,19.917,19.917,19.831,19.907,7698,0
2012-01-27,19.898,19.907,19.875,19.875,2891,0
2012-01-30,20.014,20.014,19.708,19.791,7435,0
2012-01-31,19.83,19.867,19.83,19.867,8622,0
2012-02-01,19.867,19.917,19.813,19.891,11776,0
2012-02-02,19.891,19.917,19.804,19.907,13132,0
2012-02-03,19.808,19.975,19.808,19.954,1851,0
2012-02-06,20.04,20.04,19.989,20.04,1013,0
2012-02-07,19.993,19.993,19.827,19.954,8456,0
2012-02-08,19.954,19.954,19.895,19.903,2673,0
2012-02-09,19.903,20.036,19.903,20.036,1934,0
2012-02-10,20.094,20.268,20.078,20.094,2564,0
2012-02-13,20.299,20.316,20.26,20.26,3265,0
2012-02-14,20.285,20.285,20.078,20.078,6600,0
2012-02-15,20.307,20.6,20.291,20.359,3459,0
2012-02-16,20.384,20.384,20.219,20.229,6407,0
2012-02-17,20.219,20.219,20.132,20.132,4224,0
2012-02-21,20.299,20.299,19.827,20.036,17397,0
2012-02-22,20.01,20.299,19.985,20.235,21511,0
2012-02-23,20.26,20.26,20.175,20.184,4319,0
2012-02-24,20.175,20.175,20.166,20.175,3621,0
2012-02-27,20.132,20.291,20.132,20.268,8123,0
2012-02-28,20.268,20.342,20.268,20.299,36711,0
2012-02-29,20.347,20.347,20.329,20.347,2676,0
2012-03-01,20.384,20.384,20.307,20.307,11904,0
2012-03-05,20.299,20.299,20.268,20.268,2417,0
2012-03-06,20.392,20.392,20.314,20.314,13311,0
2012-03-07,20.263,20.263,20.263,20.263,2848,0
2012-03-08,20.341,20.341,20.341,20.341,18815,0
2012-03-09,20.345,20.345,20.223,20.345,6314,0
2012-03-12,20.359,20.359,20.235,20.316,29205,0
2012-03-13,20.223,20.28,20.223,20.256,21979,0
2012-03-14,20.263,20.263,20.142,20.16,26231,0
2012-03-15,20.239,20.247,20.112,20.152,35450,0
2012-03-16,20.355,20.72,20.28,20.31,24158,0
2012-03-19,20.364,20.364,20.239,20.319,2267,0
2012-03-20,20.302,20.302,20.247,20.263,11309,0
2012-03-21,20.31,20.31,20.28,20.295,9747,0
2012-03-22,20.345,20.364,20.295,20.319,8378,0
2012-03-23,20.295,20.302,20.288,20.288,1210,0
2012-03-26,20.288,20.345,20.288,20.295,2888,0
2012-03-27,20.355,20.355,20.302,20.31,2190,0
2012-03-28,20.319,20.319,20.319,20.319,2372,0
2012-03-29,20.072,20.295,20.072,20.295,7312,0
2012-03-30,20.398,20.398,20.327,20.327,15987,0
2012-04-02,20.319,20.62,20.28,20.28,6136,0
2012-04-03,20.284,20.297,20.267,20.284,2958,0
2012-04-04,20.314,20.314,20.314,20.314,397,0
2012-04-05,20.251,20.251,20.234,20.242,1119,0
2012-04-09,20.152,20.302,20.152,20.302,8899,0
2012-04-10,20.319,20.319,20.295,20.319,10761,0
2012-04-11,20.319,20.319,20.288,20.288,4079,0
2012-04-12,20.345,20.345,20.28,20.295,3064,0
2012-04-13,20.267,20.29,20.267,20.29,1683,0
2012-04-16,20.234,20.284,20.234,20.284,1808,0
2012-04-17,20.253,20.253,20.21,20.21,10718,0
2012-04-18,20.173,20.259,20.173,20.208,3901,0
2012-04-19,20.208,20.208,20.208,20.208,9423,0
2012-04-23,20.164,20.164,20.146,20.164,6649,0
2012-04-24,20.208,20.242,20.191,20.198,4112,0
2012-04-25,20.182,20.217,20.131,20.164,8936,0
2012-04-26,20.251,20.251,20.182,20.198,4149,0
2012-04-27,20.297,20.297,20.191,20.208,29517,0
2012-04-30,20.219,20.335,20.192,20.285,53758,0
2012-05-01,20.285,20.317,20.201,20.277,72369,0
2012-05-02,20.383,20.383,20.154,20.173,44975,0
2012-05-03,20.166,20.166,20.085,20.102,68184,0
2012-05-04,20.132,20.156,20.077,20.148,82166,0
2012-05-07,20.137,20.154,20.052,20.115,152213,0
2012-05-08,20.075,20.115,20.052,20.108,69188,0
2012-05-09,20.017,20.132,20.017,20.127,22682,0
2012-05-10,20.061,20.139,20.061,20.094,129768,0
2012-05-11,20.085,20.148,20.044,20.044,4916,0
2012-05-14,20.127,20.132,20.068,20.117,13296,0
2012-05-15,20.175,20.175,20,20.094,70858,0
2012-05-16,20.054,20.061,20.017,20.061,171166,0
2012-05-17,20.061,20.061,19.935,19.935,59400,0
2012-05-18,19.983,20.044,19.935,20.044,68163,0
2012-05-21,20.035,20.035,19.966,20.035,12121,0
2012-05-22,20.054,20.061,19.966,19.983,29341,0
2012-05-23,19.983,20.008,19.901,19.944,35864,0
2012-05-24,19.944,19.983,19.885,19.952,55737,0
2012-05-25,19.927,19.966,19.885,19.927,66429,0
2012-05-29,19.806,19.966,19.806,19.966,12566,0
2012-05-30,19.814,19.944,19.814,19.92,13963,0
2012-05-31,19.91,19.91,19.91,19.91,1694,0
2012-06-01,19.862,19.878,19.752,19.878,11967,0
2012-06-04,19.893,19.893,19.85,19.893,3232,0
2012-06-05,19.907,19.907,19.898,19.898,3954,0
2012-06-06,19.921,19.962,19.913,19.962,9747,0
2012-06-07,19.862,19.977,19.862,19.977,3704,0
2012-06-08,19.794,19.955,19.794,19.955,1079,0
2012-06-11,19.974,19.974,19.974,19.974,198,0
2012-06-12,19.987,19.987,19.93,19.955,5344,0
2012-06-13,19.946,19.946,19.93,19.938,3114,0
2012-06-14,19.983,20.008,19.983,20,884,0
2012-06-15,19.968,19.968,19.8,19.853,41641,0
2012-06-18,19.994,19.994,19.826,19.921,22172,0
2012-06-19,19.872,20.002,19.872,19.938,27280,0
2012-06-20,19.977,20.002,19.887,20.002,2236,0
2012-06-21,20.048,20.048,19.862,19.977,8721,0
2012-06-22,20.038,20.038,19.895,20.03,9194,0
2012-06-25,20.02,20.03,19.987,20.02,8238,0
2012-06-26,19.93,20.038,19.93,19.955,5384,0
2012-06-27,20.08,20.089,19.872,19.962,6713,0
2012-06-28,20.063,20.063,20.063,20.063,1010,0
2012-06-29,20.078,20.078,19.883,20,88214,0
2012-07-02,20.121,20.121,19.968,19.977,1947,0
2012-07-03,19.811,20.015,19.811,20.015,541,0
2012-07-05,19.803,19.998,19.803,19.998,593,0
2012-07-09,20.056,20.056,20.012,20.038,1675,0
2012-07-10,20.108,20.108,20.024,20.024,918,0
2012-07-11,20.108,20.116,19.941,19.998,10216,0
2012-07-12,20.063,20.08,19.987,20.002,5143,0
2012-07-13,20.092,20.092,20.092,20.092,1197,0
2012-07-16,20.1,20.1,20.067,20.1,2029,0
2012-07-18,20.12,20.12,20.12,20.12,482,0
2012-07-19,19.907,19.907,19.907,19.907,681,0
2012-07-20,20.125,20.125,19.958,19.958,3266,0
2012-07-23,20.084,20.092,20.052,20.092,7780,0
2012-07-24,20.078,20.088,20.078,20.088,2140,0
2012-07-25,20.075,20.075,19.99,20.067,601,0
2012-07-26,19.917,20.116,19.917,20.1,45245,0
2012-07-27,20.125,20.125,20.125,20.125,1610,0
2012-07-30,20.024,20.137,20.024,20.137,1075,0
2012-07-31,20.151,20.151,20.104,20.141,33540,0
2012-08-01,20.116,20.131,20.092,20.131,12370,0
2012-08-02,20.203,20.203,20.129,20.168,2345,0
2012-08-03,20.104,20.11,20.104,20.11,1894,0
2012-08-06,20.108,20.108,20.075,20.075,2680,0
2012-08-07,20.238,20.238,20.129,20.129,820,0
2012-08-08,20.155,20.155,20.067,20.067,4896,0
2012-08-09,20.263,20.263,20.129,20.168,1583,0
2012-08-10,20.186,20.186,20.186,20.186,125,0
2012-08-13,20.234,20.234,20.192,20.199,2212,0
2012-08-14,20.244,20.244,20.244,20.244,2466,0
2012-08-15,20.272,20.272,20.256,20.256,825,0
2012-08-16,20.195,20.213,20.134,20.213,8875,0
2012-08-17,20.203,20.203,20.134,20.195,3436,0
2012-08-20,20.177,20.231,20.096,20.177,9978,0
2012-08-21,20.272,20.272,20.119,20.134,4092,0
2012-08-22,20.168,20.168,20.134,20.134,4093,0
2012-08-23,20.159,20.159,20.159,20.159,376,0
2012-08-24,20.303,20.303,20.096,20.096,7640,0
2012-08-27,20.328,20.328,20.104,20.15,12420,0
2012-08-28,20.203,20.203,20.203,20.203,100,0
2012-08-30,20.203,20.256,20.159,20.256,5819,0
2012-08-31,20.232,20.289,20.232,20.289,883,0
2012-09-04,20.296,20.296,20.169,20.296,1073,0
2012-09-05,20.308,20.308,20.285,20.308,3089,0
2012-09-06,20.339,20.339,20.288,20.288,862,0
2012-09-07,20.313,20.313,20.296,20.296,3271,0
2012-09-10,20.328,20.338,20.222,20.338,9853,0
2012-09-11,20.338,20.338,20.338,20.338,1230,0
2012-09-12,20.356,20.356,20.238,20.346,5154,0
2012-09-13,20.516,20.516,20.374,20.383,3454,0
2012-09-14,20.433,20.433,20.357,20.383,2509,0
2012-09-17,20.264,20.383,20.257,20.273,36717,0
2012-09-18,20.366,20.391,20.296,20.357,26901,0
2012-09-19,20.348,20.459,20.32,20.419,1042,0
2012-09-20,20.433,20.433,20.391,20.41,3853,0
2012-09-21,20.433,20.433,20.433,20.433,361,0
2012-09-24,20.391,20.433,20.339,20.433,32971,0
2012-09-25,20.441,20.441,20.32,20.41,14343,0
2012-09-26,20.427,20.435,20.34,20.349,5790,0
2012-09-27,20.393,20.451,20.393,20.451,13342,0
2012-09-28,20.462,20.462,20.444,20.444,1957,0
2012-10-01,20.339,20.465,20.339,20.433,6347,0
2012-10-02,20.353,20.353,20.261,20.325,3670,0
2012-10-03,20.47,20.495,20.371,20.47,13977,0
2012-10-04,20.47,20.539,20.437,20.437,2944,0
2012-10-05,20.437,20.539,20.406,20.47,9869,0
2012-10-08,20.449,20.56,20.449,20.523,7136,0
2012-10-09,20.472,20.523,20.433,20.489,8013,0
2012-10-10,20.415,20.512,20.363,20.445,5575,0
2012-10-11,20.495,20.591,20.477,20.591,10506,0
2012-10-12,20.616,20.624,20.512,20.624,60997,0
2012-10-15,20.655,20.655,20.608,20.63,6740,0
2012-10-16,20.655,20.7,20.624,20.655,14763,0
2012-10-17,20.616,20.647,20.582,20.608,9804,0
2012-10-18,20.647,20.683,20.616,20.64,27422,0
2012-10-19,20.735,20.754,20.683,20.744,33395,0
2012-10-22,20.754,20.754,20.64,20.744,18125,0
2012-10-23,20.698,20.758,20.698,20.723,12403,0
2012-10-24,20.843,20.843,20.735,20.744,461,0
2012-10-25,20.761,20.777,20.725,20.777,38339,0
2012-10-26,20.768,20.768,20.709,20.768,824,0
2012-10-31,20.877,20.877,20.817,20.817,2449,0
2012-11-01,20.826,20.843,20.785,20.843,29770,0
2012-11-02,20.841,20.841,20.782,20.841,5435,0
2012-11-05,20.826,20.826,20.785,20.809,4727,0
2012-11-06,20.823,20.849,20.799,20.799,2714,0
2012-11-08,20.832,20.849,20.815,20.841,3785,0
2012-11-09,20.841,20.883,20.799,20.823,5581,0
2012-11-12,20.866,20.866,20.849,20.849,1543,0
2012-11-13,20.849,20.928,20.808,20.928,15352,0
2012-11-14,20.961,20.961,20.9,20.928,12959,0
2012-11-15,20.928,20.945,20.849,20.928,7473,0
2012-11-16,20.883,20.883,20.841,20.849,8248,0
2012-11-19,20.866,20.919,20.866,20.9,316948,0
2012-11-20,20.909,20.919,20.9,20.9,6757,0
2012-11-21,20.919,20.928,20.859,20.891,7656,0
2012-11-23,20.909,20.928,20.909,20.928,936,0
2012-11-26,20.909,20.919,20.909,20.919,720,0
2012-11-27,20.919,20.919,20.883,20.883,691,0
2012-11-28,20.961,21.009,20.874,20.874,74462,0
2012-11-29,21.009,21.036,20.985,21.027,12718,0
2012-11-30,21.008,21.025,20.965,21.008,6648,0
2012-12-03,21.009,21.027,20.9,21.027,44930,0
2012-12-04,20.959,21.053,20.959,21.053,12609,0
2012-12-05,20.967,21.062,20.967,21.046,14572,0
2012-12-06,21.036,21.097,21.019,21.081,104489,0
2012-12-07,21.036,21.081,21.036,21.072,36009,0
2012-12-10,21.097,21.121,21.097,21.121,1406,0
2012-12-11,21.106,21.114,21.027,21.062,58878,0
2012-12-12,21.097,21.106,21.009,21.081,42969,0
2012-12-13,21.13,21.13,21.097,21.097,14907,0
2012-12-14,21.062,21.062,20.961,20.967,21072,0
2012-12-17,20.975,20.985,20.874,20.985,22248,0
2012-12-18,20.985,21.097,20.967,20.967,257671,0
2012-12-19,21.13,21.13,21.027,21.046,7069,0
2012-12-20,21.106,21.106,21.019,21.054,38216,0
2012-12-21,21.036,21.09,21.036,21.09,2355,0
2012-12-24,21.009,21.097,21.009,21.09,12270,0
2012-12-26,21.019,21.019,20.961,20.975,21223,0
2012-12-27,20.975,21.062,20.975,21.054,7669,0
2012-12-28,21.009,21.009,21,21,2418,0
2012-12-31,21.646,21.646,20.874,21.04,30364,0
2013-01-02,21.121,21.172,21.054,21.114,24465,0
2013-01-03,21.25,21.25,21.114,21.139,2140,0
2013-01-04,21.188,21.198,21.114,21.139,18704,0
2013-01-07,21.155,21.155,21.114,21.139,517407,0
2013-01-08,21.172,21.18,21.081,21.163,33056,0
2013-01-09,21.179,21.179,21.128,21.137,8925,0
2013-01-10,21.206,21.206,21.162,21.196,22784,0
2013-01-11,21.258,21.331,21.207,21.306,73396,0
2013-01-14,21.299,21.341,21.299,21.341,6798,0
2013-01-15,21.331,21.385,21.331,21.367,31689,0
2013-01-16,21.501,21.501,21.29,21.29,16895,0
2013-01-17,21.395,21.395,21.331,21.348,24034,0
2013-01-18,21.357,21.357,21.331,21.357,9497,0
2013-01-22,21.34,21.348,21.323,21.34,22575,0
2013-01-23,21.329,21.329,21.32,21.32,19972,0
2013-01-24,21.323,21.323,21.282,21.29,10509,0
2013-01-25,21.312,21.337,21.28,21.296,30204,0
2013-01-28,21.275,21.299,21.257,21.257,17216,0
2013-01-29,21.231,21.24,21.222,21.24,87066,0
2013-01-30,21.24,21.29,21.24,21.257,18737,0
2013-01-31,21.237,21.297,21.237,21.28,10292,0
2013-02-01,21.272,21.28,21.237,21.28,8470,0
2013-02-04,21.266,21.282,21.249,21.275,44836,0
2013-02-05,21.272,21.272,21.263,21.272,10341,0
2013-02-06,21.263,21.409,21.237,21.287,26466,0
2013-02-07,21.193,21.263,21.185,21.263,10198,0
2013-02-08,21.246,21.255,21.246,21.246,2583,0
2013-02-11,21.272,21.304,21.255,21.28,18611,0
2013-02-12,21.263,21.28,21.263,21.28,1704,0
2013-02-13,21.287,21.287,21.287,21.287,5636,0
2013-02-14,21.32,21.32,21.28,21.296,472020,0
2013-02-15,21.272,21.32,21.255,21.28,22740,0
2013-02-19,21.272,21.287,21.263,21.272,12046,0
2013-02-20,21.28,21.337,21.28,21.337,24432,0
2013-02-21,21.304,21.312,21.263,21.263,723,0
2013-02-22,21.304,21.329,21.287,21.296,18361,0
2013-02-25,21.28,21.337,21.28,21.337,3890,0
2013-02-26,21.364,21.364,21.32,21.364,34730,0
2013-02-27,21.337,21.392,21.337,21.364,5277,0
2013-02-28,21.338,21.338,21.329,21.338,5935,0
2013-03-01,21.397,21.397,21.36,21.36,1640,0
2013-03-04,21.555,21.555,21.337,21.392,1700,0
2013-03-05,21.36,21.406,21.36,21.406,7439,0
2013-03-06,21.418,21.428,21.356,21.428,2814,0
2013-03-07,21.463,21.471,21.44,21.471,28353,0
2013-03-08,21.455,21.463,21.421,21.463,7259,0
2013-03-11,21.426,21.451,21.426,21.451,1763,0
2013-03-12,21.463,21.481,21.421,21.455,4563,0
2013-03-13,21.455,21.471,21.369,21.463,15462,0
2013-03-14,21.463,21.463,21.446,21.446,12378,0
2013-03-15,21.494,21.494,21.481,21.488,12804,0
2013-03-18,21.488,21.488,21.463,21.488,2814,0
2013-03-19,21.568,21.568,21.463,21.503,6960,0
2013-03-20,21.481,21.522,21.406,21.43,63663,0
2013-03-21,21.406,21.494,21.388,21.455,16985,0
2013-03-22,21.501,21.529,21.487,21.529,25284,0
2013-03-25,21.659,21.659,21.455,21.522,11611,0
2013-03-26,21.513,21.532,21.463,21.513,20534,0
2013-03-27,21.503,21.513,21.414,21.503,17576,0
2013-03-28,21.532,21.532,21.488,21.522,17270,0
2013-04-01,21.522,21.685,21.494,21.559,17461,0
2013-04-02,21.565,21.574,21.52,21.574,7390,0
2013-04-03,21.577,21.583,21.551,21.583,16231,0
2013-04-04,21.991,21.991,21.52,21.565,15915,0
2013-04-05,21.574,21.581,21.52,21.529,28879,0
2013-04-08,21.548,21.657,21.52,21.557,9491,0
2013-04-09,21.73,21.73,21.565,21.581,6714,0
2013-04-10,21.691,21.691,21.574,21.614,16241,0
2013-04-11,21.565,21.639,21.565,21.589,5550,0
2013-04-12,21.647,21.683,21.647,21.683,4508,0
2013-04-15,21.811,21.811,21.657,21.657,2946,0
2013-04-16,21.574,21.691,21.574,21.691,10953,0
2013-04-17,21.674,21.747,21.674,21.73,9462,0
2013-04-18,21.657,21.739,21.622,21.71,9995,0
2013-04-19,21.73,21.73,21.7,21.71,8621,0
2013-04-22,21.873,21.873,21.71,21.71,12178,0
2013-04-23,21.73,21.778,21.639,21.657,20654,0
2013-04-24,21.73,21.761,21.665,21.7,9848,0
2013-04-25,21.755,21.771,21.747,21.771,8323,0
2013-04-26,21.747,21.779,21.747,21.779,20524,0
2013-04-29,21.73,21.811,21.657,21.755,27376,0
2013-04-30,21.761,21.794,21.673,21.719,14335,0
2013-05-01,21.802,21.802,21.739,21.802,34866,0
2013-05-02,21.811,21.902,21.795,21.828,12146,0
2013-05-03,21.874,21.874,21.828,21.874,71208,0
2013-05-06,21.755,21.854,21.755,21.794,32216,0
2013-05-07,21.838,21.864,21.838,21.846,37310,0
2013-05-08,21.926,21.967,21.917,21.926,32835,0
2013-05-09,21.935,22.003,21.926,21.926,36419,0
2013-05-10,21.926,21.957,21.893,21.926,46486,0
2013-05-13,21.926,21.957,21.883,21.917,20930,0
2013-05-14,21.883,21.967,21.883,21.957,8352,0
2013-05-15,22.021,22.021,21.874,21.874,46347,0
2013-05-16,21.984,22.147,21.917,21.926,137275,0
2013-05-17,21.874,21.984,21.874,21.942,17173,0
2013-05-20,21.942,21.942,21.874,21.883,14801,0
2013-05-21,21.883,21.975,21.883,21.948,29362,0
2013-05-22,21.942,21.975,21.935,21.957,21607,0
2013-05-23,21.975,21.975,21.893,21.975,28527,0
2013-05-24,21.883,21.967,21.883,21.935,14431,0
2013-05-28,22.014,22.014,21.885,21.968,15449,0
2013-05-29,21.963,22.044,21.953,21.989,358740,0
2013-05-30,21.984,21.993,21.948,21.993,218836,0
2013-05-31,21.979,21.979,21.929,21.929,133232,0
2013-06-03,22.003,22.003,21.883,21.902,66650,0
2013-06-04,21.968,21.968,21.895,21.928,85790,0
2013-06-05,21.919,21.944,21.903,21.919,30677,0
2013-06-06,21.91,21.936,21.895,21.919,25173,0
2013-06-07,21.885,21.91,21.857,21.91,32012,0
2013-06-10,21.91,21.91,21.828,21.846,107663,0
2013-06-11,21.857,21.928,21.829,21.919,29009,0
2013-06-12,21.903,21.903,21.813,21.885,92507,0
2013-06-13,21.865,21.903,21.813,21.875,124245,0
2013-06-14,21.91,21.91,21.875,21.903,58837,0
2013-06-17,21.895,21.919,21.839,21.903,54397,0
2013-06-18,21.839,21.875,21.839,21.875,24431,0
2013-06-19,21.875,21.875,21.692,21.712,30966,0
2013-06-20,21.632,21.741,21.6,21.731,169795,0
2013-06-21,21.615,21.64,21.469,21.52,227152,0
2013-06-24,21.365,21.365,20.474,21.028,150542,0
2013-06-25,20.953,21.34,20.953,21.298,75164,0
2013-06-26,21.288,21.313,21.227,21.288,30080,0
2013-06-27,21.288,21.329,21.142,21.296,68957,0
2013-06-28,21.36,21.37,21.152,21.24,76053,0
2013-07-01,21.374,21.384,21.219,21.384,139487,0
2013-07-02,21.274,21.396,21.238,21.386,115638,0
2013-07-03,21.266,21.333,21.213,21.222,26569,0
2013-07-05,21.194,21.229,21.057,21.108,128801,0
2013-07-08,21.074,21.236,20.968,21.21,138118,0
2013-07-09,21.117,21.247,21.108,21.151,121468,0
2013-07-10,21.125,21.203,21.117,21.134,7644,0
2013-07-11,21.256,21.42,21.159,21.358,141769,0
2013-07-12,21.298,21.462,21.211,21.446,143524,0
2013-07-15,21.439,21.439,21.211,21.289,9948,0
2013-07-16,21.281,21.367,21.281,21.348,24761,0
2013-07-17,21.283,21.342,21.145,21.342,126522,0
2013-07-18,21.348,21.386,21.143,21.331,142117,0
2013-07-19,21.376,21.429,21.34,21.358,141607,0
2013-07-22,21.367,21.367,21.314,21.314,24123,0
2013-07-23,21.367,21.42,21.256,21.305,215557,0
2013-07-24,21.405,21.405,21.247,21.34,24421,0
2013-07-25,21.396,21.396,21.211,21.211,47400,0
2013-07-26,21.264,21.322,21.238,21.281,213423,0
2013-07-29,21.256,21.331,21.256,21.322,154962,0
2013-07-30,21.292,21.333,21.25,21.3,197450,0
2013-07-31,21.315,21.379,21.276,21.325,82359,0
2013-08-01,21.276,21.36,21.258,21.36,162887,0
2013-08-02,21.36,21.432,21.292,21.407,171052,0
2013-08-05,21.376,21.412,21.34,21.376,133084,0
2013-08-06,21.37,21.441,21.333,21.36,175760,0
2013-08-07,21.42,21.42,21.348,21.376,122825,0
2013-08-08,21.405,21.439,21.322,21.34,124140,0
2013-08-09,21.389,21.423,21.342,21.389,41399,0
2013-08-12,21.429,21.481,21.405,21.471,21927,0
2013-08-13,21.407,21.465,21.35,21.448,68667,0
2013-08-14,21.49,21.49,21.432,21.432,11692,0
2013-08-15,21.484,21.497,21.407,21.441,15158,0
2013-08-16,21.432,21.448,21.423,21.423,8492,0
2013-08-19,21.389,21.484,21.389,21.474,82572,0
2013-08-20,21.474,21.474,21.441,21.456,13824,0
2013-08-21,21.484,21.554,21.484,21.536,56747,0
2013-08-22,21.544,21.544,21.448,21.544,25087,0
2013-08-23,21.544,21.571,21.456,21.562,13732,0
2013-08-26,21.484,21.58,21.448,21.58,14653,0
2013-08-27,21.581,21.598,21.546,21.573,21973,0
2013-08-28,21.586,21.673,21.571,21.62,79171,0
2013-08-29,21.655,21.655,21.536,21.605,13812,0
2013-08-30,21.655,21.655,21.571,21.571,18171,0
2013-09-03,21.657,21.691,21.588,21.657,31554,0
2013-09-04,21.598,21.684,21.573,21.674,125522,0
2013-09-05,21.638,21.684,21.632,21.638,28430,0
2013-09-06,21.638,21.741,21.622,21.632,20178,0
2013-09-09,21.673,21.719,21.63,21.663,17475,0
2013-09-10,21.741,21.741,21.622,21.731,26267,0
2013-09-11,21.701,21.721,21.581,21.721,62640,0
2013-09-12,21.711,21.748,21.622,21.701,185590,0
2013-09-13,21.622,21.657,21.518,21.528,75297,0
2013-09-16,21.537,21.598,21.49,21.556,10582,0
2013-09-17,21.528,21.632,21.518,21.556,10511,0
2013-09-18,21.484,21.632,21.484,21.573,15195,0
2013-09-19,21.789,21.797,21.622,21.763,15323,0
2013-09-20,21.691,21.711,21.684,21.691,6315,0
2013-09-23,21.614,21.763,21.607,21.763,10239,0
2013-09-24,21.674,21.83,21.674,21.797,91985,0
2013-09-25,21.83,21.84,21.763,21.821,39912,0
2013-09-26,21.84,21.848,21.803,21.84,16840,0
2013-09-27,21.797,21.857,21.797,21.813,9126,0
2013-09-30,21.886,21.91,21.876,21.886,29040,0
2013-10-01,21.83,21.91,21.821,21.876,4147,0
2013-10-02,22.023,22.023,21.876,21.886,18035,0
2013-10-03,21.91,21.91,21.886,21.903,4187,0
2013-10-04,21.91,21.929,21.903,21.929,50281,0
