Date,Open,High,Low,Close,Volume,OpenInt
2005-06-10,29.903,29.988,29.734,29.752,3615,0
2005-06-13,29.885,29.885,28.824,28.955,21021,0
2005-06-14,29.032,29.931,28.965,29.594,33671,0
2005-06-15,30.026,30.212,29.406,30.158,34532,0
2005-06-16,29.949,31.131,29.744,31.113,40963,0
2005-06-17,31.168,31.244,30.119,30.418,62333,0
2005-06-20,30.503,30.503,29.744,30.483,16354,0
2005-06-21,30.361,30.924,29.988,30.063,23952,0
2005-06-22,30.437,31.009,30.026,31.009,36576,0
2005-06-23,31.065,31.263,30.767,30.924,42430,0
2005-06-24,30.738,30.738,30.007,30.483,100438,0
2005-06-27,30.045,30.342,29.81,30.1,22490,0
2005-06-28,30.324,31.355,29.931,31.318,36732,0
2005-06-29,31.345,31.918,30.829,31.177,29368,0
2005-06-30,31.365,32.107,30.149,30.287,47195,0
2005-07-01,30.287,30.437,29.781,29.913,15001,0
2005-07-05,30.007,32.658,30.007,32.583,37066,0
2005-07-06,32.473,32.473,31.72,31.927,29126,0
2005-07-07,31.065,31.927,30.894,31.908,17836,0
2005-07-08,32.227,32.235,31.505,32.097,15287,0
2005-07-11,31.86,32.771,31.86,32.771,13243,0
2005-07-12,32.752,33.697,32.51,33.493,27936,0
2005-07-13,33.285,33.285,32.864,33.136,14555,0
2005-07-14,33.464,33.464,31.571,31.841,10783,0
2005-07-15,31.629,32.281,31.6,32.235,9864,0
2005-07-18,31.879,32.367,31.403,31.403,11601,0
2005-07-19,32.107,32.639,31.571,32.639,11440,0
2005-07-20,32.723,34.044,32.696,33.811,27335,0
2005-07-21,33.651,33.735,32.089,32.097,30028,0
2005-07-22,32.415,33.578,31.87,33.578,36114,0
2005-07-25,33.633,33.633,33.053,33.053,17528,0
2005-07-26,33.597,34.138,33.597,34.138,22485,0
2005-07-27,33.933,34.438,33.744,34.438,47013,0
2005-07-28,34.297,35.14,33.886,35.132,22915,0
2005-07-29,35.14,35.516,34.525,34.813,15529,0
2005-08-01,34.438,35.76,34.438,35.167,14153,0
2005-08-02,34.908,36.259,34.908,36.163,17240,0
2005-08-03,36.173,36.284,35.937,36.078,13661,0
2005-08-04,36.284,36.284,34.457,34.672,17011,0
2005-08-05,34.438,34.554,33.715,34.307,27587,0
2005-08-08,34.477,34.588,33.295,33.295,11054,0
2005-08-09,33.773,33.896,33.379,33.379,9794,0
2005-08-10,33.249,33.54,31.804,32.281,65487,0
2005-08-11,32.444,33.522,32.051,33.221,14049,0
2005-08-12,32.965,33.014,32.125,32.799,16408,0
2005-08-15,32.928,33.83,32.799,33.82,12744,0
2005-08-16,33.503,33.811,32.809,32.809,13440,0
2005-08-17,32.799,33.043,32.501,33.043,9004,0
2005-08-18,32.799,33.081,32.648,32.658,11624,0
2005-08-19,32.602,33.221,32.593,33.033,7791,0
2005-08-22,32.819,33.559,32.713,33.258,12581,0
2005-08-23,33.314,34.391,32.838,34.158,20237,0
2005-08-24,34.204,35.552,34.054,35.021,22664,0
2005-08-25,34.823,35.149,33.848,34.214,13830,0
2005-08-26,33.991,34.223,33.053,33.053,18386,0
2005-08-29,32.919,33.963,32.319,33.933,14402,0
2005-08-30,34.054,34.054,33.342,33.522,10136,0
2005-08-31,33.156,34.823,33.156,34.317,30415,0
2005-09-01,34.148,34.346,33.426,33.904,9678,0
2005-09-02,33.735,33.735,33.277,33.285,15494,0
2005-09-06,33.268,34.564,33.249,34.564,18010,0
2005-09-07,34.936,35.386,34.701,35.386,9867,0
2005-09-08,34.74,35.104,33.839,34.11,12650,0
2005-09-09,33.839,34.607,33.839,34.607,13026,0
2005-09-12,34.672,35.329,34.091,35.132,8737,0
2005-09-13,34.749,34.861,34.1,34.588,9714,0
2005-09-14,34.467,35.123,33.999,34.242,20812,0
2005-09-15,34.516,34.579,33.493,33.886,19370,0
2005-09-16,34.223,34.223,33.379,33.839,72487,0
2005-09-19,34.044,34.083,33.053,33.1,7987,0
2005-09-20,33.436,33.744,32.752,32.781,18588,0
2005-09-21,32.481,32.799,31.86,31.86,16486,0
2005-09-22,32.244,32.347,31.832,32.097,10338,0
2005-09-23,32.051,33.211,31.72,33.211,15335,0
2005-09-26,33.268,34.672,32.846,34.672,29555,0
2005-09-27,34.662,35.235,34.187,34.794,32132,0
2005-09-28,34.672,34.993,34.486,34.993,11911,0
2005-09-29,34.74,36.078,34.614,35.873,20060,0
2005-09-30,35.377,35.471,35.149,35.339,7475,0
2005-10-03,35.544,35.695,34.467,34.588,12090,0
2005-10-04,34.642,35.206,34.214,34.279,16922,0
2005-10-05,34.204,34.954,33.981,34.204,37423,0
2005-10-06,34.158,34.535,33.513,33.606,21538,0
2005-10-07,33.924,33.924,33.1,33.174,10478,0
2005-10-10,33.36,33.36,32.809,32.965,10895,0
2005-10-11,33.285,33.285,32.07,32.07,5432,0
2005-10-12,32.089,32.089,31.403,31.496,30219,0
2005-10-13,31.394,32.134,31.224,32.134,10142,0
2005-10-14,32.602,33.061,32.089,33.061,5623,0
2005-10-17,32.762,32.762,31.87,32.079,9345,0
2005-10-18,31.87,31.87,31.244,31.412,14881,0
2005-10-19,31.177,32.042,31.122,32.042,71897,0
2005-10-20,32.329,32.752,31.965,32.281,44417,0
2005-10-21,31.86,33.285,31.841,33.081,20960,0
2005-10-24,33.268,33.735,33.268,33.735,12755,0
2005-10-25,33.651,33.687,32.593,32.752,4773,0
2005-10-26,32.481,33.651,32.481,33.071,9826,0
2005-10-27,32.733,33.191,31.667,31.769,8561,0
2005-10-28,31.702,33.249,31.702,33.249,10146,0
2005-10-31,33.249,34.223,33.239,34.223,40474,0
2005-11-01,33.82,34.091,33.697,33.896,8981,0
2005-11-02,33.933,34.899,33.933,34.899,14613,0
2005-11-03,34.908,34.917,34.448,34.766,18658,0
2005-11-04,34.954,35.095,33.802,34.187,12249,0
2005-11-07,34.71,34.71,33.839,34.214,6038,0
2005-11-08,33.642,34.642,33.493,34.027,7280,0
2005-11-09,34.354,34.579,34.018,34.545,3921,0
2005-11-10,34.287,35.14,33.342,35.14,11479,0
2005-11-11,34.672,35.395,34.672,35.367,4681,0
2005-11-14,35.377,35.377,34.908,35.012,4257,0
2005-11-15,34.467,34.624,33.454,33.513,10483,0
2005-11-16,33.388,33.388,32.272,32.742,25580,0
2005-11-17,32.396,33.614,32.396,33.285,25979,0
2005-11-18,33.669,34.634,33.426,34.438,17010,0
2005-11-21,34.624,35.066,34.223,35.066,10041,0
2005-11-22,34.642,35.14,34.642,34.973,9686,0
2005-11-23,35.321,35.443,35.104,35.301,6251,0
2005-11-25,35.461,35.461,35.377,35.377,1173,0
2005-11-28,34.804,34.936,34.545,34.749,13121,0
2005-11-29,34.945,34.983,34.624,34.784,17019,0
2005-11-30,34.983,36.04,34.72,36.04,45159,0
2005-12-01,36.538,36.547,36.004,36.312,18440,0
2005-12-02,36.068,36.511,35.789,36.34,8701,0
2005-12-05,36.193,36.193,35.489,35.705,13304,0
2005-12-06,36.087,36.35,35.713,35.818,19475,0
2005-12-07,36.078,36.078,34.784,34.813,19839,0
2005-12-08,34.823,34.983,34.11,34.691,12340,0
2005-12-09,34.516,35.177,34.516,35.114,8130,0
2005-12-12,35.272,35.77,34.506,35.77,18130,0
2005-12-13,35.77,36.528,35.77,36.446,16765,0
2005-12-14,36.528,36.858,36.528,36.831,23835,0
2005-12-15,36.538,36.538,35.405,35.975,12628,0
2005-12-16,35.828,35.985,34.784,35.253,82796,0
2005-12-19,34.784,34.869,34.364,34.364,26256,0
2005-12-20,34.842,34.842,33.744,33.904,19996,0
2005-12-21,33.953,34.177,33.83,33.83,6894,0
2005-12-22,33.914,34.177,33.83,34.177,3971,0
2005-12-23,33.858,34.242,33.597,33.735,13103,0
2005-12-27,33.651,34.11,33.454,33.454,5130,0
2005-12-28,33.924,33.924,33.493,33.503,3494,0
2005-12-29,33.493,33.764,32.799,32.829,10896,0
2005-12-30,32.799,32.799,32.097,32.134,15926,0
2006-01-03,32.198,33.677,32.198,33.677,27271,0
2006-01-04,33.83,34.196,33.802,34.138,6011,0
2006-01-05,34.167,34.642,33.83,34.091,6411,0
2006-01-06,34.336,34.438,33.277,33.633,9049,0
2006-01-09,33.896,34.044,33.268,33.268,13359,0
2006-01-10,33.268,33.651,32.985,33.651,11308,0
2006-01-11,33.408,33.522,33.268,33.454,11221,0
2006-01-12,33.164,33.342,32.752,32.791,2979,0
2006-01-13,33.024,33.136,32.501,33.014,5722,0
2006-01-17,32.658,32.705,32.179,32.244,9658,0
2006-01-18,32.198,32.723,32.134,32.723,3651,0
2006-01-19,32.819,33.493,32.473,33.426,7342,0
2006-01-20,33.811,33.811,33.369,33.379,12350,0
2006-01-23,33.379,33.715,33.379,33.715,4506,0
2006-01-24,33.754,34.391,33.211,34.391,8357,0
2006-01-25,34.624,35.167,34.008,34.336,12788,0
2006-01-26,33.991,35.349,33.933,35.349,9404,0
2006-01-27,35.059,35.581,34.607,35.095,9932,0
2006-01-30,34.701,35.095,33.388,33.651,23705,0
2006-01-31,33.474,33.924,33.119,33.333,13232,0
2006-02-01,33.221,33.659,32.583,33.174,12961,0
2006-02-02,33.333,33.333,32.329,32.481,14610,0
2006-02-03,32.424,32.846,32.357,32.686,6264,0
2006-02-06,33.164,33.164,32.453,32.883,7094,0
2006-02-07,32.799,32.799,32.188,32.339,16772,0
2006-02-08,32.742,32.742,32.134,32.386,8360,0
2006-02-09,32.696,33.128,32.117,32.179,12148,0
2006-02-10,32.134,32.602,31.87,32.169,28119,0
2006-02-13,31.908,32.473,31.851,31.956,14336,0
2006-02-14,32.253,32.902,31.908,32.819,8919,0
2006-02-15,32.329,33.483,32.329,33.483,9710,0
2006-02-16,33.503,33.54,32.994,33.474,5099,0
2006-02-17,33.513,33.513,32.545,32.648,8504,0
2006-02-21,32.463,32.463,31.759,31.777,10518,0
2006-02-22,31.946,32.003,31.739,31.777,13361,0
2006-02-23,31.711,32.144,31.667,31.908,7991,0
2006-02-24,31.72,32.799,31.72,32.686,12159,0
2006-02-27,32.799,33.081,32.62,33.061,29110,0
2006-02-28,32.733,32.762,32.07,32.723,21214,0
2006-03-01,32.519,32.583,32.134,32.424,32334,0
2006-03-02,32.564,32.574,31.898,32.339,25147,0
2006-03-03,32.097,32.733,31.965,32.491,21081,0
2006-03-06,32.491,32.742,32.188,32.481,35350,0
2006-03-07,32.134,32.602,31.73,32.281,44364,0
2006-03-08,32.125,32.545,31.956,32.329,18661,0
2006-03-09,32.198,32.63,31.841,32.339,42135,0
2006-03-10,32.386,32.519,32.218,32.519,10472,0
2006-03-13,32.519,32.799,32.347,32.593,15826,0
2006-03-14,32.272,33.408,32.272,33.369,20388,0
2006-03-15,33.503,33.773,33.342,33.687,19237,0
2006-03-16,33.735,33.782,33.474,33.614,18129,0
2006-03-17,33.782,33.782,33.323,33.687,89568,0
2006-03-20,33.333,33.333,32.491,33.128,26280,0
2006-03-21,32.799,33.23,32.023,32.023,36705,0
2006-03-22,32.097,32.648,31.87,32.396,8807,0
2006-03-23,32.347,32.491,31.889,32.491,11431,0
2006-03-24,32.262,32.781,32.144,32.781,9194,0
2006-03-27,32.658,32.686,32.117,32.686,12265,0
2006-03-28,32.406,32.63,32.179,32.329,9873,0
2006-03-29,32.107,32.838,31.946,32.838,11110,0
2006-03-30,32.501,33.024,32.501,32.883,2526,0
2006-03-31,32.583,33.314,32.169,33.314,13794,0
2006-04-03,33.164,33.164,32.153,32.444,12743,0
2006-04-04,32.291,32.677,32.188,32.481,5472,0
2006-04-05,32.188,32.602,31.956,32.107,10175,0
2006-04-06,31.965,32.144,31.637,31.637,17136,0
2006-04-07,31.676,32.144,30.719,31.019,20593,0
2006-04-10,31.104,31.253,30.597,30.71,9499,0
2006-04-11,30.98,31.292,29.988,30.007,20125,0
2006-04-12,30.212,30.503,29.988,30.503,18145,0
2006-04-13,30.119,30.681,30.045,30.636,16502,0
2006-04-17,30.96,31.448,30.719,31.292,22246,0
2006-04-18,31.019,31.113,30.802,30.924,56775,0
2006-04-19,30.924,31.328,30.838,30.924,25819,0
2006-04-20,30.738,31.318,30.587,30.664,6037,0
2006-04-21,31.273,31.273,30.195,30.38,24483,0
2006-04-24,30.38,30.738,30.221,30.41,34504,0
2006-04-25,30.072,30.072,29.238,30.036,23351,0
2006-04-26,29.819,30.493,29.584,30.158,13130,0
2006-04-27,29.8,30.673,29.519,30.202,11004,0
2006-04-28,29.94,30.212,29.519,29.771,20432,0
2006-05-01,29.997,30.306,29.519,29.603,20723,0
2006-05-02,29.565,30.56,29.519,30.531,21873,0
2006-05-03,30.54,30.577,29.893,30.577,11074,0
2006-05-04,30.334,30.654,30.119,30.428,6094,0
2006-05-05,30.636,30.904,30.017,30.738,10050,0
2006-05-08,30.729,30.838,30.4,30.568,10240,0
2006-05-09,30.361,30.857,30.334,30.455,36218,0
2006-05-10,30.239,30.616,30.119,30.616,18212,0
2006-05-11,30.1,30.568,30.007,30.258,18447,0
2006-05-12,30.258,30.41,29.687,30.036,39527,0
2006-05-15,29.8,30.673,29.66,30.465,37300,0
2006-05-16,30.531,31.019,30.352,30.636,25991,0
2006-05-17,30.268,31.065,30.1,30.71,26032,0
2006-05-18,30.654,30.904,29.875,29.988,21975,0
2006-05-19,29.885,30.306,29.547,29.633,26397,0
2006-05-22,29.547,30.036,29.266,29.725,13027,0
2006-05-23,29.931,30.857,29.913,30.158,30751,0
2006-05-24,30.185,30.838,30.185,30.681,26943,0
2006-05-25,30.664,30.999,30.645,30.924,38926,0
2006-05-26,30.924,31.019,30.758,30.914,24076,0
2006-05-30,30.474,30.503,29.865,29.903,36633,0
2006-05-31,30.239,31.094,30.221,30.942,35991,0
2006-06-01,30.645,31.019,30.645,30.924,72749,0
2006-06-02,30.924,31.038,30.767,31.038,40057,0
2006-06-05,30.7,30.97,28.965,29.154,52003,0
2006-06-06,29.2,29.94,29.2,29.856,35765,0
2006-06-07,30.082,30.7,29.734,30.082,26615,0
2006-06-08,30.082,31.019,30.017,30.885,51973,0
2006-06-09,30.636,30.989,30.455,30.577,27490,0
2006-06-12,29.761,30.719,29.651,30.512,27855,0
2006-06-13,30.512,31.009,30.483,30.673,54598,0
2006-06-14,30.924,30.924,29.275,29.958,33833,0
2006-06-15,30.026,31.205,30.007,31.205,16614,0
2006-06-16,31.055,31.055,29.501,29.846,187882,0
2006-06-19,29.827,30.072,29.333,29.443,42602,0
2006-06-20,29.228,29.744,28.955,29.238,46262,0
2006-06-21,29.06,29.94,29.06,29.594,29250,0
2006-06-22,29.342,29.557,29.051,29.154,16515,0
2006-06-23,29.069,29.154,28.668,28.705,31877,0
2006-06-26,28.649,29.378,28.449,29.333,10101,0
2006-06-27,29.266,29.715,28.113,28.123,12784,0
2006-06-28,28.319,28.497,27.654,28.029,20054,0
2006-06-29,28.309,28.937,28.309,28.908,41783,0
2006-06-30,29.032,29.032,28.3,28.3,73469,0
2006-07-03,28.113,28.611,28.01,28.611,14381,0
2006-07-05,28.123,28.459,27.991,28.346,18418,0
2006-07-06,28.104,28.611,28.104,28.601,13473,0
2006-07-07,28.441,28.899,28.441,28.601,13370,0
2006-07-10,28.487,29.051,28.477,29.032,14121,0
2006-07-11,28.918,29.238,28.412,29.21,18878,0
2006-07-12,28.975,29.003,28.282,28.282,10964,0
2006-07-13,28.346,28.449,27.991,28.226,16979,0
2006-07-14,28.113,28.375,28.084,28.113,28394,0
2006-07-17,28.113,28.3,28.104,28.236,26646,0
2006-07-18,28.449,28.789,28.133,28.789,12134,0
2006-07-19,29.013,30.654,28.705,30.493,23623,0
2006-07-20,30.777,30.885,28.984,29.154,13661,0
2006-07-21,28.89,28.975,28.094,28.143,22945,0
2006-07-24,28.459,29.266,28.226,29.219,10177,0
2006-07-25,29.36,30.007,29.042,29.594,13664,0
2006-07-26,29.266,29.893,28.459,29.519,12151,0
2006-07-27,29.323,30.221,29.051,29.333,31113,0
2006-07-28,29.462,30.924,29.462,30.738,19099,0
2006-07-31,30.626,30.664,30.063,30.437,13811,0
2006-08-01,30.036,30.036,29.547,29.734,16591,0
2006-08-02,30.017,30.418,29.865,30.239,15748,0
2006-08-03,29.875,30.221,29.677,30.221,13912,0
2006-08-04,30.55,30.681,29.183,29.706,53772,0
2006-08-07,29.415,30.036,29.228,29.537,21287,0
2006-08-08,30.129,30.176,29.145,29.284,24404,0
2006-08-09,29.651,29.923,29.022,29.154,61402,0
2006-08-10,29.154,29.565,29.032,29.238,38064,0
2006-08-11,29.051,29.462,29.051,29.2,20222,0
2006-08-14,29.078,29.462,28.89,29.069,16715,0
2006-08-15,29.342,30.239,29.342,30.221,14124,0
2006-08-16,30.314,30.55,29.893,30.39,16147,0
2006-08-17,30.202,30.876,29.846,30.876,26674,0
2006-08-18,30.876,30.876,30.503,30.876,12204,0
2006-08-21,30.616,30.857,29.771,29.865,19640,0
2006-08-22,29.791,29.791,29.183,29.435,37048,0
2006-08-23,29.594,29.81,29.443,29.481,53173,0
2006-08-24,29.547,29.791,29.462,29.641,8633,0
2006-08-25,29.462,29.744,29.462,29.734,8757,0
2006-08-28,29.752,30.314,29.594,30.287,13823,0
2006-08-29,30.334,31.131,29.519,30.829,22044,0
2006-08-30,30.465,31.065,29.594,30.045,39724,0
2006-08-31,30.314,30.924,29.931,30.129,18752,0
2006-09-01,30.176,30.914,30.176,30.455,14794,0
2006-09-05,30.455,30.802,30.361,30.664,4823,0
2006-09-06,30.361,30.428,29.791,29.791,7018,0
2006-09-07,29.633,30.053,29.51,29.623,12896,0
2006-09-08,30.045,30.045,29.968,29.988,6920,0
2006-09-11,29.903,29.923,29.519,29.761,11096,0
2006-09-12,29.949,30.924,29.949,30.857,16691,0
2006-09-13,30.999,31.158,30.616,30.914,20057,0
2006-09-14,30.924,30.96,30.664,30.767,9978,0
2006-09-15,30.924,31.104,30.719,30.821,69423,0
2006-09-18,30.597,30.924,30.268,30.597,5414,0
2006-09-19,30.597,30.597,30.007,30.41,28001,0
2006-09-20,30.758,30.952,30.645,30.794,16821,0
2006-09-21,30.71,30.96,30.361,30.522,7701,0
2006-09-22,30.287,30.474,29.519,29.761,25482,0
2006-09-25,29.931,30.239,29.668,30.091,13641,0
2006-09-26,29.856,30.258,29.594,30.11,16055,0
2006-09-27,29.931,30.334,29.931,30.119,20327,0
2006-09-28,29.988,30.606,29.903,30.437,29975,0
2006-09-29,30.55,30.55,29.116,29.145,19038,0
2006-10-02,29.284,29.284,28.412,28.553,21409,0
2006-10-03,28.356,28.881,28.245,28.543,17010,0
2006-10-04,28.459,29.378,28.459,29.21,32384,0
2006-10-05,29.116,29.238,28.487,28.993,28211,0
2006-10-06,28.816,29.369,28.639,29.369,19626,0
2006-10-09,29.333,29.574,28.955,29.574,10465,0
2006-10-10,29.734,29.734,29.351,29.641,11146,0
2006-10-11,29.406,29.519,29.238,29.342,14046,0
2006-10-12,29.603,30.334,29.284,30.297,29636,0
2006-10-13,30.41,31.86,30.23,31.823,66746,0
2006-10-16,31.86,31.87,31.215,31.86,24099,0
2006-10-17,31.551,31.86,31.355,31.86,16473,0
2006-10-18,31.86,33.014,31.534,33.004,45106,0
2006-10-19,32.169,33.109,32.169,32.51,46372,0
2006-10-20,32.762,32.762,31.918,32.06,18916,0
2006-10-23,31.927,32.799,31.647,32.574,23377,0
2006-10-24,32.602,32.602,32.198,32.319,11432,0
2006-10-25,32.444,32.444,31.946,32.227,56336,0
2006-10-26,32.235,32.235,31.534,31.86,26754,0
2006-10-27,31.769,31.889,31.476,31.476,4811,0
2006-10-30,31.412,31.974,31.375,31.551,24675,0
2006-10-31,31.468,31.58,31.019,31.43,15761,0
2006-11-01,31.505,31.505,30.202,30.258,22963,0
2006-11-02,29.958,30.664,29.958,30.38,12118,0
2006-11-03,30.55,30.691,29.997,30.568,12498,0
2006-11-06,30.606,31.394,30.531,31.355,18493,0
2006-11-07,31.3,31.769,30.812,30.894,51097,0
2006-11-08,30.55,31.384,30.531,31.328,18852,0
2006-11-09,31.131,31.58,31.131,31.534,14251,0
2006-11-10,31.524,31.59,31.337,31.476,10350,0
2006-11-13,31.505,31.73,30.933,31.543,9688,0
2006-11-14,31.328,32.07,31.131,32.06,15410,0
2006-11-15,32.107,32.994,31.974,32.893,41960,0
2006-11-16,33.033,33.033,32.677,32.799,14411,0
2006-11-17,32.799,32.864,32.648,32.799,11970,0
2006-11-20,32.799,32.829,32.574,32.799,17753,0
2006-11-21,32.752,32.799,32.564,32.799,13946,0
2006-11-22,32.799,32.809,32.545,32.545,4139,0
2006-11-24,32.347,32.564,32.244,32.406,5370,0
2006-11-27,32.218,32.218,30.876,30.894,25507,0
2006-11-28,30.876,31.43,30.876,31.43,17522,0
2006-11-29,31.739,32.023,31.412,32.003,10670,0
2006-11-30,31.496,32.179,30.933,31.889,23816,0
2006-12-01,31.73,31.739,30.522,31.73,34493,0
2006-12-04,31.759,32.742,31.047,32.742,24400,0
2006-12-05,32.781,32.883,32.574,32.62,17120,0
2006-12-06,32.501,32.501,32.244,32.406,7125,0
2006-12-07,32.481,32.481,32.125,32.134,4027,0
2006-12-08,32.144,32.329,32.003,32.117,2778,0
2006-12-11,32.089,32.357,32.089,32.319,4515,0
2006-12-12,32.396,32.396,31.918,31.974,13067,0
2006-12-13,32.107,32.481,31.676,31.86,14920,0
2006-12-14,32.013,32.752,32.003,32.434,20101,0
2006-12-15,32.593,32.733,32.281,32.529,37556,0
2006-12-18,32.799,32.799,31.759,32.31,30615,0
2006-12-19,32.097,32.733,32.097,32.733,20271,0
2006-12-20,32.791,32.91,32.658,32.91,16420,0
2006-12-21,32.956,33.053,32.752,33.033,15838,0
2006-12-22,33.033,33.033,32.819,32.938,12353,0
2006-12-26,33.033,33.128,32.902,33.109,32568,0
2006-12-27,33.128,33.454,33.128,33.314,14156,0
2006-12-28,33.221,33.715,32.938,33.474,12847,0
2006-12-29,33.651,33.651,32.529,33.081,30280,0
2007-01-03,32.994,33.651,32.013,32.281,24060,0
2007-01-04,32.291,32.611,32.188,32.545,30265,0
2007-01-05,32.329,32.329,31.711,31.759,17724,0
2007-01-08,31.898,31.898,31.028,31.355,13219,0
2007-01-09,31.421,31.421,30.933,31.244,15050,0
2007-01-10,31.009,31.439,31.009,31.439,12878,0
2007-01-11,31.524,32.262,31.458,32.262,26098,0
2007-01-12,32.089,32.347,31.993,32.329,17032,0
2007-01-16,32.444,32.799,31.3,31.496,17666,0
2007-01-17,31.309,31.309,30.838,30.924,13436,0
2007-01-18,30.924,31.075,30.23,30.577,26154,0
2007-01-19,30.38,30.767,30.221,30.767,16310,0
2007-01-22,30.56,30.56,30.239,30.268,17175,0
2007-01-23,30.616,30.777,30.474,30.758,9652,0
2007-01-24,30.867,32.583,30.867,32.188,42016,0
2007-01-25,32.117,32.244,31.273,31.403,24492,0
2007-01-26,31.524,32.377,31.384,32.272,43240,0
2007-01-29,32.144,32.329,32.06,32.281,8931,0
2007-01-30,32.218,32.31,32.134,32.281,14930,0
2007-01-31,32.134,32.253,31.832,32.218,22080,0
2007-02-01,32.235,32.301,31.956,32.134,7052,0
2007-02-02,31.993,32.51,31.956,32.079,150947,0
2007-02-05,32.06,32.179,31.711,32.023,13964,0
2007-02-06,32.042,32.272,31.889,31.974,8927,0
2007-02-07,32.089,32.611,31.841,32.574,51808,0
2007-02-08,32.564,32.63,32.357,32.602,16553,0
2007-02-09,32.564,32.564,31.412,31.804,18189,0
2007-02-12,31.86,32.013,31.215,32.013,22004,0
2007-02-13,32.023,32.301,31.974,32.301,9313,0
2007-02-14,32.347,32.545,32.013,32.079,14129,0
2007-02-15,32.097,32.097,31.505,31.58,15483,0
2007-02-16,31.58,31.676,31.283,31.571,17758,0
