Date,Open,High,Low,Close,Volume,OpenInt
2005-06-15,26.933,28.769,26.915,28.133,281264,0
2005-06-16,28.177,28.389,27.828,28.133,204652,0
2005-06-17,28.277,28.413,28.002,28.307,63727,0
2005-06-20,28.028,28.43,27.738,28.08,83493,0
2005-06-21,28.133,28.93,27.843,28.845,120225,0
2005-06-22,29.155,29.536,28.545,28.93,95923,0
2005-06-23,29.096,29.536,28.656,28.913,66957,0
2005-06-24,29.133,29.172,27.595,28.48,210525,0
2005-06-27,28.545,28.545,27.517,28.413,107984,0
2005-06-28,28.413,29.369,27.368,28.595,110453,0
2005-06-29,28.619,29.056,28.468,28.807,52153,0
2005-06-30,28.883,29.08,28.216,28.255,55713,0
2005-07-01,28.396,29.406,28.002,29.155,94233,0
2005-07-05,29.188,30.09,28.837,30.09,84034,0
2005-07-06,30.118,31.151,29.792,30.856,155012,0
2005-07-07,30.931,30.931,29.946,30.036,113407,0
2005-07-08,30.287,30.287,28.987,29.331,153055,0
2005-07-11,29.18,30.414,29.036,29.611,127847,0
2005-07-12,29.581,30.633,28.965,30.339,162936,0
2005-07-13,30.339,30.512,29.844,30.307,115116,0
2005-07-14,30.512,30.939,29.757,30.111,74241,0
2005-07-15,29.99,30.402,29.99,30.149,77360,0
2005-07-18,30.656,30.703,29.073,29.377,184840,0
2005-07-19,29.565,29.861,29.113,29.581,87816,0
2005-07-20,29.604,29.785,28.579,29.785,132857,0
2005-07-21,29.937,30.278,29.209,29.39,80008,0
2005-07-22,29.611,31.021,29.451,30.891,152342,0
2005-07-25,30.891,30.891,29.004,29.68,180458,0
2005-07-26,29.573,29.573,28.769,28.875,160613,0
2005-07-27,28.913,29.248,28.845,29.073,91538,0
2005-07-28,29.248,29.261,28.777,29.013,168157,0
2005-07-29,29.013,29.52,27.595,28.807,258925,0
2005-08-01,28.875,30.307,28.709,30.067,335736,0
2005-08-02,30.149,30.315,29.778,30.294,185627,0
2005-08-03,30.324,30.324,29.953,30.194,110989,0
2005-08-04,29.906,29.998,28.692,28.837,89124,0
2005-08-05,28.769,28.869,28.02,28.216,130349,0
2005-08-08,28.488,29.459,28.154,29.14,137881,0
2005-08-09,29.513,29.618,28.536,28.845,106235,0
2005-08-10,29.042,29.096,27.77,27.85,126207,0
2005-08-11,27.786,28.101,27.413,27.671,143114,0
2005-08-12,27.443,27.876,27.443,27.786,53030,0
2005-08-15,27.646,28.307,27.185,27.587,129921,0
2005-08-16,27.474,27.671,26.807,27.004,127725,0
2005-08-17,26.722,26.98,25.366,26.01,439059,0
2005-08-18,25.722,25.843,25.494,25.631,129105,0
2005-08-19,25.7,25.896,25.607,25.791,105045,0
2005-08-22,25.66,25.776,25.258,25.631,117761,0
2005-08-23,24.229,25.396,23.243,24.563,550500,0
2005-08-24,24.54,25.509,24.107,25.138,190834,0
2005-08-25,25.171,25.45,24.518,24.963,110407,0
2005-08-26,24.888,25.171,24.572,24.696,66404,0
2005-08-29,24.555,25.396,24.54,25.199,133125,0
2005-08-30,25.138,25.183,24.731,24.88,145964,0
2005-08-31,24.82,25.45,24.229,25.076,154818,0
2005-09-01,25.076,25.502,24.987,25.396,121821,0
2005-09-02,25.442,25.776,25.266,25.517,94801,0
2005-09-06,25.646,26.32,25.563,26.32,332285,0
2005-09-07,26.307,26.617,25.89,26.139,105857,0
2005-09-08,26.192,26.335,25.834,26.122,68022,0
2005-09-09,25.988,26.252,25.693,26.185,106650,0
2005-09-12,26.155,26.335,25.813,26.026,106339,0
2005-09-13,26.041,26.041,25.776,25.941,77837,0
2005-09-14,25.949,26.169,25.776,26.161,217277,0
2005-09-15,26.155,26.155,25.776,25.834,47184,0
2005-09-16,25.988,26.155,25.784,26.055,68440,0
2005-09-19,25.91,25.988,25.759,25.91,28605,0
2005-09-20,26.002,26.002,24.835,25.056,115823,0
2005-09-21,24.928,25.07,24.804,24.987,109047,0
2005-09-22,24.835,25.056,24.205,24.835,159803,0
2005-09-23,25,26.328,24.843,26.07,120646,0
2005-09-26,26.155,26.155,25.502,25.7,109301,0
2005-09-27,25.843,26.155,25.616,26.034,63434,0
2005-09-28,25.874,26.155,25.281,25.402,135216,0
2005-09-29,25.383,25.949,25.281,25.949,50072,0
2005-09-30,25.882,26.208,25.616,26.185,54454,0
2005-10-03,26.139,26.314,25.859,26.22,195384,0
2005-10-04,26.192,27.77,26.1,26.8,315192,0
2005-10-05,26.729,27.079,26.122,26.586,146716,0
2005-10-06,26.654,26.654,26.161,26.617,100298,0
2005-10-07,26.685,26.82,26.505,26.63,36370,0
2005-10-10,27.117,27.301,26.783,27.132,104849,0
2005-10-11,27.193,27.275,26.291,26.417,148836,0
2005-10-12,26.307,26.744,26.155,26.269,125846,0
2005-10-13,26.155,26.155,25.025,25.245,110956,0
2005-10-14,25.494,26.269,25.402,26.269,65276,0
2005-10-17,26.458,26.586,25.154,26.018,48909,0
2005-10-18,26.047,26.079,25.669,25.933,35453,0
2005-10-19,25.646,26.63,25.391,26.63,49498,0
2005-10-20,26.722,27.482,25.328,26.139,116080,0
2005-10-21,26.252,26.646,25.402,26.122,182950,0
2005-10-24,26.208,26.744,26.108,26.434,186151,0
2005-10-25,26.335,26.57,25.306,26.533,107273,0
2005-10-26,26.654,27.524,26.185,26.966,164357,0
2005-10-27,26.974,27.267,26.8,26.957,168507,0
2005-10-28,27.004,27.062,26.291,26.857,66676,0
2005-10-31,27.012,28.382,26.915,27.975,387923,0
2005-11-01,28.049,28.845,27.564,28.564,316047,0
2005-11-02,28.627,30.102,28.627,29.641,319950,0
2005-11-03,29.937,30.315,29.785,30.262,151403,0
2005-11-04,30.324,30.324,30.111,30.307,88888,0
2005-11-07,30.891,33.022,30.414,33.007,778096,0
2005-11-08,33.279,33.529,32.228,32.764,265615,0
2005-11-09,32.978,32.978,32.09,32.355,218293,0
2005-11-10,32.599,32.637,32.342,32.559,169462,0
2005-11-11,32.787,33.735,32.599,33.485,277138,0
2005-11-14,34.113,34.402,30.402,31.173,558905,0
2005-11-15,30.552,30.604,27.664,28.361,972562,0
2005-11-16,28.087,29.852,28.08,29.443,332894,0
2005-11-17,29.549,29.981,29.549,29.763,129369,0
2005-11-18,30.027,30.287,29.339,29.528,169600,0
2005-11-21,29.323,30.133,28.452,30.043,277994,0
2005-11-22,30.097,31.045,30.097,30.99,167469,0
2005-11-23,31.021,31.021,29.331,29.74,126700,0
2005-11-25,29.49,29.785,28.494,29.004,92448,0
2005-11-28,27.969,29.844,27.443,29.292,309334,0
2005-11-29,29.415,30.436,29.415,30.233,154449,0
2005-11-30,30.355,30.573,29.831,30.521,152114,0
2005-12-01,30.847,31.758,30.612,31.448,185875,0
2005-12-02,31.726,31.765,31.059,31.461,81746,0
2005-12-05,32.916,32.916,32.058,32.22,321317,0
2005-12-06,32.567,32.757,31.847,31.891,171944,0
2005-12-07,32.136,32.31,31.689,31.834,137531,0
2005-12-08,32.039,32.264,31.536,31.71,73801,0
2005-12-09,31.842,32.53,31.842,32.249,69072,0
2005-12-12,32.523,32.559,31.651,31.811,177444,0
2005-12-13,32.058,32.058,31.292,31.819,153994,0
2005-12-14,31.636,31.9,31.619,31.718,71121,0
2005-12-15,31.718,31.749,30.716,31.087,138813,0
2005-12-16,31.045,31.165,30.703,31.081,128397,0
2005-12-19,30.954,31.227,29.825,30.368,207490,0
2005-12-20,30.436,31.834,30.347,31.369,131587,0
2005-12-21,31.415,32.12,31.292,31.758,108202,0
2005-12-22,31.689,31.992,31.489,31.681,88334,0
2005-12-23,31.532,32.59,31.532,32.032,61933,0
2005-12-27,32.256,32.567,31.461,31.588,101396,0
2005-12-28,31.481,31.802,31.481,31.605,58569,0
2005-12-29,31.551,32.439,31.498,32.081,78780,0
2005-12-30,31.883,32.039,30.755,31.408,189157,0
2006-01-03,31.551,31.627,30.778,30.891,247442,0
2006-01-04,31.126,31.454,30.967,31.332,117793,0
2006-01-05,31.489,32.278,31.377,32.172,126083,0
2006-01-06,32.188,33.509,32.188,33.045,222479,0
2006-01-09,32.764,33.878,32.599,33.06,220223,0
2006-01-10,33.38,33.735,32.893,33.356,110752,0
2006-01-11,33.242,33.408,32.864,33.182,201815,0
2006-01-12,33.371,35.706,33.129,35.397,341386,0
2006-01-13,33.924,34.636,30.967,31.431,871987,0
2006-01-17,31.045,31.672,30.067,31.316,403053,0
2006-01-18,31.052,31.532,30.497,31.285,123642,0
2006-01-19,31.203,31.924,30.823,31.743,132520,0
2006-01-20,31.946,31.946,30.947,31.151,106724,0
2006-01-23,31.151,31.672,30.716,31.203,115951,0
2006-01-24,31.142,31.777,30.922,31.777,114096,0
2006-01-25,31.664,31.811,31.165,31.657,119591,0
2006-01-26,31.946,32.757,31.362,32.75,201381,0
2006-01-27,32.66,33.189,32.294,32.864,66245,0
2006-01-30,33.168,33.182,32.453,32.537,81621,0
2006-01-31,32.741,32.741,31.695,32.301,173231,0
2006-02-01,32.335,34.327,32.179,34.135,272423,0
2006-02-02,33.91,34.226,33.668,34.113,333875,0
2006-02-03,34.19,34.871,33.464,34.274,312905,0
2006-02-06,34.086,35.192,34.086,35.014,288852,0
2006-02-07,34.796,34.871,34.128,34.281,219970,0
2006-02-08,34.203,34.281,33.477,33.537,222888,0
2006-02-09,33.424,34.661,32.998,33.113,291912,0
2006-02-10,32.741,33.947,31.476,33.826,306164,0
2006-02-13,33.894,33.894,33.268,33.408,97779,0
2006-02-14,33.286,33.735,33.136,33.251,91852,0
2006-02-15,33.268,34.197,33.045,34.19,91843,0
2006-02-16,34.151,35.266,34.052,34.904,194749,0
2006-02-17,35.055,35.062,34.593,34.69,80379,0
2006-02-21,34.684,34.971,33.742,34.1,210270,0
2006-02-22,34.288,34.719,33.803,34.585,92849,0
2006-02-23,34.727,35.629,34.364,35.401,221934,0
2006-02-24,34.924,35.516,34.563,34.948,205555,0
2006-02-27,35.199,35.487,34.644,35.022,199034,0
2006-02-28,35.159,35.159,34.19,34.842,86831,0
2006-03-01,34.774,35.159,34.19,34.865,151666,0
2006-03-02,34.94,34.987,34.463,34.593,63576,0
2006-03-03,34.288,35.212,34.19,34.825,61576,0
2006-03-06,34.825,34.825,33.233,33.613,159696,0
2006-03-07,33.457,34.151,33.143,34.06,136070,0
2006-03-08,34.267,34.281,33.583,33.742,83927,0
2006-03-09,33.704,34.341,33.674,34.046,123901,0
2006-03-10,34.12,34.455,33.613,34.433,69063,0
2006-03-13,34.304,35.449,34.304,35.098,92613,0
2006-03-14,34.858,35.175,34.684,35.069,54116,0
2006-03-15,35.175,36.094,35.038,35.797,155107,0
2006-03-16,35.797,36.184,34.849,35.167,117520,0
2006-03-17,35.341,35.629,34.904,35.327,121309,0
2006-03-20,35.252,35.676,35.114,35.509,64997,0
2006-03-21,35.355,36.115,34.364,34.487,66012,0
2006-03-22,34.514,34.911,34.219,34.834,53178,0
2006-03-23,34.919,35.963,34.463,35.85,68425,0
2006-03-24,35.85,36.358,35.828,36.351,52577,0
2006-03-27,36.335,36.351,35.562,35.872,68237,0
2006-03-28,35.706,36.358,35.644,35.644,35086,0
2006-03-29,35.972,37.397,35.872,36.972,81479,0
2006-03-30,37.124,37.496,36.374,36.95,61687,0
2006-03-31,36.941,38.026,36.729,37.903,124469,0
2006-04-03,37.86,38.001,36.57,36.766,98861,0
2006-04-04,36.382,37.124,36.138,36.509,111691,0
2006-04-05,36.441,37.655,36.282,37.397,75381,0
2006-04-06,37.245,37.245,36.654,36.654,71680,0
2006-04-07,36.838,37.01,35.441,35.768,112761,0
2006-04-10,35.66,36.306,35.629,36.131,38710,0
2006-04-11,36.123,36.289,35.615,35.676,45312,0
2006-04-12,35.629,36.259,35.629,36.259,42325,0
2006-04-13,36.04,36.516,35.811,36.488,28902,0
2006-04-17,36.374,37.14,35.986,36.98,84303,0
2006-04-18,37.389,38.164,37.162,37.988,109738,0
2006-04-19,38.156,38.61,37.291,38.518,112229,0
2006-04-20,38.43,38.571,37.6,37.933,56997,0
2006-04-21,36.556,36.556,31.842,36.002,763623,0
2006-04-24,35.76,36.115,35.159,35.963,184149,0
2006-04-25,36.145,36.145,35.554,35.837,76145,0
2006-04-26,35.66,35.66,35.212,35.252,81835,0
2006-04-27,35.008,35.418,34.433,34.781,83703,0
2006-04-28,34.537,36.622,34.128,35.797,128715,0
2006-05-01,35.837,36.615,34.508,34.818,125164,0
2006-05-02,34.69,34.871,34.48,34.555,114206,0
2006-05-03,34.416,36.578,34.094,36.366,140904,0
2006-05-04,36.471,36.592,35.828,36.016,103394,0
2006-05-05,36.282,36.282,35.577,35.593,98667,0
2006-05-08,35.599,36.024,35.28,35.706,35446,0
2006-05-09,35.554,35.644,35.297,35.516,42378,0
2006-05-10,35.327,35.66,34.94,35.364,97450,0
2006-05-11,35.259,35.297,32.984,32.998,118178,0
2006-05-12,32.877,34.402,32.537,33.007,129574,0
2006-05-15,32.778,33.637,32.22,32.559,185239,0
2006-05-16,32.508,33.644,32.469,33.242,91920,0
2006-05-17,32.908,33.318,30.816,31.924,331286,0
2006-05-18,31.946,32.469,30.027,30.262,194247,0
2006-05-19,30.307,31.087,29.415,30.99,141390,0
2006-05-22,30.741,30.947,28.292,29.042,259696,0
2006-05-23,30.436,31.651,29.195,30.362,284606,0
2006-05-24,30.171,31.565,30.171,31.134,143016,0
2006-05-25,31.448,31.726,30.959,31.71,110910,0
2006-05-26,31.842,32.128,31.264,31.847,38113,0
2006-05-30,31.588,31.718,30.133,30.384,175147,0
2006-05-31,30.452,30.681,30.248,30.46,385461,0
2006-06-01,30.521,30.99,30.436,30.931,87540,0
2006-06-02,31.006,31.006,30.741,30.899,117097,0
2006-06-05,29.914,30.482,29.399,29.415,427928,0
2006-06-06,29.353,29.377,28.738,29.049,177717,0
2006-06-07,28.938,29.482,28.346,28.551,83947,0
2006-06-08,28.436,29.065,27.079,28.503,138585,0
2006-06-09,28.571,29.353,28.292,28.769,71258,0
2006-06-12,28.769,28.769,27.595,27.738,103721,0
2006-06-13,27.564,28.002,26.465,26.828,111576,0
2006-06-14,26.783,27.413,26.512,26.857,104974,0
2006-06-15,26.915,29.345,26.915,28.692,179773,0
2006-06-16,28.619,28.716,27.927,27.988,204126,0
2006-06-19,28.08,28.613,27.867,28.413,88706,0
2006-06-20,28.315,28.315,27.532,27.548,49815,0
2006-06-21,27.482,28.551,27.449,28.413,96357,0
2006-06-22,28.329,28.938,28.277,28.799,77719,0
2006-06-23,28.613,29.772,28.503,29.14,120030,0
2006-06-26,29.225,29.694,29.18,29.353,37793,0
2006-06-27,29.299,29.884,28.93,29.096,157611,0
2006-06-28,29.195,29.345,27.579,28.087,117303,0
2006-06-29,27.572,30.006,27.572,29.973,150036,0
2006-06-30,29.973,30.376,29.133,30.294,288288,0
2006-07-03,30.187,30.187,29.611,29.785,98362,0
2006-07-05,29.504,29.664,29.049,29.664,170345,0
2006-07-06,29.549,30.681,29.528,29.725,91956,0
2006-07-07,29.573,29.748,28.528,28.725,56516,0
2006-07-10,28.755,29.672,28.627,29.406,58316,0
2006-07-11,29.415,29.415,27.891,28.793,86123,0
2006-07-12,28.716,28.777,27.474,27.539,102098,0
2006-07-13,27.457,27.828,27.025,27.639,87198,0
2006-07-14,27.504,27.504,26.966,27.253,49431,0
2006-07-17,27.228,27.359,26.941,27.293,52610,0
2006-07-18,27.474,28.126,27.253,28.065,66548,0
2006-07-19,28.08,29.353,28.08,29.148,141220,0
2006-07-20,29.148,29.345,28.733,28.965,91451,0
2006-07-21,27.511,27.624,24.79,25.638,824088,0
2006-07-24,26.966,26.966,25.866,26.307,330654,0
2006-07-25,26.276,26.458,26.026,26.063,182752,0
2006-07-26,25.966,26.155,25.402,26.026,128573,0
2006-07-27,26.185,26.505,26.047,26.208,90843,0
2006-07-28,26.411,27.761,26.131,27.693,193441,0
2006-07-31,27.579,28.042,26.752,27.969,346707,0
2006-08-01,27.693,27.867,26.783,27.096,171860,0
2006-08-02,27.139,27.315,26.533,27.293,115866,0
2006-08-03,27.096,27.761,26.67,27.308,110666,0
2006-08-04,27.632,27.632,26.472,26.997,144330,0
2006-08-07,26.752,26.882,26.079,26.417,134688,0
2006-08-08,26.487,26.845,25.7,25.722,168839,0
2006-08-09,25.966,26.26,25.314,25.693,99993,0
2006-08-10,25.517,25.874,25.206,25.607,201716,0
2006-08-11,25.494,25.66,25.266,25.426,89064,0
2006-08-14,25.707,25.949,25.45,25.66,115335,0
2006-08-15,26.047,26.1,24.843,25.04,141446,0
2006-08-16,25.274,25.274,24.174,24.418,176351,0
2006-08-17,24.463,25.481,24.336,25.101,217597,0
2006-08-18,25.025,25.625,24.623,25.396,91700,0
2006-08-21,25.191,25.481,24.751,24.835,59915,0
2006-08-22,24.744,25.281,24.744,25.033,52058,0
2006-08-23,25.017,25.298,24.646,24.653,49609,0
2006-08-24,24.675,24.782,24.336,24.646,34053,0
2006-08-25,24.631,25.115,24.592,24.683,44608,0
2006-08-28,24.843,25.417,24.336,25.206,154327,0
2006-08-29,25.215,26.443,24.911,26.155,111138,0
2006-08-30,26.276,26.556,25.924,26.359,114540,0
2006-08-31,26.343,26.505,25.707,25.791,316511,0
2006-09-01,25.776,26.39,25.768,26.269,104644,0
2006-09-05,26.237,26.426,25.715,26.115,80286,0
2006-09-06,26.002,26.041,25.768,25.768,73435,0
2006-09-07,25.686,25.834,24.94,24.979,110214,0
2006-09-08,24.987,25.215,24.86,25.017,78381,0
2006-09-11,24.86,25.048,24.835,24.963,41937,0
2006-09-12,25.017,25.826,24.987,25.745,64460,0
2006-09-13,25.707,26.443,25.417,26.291,57221,0
2006-09-14,26.185,26.458,25.826,25.91,39775,0
2006-09-15,26.034,26.7,25.988,26.646,175911,0
2006-09-18,26.693,26.828,25.722,26.041,60305,0
2006-09-19,25.791,26.026,25.107,25.517,43334,0
2006-09-20,25.805,26.01,25.298,26.01,47644,0
2006-09-21,26.201,26.612,25.557,25.752,53400,0
2006-09-22,25.585,25.646,24.873,25.13,60583,0
2006-09-25,25.115,26.139,25.093,25.919,61782,0
2006-09-26,25.819,25.896,25.531,25.776,66464,0
2006-09-27,25.736,26.252,25.678,25.988,149488,0
2006-09-28,26.1,26.115,24.94,25.122,108266,0
2006-09-29,25.04,25.396,24.774,24.843,74028,0
2006-10-02,24.751,24.873,24.174,24.259,65072,0
2006-10-03,24.199,24.572,23.841,24.017,191494,0
2006-10-04,23.832,24.683,23.826,24.471,220256,0
2006-10-05,24.303,24.614,24.017,24.017,122237,0
2006-10-06,23.941,24.114,23.295,23.403,188408,0
2006-10-09,23.318,23.881,23.318,23.765,204967,0
2006-10-10,23.738,23.804,23.425,23.73,99287,0
2006-10-11,23.591,24.639,23.561,24.092,96528,0
2006-10-12,24.191,25.251,24.191,25.147,145383,0
2006-10-13,25.085,25.6,25.085,25.517,71664,0
2006-10-16,25.45,26.526,25.281,26.526,156838,0
2006-10-17,26.382,26.533,26.169,26.512,123400,0
2006-10-18,26.505,26.768,25.896,26.26,83451,0
2006-10-19,26.328,26.941,25.896,26.32,118122,0
2006-10-20,24.145,24.343,23.1,24.145,428904,0
2006-10-23,24.152,25.517,23.818,24.797,254618,0
2006-10-24,24.774,25.509,24.336,25.341,407548,0
2006-10-25,25.442,25.638,25.138,25.607,192813,0
2006-10-26,25.517,26.201,25.163,26.108,194825,0
2006-10-27,25.966,26.155,25.32,26.002,264576,0
2006-10-30,26.122,26.122,25.592,25.729,171982,0
2006-10-31,25.678,25.995,25.571,25.924,133400,0
2006-11-01,25.654,25.715,25.076,25.289,253242,0
2006-11-02,25.183,25.509,24.259,24.994,181664,0
2006-11-03,25.04,25.298,24.804,25.056,178514,0
2006-11-06,25.154,25.89,25.025,25.524,96826,0
2006-11-07,25.417,25.729,24.828,25.154,106189,0
2006-11-08,24.94,25.215,24.54,24.767,138374,0
2006-11-09,24.932,25.237,24.487,24.782,121933,0
2006-11-10,24.867,25.138,24.668,25.13,28891,0
2006-11-13,25.177,25.592,24.919,25.539,90679,0
2006-11-14,25.607,26.108,25.396,26.079,86289,0
2006-11-15,25.995,26.487,25.995,26.487,161412,0
2006-11-16,26.343,26.487,26.155,26.451,98773,0
2006-11-17,26.434,26.434,25.13,25.949,138144,0
2006-11-20,25.896,26.865,25.896,26.708,77794,0
2006-11-21,26.617,26.7,26.115,26.229,135337,0
2006-11-22,26.351,26.814,26.115,26.533,92449,0
2006-11-24,26.533,26.63,26.411,26.426,57730,0
2006-11-27,26.57,26.67,26.328,26.417,111679,0
2006-11-28,26.426,26.715,26.192,26.403,120237,0
2006-11-29,26.662,26.678,26.395,26.63,90890,0
2006-11-30,26.685,27.301,26.367,27.293,144443,0
2006-12-01,27.096,27.466,26.919,27.284,66863,0
2006-12-04,27.384,27.77,26.654,27.449,76673,0
2006-12-05,27.587,27.77,26.988,27.61,86518,0
2006-12-06,27.602,27.646,27.293,27.322,75919,0
2006-12-07,27.293,27.457,27.216,27.359,59427,0
2006-12-08,27.376,27.449,27.216,27.301,58067,0
2006-12-11,27.384,28.494,27.293,28.208,134592,0
2006-12-12,28.277,28.413,27.132,27.216,225185,0
2006-12-13,27.482,27.885,27.012,27.185,124536,0
2006-12-14,27.222,27.499,27.111,27.171,77607,0
2006-12-15,27.376,27.376,26.744,26.82,93325,0
2006-12-18,26.722,26.933,26.22,26.417,93091,0
2006-12-19,26.276,26.873,26.237,26.7,108141,0
2006-12-20,26.82,26.915,25.91,26.01,104684,0
2006-12-21,26.087,26.526,25.481,25.669,118232,0
2006-12-22,25.592,25.707,25.177,25.23,79872,0
2006-12-26,25.222,25.571,25.222,25.434,160851,0
2006-12-27,25.402,25.539,25.32,25.426,103473,0
2006-12-28,25.426,25.638,25.199,25.358,129842,0
2006-12-29,25.266,25.919,25.266,25.768,133021,0
2007-01-03,25.678,25.826,24.751,25.23,104693,0
2007-01-04,25.306,25.798,25.033,25.736,104426,0
2007-01-05,25.524,25.805,25.494,25.531,77164,0
2007-01-08,25.592,25.592,25.076,25.13,133158,0
2007-01-09,25.183,25.289,24.606,24.804,125171,0
2007-01-10,24.668,24.767,24.372,24.54,68985,0
2007-01-11,24.54,25.085,24.492,24.888,100622,0
2007-01-12,24.932,25.171,24.828,25.017,36746,0
2007-01-16,25.154,25.154,24.751,24.797,63439,0
2007-01-17,24.744,25.13,24.518,24.532,59232,0
2007-01-18,24.606,24.896,24.487,24.706,71096,0
2007-01-19,24.706,24.782,24.402,24.457,51492,0
2007-01-22,24.418,24.586,23.667,23.69,85459,0
2007-01-23,23.738,24.532,23.69,23.926,103377,0
2007-01-24,23.978,24.518,23.956,24.032,89987,0
2007-01-25,24.017,24.409,23.652,24.047,89147,0
2007-01-26,24.068,24.259,23.606,24.205,94007,0
2007-01-29,24.092,24.221,23.772,23.994,91201,0
2007-01-30,24.041,24.433,23.682,24.092,92789,0
2007-01-31,24.032,24.213,23.948,24.068,78777,0
2007-02-01,24.1,24.418,23.926,24.229,102878,0
2007-02-02,22.348,22.744,20.922,22.189,1035001,0
2007-02-05,21.976,22.089,21.384,21.976,282039,0
2007-02-06,22.569,23.312,22.145,22.377,302876,0
2007-02-07,22.348,22.476,21.744,22.304,166217,0
2007-02-08,22.341,22.515,21.976,22.476,78681,0
2007-02-09,22.524,22.561,21.546,21.765,197820,0
2007-02-12,21.885,21.885,21.235,21.614,135452,0
2007-02-13,21.736,21.892,21.036,21.864,123781,0
2007-02-14,21.95,21.993,21.432,21.703,120211,0
2007-02-15,21.811,21.95,21.553,21.711,59465,0
2007-02-16,21.728,22.045,21.605,22.036,69826,0
