Date,Open,High,Low,Close,Volume,OpenInt
2005-05-19,11.584,11.584,11.408,11.466,36746,0
2005-05-20,11.48,11.57,11.48,11.549,17235,0
2005-05-23,11.516,11.584,11.444,11.444,37602,0
2005-05-24,11.345,11.835,11.345,11.458,94008,0
2005-05-25,11.458,11.53,11.352,11.458,67662,0
2005-05-26,11.373,11.522,11.373,11.516,13669,0
2005-05-27,11.554,11.809,11.554,11.725,23356,0
2005-05-31,11.738,11.83,11.738,11.797,62670,0
2005-06-01,11.743,11.743,11.597,11.711,53558,0
2005-06-02,11.781,11.781,11.668,11.681,22219,0
2005-06-03,11.676,11.676,11.597,11.64,33761,0
2005-06-06,11.62,11.738,11.613,11.738,87456,0
2005-06-07,11.725,11.767,11.725,11.76,22788,0
2005-06-08,11.662,11.774,11.654,11.689,32902,0
2005-06-09,11.718,11.738,11.681,11.725,43013,0
2005-06-10,11.662,11.704,11.647,11.662,41452,0
2005-06-13,11.711,11.711,11.668,11.697,23640,0
2005-06-14,11.654,11.704,11.634,11.634,28483,0
2005-06-15,11.62,11.654,11.62,11.654,45866,0
2005-06-16,11.634,11.689,11.627,11.654,28347,0
2005-06-17,11.654,11.704,11.647,11.697,4411,0
2005-06-20,11.697,11.718,11.697,11.711,19803,0
2005-06-21,11.704,11.878,11.704,11.83,53123,0
2005-06-22,11.824,11.878,11.711,11.818,67795,0
2005-06-23,11.818,11.85,11.751,11.751,23356,0
2005-06-24,11.885,11.885,11.697,11.804,25351,0
2005-06-27,11.711,11.751,11.554,11.668,29342,0
2005-06-28,11.718,11.718,11.53,11.577,38461,0
2005-06-29,11.577,11.711,11.549,11.647,20799,0
2005-06-30,11.62,11.79,11.613,11.79,27203,0
2005-07-01,11.797,11.824,11.751,11.751,8697,0
2005-07-05,11.733,11.809,11.689,11.718,6835,0
2005-07-06,11.718,11.79,11.697,11.733,14528,0
2005-07-07,11.725,11.871,11.725,11.774,15955,0
2005-07-08,11.725,11.858,11.704,11.79,18948,0
2005-07-11,11.824,11.871,11.76,11.76,12678,0
2005-07-12,11.733,11.871,11.697,11.83,24075,0
2005-07-13,11.878,11.894,11.835,11.864,18368,0
2005-07-14,11.858,12.014,11.858,12.014,14385,0
2005-07-15,12.019,12.026,11.949,12.026,14528,0
2005-07-18,12.008,12.096,12.008,12.008,22076,0
2005-07-19,12.008,12.125,11.956,12.061,49567,0
2005-07-20,12.066,12.103,11.885,11.94,36321,0
2005-07-21,11.929,11.972,11.921,11.956,22788,0
2005-07-22,11.956,12.103,11.956,12.033,26779,0
2005-07-25,12.061,12.145,12.033,12.137,30056,0
2005-07-26,12.061,12.221,12.053,12.145,57257,0
2005-07-27,12.198,12.198,12.047,12.137,45011,0
2005-07-28,12.169,12.205,12.137,12.137,83329,0
2005-07-29,12.154,12.221,12.145,12.216,29485,0
2005-08-01,12.184,12.23,12.125,12.125,22646,0
2005-08-02,12.118,12.23,12.118,12.198,17948,0
2005-08-03,12.211,12.278,12.198,12.205,20656,0
2005-08-04,12.205,12.261,12.205,12.205,35893,0
2005-08-05,12.205,12.243,12.205,12.205,17377,0
2005-08-08,12.23,12.322,12.23,12.278,17518,0
2005-08-09,12.249,12.249,12.131,12.137,33900,0
2005-08-10,12.096,12.125,12.082,12.111,51273,0
2005-08-11,12.089,12.221,12.089,12.216,19658,0
2005-08-12,12.169,12.211,12.169,12.169,18237,0
2005-08-15,12.176,12.205,12.096,12.131,26211,0
2005-08-16,12.066,12.118,12.026,12.033,38886,0
2005-08-17,12.125,12.125,12.061,12.061,18522,0
2005-08-18,12.061,12.131,12.061,12.096,14953,0
2005-08-19,12.096,12.096,12.061,12.061,24928,0
2005-08-22,12.061,12.111,12.061,12.066,22788,0
2005-08-23,12.073,12.198,12.073,12.103,75916,0
2005-08-24,12.082,12.125,12.073,12.103,28775,0
2005-08-25,12.096,12.103,11.871,11.871,76780,0
2005-08-26,11.885,11.929,11.804,11.929,55974,0
2005-08-29,11.929,12.014,11.929,11.978,14247,0
2005-08-30,11.995,11.995,11.964,11.995,13528,0
2005-08-31,11.987,12.066,11.987,12.061,15955,0
2005-09-01,12.061,12.061,11.964,11.978,32477,0
2005-09-02,11.972,12.014,11.935,11.987,13241,0
2005-09-06,11.978,12.008,11.972,12.008,14528,0
2005-09-07,12.019,12.118,12.019,12.096,39312,0
2005-09-08,12.066,12.154,12.066,12.154,44013,0
2005-09-09,12.125,12.205,12.111,12.205,32477,0
2005-09-12,12.198,12.198,12.089,12.089,22646,0
2005-09-13,12.061,12.096,12.026,12.026,23502,0
2005-09-14,12.033,12.033,12.003,12.003,13819,0
2005-09-15,11.995,12.019,11.956,12.019,57967,0
2005-09-16,12.003,12.026,12.003,12.008,33045,0
2005-09-19,12.019,12.019,11.995,12.003,22501,0
2005-09-20,12.003,12.003,11.956,11.964,35893,0
2005-09-21,11.964,12.019,11.804,11.894,62101,0
2005-09-22,11.894,11.921,11.818,11.818,58114,0
2005-09-23,11.79,11.797,11.466,11.64,65093,0
2005-09-26,11.681,11.743,11.62,11.725,27490,0
2005-09-27,11.647,12.019,11.64,11.738,129188,0
2005-09-28,11.751,11.774,11.711,11.774,27923,0
2005-09-29,11.751,11.79,11.751,11.79,18658,0
2005-09-30,11.797,11.809,11.76,11.797,34044,0
2005-10-03,11.804,11.83,11.751,11.774,42875,0
2005-10-04,11.781,11.804,11.751,11.751,59829,0
2005-10-05,11.751,11.751,11.738,11.751,35321,0
2005-10-06,11.743,11.774,11.738,11.743,21798,0
2005-10-07,11.751,11.767,11.738,11.767,76492,0
2005-10-10,11.738,11.774,11.738,11.738,19226,0
2005-10-11,11.738,11.774,11.733,11.743,47862,0
2005-10-12,11.681,11.733,11.64,11.689,17661,0
2005-10-13,11.647,11.647,11.444,11.45,30482,0
2005-10-14,11.43,11.48,11.352,11.444,32902,0
2005-10-17,11.466,11.48,11.392,11.408,34468,0
2005-10-18,11.458,11.57,11.45,11.53,22219,0
2005-10-19,11.401,11.516,11.359,11.48,30619,0
2005-10-20,11.415,11.424,11.304,11.332,38176,0
2005-10-21,11.408,11.415,11.352,11.373,29910,0
2005-10-24,11.38,11.466,11.38,11.43,26779,0
2005-10-25,11.444,11.689,11.444,11.591,59248,0
2005-10-26,11.634,11.634,11.424,11.424,39025,0
2005-10-27,11.45,11.516,11.444,11.458,38602,0
2005-10-28,11.542,11.577,11.45,11.577,7975,0
2005-10-31,11.549,11.662,11.537,11.584,13669,0
2005-11-01,11.584,11.591,11.522,11.549,16377,0
2005-11-02,11.542,11.57,11.507,11.57,15810,0
2005-11-03,11.605,11.662,11.562,11.64,13528,0
2005-11-04,11.62,11.676,11.613,11.676,35186,0
2005-11-07,11.634,11.654,11.605,11.654,18368,0
2005-11-08,11.613,11.647,11.597,11.634,24644,0
2005-11-09,11.613,11.62,11.605,11.62,18522,0
2005-11-10,11.597,11.597,11.549,11.577,29485,0
2005-11-11,11.549,11.562,11.486,11.537,30619,0
2005-11-14,11.549,11.549,11.493,11.522,14385,0
2005-11-15,11.458,11.458,11.424,11.45,19658,0
2005-11-16,11.466,11.474,11.424,11.466,16662,0
2005-11-17,11.401,11.516,11.401,11.516,25781,0
2005-11-18,11.408,11.537,11.408,11.474,49854,0
2005-11-21,11.415,11.577,11.415,11.48,95714,0
2005-11-22,11.507,11.516,11.48,11.516,71360,0
2005-11-23,11.522,11.522,11.48,11.486,21933,0
2005-11-25,11.486,11.53,11.486,11.493,16094,0
2005-11-28,11.507,11.537,11.486,11.537,38602,0
2005-11-29,11.507,11.537,11.444,11.444,41587,0
2005-11-30,11.516,11.516,11.408,11.499,57967,0
2005-12-01,11.542,11.57,11.493,11.493,35035,0
2005-12-02,11.444,11.493,11.444,11.48,25351,0
2005-12-05,11.474,11.507,11.444,11.507,29059,0
2005-12-06,11.466,11.577,11.444,11.562,54557,0
2005-12-07,11.554,11.554,11.537,11.549,37888,0
2005-12-08,11.486,11.549,11.48,11.549,132893,0
2005-12-09,11.516,11.542,11.507,11.507,15663,0
2005-12-12,11.507,11.542,11.507,11.53,19803,0
2005-12-13,11.53,11.537,11.45,11.53,61246,0
2005-12-14,11.53,11.549,11.466,11.499,77480,0
2005-12-15,11.499,11.549,11.499,11.507,54411,0
2005-12-16,11.522,11.537,11.493,11.53,47428,0
2005-12-19,11.522,11.549,11.516,11.522,59248,0
2005-12-20,11.522,11.549,11.486,11.507,105405,0
2005-12-21,11.549,11.549,11.48,11.53,42302,0
2005-12-22,11.48,11.48,11.408,11.45,92871,0
2005-12-23,11.458,11.458,11.408,11.436,78768,0
2005-12-27,11.45,11.45,11.408,11.415,215790,0
2005-12-28,11.415,11.466,11.401,11.466,85458,0
2005-12-29,11.436,11.522,11.408,11.493,53412,0
2005-12-30,11.45,11.767,11.408,11.591,141290,0
2006-01-03,11.627,11.627,11.542,11.577,10113,0
2006-01-04,11.647,11.662,11.522,11.591,50137,0
2006-01-05,11.627,11.697,11.584,11.697,97999,0
2006-01-06,11.689,11.79,11.662,11.704,29485,0
2006-01-09,11.647,11.818,11.647,11.818,24075,0
2006-01-10,11.804,11.818,11.767,11.809,23218,0
2006-01-11,11.767,11.818,11.733,11.804,28483,0
2006-01-12,11.743,11.871,11.733,11.767,20078,0
2006-01-13,11.738,11.818,11.697,11.76,34468,0
2006-01-17,11.697,11.809,11.681,11.809,27203,0
2006-01-18,11.774,11.774,11.704,11.774,19512,0
2006-01-19,11.781,11.79,11.711,11.79,30056,0
2006-01-20,11.76,11.79,11.662,11.704,39312,0
2006-01-23,11.634,11.767,11.634,11.738,35464,0
2006-01-24,11.751,11.774,11.697,11.743,17235,0
2006-01-25,11.797,11.835,11.733,11.774,35750,0
2006-01-26,11.751,11.781,11.704,11.743,65378,0
2006-01-27,11.743,11.76,11.718,11.738,27490,0
2006-01-30,11.743,11.767,11.711,11.711,32762,0
2006-01-31,11.725,11.725,11.668,11.725,66513,0
2006-02-01,11.733,11.774,11.718,11.774,69650,0
2006-02-02,11.767,11.774,11.718,11.774,36463,0
2006-02-03,11.751,11.767,11.738,11.738,24782,0
2006-02-06,11.738,11.809,11.738,11.809,55974,0
2006-02-07,11.767,11.79,11.711,11.743,43732,0
2006-02-08,11.751,11.774,11.711,11.774,21649,0
2006-02-09,11.767,11.797,11.751,11.797,42447,0
2006-02-10,11.79,11.809,11.774,11.809,24075,0
2006-02-13,11.797,11.818,11.767,11.818,45582,0
2006-02-14,11.79,11.818,11.79,11.818,10539,0
2006-02-15,11.818,11.818,11.767,11.809,106541,0
2006-02-16,11.767,11.809,11.76,11.809,43013,0
2006-02-17,11.809,11.809,11.767,11.79,69083,0
2006-02-21,11.79,11.809,11.767,11.79,64093,0
2006-02-22,11.797,11.835,11.767,11.804,68081,0
2006-02-23,11.79,11.809,11.781,11.804,12678,0
2006-02-24,11.818,11.835,11.804,11.818,44442,0
2006-02-27,11.835,11.835,11.774,11.804,53840,0
2006-02-28,11.83,11.83,11.797,11.824,43732,0
2006-03-01,11.824,11.835,11.79,11.818,39169,0
2006-03-02,11.818,11.818,11.76,11.797,54841,0
2006-03-03,11.79,11.818,11.774,11.797,46433,0
2006-03-06,11.797,11.797,11.704,11.733,81752,0
2006-03-07,11.725,11.751,11.697,11.704,138310,0
2006-03-08,11.704,11.725,11.681,11.711,58542,0
2006-03-09,11.711,11.743,11.711,11.743,44296,0
2006-03-10,11.743,11.743,11.718,11.725,67662,0
2006-03-13,11.733,11.743,11.725,11.733,53840,0
2006-03-14,11.725,11.751,11.725,11.751,31475,0
2006-03-15,11.76,11.767,11.738,11.767,276610,0
2006-03-16,11.751,11.797,11.751,11.774,29485,0
2006-03-17,11.79,11.818,11.767,11.79,12822,0
2006-03-20,11.797,11.804,11.781,11.781,32329,0
2006-03-21,11.781,11.797,11.774,11.797,22219,0
2006-03-22,11.804,11.824,11.797,11.797,31760,0
2006-03-23,11.824,11.824,11.774,11.809,20799,0
2006-03-24,11.743,11.79,11.738,11.79,38315,0
2006-03-27,11.774,11.804,11.767,11.797,57118,0
2006-03-28,11.767,11.797,11.751,11.797,31760,0
2006-03-29,11.781,11.797,11.76,11.797,17661,0
2006-03-30,11.804,11.824,11.774,11.824,31907,0
2006-03-31,11.818,11.921,11.809,11.899,59114,0
2006-04-03,11.894,11.913,11.842,11.842,28911,0
2006-04-04,11.842,11.894,11.79,11.818,26064,0
2006-04-05,11.809,11.858,11.809,11.824,16523,0
2006-04-06,11.83,11.835,11.809,11.83,12822,0
2006-04-07,11.894,11.894,11.767,11.767,26493,0
2006-04-10,11.809,11.818,11.767,11.818,9254,0
2006-04-11,11.804,11.818,11.804,11.804,15528,0
2006-04-12,11.818,11.818,11.627,11.733,96855,0
2006-04-13,11.711,11.774,11.704,11.774,18800,0
2006-04-17,11.767,11.767,11.591,11.605,85032,0
2006-04-18,11.613,11.654,11.57,11.654,94436,0
2006-04-19,11.627,11.627,11.57,11.613,55830,0
2006-04-20,11.613,11.654,11.591,11.64,116656,0
2006-04-21,11.597,11.64,11.577,11.597,63952,0
2006-04-24,11.605,11.64,11.605,11.64,30056,0
2006-04-25,11.605,11.64,11.605,11.64,23926,0
2006-04-26,11.64,11.662,11.64,11.654,19375,0
2006-04-27,11.676,11.767,11.647,11.697,29910,0
2006-04-28,11.711,11.738,11.681,11.738,12111,0
2006-05-01,11.718,11.738,11.711,11.733,33185,0
2006-05-02,11.718,11.76,11.711,11.733,6835,0
2006-05-03,11.718,11.751,11.718,11.751,11394,0
2006-05-04,11.751,11.79,11.751,11.767,9254,0
2006-05-05,11.781,11.781,11.704,11.767,28911,0
2006-05-08,11.738,11.767,11.738,11.767,53123,0
2006-05-09,11.767,11.824,11.76,11.767,39312,0
2006-05-10,11.767,11.79,11.751,11.767,30341,0
2006-05-11,11.781,11.809,11.774,11.797,29485,0
2006-05-12,11.804,11.804,11.743,11.781,48714,0
2006-05-15,11.751,11.797,11.733,11.767,32047,0
2006-05-16,11.767,11.804,11.76,11.781,8406,0
2006-05-17,11.781,11.809,11.767,11.809,39455,0
2006-05-18,11.809,11.842,11.809,11.818,32047,0
2006-05-19,11.751,11.767,11.751,11.751,10969,0
2006-05-22,11.751,11.824,11.751,11.774,60538,0
2006-05-23,11.79,11.818,11.743,11.781,38602,0
2006-05-24,11.804,11.809,11.767,11.774,10404,0
2006-05-25,11.774,11.797,11.718,11.797,27068,0
2006-05-26,11.767,11.797,11.76,11.774,29059,0
2006-05-30,11.797,11.797,11.781,11.781,2990,0
2006-05-31,11.781,11.818,11.767,11.781,29485,0
2006-06-01,11.781,11.85,11.781,11.85,45582,0
2006-06-02,11.83,11.864,11.809,11.835,12822,0
2006-06-05,11.842,11.85,11.809,11.85,13819,0
2006-06-06,11.85,11.85,11.809,11.835,8406,0
2006-06-07,11.818,11.824,11.767,11.774,36037,0
2006-06-08,11.781,11.804,11.774,11.781,17518,0
2006-06-09,11.774,11.809,11.767,11.781,7975,0
2006-06-12,11.809,11.809,11.774,11.809,3557,0
2006-06-13,11.774,11.83,11.774,11.824,7550,0
2006-06-14,11.774,11.809,11.751,11.809,49141,0
2006-06-15,11.809,11.809,11.751,11.751,7405,0
2006-06-16,11.751,11.79,11.751,11.781,4557,0
2006-06-19,11.781,11.809,11.767,11.809,22076,0
2006-06-20,11.767,11.804,11.767,11.797,8697,0
2006-06-21,11.804,11.824,11.797,11.804,24075,0
2006-06-22,11.797,11.83,11.797,11.83,8697,0
2006-06-23,11.781,11.804,11.743,11.804,15528,0
2006-06-26,11.804,11.804,11.76,11.76,12678,0
2006-06-27,11.733,11.738,11.634,11.697,11966,0
2006-06-28,11.662,11.681,11.627,11.676,30192,0
2006-06-29,11.676,11.83,11.676,11.711,33330,0
2006-06-30,11.704,11.774,11.697,11.774,17235,0
2006-07-03,11.767,11.781,11.743,11.751,9116,0
2006-07-05,11.738,11.79,11.738,11.767,5984,0
2006-07-06,11.767,11.871,11.751,11.864,37888,0
2006-07-07,11.83,11.83,11.797,11.818,7262,0
2006-07-10,11.83,11.858,11.809,11.835,16094,0
2006-07-11,11.818,11.871,11.818,11.83,10404,0
2006-07-12,11.85,11.871,11.824,11.85,10404,0
2006-07-13,11.818,11.842,11.767,11.804,28911,0
2006-07-14,11.804,11.804,11.797,11.797,17518,0
2006-07-17,11.818,11.894,11.781,11.894,35035,0
2006-07-18,11.885,11.885,11.804,11.842,38602,0
2006-07-19,11.85,11.878,11.797,11.85,14101,0
2006-07-20,11.835,11.885,11.824,11.885,42447,0
2006-07-21,11.79,11.907,11.79,11.907,17518,0
2006-07-24,11.894,11.894,11.842,11.842,10539,0
2006-07-25,11.842,11.842,11.751,11.79,36606,0
2006-07-26,11.797,11.797,11.767,11.774,26345,0
2006-07-27,11.79,11.804,11.774,11.79,10685,0
2006-07-28,11.809,11.835,11.797,11.804,22076,0
2006-07-31,11.797,11.864,11.797,11.864,201122,0
2006-08-01,11.835,11.885,11.835,11.885,65806,0
2006-08-02,11.885,11.907,11.842,11.894,44296,0
2006-08-03,11.878,11.929,11.878,11.885,31189,0
2006-08-04,11.913,11.929,11.885,11.921,69800,0
2006-08-07,11.921,11.921,11.894,11.894,37602,0
2006-08-08,11.913,12.039,11.899,12.026,29769,0
2006-08-09,12.008,12.039,11.899,12.003,34183,0
2006-08-10,12.003,12.039,11.913,12.003,45145,0
2006-08-11,12.014,12.061,12.014,12.014,120497,0
2006-08-14,12.026,12.039,12.026,12.033,32190,0
2006-08-15,12.033,12.047,12.026,12.039,31907,0
2006-08-16,12.039,12.073,12.026,12.061,25351,0
2006-08-17,12.073,12.082,12.026,12.033,41587,0
2006-08-18,11.94,11.964,11.899,11.929,110816,0
2006-08-21,11.949,11.949,11.907,11.94,7836,0
2006-08-22,11.956,11.956,11.85,11.913,48999,0
2006-08-23,11.929,11.987,11.894,11.913,29769,0
2006-08-24,11.913,11.987,11.913,11.987,33330,0
2006-08-25,11.987,12.008,11.885,12.008,67231,0
2006-08-28,12.014,12.014,11.94,12.008,35605,0
2006-08-29,12.026,12.039,12.008,12.039,24928,0
2006-08-30,12.047,12.061,12.003,12.047,35464,0
2006-08-31,12.066,12.066,11.995,12.039,11109,0
2006-09-01,12.061,12.066,12.033,12.066,9685,0
2006-09-05,12.096,12.096,12.008,12.061,21933,0
2006-09-06,12.033,12.061,12.026,12.061,14669,0
2006-09-07,12.047,12.073,12.039,12.073,62244,0
2006-09-08,12.066,12.073,12.026,12.073,36037,0
2006-09-11,12.096,12.096,12.053,12.082,16809,0
2006-09-12,12.103,12.118,12.082,12.118,13103,0
2006-09-13,12.089,12.111,12.003,12.061,61818,0
2006-09-14,12.082,12.089,12.026,12.033,7262,0
2006-09-15,12.066,12.066,12.039,12.039,23356,0
2006-09-18,12.061,12.066,12.008,12.047,33045,0
2006-09-19,11.972,12.073,11.972,12.066,61104,0
2006-09-20,12.066,12.066,11.935,12.008,33471,0
2006-09-21,11.964,12.026,11.964,12.008,46007,0
2006-09-22,12.014,12.033,11.949,12.019,25781,0
2006-09-25,11.987,12.033,11.94,11.995,87310,0
2006-09-26,11.85,11.995,11.85,11.987,105683,0
2006-09-27,11.995,12.047,11.987,12.014,39025,0
2006-09-28,12.014,12.053,11.978,12.008,72497,0
2006-09-29,12.019,12.026,11.987,12.014,14953,0
2006-10-02,12.047,12.073,12.026,12.073,23788,0
2006-10-03,12.096,12.118,12.061,12.103,41452,0
2006-10-04,12.103,12.103,12.061,12.073,45722,0
2006-10-05,12.103,12.176,12.089,12.154,53982,0
2006-10-06,12.169,12.176,12.131,12.145,19087,0
2006-10-09,12.169,12.169,12.061,12.131,26345,0
2006-10-10,12.089,12.131,12.039,12.096,12962,0
2006-10-11,12.103,12.145,12.019,12.118,27068,0
2006-10-12,12.161,12.161,12.053,12.103,10404,0
2006-10-13,12.131,12.137,12.118,12.137,11254,0
2006-10-16,12.161,12.161,12.053,12.118,22219,0
2006-10-17,12.096,12.176,12.096,12.137,30341,0
2006-10-18,12.103,12.111,12.082,12.103,10539,0
2006-10-19,12.111,12.137,12.014,12.053,36321,0
2006-10-20,12.073,12.137,12.066,12.103,45298,0
2006-10-23,12.103,12.137,12.033,12.047,28210,0
2006-10-24,12.073,12.096,12.047,12.061,48714,0
2006-10-25,12.131,12.131,12.039,12.103,56973,0
2006-10-26,12.019,12.131,12.008,12.131,124343,0
2006-10-27,12.137,12.137,12.073,12.073,32902,0
2006-10-30,12.125,12.125,12.061,12.073,32477,0
2006-10-31,12.111,12.118,12.033,12.061,85889,0
2006-11-01,12.047,12.103,12.039,12.103,72641,0
2006-11-02,12.103,12.118,12.039,12.066,65663,0
2006-11-03,12.066,12.082,12.039,12.082,53840,0
2006-11-06,12.082,12.161,12.082,12.161,21933,0
2006-11-07,12.184,12.191,12.169,12.184,17948,0
2006-11-08,12.205,12.216,12.161,12.216,44861,0
2006-11-09,12.216,12.216,12.191,12.198,12678,0
2006-11-10,12.211,12.211,12.184,12.211,10827,0
2006-11-13,12.211,12.211,12.198,12.211,20941,0
2006-11-14,12.205,12.216,12.205,12.216,55830,0
2006-11-15,12.137,12.161,12.073,12.118,64241,0
2006-11-16,12.082,12.145,12.053,12.131,38742,0
2006-11-17,12.089,12.161,12.053,12.131,31055,0
2006-11-20,12.137,12.145,12.047,12.111,48714,0
2006-11-21,12.118,12.118,12.039,12.096,22076,0
2006-11-22,12.103,12.103,12.026,12.103,33761,0
2006-11-24,12.145,12.145,12.073,12.096,20799,0
2006-11-27,12.096,12.096,12.019,12.082,69371,0
2006-11-28,12.082,12.096,12.061,12.089,21360,0
2006-11-29,12.096,12.118,12.073,12.118,48429,0
2006-11-30,12.161,12.23,12.161,12.205,40876,0
2006-12-01,12.236,12.249,12.216,12.243,25501,0
2006-12-04,12.261,12.27,12.221,12.261,39312,0
2006-12-05,12.278,12.315,12.198,12.27,38176,0
2006-12-06,12.322,12.35,12.285,12.285,104268,0
2006-12-07,12.343,12.343,12.292,12.307,34329,0
2006-12-08,12.334,12.334,12.3,12.315,49427,0
2006-12-11,12.343,12.343,12.221,12.292,19375,0
2006-12-12,12.292,12.322,12.198,12.255,41452,0
2006-12-13,12.249,12.315,12.198,12.278,311077,0
2006-12-14,12.255,12.322,12.249,12.292,289002,0
2006-12-15,12.3,12.315,12.249,12.278,35321,0
2006-12-18,12.278,12.334,12.27,12.322,61818,0
2006-12-19,12.315,12.365,12.285,12.365,59114,0
2006-12-20,12.243,12.278,12.176,12.249,67662,0
2006-12-21,12.236,12.261,12.221,12.261,50281,0
2006-12-22,12.278,12.365,12.243,12.334,25501,0
2006-12-26,12.292,12.373,12.278,12.334,30766,0
2006-12-27,12.334,12.373,12.307,12.35,35605,0
2006-12-28,12.358,12.562,12.334,12.386,99847,0
2006-12-29,12.413,12.413,12.322,12.334,51273,0
2007-01-03,12.334,12.365,12.307,12.365,24075,0
2007-01-04,12.365,12.386,12.315,12.365,32047,0
2007-01-05,12.35,12.358,12.3,12.358,11538,0
2007-01-08,12.358,12.38,12.334,12.35,28911,0
2007-01-09,12.365,12.365,12.322,12.35,44861,0
2007-01-10,12.365,12.365,12.322,12.343,30619,0
2007-01-11,12.343,12.373,12.322,12.328,26211,0
2007-01-12,12.365,12.38,12.307,12.334,94571,0
2007-01-16,12.386,12.407,12.365,12.407,20515,0
2007-01-17,12.307,12.407,12.292,12.373,32902,0
2007-01-18,12.358,12.393,12.315,12.38,19942,0
2007-01-19,12.386,12.393,12.285,12.393,37177,0
2007-01-22,12.334,12.432,12.278,12.358,98992,0
2007-01-23,12.322,12.386,12.278,12.35,45722,0
2007-01-24,12.328,12.407,12.322,12.38,62101,0
2007-01-25,12.38,12.38,12.285,12.358,33045,0
2007-01-26,12.307,12.386,12.307,12.365,36463,0
2007-01-29,12.365,12.407,12.35,12.393,18237,0
2007-01-30,12.413,12.446,12.386,12.421,44296,0
2007-01-31,12.407,12.482,12.38,12.473,28775,0
2007-02-01,12.446,12.518,12.438,12.49,16094,0
2007-02-02,12.496,12.526,12.438,12.512,16523,0
2007-02-05,12.49,12.54,12.473,12.54,26779,0
2007-02-06,12.533,12.533,12.438,12.482,11966,0
2007-02-07,12.504,12.526,12.466,12.482,50137,0
2007-02-08,12.446,12.49,12.446,12.473,9404,0
2007-02-09,12.453,12.518,12.453,12.512,27354,0
2007-02-12,12.512,12.54,12.453,12.54,31760,0
2007-02-13,12.533,12.553,12.496,12.553,74912,0
2007-02-14,12.473,12.496,12.413,12.496,20054,0
2007-02-15,12.49,12.49,12.413,12.466,44442,0
2007-02-16,12.482,12.49,12.446,12.473,14669,0
