Date,Open,High,Low,Close,Volume,OpenInt
2005-04-28,9.1697,9.2296,9.1638,9.2296,32783,0
2005-04-29,9.2296,9.2763,9.2179,9.2365,21420,0
2005-05-02,9.2763,9.2763,9.2043,9.2296,40805,0
2005-05-03,9.2296,9.2559,9.1956,9.2422,20399,0
2005-05-04,9.2636,9.2763,9.2296,9.2365,25066,0
2005-05-05,9.2559,9.2713,9.2237,9.2489,22736,0
2005-05-06,9.2296,9.3257,9.1811,9.1956,115847,0
2005-05-09,9.1697,9.2422,9.1697,9.1956,38329,0
2005-05-10,9.2043,9.2365,9.1811,9.1811,64990,0
2005-05-11,9.1753,9.2636,9.1753,9.2422,28416,0
2005-05-12,9.2964,9.2964,9.2296,9.2296,79128,0
2005-05-13,9.2422,9.283,9.2422,9.283,38329,0
2005-05-16,9.283,9.2964,9.2489,9.2904,66157,0
2005-05-17,9.2636,9.3189,9.2559,9.3189,75196,0
2005-05-18,9.3189,9.3476,9.2964,9.3257,76505,0
2005-05-19,9.2964,9.3543,9.2964,9.3543,80584,0
2005-05-20,9.3337,9.3476,9.2636,9.2964,63389,0
2005-05-23,9.283,9.3257,9.283,9.3032,74899,0
2005-05-24,9.2422,9.2964,9.1638,9.1811,97631,0
2005-05-25,9.2112,9.2296,9.1956,9.1956,93266,0
2005-05-26,9.1956,9.2237,9.1558,9.1811,79997,0
2005-05-27,9.1956,9.2237,9.1889,9.2237,47948,0
2005-05-31,9.2296,9.2489,9.1956,9.2489,111769,0
2005-06-01,9.2763,9.3109,9.2296,9.2904,104340,0
2005-06-02,9.2636,9.3189,9.2636,9.2763,47948,0
2005-06-03,9.3337,9.3337,9.2763,9.3189,54206,0
2005-06-06,9.3109,9.3109,9.2365,9.2636,106088,0
2005-06-07,9.2636,9.3109,9.2422,9.2559,90929,0
2005-06-08,9.2489,9.3337,9.2422,9.3337,41827,0
2005-06-09,9.3032,9.3407,9.2365,9.3407,67911,0
2005-06-10,9.283,9.3476,9.2636,9.3337,62370,0
2005-06-13,9.283,9.3543,9.2422,9.3543,88604,0
2005-06-14,9.2636,9.3407,9.2559,9.3257,56976,0
2005-06-15,9.3257,9.3691,9.2713,9.3337,90350,0
2005-06-16,9.3257,9.533,9.2636,9.533,99388,0
2005-06-17,9.505,9.512,9.4274,9.4967,80584,0
2005-06-20,9.505,9.533,9.4006,9.524,59161,0
2005-06-21,9.512,9.574,9.4688,9.569,74174,0
2005-06-22,9.574,9.599,9.544,9.599,64990,0
2005-06-23,9.594,9.608,9.4967,9.608,82040,0
2005-06-24,9.608,9.66,9.553,9.626,55078,0
2005-06-27,9.626,9.632,9.4837,9.62,69364,0
2005-06-28,9.569,9.594,9.505,9.594,93404,0
2005-06-29,9.539,9.599,9.505,9.599,74320,0
2005-06-30,9.574,9.608,9.553,9.594,41827,0
2005-07-01,9.608,9.632,9.512,9.561,42119,0
2005-07-05,9.569,9.574,9.4758,9.539,86564,0
2005-07-06,9.505,9.608,9.4967,9.599,51006,0
2005-07-07,9.553,9.608,9.553,9.608,43280,0
2005-07-08,9.524,9.632,9.524,9.632,72718,0
2005-07-11,9.574,9.632,9.569,9.608,114541,0
2005-07-12,9.608,9.632,9.574,9.599,87294,0
2005-07-13,9.626,9.626,9.581,9.62,56538,0
2005-07-14,9.588,9.614,9.539,9.594,81752,0
2005-07-15,9.553,9.594,9.539,9.594,55958,0
2005-07-18,9.574,9.588,9.539,9.553,75927,0
2005-07-19,9.561,9.594,9.524,9.594,75049,0
2005-07-20,9.553,9.632,9.544,9.632,34832,0
2005-07-21,9.574,9.608,9.524,9.544,79273,0
2005-07-22,9.539,9.599,9.539,9.599,47948,0
2005-07-25,9.599,9.62,9.539,9.594,88896,0
2005-07-26,9.594,9.594,9.517,9.539,72428,0
2005-07-27,9.594,9.594,9.517,9.581,57418,0
2005-07-28,9.561,9.574,9.512,9.569,45617,0
2005-07-29,9.539,9.594,9.524,9.574,38329,0
2005-08-01,9.539,9.581,9.517,9.539,22446,0
2005-08-02,9.569,9.608,9.524,9.581,57704,0
2005-08-03,9.581,9.599,9.505,9.539,78544,0
2005-08-04,9.512,9.561,9.505,9.539,34680,0
2005-08-05,9.544,9.544,9.4758,9.517,45326,0
2005-08-08,9.517,9.517,9.4343,9.4618,50855,0
2005-08-09,9.4688,9.4897,9.4343,9.4837,63535,0
2005-08-10,9.4897,9.533,9.4897,9.517,32055,0
2005-08-11,9.533,9.561,9.4967,9.561,26955,0
2005-08-12,9.553,9.581,9.553,9.581,23897,0
2005-08-15,9.581,9.608,9.553,9.608,52455,0
2005-08-16,9.574,9.632,9.539,9.608,65867,0
2005-08-17,9.698,9.698,9.608,9.62,24628,0
2005-08-18,9.637,9.66,9.62,9.626,46629,0
2005-08-19,9.637,9.637,9.599,9.62,34680,0
2005-08-22,9.62,9.626,9.561,9.614,55370,0
2005-08-23,9.608,9.608,9.539,9.594,67911,0
2005-08-24,9.569,9.594,9.4006,9.517,86414,0
2005-08-25,9.505,9.539,9.4618,9.517,55370,0
2005-08-26,9.517,9.553,9.4967,9.524,33081,0
2005-08-29,9.512,9.561,9.4688,9.517,41827,0
2005-08-30,9.524,9.533,9.4551,9.505,74035,0
2005-08-31,9.505,9.517,9.3691,9.4274,130864,0
2005-09-01,9.4482,9.512,9.4274,9.512,92385,0
2005-09-02,9.4897,9.574,9.4837,9.574,45032,0
2005-09-06,9.553,9.62,9.539,9.608,65579,0
2005-09-07,9.588,9.66,9.569,9.66,59313,0
2005-09-08,9.66,9.676,9.581,9.637,76064,0
2005-09-09,9.637,9.676,9.608,9.632,44442,0
2005-09-12,9.62,9.66,9.588,9.644,52455,0
2005-09-13,9.632,9.692,9.632,9.692,57566,0
2005-09-14,9.698,9.698,9.626,9.676,78111,0
2005-09-15,9.653,9.704,9.637,9.692,60186,0
2005-09-16,9.704,9.704,9.614,9.66,73442,0
2005-09-19,9.676,9.698,9.62,9.684,46487,0
2005-09-20,9.692,9.698,9.632,9.669,58584,0
2005-09-21,9.637,9.704,9.637,9.669,24483,0
2005-09-22,9.608,9.626,9.569,9.574,52317,0
2005-09-23,9.574,9.594,9.539,9.594,43131,0
2005-09-26,9.599,9.599,9.4758,9.569,62370,0
2005-09-27,9.517,9.588,9.4482,9.505,62952,0
2005-09-28,9.4165,9.574,9.4165,9.539,82484,0
2005-09-29,9.4688,9.539,9.4688,9.4967,49406,0
2005-09-30,9.4837,9.539,9.4837,9.505,41678,0
2005-10-03,9.505,9.544,9.4837,9.533,23461,0
2005-10-04,9.544,9.581,9.533,9.569,27838,0
2005-10-05,9.539,9.581,9.539,9.581,34094,0
2005-10-06,9.614,9.614,9.539,9.544,48376,0
2005-10-07,9.588,9.588,9.539,9.553,19384,0
2005-10-10,9.539,9.581,9.539,9.553,25938,0
2005-10-11,9.553,9.594,9.512,9.517,37737,0
2005-10-12,9.539,9.553,9.4837,9.539,38478,0
2005-10-13,9.4688,9.512,9.3623,9.4006,30457,0
2005-10-14,9.4343,9.4897,9.4006,9.4897,27546,0
2005-10-17,9.4551,9.4618,9.3809,9.4165,41827,0
2005-10-18,9.4412,9.4482,9.3543,9.3888,56695,0
2005-10-19,9.2763,9.4224,9.2763,9.4165,23026,0
2005-10-20,9.4095,9.505,9.4006,9.505,29440,0
2005-10-21,9.4688,9.533,9.4274,9.533,53477,0
2005-10-24,9.594,9.594,9.4551,9.539,41385,0
2005-10-25,9.4343,9.539,9.3948,9.539,59607,0
2005-10-26,9.539,9.539,9.3257,9.3337,50272,0
2005-10-27,9.3691,9.4165,9.3109,9.3189,28416,0
2005-10-28,9.2904,9.3543,9.2904,9.3543,28857,0
2005-10-31,9.3337,9.3623,9.3032,9.3476,23461,0
2005-11-01,9.2964,9.3809,9.2763,9.2763,25647,0
2005-11-02,9.2636,9.3691,9.2422,9.3543,40066,0
2005-11-03,9.3691,9.3948,9.3337,9.3948,56695,0
2005-11-04,9.3407,9.3543,9.2365,9.2559,64990,0
2005-11-07,9.3741,9.3741,9.2559,9.2559,29729,0
2005-11-08,9.2559,9.3407,9.2422,9.2964,38179,0
2005-11-09,9.2904,9.3032,9.2237,9.2559,12977,0
2005-11-10,9.2636,9.2763,9.1328,9.2112,80883,0
2005-11-11,9.1638,9.2179,9.1124,9.1956,32204,0
2005-11-14,9.1638,9.1889,9.098,9.1483,30457,0
2005-11-15,9.1956,9.2179,9.0913,9.1753,43427,0
2005-11-16,9.1394,9.2237,9.1048,9.1638,71550,0
2005-11-17,9.098,9.1956,9.098,9.1753,54789,0
2005-11-18,9.1811,9.2043,9.098,9.1811,46487,0
2005-11-21,9.1697,9.2296,9.098,9.1753,35990,0
2005-11-22,9.0913,9.1638,9.0913,9.1242,30305,0
2005-11-23,9.1328,9.1956,9.1124,9.1638,15157,0
2005-11-25,9.0913,9.2043,9.0527,9.0913,18216,0
2005-11-28,9.0913,9.1956,9.0913,9.1638,79565,0
2005-11-29,9.1811,9.1889,9.0253,9.0913,87004,0
2005-11-30,9.0913,9.1048,8.9902,9.0913,73442,0
2005-12-01,9.0327,9.1048,9.0327,9.0527,45617,0
2005-12-02,9.0253,9.0527,8.9188,9.0383,89622,0
2005-12-05,9.0253,9.0593,8.9394,9.0035,41678,0
2005-12-06,9.0327,9.0593,8.9696,9.046,64551,0
2005-12-07,9.0253,9.0327,8.9556,9.0187,144270,0
2005-12-08,9.0035,9.0101,8.9262,8.9696,116727,0
2005-12-09,9.0101,9.0716,8.9773,9.0327,150972,0
2005-12-12,8.9959,9.0631,8.9621,8.9696,92098,0
2005-12-13,8.9621,9.0383,8.9469,8.9469,92829,0
2005-12-14,8.9469,9.0035,8.9262,8.9838,67325,0
2005-12-15,8.9319,9.0858,8.8616,8.9621,187113,0
2005-12-16,8.8862,9.0035,8.8862,8.9959,94280,0
2005-12-19,9.0187,9.046,8.9319,8.9556,70532,0
2005-12-20,8.9902,9.0101,8.9066,8.9556,51152,0
2005-12-21,8.9319,9.0187,8.9319,8.9621,67621,0
2005-12-22,8.9556,9.0101,8.8616,8.8938,163355,0
2005-12-23,8.8797,8.9902,8.8686,8.9838,97631,0
2005-12-27,8.9262,8.9902,8.9188,8.9773,109437,0
2005-12-28,8.9838,9.0383,8.9394,9.0383,99968,0
2005-12-29,9.0383,9.0913,9.0253,9.0383,88303,0
2005-12-30,9.0253,9.1242,9.0253,9.1124,145289,0
2006-01-03,9.1558,9.1638,9.1124,9.1638,59022,0
2006-01-04,9.1483,9.2112,9.1483,9.2112,72718,0
2006-01-05,9.2112,9.2964,9.1558,9.2964,33657,0
2006-01-06,9.2713,9.3109,9.2365,9.3109,60327,0
2006-01-09,9.3476,9.3741,9.283,9.3407,45462,0
2006-01-10,9.283,9.3623,9.2296,9.2365,88745,0
2006-01-11,9.2237,9.3337,9.2237,9.2636,43573,0
2006-01-12,9.2237,9.2964,9.2237,9.2636,80584,0
2006-01-13,9.2904,9.3543,9.2763,9.3189,55235,0
2006-01-17,9.3337,9.3337,9.2489,9.3032,31185,0
2006-01-18,9.3032,9.3543,9.2636,9.3476,44303,0
2006-01-19,9.3109,9.4006,9.3109,9.3948,46197,0
2006-01-20,9.4006,9.4482,9.3888,9.4343,40365,0
2006-01-23,9.4224,9.4618,9.3809,9.4618,41678,0
2006-01-24,9.4618,9.4618,9.3691,9.4343,68779,0
2006-01-25,9.3257,9.4343,9.3257,9.4165,54358,0
2006-01-26,9.4482,9.4618,9.3809,9.4095,33657,0
2006-01-27,9.4165,9.4343,9.3809,9.4343,29879,0
2006-01-30,9.3888,9.4343,9.3337,9.3809,35700,0
2006-01-31,9.3407,9.4551,9.3337,9.3888,47071,0
2006-02-01,9.3543,9.4688,9.3543,9.4224,26373,0
2006-02-02,9.4482,9.4618,9.3741,9.4274,25208,0
2006-02-03,9.4224,9.4482,9.3189,9.3543,86271,0
2006-02-06,9.4006,9.4482,9.3623,9.3691,37452,0
2006-02-07,9.3948,9.4165,9.3691,9.3741,25354,0
2006-02-08,9.4343,9.4618,9.3337,9.4095,43865,0
2006-02-09,9.4618,9.4618,9.3691,9.3741,71407,0
2006-02-10,9.4343,9.4618,9.3809,9.4412,26525,0
2006-02-13,9.4551,9.4618,9.3543,9.4343,32783,0
2006-02-14,9.4412,9.4412,9.3809,9.3888,24047,0
2006-02-15,9.3691,9.4343,9.2636,9.3888,52317,0
2006-02-16,9.3476,9.3888,9.3109,9.3809,64853,0
2006-02-17,9.3476,9.3809,9.3476,9.3741,58872,0
2006-02-21,9.3888,9.4618,9.3741,9.4224,48525,0
2006-02-22,9.4274,9.4551,9.3809,9.4412,72428,0
2006-02-23,9.4224,9.4343,9.3543,9.4006,26373,0
2006-02-24,9.3337,9.4482,9.3337,9.4482,25354,0
2006-02-27,9.4482,9.4688,9.3888,9.4551,45326,0
2006-02-28,9.4758,9.539,9.4343,9.539,55370,0
2006-03-01,9.539,9.608,9.539,9.594,27396,0
2006-03-02,9.505,9.594,9.4482,9.524,45326,0
2006-03-03,9.574,9.574,9.4095,9.4688,31477,0
2006-03-06,9.3809,9.4897,9.3257,9.3809,47948,0
2006-03-07,9.2763,9.4095,9.2763,9.3691,23026,0
2006-03-08,9.3948,9.4343,9.3691,9.4343,9469,0
2006-03-09,9.4095,9.4551,9.4006,9.4006,31919,0
2006-03-10,9.4618,9.4688,9.3948,9.4274,18509,0
2006-03-13,9.4343,9.4688,9.3407,9.3691,55958,0
2006-03-14,9.3407,9.4006,9.3257,9.3741,39928,0
2006-03-15,9.4095,9.4095,9.3032,9.3032,40514,0
2006-03-16,9.3948,9.4274,9.3476,9.4095,88604,0
2006-03-17,9.3189,9.4165,9.3189,9.4165,29580,0
2006-03-20,9.3691,9.4897,9.3691,9.4412,57566,0
2006-03-21,9.3809,9.4688,9.2964,9.4343,54206,0
2006-03-22,9.3809,9.4224,9.3337,9.4006,43865,0
2006-03-23,9.3109,9.3888,9.3109,9.3337,23606,0
2006-03-24,9.3888,9.4837,9.3476,9.4412,56251,0
2006-03-27,9.4897,9.505,9.3691,9.4274,46049,0
2006-03-28,9.4224,9.4967,9.4006,9.4688,36870,0
2006-03-29,9.4095,9.539,9.4095,9.539,33657,0
2006-03-30,9.4482,9.517,9.4224,9.4482,71407,0
2006-03-31,9.524,9.574,9.4551,9.4897,70820,0
2006-04-03,9.4343,9.594,9.3809,9.517,90929,0
2006-04-04,9.544,9.553,9.4618,9.4618,48822,0
2006-04-05,9.539,9.539,9.4165,9.4224,35122,0
2006-04-06,9.4224,9.4343,9.3543,9.3543,14139,0
2006-04-07,9.3691,9.3691,9.2964,9.3032,68779,0
2006-04-10,9.3032,9.4095,9.2763,9.2904,19384,0
2006-04-11,9.283,9.3623,9.2636,9.2636,34250,0
2006-04-12,9.2365,9.4343,9.1483,9.2043,52612,0
2006-04-13,9.1697,9.2489,9.1638,9.2422,21134,0
2006-04-17,9.1956,9.2904,9.1242,9.1638,41969,0
2006-04-18,9.2296,9.2489,9.1483,9.1956,46924,0
2006-04-19,9.2559,9.3691,9.1394,9.1394,49692,0
2006-04-20,9.0593,9.2636,9.0593,9.1889,44157,0
2006-04-21,9.1394,9.2296,9.0253,9.0858,93404,0
2006-04-24,9.1638,9.1956,9.0913,9.1394,47510,0
2006-04-25,9.1048,9.1124,9.0035,9.0035,21863,0
2006-04-26,9.0327,9.0593,9.0327,9.0593,17201,0
2006-04-27,9.0383,9.0913,9.0253,9.0593,22587,0
2006-04-28,9.0773,9.0913,9.0253,9.0716,21134,0
2006-05-01,9.0858,9.0913,9.0035,9.0035,46774,0
2006-05-02,9.0035,9.0913,9.0035,9.0716,40805,0
2006-05-03,9.1638,9.1697,9.0327,9.1124,41095,0
2006-05-04,9.1558,9.1558,9.0383,9.0913,28126,0
2006-05-05,9.0858,9.1242,9.0593,9.098,33228,0
2006-05-08,9.1242,9.1483,9.0527,9.0913,58434,0
2006-05-09,9.1483,9.1483,9.0913,9.1242,26813,0
2006-05-10,9.1558,9.1697,9.098,9.1242,37894,0
2006-05-11,8.9556,9.1124,8.9556,9.0253,101139,0
2006-05-12,9.1181,9.1181,9.0101,9.0383,17630,0
2006-05-15,9.1124,9.1124,8.9838,9.0593,39928,0
2006-05-16,9.0913,9.1048,9.0858,9.098,25796,0
2006-05-17,9.1242,9.1242,9.0593,9.0913,29580,0
2006-05-18,9.1242,9.1394,9.0631,9.1394,34094,0
2006-05-19,9.2112,9.2112,9.0716,9.1181,61495,0
2006-05-22,9.1811,9.1811,9.0716,9.1394,26085,0
2006-05-23,9.1638,9.1956,9.0383,9.1242,58584,0
2006-05-24,9.1638,9.1697,9.046,9.1048,47798,0
2006-05-25,9.1124,9.1394,9.0631,9.1242,41095,0
2006-05-26,9.0913,9.1394,9.0773,9.1394,27396,0
2006-05-30,9.1394,9.1753,9.0858,9.0913,35852,0
2006-05-31,9.1638,9.1697,9.098,9.1242,24483,0
2006-06-01,9.1638,9.1753,9.1124,9.1558,28857,0
2006-06-02,9.1638,9.2296,9.1242,9.2043,53045,0
2006-06-05,9.1956,9.2237,9.1638,9.1753,43865,0
2006-06-06,9.2559,9.2636,9.1181,9.1889,46629,0
2006-06-07,9.2296,9.2489,9.1697,9.2296,40514,0
2006-06-08,9.2489,9.2559,9.1181,9.1697,37598,0
2006-06-09,9.2296,9.2489,9.1483,9.2112,20399,0
2006-06-12,9.2489,9.2559,9.1697,9.2179,29440,0
2006-06-13,9.1483,9.2179,9.0716,9.1048,41827,0
2006-06-14,9.1753,9.2559,9.1181,9.1242,66743,0
2006-06-15,9.1956,9.1956,9.1328,9.1811,41827,0
2006-06-16,9.2489,9.2559,9.1048,9.1048,72428,0
2006-06-19,9.1697,9.1889,9.0913,9.1242,59607,0
2006-06-20,9.1638,9.1638,9.0527,9.098,49976,0
2006-06-21,9.046,9.1124,9.0327,9.0773,36143,0
2006-06-22,9.0773,9.0858,9.046,9.0593,20106,0
2006-06-23,9.0858,9.0913,9.0253,9.0527,48087,0
2006-06-26,9.1394,9.1483,9.0035,9.0035,28276,0
2006-06-27,9.0383,9.1558,8.9773,9.0253,36143,0
2006-06-28,8.9902,9.0631,8.9902,9.0527,44593,0
2006-06-29,9.0383,9.0913,9.0035,9.0631,24915,0
2006-06-30,9.0253,9.1124,9.0253,9.1124,40514,0
2006-07-03,9.0716,9.1181,9.0716,9.1181,19237,0
2006-07-05,9.1328,9.1889,9.1328,9.1483,24190,0
2006-07-06,9.1483,9.1889,9.1394,9.1483,55370,0
2006-07-07,9.2043,9.2237,9.1483,9.1956,35852,0
2006-07-10,9.2237,9.2237,9.1697,9.2237,41533,0
2006-07-11,9.2237,9.2237,9.1558,9.2112,25796,0
2006-07-12,9.2237,9.2296,9.1697,9.2179,26373,0
2006-07-13,9.2296,9.2422,9.1753,9.2112,35700,0
2006-07-14,9.2112,9.2112,9.1124,9.1394,44442,0
2006-07-17,9.1956,9.2043,9.1483,9.1483,37017,0
2006-07-18,9.2112,9.2559,9.1394,9.2365,45032,0
2006-07-19,9.2559,9.2636,9.1889,9.2237,69661,0
2006-07-20,9.2636,9.3337,9.2296,9.3337,80584,0
2006-07-21,9.3543,9.3888,9.2713,9.3407,56251,0
2006-07-24,9.3948,9.4006,9.3257,9.3948,44442,0
2006-07-25,9.3888,9.4482,9.3623,9.4482,44303,0
2006-07-26,9.3691,9.524,9.3691,9.524,28416,0
2006-07-27,9.544,9.581,9.4837,9.581,56102,0
2006-07-28,9.594,9.594,9.505,9.512,42839,0
2006-07-31,9.553,9.599,9.517,9.588,47363,0
2006-08-01,9.588,9.608,9.553,9.553,65718,0
2006-08-02,9.581,9.608,9.539,9.594,46049,0
2006-08-03,9.599,9.608,9.544,9.553,41533,0
2006-08-04,9.581,9.712,9.581,9.66,42839,0
2006-08-07,9.779,9.779,9.561,9.62,56251,0
2006-08-08,9.653,9.653,9.569,9.574,38037,0
2006-08-09,9.632,9.704,9.588,9.653,28276,0
2006-08-10,9.731,9.731,9.594,9.599,46049,0
2006-08-11,9.676,9.676,9.608,9.608,13106,0
2006-08-14,9.676,9.718,9.608,9.698,33954,0
2006-08-15,9.739,9.739,9.669,9.698,39637,0
2006-08-16,9.76,9.76,9.684,9.747,36286,0
2006-08-17,9.747,9.76,9.684,9.747,33369,0
2006-08-18,9.767,9.767,9.653,9.731,37598,0
2006-08-21,9.752,9.752,9.632,9.723,45032,0
2006-08-22,9.76,9.767,9.684,9.752,47510,0
2006-08-23,9.76,9.76,9.669,9.684,34250,0
2006-08-24,9.76,9.76,9.66,9.704,47071,0
2006-08-25,9.752,9.752,9.692,9.718,24190,0
2006-08-28,9.739,9.752,9.676,9.731,33657,0
2006-08-29,9.76,9.76,9.66,9.669,63828,0
2006-08-30,9.66,9.739,9.66,9.684,57704,0
2006-08-31,9.731,9.739,9.676,9.698,72718,0
2006-09-01,9.76,9.767,9.704,9.704,26525,0
2006-09-05,9.712,9.752,9.684,9.747,42260,0
2006-09-06,9.731,9.731,9.676,9.692,34832,0
2006-09-07,9.731,9.739,9.692,9.739,29729,0
2006-09-08,9.739,9.752,9.698,9.723,34542,0
2006-09-11,9.767,9.772,9.712,9.772,29580,0
2006-09-12,9.772,9.779,9.723,9.723,31768,0
2006-09-13,9.786,9.794,9.731,9.794,22587,0
2006-09-14,9.794,9.807,9.747,9.752,31332,0
2006-09-15,9.752,9.837,9.752,9.837,21713,0
2006-09-18,9.845,9.845,9.723,9.8,62370,0
2006-09-19,9.837,9.837,9.767,9.837,46342,0
2006-09-20,9.837,9.845,9.786,9.829,62074,0
2006-09-21,9.723,9.829,9.723,9.812,23606,0
2006-09-22,9.874,9.904,9.794,9.824,26239,0
2006-09-25,9.866,9.898,9.8,9.829,44303,0
2006-09-26,9.971,9.971,9.824,9.874,50133,0
2006-09-27,9.931,9.945,9.866,9.926,50855,0
2006-09-28,9.807,9.926,9.807,9.919,36577,0
2006-09-29,9.919,9.919,9.812,9.866,25938,0
2006-10-02,9.931,9.931,9.845,9.874,38329,0
2006-10-03,9.859,9.866,9.818,9.859,18795,0
2006-10-04,9.859,9.912,9.818,9.845,44738,0
2006-10-05,9.845,9.845,9.812,9.812,22587,0
2006-10-06,9.824,9.824,9.8,9.807,17342,0
2006-10-09,9.779,9.794,9.718,9.767,36577,0
2006-10-10,9.767,9.807,9.747,9.794,20106,0
2006-10-11,9.807,9.807,9.739,9.779,22736,0
2006-10-12,9.767,9.779,9.731,9.767,27254,0
2006-10-13,9.767,9.8,9.676,9.676,51736,0
2006-10-16,9.676,9.739,9.676,9.684,14867,0
2006-10-17,9.684,9.772,9.676,9.676,33228,0
2006-10-18,9.676,9.731,9.62,9.692,28857,0
2006-10-19,9.637,9.752,9.614,9.698,25066,0
2006-10-20,9.812,9.812,9.632,9.698,53191,0
2006-10-23,9.723,9.752,9.684,9.747,39490,0
2006-10-24,9.723,9.731,9.637,9.684,17630,0
2006-10-25,9.712,9.731,9.676,9.731,15882,0
2006-10-26,9.731,9.772,9.676,9.684,32498,0
2006-10-27,9.731,9.767,9.676,9.739,48676,0
2006-10-30,9.712,9.752,9.712,9.752,20259,0
2006-10-31,9.772,9.772,9.692,9.76,19237,0
2006-11-01,9.767,9.772,9.712,9.772,29002,0
2006-11-02,9.752,9.767,9.698,9.76,26239,0
2006-11-03,9.767,9.767,9.718,9.731,31625,0
2006-11-06,9.723,9.752,9.712,9.718,14139,0
2006-11-07,9.723,9.76,9.718,9.739,13555,0
2006-11-08,9.712,9.767,9.712,9.747,22153,0
2006-11-09,9.752,9.767,9.731,9.76,22005,0
2006-11-10,9.76,9.812,9.718,9.812,43865,0
2006-11-13,9.812,9.812,9.718,9.718,37894,0
2006-11-14,9.76,9.807,9.739,9.807,33228,0
2006-11-15,9.786,9.837,9.752,9.752,29145,0
2006-11-16,9.866,9.866,9.76,9.794,35990,0
2006-11-17,9.794,9.794,9.569,9.614,87725,0
2006-11-20,9.653,9.752,9.644,9.747,107549,0
2006-11-21,9.779,9.786,9.712,9.76,40514,0
2006-11-22,9.723,9.829,9.723,9.767,37737,0
2006-11-24,9.684,9.739,9.676,9.698,25938,0
2006-11-27,9.704,9.752,9.676,9.747,63102,0
2006-11-28,9.684,9.731,9.644,9.718,45326,0
2006-11-29,9.739,9.739,9.669,9.676,63244,0
2006-11-30,9.669,9.731,9.637,9.731,57566,0
2006-12-01,9.723,9.739,9.692,9.704,23461,0
2006-12-04,9.739,9.767,9.704,9.767,32498,0
2006-12-05,9.807,9.812,9.76,9.8,30018,0
2006-12-06,9.807,9.807,9.684,9.723,98656,0
2006-12-07,9.731,9.731,9.684,9.698,26085,0
2006-12-08,9.684,9.684,9.594,9.594,54065,0
2006-12-11,9.588,9.644,9.561,9.614,70391,0
2006-12-12,9.569,9.626,9.569,9.614,45326,0
2006-12-13,9.569,9.599,9.517,9.517,27978,0
2006-12-14,9.505,9.544,9.4165,9.4343,48822,0
2006-12-15,9.4897,9.517,9.4688,9.517,52026,0
2006-12-18,9.517,9.517,9.4758,9.505,41969,0
2006-12-19,9.4165,9.512,9.3691,9.4618,62660,0
