Date,Open,High,Low,Close,Volume,OpenInt
2005-06-17,4.3183,4.3314,4.2983,4.3049,2953269,0
2005-06-20,4.2918,4.3314,4.2462,4.2852,1382830,0
2005-06-21,4.364,4.3838,4.2395,4.2918,2664483,0
2005-06-22,4.2918,4.3115,4.2529,4.2852,2613891,0
2005-06-23,4.2268,4.2395,4.1228,4.1228,1494558,0
2005-06-24,4.1357,4.1945,4.1357,4.1747,2500068,0
2005-06-27,4.1419,4.2918,4.1357,4.2591,2559084,0
2005-06-28,4.2658,4.3573,4.2529,4.3183,1663194,0
2005-06-29,4.364,4.3966,4.3183,4.3183,1836051,0
2005-06-30,4.3183,4.3771,4.3183,4.3509,3423359,0
2005-07-01,4.4488,4.4488,4.3573,4.3704,1363865,0
2005-07-05,4.2918,4.3314,4.2591,4.2983,3174612,0
2005-07-06,4.201,4.2529,4.1811,4.2332,2034195,0
2005-07-07,4.1294,4.3183,4.1294,4.2983,1975172,0
2005-07-08,4.325,4.3443,4.2725,4.3115,1694824,0
2005-07-11,4.3573,4.4488,4.3509,4.4291,1446078,0
2005-07-12,4.4291,4.4814,4.403,4.4748,1850804,0
2005-07-13,4.4941,4.5533,4.4679,4.4941,1736973,0
2005-07-14,4.5137,4.5597,4.4941,4.5072,1397592,0
2005-07-15,4.4488,4.4814,4.4358,4.4548,1214184,0
2005-07-18,4.4096,4.5137,4.4096,4.5072,1838162,0
2005-07-19,4.4488,4.4748,4.4159,4.442,2285051,0
2005-07-20,4.3443,4.4814,4.3443,4.4679,4291841,0
2005-07-21,4.5266,4.5401,4.39,4.442,1648438,0
2005-07-22,4.4291,4.4291,4.2725,4.2918,2632872,0
2005-07-25,4.1485,4.1811,3.9467,4.0046,9222405,0
2005-07-26,3.9467,4.1228,3.9335,4.0701,4960082,0
2005-07-27,4.1096,4.2786,4.0835,4.2395,4325569,0
2005-07-28,4.2786,4.403,4.2725,4.39,3564599,0
2005-07-29,4.4358,4.4679,4.364,4.4159,3688962,0
2005-08-01,4.4617,4.5726,4.4548,4.5533,3305309,0
2005-08-02,4.6181,4.7684,4.6181,4.7684,5010670,0
2005-08-03,4.879,4.8856,4.716,4.716,3429676,0
2005-08-04,4.7292,4.7424,4.6443,4.6573,2417853,0
2005-08-05,4.7095,4.7292,4.5659,4.6051,1524071,0
2005-08-08,4.6573,4.6899,4.6116,4.6509,2757239,0
2005-08-09,4.6704,4.7876,4.6443,4.7876,4462590,0
2005-08-10,4.8207,4.9776,4.8207,4.8658,5387994,0
2005-08-11,4.9183,4.9708,4.5857,4.6963,6273345,0
2005-08-12,4.5202,4.6573,4.4548,4.6181,6551599,0
2005-08-15,4.6573,4.8207,4.6509,4.8071,3648913,0
2005-08-16,4.8399,4.8658,4.7354,4.7424,1713785,0
2005-08-17,4.7684,4.7808,4.6963,4.7228,3191482,0
2005-08-18,4.8592,4.8592,4.6116,4.6181,3532974,0
2005-08-19,4.6509,4.6509,4.3049,4.3966,9386827,0
2005-08-22,4.5332,4.6181,4.5332,4.5984,3492926,0
2005-08-23,4.5332,4.5726,4.5004,4.5597,3674205,0
2005-08-24,4.6116,4.6509,4.5401,4.5401,2837342,0
2005-08-25,4.6769,4.703,4.5533,4.6835,3372765,0
2005-08-26,4.6835,4.6835,4.6116,4.6116,3707939,0
2005-08-29,4.6509,4.7552,4.6051,4.7486,2171217,0
2005-08-30,4.7486,4.7876,4.7292,4.7424,1399697,0
2005-08-31,4.7748,4.9245,4.7748,4.9245,1772809,0
2005-09-01,4.8856,5.0223,4.8592,4.9442,3476059,0
2005-09-02,4.9967,5.0812,4.9967,5.0614,3476059,0
2005-09-06,5.1595,5.3164,5.0944,5.2771,5065475,0
2005-09-07,5.3229,5.3748,5.2704,5.3554,2691890,0
2005-09-08,5.3554,5.388,5.2637,5.2704,2257640,0
2005-09-09,5.2704,5.3554,5.2704,5.3421,1222623,0
2005-09-12,5.3294,5.3941,5.2902,5.3033,4367731,0
2005-09-13,5.2704,5.2704,5.0483,5.0614,6741315,0
2005-09-14,5.1335,5.1335,5.0031,5.0287,6992168,0
2005-09-15,5.1009,5.1466,5.0944,5.1139,7221939,0
2005-09-16,5.1207,5.1724,5.1207,5.1662,5105519,0
2005-09-19,5.1724,5.3358,5.1662,5.3229,5309999,0
2005-09-20,5.3748,5.4335,5.3488,5.4006,4532148,0
2005-09-21,5.4394,5.596,5.4266,5.5899,4034675,0
2005-09-22,5.596,5.6028,5.4662,5.5377,5101309,0
2005-09-23,5.5445,5.577,5.5312,5.551,4156935,0
2005-09-26,5.5703,5.6028,5.5377,5.5899,6094165,0
2005-09-27,5.577,5.6028,5.4137,5.42,4675498,0
2005-09-28,5.4266,5.5377,5.4266,5.4991,4401465,0
2005-09-29,5.5121,5.577,5.4594,5.5703,5113952,0
2005-09-30,5.5834,5.6621,5.5637,5.577,2419959,0
2005-10-03,5.6685,5.8123,5.6554,5.7924,4624907,0
2005-10-04,5.7859,5.7859,5.6621,5.688,6136322,0
2005-10-05,5.6028,5.6028,5.4729,5.4928,4374052,0
2005-10-06,5.4137,5.4662,5.2704,5.3164,7424300,0
2005-10-07,5.4662,5.7074,5.4137,5.6947,5644745,0
2005-10-10,5.8187,5.8187,5.5576,5.5576,5098779,0
2005-10-11,5.6749,5.746,5.6749,5.6947,4036354,0
2005-10-12,5.6947,5.7204,5.3358,5.4662,2995866,0
2005-10-13,5.3358,5.4463,5.2704,5.407,4809557,0
2005-10-14,5.407,5.4862,5.2183,5.3748,4352977,0
2005-10-17,5.4729,5.5576,5.42,5.525,2802348,0
2005-10-18,5.6359,5.6947,5.4862,5.5121,3295189,0
2005-10-19,5.388,5.4266,5.2771,5.4006,4852983,0
2005-10-20,5.407,5.407,5.055,5.1273,6365254,0
2005-10-21,5.1921,5.2704,5.1335,5.2247,5540182,0
2005-10-24,5.2376,5.4137,5.2376,5.3618,3200756,0
2005-10-25,5.3748,5.4862,5.2637,5.2837,2356296,0
2005-10-26,5.2376,5.3748,5.205,5.3488,2249634,0
2005-10-27,5.3554,5.3554,5.1403,5.2117,1866826,0
2005-10-28,5.2117,5.3941,5.1988,5.3618,3253460,0
2005-10-31,5.5185,5.6815,5.4991,5.6291,5151061,0
2005-11-01,5.6423,5.701,5.551,5.701,5374080,0
2005-11-02,5.701,5.7592,5.596,5.6749,2402668,0
2005-11-03,5.7204,5.7924,5.5312,5.6094,3443590,0
2005-11-04,5.6094,5.6554,5.5185,5.6161,2387918,0
2005-11-07,5.7204,5.7397,5.6359,5.688,2797702,0
2005-11-08,5.7397,5.903,5.7272,5.903,3287185,0
2005-11-09,5.8771,6.0146,5.8706,5.9422,9888943,0
2005-11-10,5.8838,6.0204,5.8316,5.9943,5794415,0
2005-11-11,5.9357,5.9357,5.8316,5.8771,2828064,0
2005-11-14,5.701,5.7992,5.6749,5.7791,3753891,0
2005-11-15,5.6423,5.9553,5.6423,5.8771,2789271,0
2005-11-16,5.8316,5.9357,5.8057,5.9357,2153085,0
2005-11-17,6.1121,6.2424,6.0401,6.2163,9633035,0
2005-11-18,6.0989,6.1121,5.7992,5.9226,8768346,0
2005-11-21,5.9226,5.9357,5.8187,5.8903,2931358,0
2005-11-22,5.688,5.8838,5.6621,5.8641,3839894,0
2005-11-23,5.8576,5.9619,5.8576,5.8965,3441493,0
2005-11-25,5.903,5.9619,5.8641,5.9422,1841949,0
2005-11-28,6.1121,6.1704,6.0271,6.0729,4370685,0
2005-11-29,6.1054,6.1572,5.9619,6.0077,4003044,0
2005-11-30,5.9879,5.9879,5.9094,5.9619,3887114,0
2005-12-01,6.0861,6.1254,6.0469,6.1254,4886288,0
2005-12-02,6.1837,6.2292,6.1444,6.1837,3648074,0
2005-12-05,6.203,6.2813,6.1704,6.2621,1933860,0
2005-12-06,6.3467,6.5031,6.3467,6.4768,4889666,0
2005-12-07,6.4249,6.4443,6.2292,6.3137,3740398,0
2005-12-08,6.1704,6.1704,5.9357,6.0146,5414557,0
2005-12-09,6.0146,6.0146,5.8381,5.9422,3282961,0
2005-12-12,6.0011,6.0204,5.8771,5.9813,2298542,0
2005-12-13,6.0077,6.0927,5.9094,6.066,2877393,0
2005-12-14,5.9619,5.9683,5.8511,5.9488,3957097,0
2005-12-15,5.8446,5.9226,5.8187,5.8316,4399356,0
2005-12-16,5.8187,5.8965,5.7272,5.7791,2586067,0
2005-12-19,5.6554,5.7074,5.4928,5.5185,5852173,0
2005-12-20,5.5576,5.5899,5.4394,5.525,4722719,0
2005-12-21,5.5703,5.8057,5.5703,5.7204,6597982,0
2005-12-22,5.7397,5.7992,5.7204,5.7992,5233265,0
2005-12-23,5.7397,5.7924,5.7141,5.766,2013119,0
2005-12-27,5.6423,5.6815,5.5834,5.6487,2880763,0
2005-12-28,5.6028,5.6554,5.5576,5.6359,2481510,0
2005-12-29,5.6487,5.7272,5.6094,5.6947,1865560,0
2005-12-30,5.8123,5.8123,5.5576,5.6423,1246655,0
2006-01-03,5.8511,5.9226,5.7528,5.8903,5638426,0
2006-01-04,5.9683,6.2097,5.9553,6.1379,6265754,0
2006-01-05,6.2163,6.2163,6.1054,6.1444,3414079,0
2006-01-06,6.1899,6.3862,6.1773,6.3467,4184756,0
2006-01-09,6.3008,6.4058,6.2879,6.3995,4153980,0
2006-01-10,6.2749,6.3467,6.1837,6.3467,3764849,0
2006-01-11,6.36,6.4185,6.2813,6.3929,3500507,0
2006-01-12,6.5491,6.5555,6.36,6.4058,4755599,0
2006-01-13,6.8425,6.8425,6.3467,6.4123,3054460,0
2006-01-17,6.4185,6.4249,6.2097,6.36,6736255,0
2006-01-18,6.1254,6.2683,6.1054,6.2292,5342882,0
2006-01-19,6.2557,6.5816,6.2557,6.4832,7255240,0
2006-01-20,6.5948,6.6407,6.4965,6.5031,5549460,0
2006-01-23,6.5164,6.6079,6.4573,6.5555,3101261,0
2006-01-24,6.6532,6.7969,6.6471,6.7773,4543956,0
2006-01-25,6.8163,6.9274,6.7773,6.7838,2513970,0
2006-01-26,6.7838,7.0448,6.7773,7.0448,6078990,0
2006-01-27,7.0641,7.2077,6.8425,6.8754,4625328,0
2006-01-30,6.8754,6.9792,6.8558,6.8947,4853833,0
2006-01-31,6.9401,7.1886,6.882,7.1556,4735367,0
2006-02-01,7.1297,7.2728,7.1165,7.2403,4768245,0
2006-02-02,7.3188,7.3253,6.9208,7.0184,3671676,0
2006-02-03,6.8358,7.0512,6.7641,6.8492,5599208,0
2006-02-06,7.0383,7.1165,6.9664,7.0512,3711725,0
2006-02-07,7.0837,7.1165,6.8033,6.8622,3847065,0
2006-02-08,6.8754,7.0707,6.8687,6.9992,3941920,0
2006-02-09,7.0383,7.2597,6.9923,7.1492,3421664,0
2006-02-10,7.5144,7.534,7.2728,7.4231,4807033,0
2006-02-13,7.3643,7.5675,7.3188,7.3708,4442779,0
2006-02-14,7.3643,7.5603,7.2597,7.4231,2530419,0
2006-02-15,7.436,7.6058,7.3643,7.5273,2454527,0
2006-02-16,7.6898,8.0103,7.6505,7.997,6041041,0
2006-02-17,8.0178,8.1085,7.8203,7.918,8590854,0
2006-02-21,7.9454,7.965,7.7027,7.7292,5420878,0
2006-02-22,7.742,7.8597,7.6759,7.7027,7268315,0
2006-02-23,7.742,7.7493,7.5208,7.593,5071797,0
2006-02-24,7.6634,7.6898,7.554,7.593,3671676,0
2006-02-27,7.6505,7.8919,7.6505,7.7357,2820052,0
2006-02-28,7.6826,7.7357,7.4555,7.6759,4702473,0
2006-03-01,7.827,7.8982,7.7027,7.8597,6166249,0
2006-03-02,7.9245,7.9245,7.742,7.8402,2676289,0
2006-03-03,7.7541,7.8203,7.6252,7.8005,4016114,0
2006-03-06,7.6826,7.742,7.3973,7.4882,4591603,0
2006-03-07,7.227,7.2862,6.908,7.2403,8517496,0
2006-03-08,7.0772,7.123,6.882,7.0772,4959658,0
2006-03-09,7.123,7.3059,6.8358,6.9144,6867376,0
2006-03-10,6.9208,7.2924,6.9144,7.1492,6045685,0
2006-03-13,7.2139,7.4619,7.1756,7.3577,6161200,0
2006-03-14,7.3253,7.6252,7.3253,7.5994,4737472,0
2006-03-15,7.6378,7.7493,7.5802,7.7153,3584827,0
2006-03-16,7.7541,7.827,7.6759,7.7027,2956650,0
2006-03-17,7.6898,7.7941,7.6058,7.6634,2136228,0
2006-03-20,7.7292,7.7357,7.5802,7.6058,2213383,0
2006-03-21,7.5675,7.6569,7.3511,7.3906,4804929,0
2006-03-22,7.3973,7.6759,7.3973,7.6443,5869457,0
2006-03-23,7.6131,7.6961,7.4165,7.4882,3660297,0
2006-03-24,7.5471,7.6191,7.5077,7.5866,2703272,0
2006-03-27,7.2862,7.436,7.2403,7.3316,4691944,0
2006-03-28,7.0055,7.2077,6.9465,6.9597,8869949,0
2006-03-29,6.9792,7.0707,6.9465,7.0055,4449516,0
2006-03-30,7.123,7.1821,6.9401,7.0641,3869827,0
2006-03-31,7.0772,7.1362,6.9729,6.9992,2106285,0
2006-04-03,7.0448,7.3643,7.0448,7.3511,4652729,0
2006-04-04,7.3775,7.4947,7.3511,7.436,3289294,0
2006-04-05,7.5077,7.5675,7.436,7.5273,3561640,0
2006-04-06,7.574,7.6826,7.4296,7.541,3248822,0
2006-04-07,7.4752,7.5077,7.2924,7.3906,3087351,0
2006-04-10,7.3577,7.3577,7.0575,7.1624,3156067,0
2006-04-11,7.1821,7.2204,6.9597,7.0512,4318830,0
2006-04-12,7.0707,7.0902,6.9729,7.0184,1903083,0
2006-04-13,6.908,6.9401,6.8492,6.9338,3130350,0
2006-04-17,6.9792,7.0707,6.9532,6.9992,2923770,0
2006-04-18,7.012,7.2532,7.012,7.2016,4827275,0
2006-04-19,7.2862,7.3775,7.2597,7.2989,3914938,0
2006-04-20,7.3775,7.5144,7.3188,7.3643,5095414,0
2006-04-21,7.436,7.534,7.3511,7.3973,2282935,0
2006-04-24,7.2862,7.2924,7.2077,7.2403,3035073,0
2006-04-25,7.2793,7.3841,7.1427,7.2016,3053195,0
2006-04-26,7.1886,7.4038,7.1821,7.3906,3762737,0
2006-04-27,7.2728,7.4429,7.1886,7.3059,3358430,0
2006-04-28,7.3577,7.5471,7.3511,7.4752,2503016,0
2006-05-01,7.4947,7.6316,7.4947,7.5273,1787984,0
2006-05-02,7.5208,7.9509,7.4683,7.8597,6385489,0
2006-05-03,7.873,7.9045,7.7878,7.8656,4338639,0
2006-05-04,7.9045,8.0301,7.8787,7.9584,4154404,0
2006-05-05,8.0178,8.2184,7.997,8.194,9524264,0
2006-05-08,8.3298,8.5306,8.2985,8.4087,11361156,0
2006-05-09,8.4592,8.519,8.3955,8.4792,7757785,0
2006-05-10,8.2778,8.3756,8.1344,8.2184,5732442,0
2006-05-11,8.1664,8.1808,7.8077,7.8402,6474017,0
2006-05-12,7.4619,7.7878,7.4165,7.6252,7396474,0
2006-05-15,7.3577,7.541,7.2077,7.3378,7101773,0
2006-05-16,7.554,7.7541,7.3253,7.4683,10071918,0
2006-05-17,7.2403,7.3188,7.012,7.1033,9558414,0
2006-05-18,7.2204,7.2403,6.9338,7.0383,8683606,0
2006-05-19,7.0967,7.1427,6.7641,6.8687,12507470,0
2006-05-22,6.3137,6.5164,6.1121,6.3404,17757184,0
2006-05-23,6.4443,6.6599,6.1899,6.2491,9914671,0
2006-05-24,6.1572,6.1572,5.6094,5.8446,17203210,0
2006-05-25,6.0729,6.5098,6.0597,6.4314,12602338,0
2006-05-26,6.7574,6.8098,6.5748,6.7511,11319849,0
2006-05-30,6.5425,6.5491,6.1965,6.3467,8315552,0
2006-05-31,6.4637,6.5816,6.1773,6.2621,9866181,0
2006-06-01,6.2879,6.7313,6.2879,6.7313,9746450,0
2006-06-02,6.8687,6.882,6.5031,6.6923,5864401,0
2006-06-05,6.6857,6.7054,6.3796,6.4314,4769091,0
2006-06-06,6.4768,6.4965,6.1837,6.3467,6362720,0
2006-06-07,6.2813,6.3467,6.066,6.066,7638892,0
2006-06-08,5.9683,5.9683,5.6094,5.8965,14587210,0
2006-06-09,5.9943,6.1379,5.8903,5.8903,7164175,0
2006-06-12,5.9357,5.9488,5.5576,5.5576,7385087,0
2006-06-13,5.4266,5.6359,5.2637,5.3421,11095131,0
2006-06-14,5.4928,5.551,5.2117,5.4594,7845052,0
2006-06-15,5.6161,6.0011,5.6161,5.9357,9012034,0
2006-06-16,5.7924,5.9683,5.7141,5.9422,7098404,0
2006-06-19,5.9553,6.0531,5.8576,5.8706,10995635,0
2006-06-20,5.8903,6.1254,5.8511,6.0989,7657444,0
2006-06-21,6.0469,6.3339,6.0469,6.3206,9318959,0
2006-06-22,6.3206,6.3467,6.1444,6.2357,7323541,0
2006-06-23,6.066,6.3404,6.0146,6.2941,3583561,0
2006-06-26,6.36,6.4507,6.3072,6.3668,3872777,0
2006-06-27,6.3467,6.3668,6.0989,6.1121,9479572,0
2006-06-28,6.1572,6.1899,6.0336,6.1773,5939437,0
2006-06-29,6.2424,6.7185,6.2097,6.7185,8320612,0
2006-06-30,6.8754,6.9144,6.6923,6.8558,7274216,0
2006-07-03,6.9792,7.2016,6.9792,7.1756,3904396,0
2006-07-05,6.8622,6.9792,6.7641,6.8358,6948746,0
2006-07-06,6.8358,6.9729,6.8227,6.908,3919575,0
2006-07-07,6.908,6.9208,6.6407,6.7379,3921262,0
2006-07-10,6.8358,6.9012,6.7185,6.8227,3696550,0
2006-07-11,6.7574,6.908,6.6795,6.8883,3931806,0
2006-07-12,6.8622,6.8947,6.6276,6.6339,3269475,0
2006-07-13,6.5228,6.5555,6.3668,6.4058,5380830,0
2006-07-14,6.4573,6.4703,6.2424,6.3272,4763191,0
2006-07-17,6.3272,6.3862,6.2227,6.2491,3181784,0
2006-07-18,6.3467,6.3862,6.0989,6.3008,5790191,0
2006-07-19,6.3072,6.8358,6.3072,6.7904,7118645,0
2006-07-20,6.8883,6.9208,6.6532,6.6599,4960919,0
2006-07-21,6.7185,6.7313,6.6016,6.6857,3317542,0
2006-07-24,6.8358,6.9992,6.8098,6.9729,3439798,0
2006-07-25,7.0251,7.123,6.9465,7.1096,6761128,0
2006-07-26,7.0383,7.1624,6.9992,7.0967,5126601,0
2006-07-27,7.1689,7.2139,6.9274,7.012,6638869,0
2006-07-28,7.0512,7.3121,7.0512,7.2597,6154034,0
2006-07-31,7.2597,7.2661,7.1492,7.2532,4817152,0
2006-08-01,7.1096,7.1096,6.9208,6.9465,5461356,0
2006-08-02,7.0055,7.0317,6.8425,6.9992,8063436,0
2006-08-03,6.8687,6.9012,6.8163,6.8492,10614095,0
2006-08-04,7.0251,7.1886,7.012,7.0641,7313421,0
2006-08-07,7.0383,7.0383,6.9208,6.9465,3259780,0
2006-08-08,7.0383,7.0448,6.8492,6.9012,5272907,0
2006-08-09,7.0055,7.0967,6.8293,6.8558,3892168,0
2006-08-10,6.8622,7.0512,6.8163,7.0317,4019912,0
2006-08-11,7.0512,7.0837,6.8622,6.8883,1739505,0
2006-08-14,6.9401,6.9597,6.7247,6.7574,2280407,0
2006-08-15,6.8754,7.1362,6.8622,7.1033,3942335,0
2006-08-16,7.2793,7.3378,7.1624,7.2862,5029220,0
2006-08-17,7.3253,7.3906,7.1886,7.2793,3580611,0
2006-08-18,7.2728,7.2924,7.1624,7.2532,2756392,0
2006-08-21,7.2016,7.2204,7.1033,7.1033,1748787,0
2006-08-22,7.0383,7.2016,7.012,7.0902,4329365,0
2006-08-23,7.0902,7.1427,6.882,6.9012,4079785,0
2006-08-24,6.908,6.9338,6.6664,6.8358,7549517,0
2006-08-25,6.8492,6.9208,6.7379,6.7641,2955389,0
2006-08-28,6.7185,7.0902,6.7118,7.0448,3789305,0
2006-08-29,7.1624,7.1624,6.9856,7.0967,2909427,0
2006-08-30,7.1689,7.2077,7.0707,7.1033,3904818,0
2006-08-31,7.2016,7.2334,7.0772,7.1756,5237906,0
2006-09-01,7.2139,7.4296,7.1886,7.3906,6794864,0
2006-09-05,7.3511,7.3775,7.2924,7.3121,3565018,0
2006-09-06,7.0837,7.1689,7.0383,7.0575,3553638,0
2006-09-07,7.0184,7.0837,6.8163,6.9597,3116012,0
2006-09-08,6.9992,7.0641,6.9532,7.0055,1664041,0
2006-09-11,6.882,6.9992,6.7838,6.9144,3937281,0
2006-09-12,6.9144,7.2077,6.9012,7.1886,5541877,0
2006-09-13,7.2077,7.3708,7.1886,7.3121,3754311,0
2006-09-14,7.3121,7.3708,7.227,7.2403,2540113,0
2006-09-15,7.3188,7.3841,7.2532,7.3445,3348315,0
2006-09-18,7.3511,7.4947,7.3378,7.3973,3054041,0
2006-09-19,7.3708,7.3775,7.0707,7.2403,4255167,0
2006-09-20,7.3059,7.3378,7.0641,7.2016,4165785,0
2006-09-21,7.1297,7.2016,6.7969,6.8687,8105174,0
2006-09-22,6.8163,6.8163,6.6407,6.7443,8041513,0
2006-09-25,6.7247,6.7574,6.4507,6.7379,7390992,0
2006-09-26,6.8098,7.1492,6.7904,6.908,5934797,0
2006-09-27,6.8883,6.9729,6.8622,6.9274,3487444,0
2006-09-28,6.9729,7.1033,6.8687,7.0837,5780926,0
2006-09-29,7.0317,7.1096,6.9792,7.0707,2895520,0
2006-10-02,7.2989,7.3378,7.1821,7.1821,5789770,0
2006-10-03,7.1427,7.1427,6.9992,7.0184,7113999,0
2006-10-04,7.0575,7.4555,7.012,7.4231,7543606,0
2006-10-05,7.4683,7.6961,7.4296,7.6961,6769560,0
2006-10-06,7.541,7.6316,7.5144,7.6191,4832750,0
2006-10-09,7.593,7.7153,7.5802,7.6697,3131615,0
2006-10-10,7.7357,7.8136,7.709,7.7878,6104283,0
2006-10-11,7.6569,7.8203,7.6191,7.7493,5374503,0
2006-10-12,7.742,7.9832,7.742,7.9773,3602534,0
2006-10-13,7.9321,8.0696,7.918,8.0103,5810428,0
2006-10-16,7.9907,8.0037,7.873,7.9584,3003022,0
2006-10-17,7.8597,7.9321,7.6898,7.8919,6049059,0
2006-10-18,7.9716,8.0368,7.8402,7.8852,4430977,0
2006-10-19,7.8402,7.918,7.7878,7.9045,3683485,0
2006-10-20,7.918,7.918,7.7805,7.873,2446102,0
2006-10-23,7.8465,8.1158,7.8005,8.0895,7208018,0
2006-10-24,8.0895,8.1872,8.0627,8.1158,4969766,0
2006-10-25,8.0895,8.1872,8.0432,8.1287,7647325,0
2006-10-26,8.225,8.2448,8.1085,8.194,6839551,0
2006-10-27,8.0895,8.2117,8.0495,8.0836,2952855,0
2006-10-30,7.9832,7.9907,7.8333,7.8597,5483277,0
2006-10-31,7.918,7.9386,7.7493,7.8203,5659506,0
2006-11-01,7.873,7.9245,7.7357,7.7941,5461775,0
2006-11-02,7.7805,7.8402,7.6697,7.774,2279144,0
