Date,Open,High,Low,Close,Volume,OpenInt
2005-07-14,28.798,28.976,28.067,28.067,71745,0
2005-07-15,27.585,29.53,27.585,29.447,108868,0
2005-07-18,29.416,29.814,29.248,29.491,80569,0
2005-07-19,29.814,30.418,29.561,30.238,86748,0
2005-07-20,30.1,30.784,30.1,30.587,90097,0
2005-07-21,30.595,30.708,29.806,29.896,120740,0
2005-07-22,29.985,30.158,29.603,30.158,187190,0
2005-07-25,30.148,30.708,29.896,30.238,86338,0
2005-07-26,30.1,30.587,30.075,30.433,97910,0
2005-07-27,30.254,30.619,30.14,30.385,107848,0
2005-07-28,30.246,30.692,30.246,30.692,121255,0
2005-07-29,30.708,30.754,30.327,30.565,63710,0
2005-08-01,30.456,30.683,30.213,30.335,64592,0
2005-08-02,30.148,30.303,29.945,30.189,68214,0
2005-08-03,30.14,30.37,30.002,30.148,30053,0
2005-08-04,29.603,29.953,29.178,29.178,50031,0
2005-08-05,29.831,29.831,28.676,28.863,69337,0
2005-08-08,28.863,29.256,28.71,28.992,38316,0
2005-08-09,28.904,29.178,28.589,28.871,48562,0
2005-08-10,29.018,29.603,28.676,29.043,118800,0
2005-08-11,28.976,29.5,28.879,29.067,41069,0
2005-08-12,28.928,29.186,28.26,28.659,49442,0
2005-08-15,28.616,29.552,28.448,29.326,52500,0
2005-08-16,29.178,29.186,28.432,28.473,51438,0
2005-08-17,28.399,28.831,28.237,28.596,34020,0
2005-08-18,28.668,28.668,27.821,28.603,41596,0
2005-08-19,28.448,28.773,28.448,28.633,37297,0
2005-08-22,28.814,29.309,28.473,29.287,44359,0
2005-08-23,29.326,29.552,29.043,29.326,84859,0
2005-08-24,29.317,29.798,29.194,29.368,41068,0
2005-08-25,29.44,29.537,29.204,29.287,41896,0
2005-08-26,29.204,29.248,28.342,28.473,57623,0
2005-08-29,28.399,28.757,26.846,28.603,88231,0
2005-08-30,28.391,28.839,28.391,28.757,30644,0
2005-08-31,28.536,28.596,26.38,26.764,799622,0
2005-09-01,26.568,26.805,24.35,25.048,664013,0
2005-09-02,24.894,25.421,24.444,24.796,634873,0
2005-09-06,25.071,26.846,25.071,26.725,836720,0
2005-09-07,26.725,28.702,26.454,28.391,806151,0
2005-09-08,28.555,30.1,27.895,27.952,489438,0
2005-09-09,28.139,28.268,27.373,27.585,476125,0
2005-09-12,27.634,27.701,27.456,27.513,427158,0
2005-09-13,27.495,27.837,27.479,27.563,328138,0
2005-09-14,27.701,27.772,27.327,27.513,216729,0
2005-09-15,27.373,27.504,26.725,26.991,384538,0
2005-09-16,27.098,28.123,26.894,28.123,306083,0
2005-09-19,27.92,27.967,27.547,27.578,90984,0
2005-09-20,27.651,28.058,27.301,27.351,86954,0
2005-09-21,27.397,27.43,26.487,26.725,134455,0
2005-09-22,26.658,27.522,26.439,27.179,139664,0
2005-09-23,27.366,28.268,27.301,27.975,198801,0
2005-09-26,28.71,29.294,28.042,28.114,203187,0
2005-09-27,28.067,28.465,27.814,27.992,84280,0
2005-09-28,28.058,28.171,26.894,27.26,86152,0
2005-09-29,27.236,28.081,27.083,28.026,60620,0
2005-09-30,27.708,28.05,27.547,27.772,66957,0
2005-10-03,28.105,28.204,27.592,28.164,72160,0
2005-10-04,28.204,28.498,27.853,27.943,88402,0
2005-10-05,27.829,27.912,26.439,26.462,345094,0
2005-10-06,26.47,26.919,26.266,26.641,231968,0
2005-10-07,26.725,27.131,26.446,26.487,40369,0
2005-10-10,26.641,26.692,26.162,26.204,49485,0
2005-10-11,26.256,26.339,25.829,25.829,230895,0
2005-10-12,25.762,26.097,25.313,25.943,151608,0
2005-10-13,26.081,26.081,25.285,26.024,92324,0
2005-10-14,26.153,28.465,25.69,28.26,413471,0
2005-10-17,28.399,28.399,27.479,28.268,174885,0
2005-10-18,28.268,28.65,27.904,28.229,119234,0
2005-10-19,27.984,29.287,27.888,29.186,123024,0
2005-10-20,29.058,29.287,28.132,28.44,115300,0
2005-10-21,28.511,29.17,28.511,28.765,288750,0
2005-10-24,28.855,29.075,28.789,28.961,245655,0
2005-10-25,28.879,29.067,27.797,28.564,296367,0
2005-10-26,28.391,29.091,28.391,28.871,131947,0
2005-10-27,28.765,29,28.26,28.318,56737,0
2005-10-28,28.422,28.904,28.302,28.863,139077,0
2005-10-31,28.912,29.491,28.887,29.018,110550,0
2005-11-01,28.879,29.416,28.879,29.221,85323,0
2005-11-02,29.221,30.158,29.221,30.107,145344,0
2005-11-03,30.303,30.44,29.969,30.002,167309,0
2005-11-04,29.937,30.391,29.798,30.158,69419,0
2005-11-07,30.287,30.7,30.051,30.604,70920,0
2005-11-08,30.295,30.557,29.595,29.969,164860,0
2005-11-09,30.034,30.838,29.953,30.587,212669,0
2005-11-10,30.784,31.636,30.4,31.563,169261,0
2005-11-11,30.83,31.442,30.83,31.352,248025,0
2005-11-14,31.402,31.402,31.033,31.368,147603,0
2005-11-15,31.572,31.572,30.978,31.199,197264,0
2005-11-16,31.182,31.182,30.718,30.988,119317,0
2005-11-17,31.101,31.596,30.789,31.435,108691,0
2005-11-18,31.718,31.718,31.271,31.686,133268,0
2005-11-21,31.686,32.093,31.474,32.093,141164,0
2005-11-22,31.972,32.207,31.759,32.148,68837,0
2005-11-23,31.972,32.459,31.816,32.011,60944,0
2005-11-25,32.255,32.255,31.93,31.93,17465,0
2005-11-28,31.874,32.295,31.426,31.767,128013,0
2005-11-29,31.93,31.93,31.661,31.913,53678,0
2005-11-30,32.051,32.051,31.108,31.304,117197,0
2005-12-01,31.71,31.759,31.435,31.704,59552,0
2005-12-02,31.783,31.783,31.165,31.482,112584,0
2005-12-05,31.612,31.612,31.042,31.361,55478,0
2005-12-06,31.49,31.93,31.252,31.474,49567,0
2005-12-07,31.669,31.669,31.157,31.229,61282,0
2005-12-08,31.085,31.449,30.874,31.117,132173,0
2005-12-09,31.207,31.474,31.101,31.449,104888,0
2005-12-12,31.636,31.645,30.921,31.199,137140,0
2005-12-13,31.174,31.313,31.024,31.215,176458,0
2005-12-14,31.077,31.686,31.077,31.418,120731,0
2005-12-15,31.572,31.589,30.813,31.165,98567,0
2005-12-16,31.244,31.612,31.229,31.229,239195,0
2005-12-19,30.994,31.14,30.708,30.797,91896,0
2005-12-20,31.033,31.449,30.718,31.215,104072,0
2005-12-21,31.49,31.669,31.024,31.236,92288,0
2005-12-22,31.094,31.556,30.955,31.556,74389,0
2005-12-23,31.686,31.686,31.296,31.383,24282,0
2005-12-27,31.375,31.726,31.229,31.474,68111,0
2005-12-28,31.215,31.393,30.921,31.094,45721,0
2005-12-29,31.33,31.449,31.033,31.236,83955,0
2005-12-30,31.236,31.236,30.54,30.762,86459,0
2006-01-03,31.14,31.816,30.708,31.743,194612,0
2006-01-04,31.767,31.866,31.279,31.556,102753,0
2006-01-05,31.402,32.118,31.402,31.832,69894,0
2006-01-06,32.126,32.14,31.612,32.027,76120,0
2006-01-09,31.889,32.492,31.791,32.011,93415,0
2006-01-10,31.85,32.224,31.645,32.224,80035,0
2006-01-11,32.126,32.345,31.612,32.207,127636,0
2006-01-12,31.986,32.532,31.986,32.239,105790,0
2006-01-13,32.459,32.524,32.189,32.393,40203,0
2006-01-17,32.483,32.483,32.069,32.402,84874,0
2006-01-18,32.132,32.541,32.132,32.541,64684,0
2006-01-19,32.541,32.794,32.264,32.646,45014,0
2006-01-20,32.801,32.801,32.011,32.078,84838,0
2006-01-23,32.189,32.304,32.003,32.069,59311,0
2006-01-24,32.174,32.678,32.069,32.5,109434,0
2006-01-25,32.555,32.719,32.093,32.475,139707,0
2006-01-26,32.426,33.075,32.328,32.932,133378,0
2006-01-27,33.037,33.329,32.621,33.265,59673,0
2006-01-30,33.298,33.298,32.864,32.925,69434,0
2006-01-31,33.127,33.354,32.63,33.345,77840,0
2006-02-01,32.816,34.974,32.816,34.719,142189,0
2006-02-02,34.78,34.78,33.948,34.166,111015,0
2006-02-03,33.924,34.817,33.882,34.623,53177,0
2006-02-06,34.493,34.883,33.476,34.687,88300,0
2006-02-07,34.541,34.809,34.175,34.183,74716,0
2006-02-08,34.355,34.745,33.948,34.583,74579,0
2006-02-09,34.654,34.924,34.418,34.566,50006,0
2006-02-10,34.411,34.772,34.241,34.532,74344,0
2006-02-13,34.654,34.736,34.493,34.654,69399,0
2006-02-14,34.754,35.393,34.281,35.379,89706,0
2006-02-15,35.315,35.55,35.111,35.43,51479,0
2006-02-16,35.573,35.949,35.402,35.827,33606,0
2006-02-17,35.973,36.299,35.785,36.134,65399,0
2006-02-21,36.021,36.201,35.875,36.039,50744,0
2006-02-22,36.332,36.404,36.039,36.143,61943,0
2006-02-23,36.039,36.779,35.997,36.395,104618,0
2006-02-24,36.257,36.607,36.201,36.607,65891,0
2006-02-27,36.559,36.898,36.316,36.674,117435,0
2006-02-28,36.551,36.607,36.184,36.324,106113,0
2006-03-01,36.361,36.361,35.736,36.055,85053,0
2006-03-02,35.924,35.981,35.224,35.558,75599,0
2006-03-03,35.241,36.095,35.095,35.438,52263,0
2006-03-06,35.582,35.582,34.183,35.069,81815,0
2006-03-07,34.893,35.582,34.541,34.654,53520,0
2006-03-08,34.64,35.736,34.59,35.324,72370,0
2006-03-09,35.508,35.508,34.687,34.754,60379,0
2006-03-10,35.02,35.793,34.662,35.769,49236,0
2006-03-13,35.793,36.445,35.631,35.703,41490,0
2006-03-14,35.769,36.664,35.315,36.621,50281,0
2006-03-15,36.689,36.689,36.273,36.621,43347,0
2006-03-16,36.647,36.647,36.218,36.478,32529,0
2006-03-17,36.656,36.874,36.143,36.779,263840,0
2006-03-20,36.647,36.714,36.209,36.543,62434,0
2006-03-21,36.379,37.004,36.039,36.046,63557,0
2006-03-22,36.087,36.664,35.649,36.568,38228,0
2006-03-23,36.664,36.898,36.273,36.607,44222,0
2006-03-24,36.753,37.282,36.412,37.225,89500,0
2006-03-27,37.087,37.527,37.08,37.444,60985,0
2006-03-28,37.496,37.503,37.178,37.25,71822,0
2006-03-29,37.372,37.966,37.216,37.746,47080,0
2006-03-30,37.851,37.975,37.216,37.549,71373,0
2006-03-31,37.69,37.934,37.233,37.843,65756,0
2006-04-03,37.828,37.828,36.837,36.988,75489,0
2006-04-04,36.874,37.618,36.525,37.411,74661,0
2006-04-05,37.577,37.942,37.146,37.836,68190,0
2006-04-06,37.836,37.918,37.274,37.397,49768,0
2006-04-07,37.406,37.558,36.248,36.6,85873,0
2006-04-10,36.51,36.898,36.471,36.845,88538,0
2006-04-11,36.792,37.021,36.021,36.395,97834,0
2006-04-12,36.551,36.607,36.232,36.387,62671,0
2006-04-13,36.055,36.705,35.867,36.299,61332,0
2006-04-17,36.201,36.689,35.811,36.177,73794,0
2006-04-18,36.299,37.178,36.046,36.934,124326,0
2006-04-19,36.995,37.624,36.995,37.602,93360,0
2006-04-20,37.664,37.828,37.013,37.444,69338,0
2006-04-21,38.96,39.908,38.384,39.576,365471,0
2006-04-24,39.845,39.854,39.536,39.706,83336,0
2006-04-25,39.536,40.316,39.335,40.009,98746,0
2006-04-26,40.18,40.512,39.781,40.048,109931,0
2006-04-27,39.781,41.034,39.618,40.325,68930,0
2006-04-28,40.033,40.538,39.599,40.471,111410,0
2006-05-01,40.586,42.464,40.586,41.106,161863,0
2006-05-02,41.693,42.855,40.822,42.735,157152,0
2006-05-03,43.06,45.288,42.897,43.733,598446,0
2006-05-04,43.84,44.539,43.409,43.473,197469,0
2006-05-05,43.986,44.88,43.385,44.394,205759,0
2006-05-08,44.652,44.728,44.058,44.245,89174,0
2006-05-09,44.084,44.905,44.042,44.116,162498,0
2006-05-10,44.141,44.311,43.521,43.872,68566,0
2006-05-11,43.995,43.995,42.334,42.36,86313,0
2006-05-12,42.376,42.376,41.285,41.693,279480,0
2006-05-15,41.488,42.555,41.488,42.089,139043,0
2006-05-16,42.376,43.075,42.376,42.586,83882,0
2006-05-17,42.237,42.693,41.693,41.976,89091,0
2006-05-18,42.237,42.719,41.799,41.984,40698,0
2006-05-19,41.902,43.449,41.732,42.603,185860,0
2006-05-22,42.301,43.115,41.893,42.805,112966,0
2006-05-23,43.099,43.547,42.814,42.814,306396,0
2006-05-24,42.805,43.863,42.066,43.351,234888,0
2006-05-25,43.521,44.191,43.319,43.929,169348,0
2006-05-26,44.084,44.573,43.695,44.394,114338,0
2006-05-30,44.573,44.581,43.506,43.643,189600,0
2006-05-31,43.863,44.181,43.588,43.88,198719,0
2006-06-01,44.084,45.369,43.742,45.369,118040,0
2006-06-02,45.653,46.524,45.034,45.523,117542,0
2006-06-05,45.653,46.174,44.269,44.426,235696,0
2006-06-06,44.369,44.522,43.767,44.433,204093,0
2006-06-07,44.589,45.109,43.995,44.507,196020,0
2006-06-08,44.141,45.133,43.529,45.043,203217,0
2006-06-09,45.092,45.133,43.88,44.293,193568,0
2006-06-12,44.394,44.507,43.643,43.701,140475,0
2006-06-13,43.677,44.692,43.21,43.465,144774,0
2006-06-14,43.368,43.677,41.92,42.393,191194,0
2006-06-15,43.424,44.539,42.727,44.133,441347,0
2006-06-16,44.066,44.433,43.635,44.163,559455,0
2006-06-19,44.499,44.62,42.71,43.025,175580,0
2006-06-20,42.863,43.482,42.71,43.173,199713,0
2006-06-21,43.482,44.352,43.115,44.133,146291,0
2006-06-22,44.092,44.369,43.724,44.141,99269,0
2006-06-23,43.954,44.262,43.303,43.695,110861,0
2006-06-26,44.141,44.947,43.823,44.768,231858,0
2006-06-27,44.652,45.068,44.004,44.155,209158,0
2006-06-28,44.004,44.522,43.385,43.848,148268,0
2006-06-29,44.066,45.498,43.618,45.238,250676,0
2006-06-30,45.54,45.799,45.238,45.557,617246,0
2006-07-03,45.792,45.881,45.238,45.678,74178,0
2006-07-05,45.768,45.881,44.856,44.994,133383,0
2006-07-06,45.272,45.719,44.865,45.231,195299,0
2006-07-07,44.921,45.514,44.074,44.378,170345,0
2006-07-10,44.361,45.557,44.361,45.401,223542,0
2006-07-11,45.384,46.201,44.88,46.166,118749,0
2006-07-12,46.124,46.124,44.97,44.994,105924,0
2006-07-13,44.84,44.979,44.181,44.352,104547,0
2006-07-14,44.418,44.418,43.4,43.84,162282,0
2006-07-17,44.028,44.116,43.197,43.44,418752,0
2006-07-18,44.743,45.166,43.564,45.166,365782,0
2006-07-19,44.734,44.734,42.922,43.115,560051,0
2006-07-20,43.001,43.149,41.976,42.034,248979,0
2006-07-21,41.831,42.104,40.438,41.43,446082,0
2006-07-24,41.43,42.384,41.366,42.14,253030,0
2006-07-25,42.053,42.14,41.148,41.709,361205,0
2006-07-26,41.439,41.953,41.123,41.806,388872,0
2006-07-27,41.902,42.22,41.197,41.588,316126,0
2006-07-28,42.008,42.455,41.504,42.301,214252,0
2006-07-31,42.285,42.285,41.472,41.976,304631,0
2006-08-01,41.579,42.098,41.357,41.668,166026,0
2006-08-02,41.885,42.619,41.596,42.546,216719,0
2006-08-03,42.393,43.433,42.212,43.303,195354,0
2006-08-04,43.653,44.743,42.71,43.303,263751,0
2006-08-07,42.889,43.157,42.318,42.976,74747,0
2006-08-08,43.115,43.237,41.741,41.799,177216,0
2006-08-09,42.277,42.293,40.976,41.139,142899,0
2006-08-10,40.967,42.277,40.852,42.044,58483,0
2006-08-11,41.847,42.148,41.341,41.651,42583,0
2006-08-14,42.172,42.748,41.723,41.723,65777,0
2006-08-15,42.318,42.952,42.277,42.822,71990,0
2006-08-16,42.914,43.173,42.376,43.052,63295,0
2006-08-17,43.052,43.311,42.277,43.254,83551,0
2006-08-18,43.465,43.465,42.245,42.522,95896,0
2006-08-21,42.189,42.334,41.748,41.814,96323,0
2006-08-22,41.92,42.18,41.693,42.113,65312,0
2006-08-23,42.352,42.507,40.903,41.221,64736,0
2006-08-24,41.18,41.945,41.18,41.423,76240,0
2006-08-25,41.154,42.089,41.154,41.513,81685,0
2006-08-28,41.676,41.893,41.504,41.529,56645,0
2006-08-29,41.693,41.693,40.698,41.326,191641,0
2006-08-30,41.26,42.993,41.26,42.774,219205,0
2006-08-31,42.546,42.668,42.122,42.172,146353,0
2006-09-01,42.489,42.489,42.074,42.22,54723,0
2006-09-05,42.098,42.945,42.098,42.814,58723,0
2006-09-06,42.515,42.642,41.668,41.79,77999,0
2006-09-07,41.463,41.938,41.18,41.18,56262,0
2006-09-08,41.392,41.635,41.114,41.463,88679,0
2006-09-11,41.18,42.008,41.18,41.782,42519,0
2006-09-12,42.122,42.993,42.034,42.993,72612,0
2006-09-13,42.993,43.49,42.626,43.385,100312,0
2006-09-14,43.385,43.635,42.634,43.61,171053,0
2006-09-15,43.936,44.402,43.61,44.172,324775,0
2006-09-18,43.929,44.084,43.547,43.759,118676,0
2006-09-19,43.904,43.904,43.21,43.823,99325,0
2006-09-20,44.269,44.481,44.074,44.442,77092,0
2006-09-21,44.539,44.539,43.465,43.701,149207,0
2006-09-22,43.498,43.823,42.783,43.219,70355,0
2006-09-25,43.498,43.945,42.889,43.547,74436,0
2006-09-26,43.521,43.929,43.296,43.724,46667,0
2006-09-27,43.521,44.394,43.521,44.394,69398,0
2006-09-28,44.402,44.402,43.695,44.028,98351,0
2006-09-29,44.163,44.337,43.49,43.564,130990,0
2006-10-02,43.473,43.627,42.586,42.798,61814,0
2006-10-03,42.595,43.099,42.546,42.71,161200,0
2006-10-04,42.748,43.595,42.441,43.547,119970,0
2006-10-05,43.424,44.293,43.392,44.269,77086,0
2006-10-06,44.042,44.084,43.529,43.618,32493,0
2006-10-09,43.521,43.863,42.968,43.61,107722,0
2006-10-10,43.717,43.929,43.521,43.75,89656,0
2006-10-11,43.473,43.84,42.676,42.993,234504,0
2006-10-12,43.052,44.734,43.052,44.734,188233,0
2006-10-13,44.539,45.353,44.539,45.238,160132,0
2006-10-16,45.272,45.557,44.539,45.158,115236,0
2006-10-17,44.743,45.272,44.598,45.231,70153,0
2006-10-18,45.142,45.475,44.215,44.564,162315,0
2006-10-19,44.598,45.052,44.337,44.692,129748,0
2006-10-20,44.938,44.938,44.058,44.172,90433,0
2006-10-23,43.929,44.692,43.848,44.284,66452,0
2006-10-24,44.042,44.293,43.701,43.978,171175,0
2006-10-25,43.995,44.148,42.993,43.279,165562,0
2006-10-26,43.564,43.954,43.099,43.319,178455,0
2006-10-27,43.131,43.465,42.822,43.075,119708,0
2006-10-30,42.735,42.742,42.066,42.22,358889,0
2006-10-31,42.14,42.515,41.651,41.732,303752,0
2006-11-01,41.969,42.22,41.366,41.439,236406,0
2006-11-02,41.488,42.195,41.488,42.104,249031,0
2006-11-03,42.098,42.626,42.098,42.481,272970,0
2006-11-06,42.546,43.547,42.546,43.473,147959,0
2006-11-07,43.326,44.269,43.326,43.588,155444,0
2006-11-08,43.44,44.011,43.409,43.701,60081,0
2006-11-09,43.922,44.163,42.922,43.311,87092,0
2006-11-10,43.392,43.815,43.246,43.815,46002,0
2006-11-13,43.848,44.181,43.686,43.922,71926,0
2006-11-14,43.912,44.728,43.635,44.718,112541,0
2006-11-15,44.701,45.549,44.573,45.052,161534,0
2006-11-16,45.28,45.303,44.743,45.149,111620,0
2006-11-17,45.181,45.214,44.776,45.01,73599,0
2006-11-20,44.718,45.45,44.718,45.369,71961,0
2006-11-21,45.475,45.475,44.499,44.97,54479,0
2006-11-22,44.84,45.158,44.385,44.613,68094,0
2006-11-24,44.352,44.865,44.239,44.806,22095,0
2006-11-27,44.522,44.522,43.392,43.424,107720,0
2006-11-28,43.473,43.922,43.311,43.807,86906,0
2006-11-29,44.155,44.224,43.521,43.774,193575,0
2006-11-30,43.863,43.863,43.115,43.635,157435,0
2006-12-01,43.573,43.588,42.546,42.968,156776,0
2006-12-04,43.034,44.124,43.001,43.717,106060,0
2006-12-05,43.945,44.311,43.783,43.848,56284,0
2006-12-06,43.872,44.108,43.44,43.564,40254,0
2006-12-07,43.75,43.75,43.067,43.067,38842,0
2006-12-08,43.043,43.61,42.952,43.173,38281,0
2006-12-11,43.124,43.465,43.043,43.228,82090,0
2006-12-12,43.115,43.237,42.757,42.993,133935,0
2006-12-13,43.025,43.303,42.735,43.009,86290,0
2006-12-14,43.189,43.856,42.968,43.627,93885,0
2006-12-15,43.724,43.929,42.829,42.984,164049,0
2006-12-18,43.009,43.717,42.473,42.676,158836,0
2006-12-19,42.318,42.872,42.083,42.498,130404,0
2006-12-20,42.515,42.984,42.515,42.719,89824,0
2006-12-21,42.805,43.254,42.464,42.66,123942,0
2006-12-22,42.642,42.651,42.261,42.507,85570,0
2006-12-26,42.36,43.173,42.318,43.157,69710,0
2006-12-27,43.009,43.904,43.009,43.75,101092,0
2006-12-28,43.8,44.092,43.433,44.011,205383,0
2006-12-29,44.084,44.133,42.79,42.984,143749,0
2007-01-03,43.075,44.004,42.748,43.342,163500,0
2007-01-04,43.351,43.872,42.872,43.8,110331,0
2007-01-05,43.588,43.627,42.318,42.464,114288,0
2007-01-08,42.7,43.025,42.104,42.872,128094,0
2007-01-09,42.937,43.083,42.061,42.498,155487,0
2007-01-10,42.172,42.634,42.157,42.507,101166,0
2007-01-11,42.498,42.93,42.044,42.498,132939,0
2007-01-12,42.441,42.922,42,42.293,93729,0
2007-01-16,42.415,42.668,41.741,41.969,97832,0
2007-01-17,41.893,42.293,41.366,41.423,133530,0
2007-01-18,41.409,41.684,40.674,40.724,160513,0
2007-01-19,40.674,41.123,40.594,40.959,110185,0
2007-01-22,40.959,41.139,40.105,40.236,118763,0
2007-01-23,40.229,41.08,40.186,40.624,200128,0
2007-01-24,40.674,40.943,40.464,40.633,110000,0
2007-01-25,40.586,40.633,39.576,40.04,133041,0
2007-01-26,39.95,40.155,39.675,40.081,148618,0
2007-01-29,40.072,40.105,39.543,39.818,205362,0
2007-01-30,39.488,40.195,39.488,40.09,265164,0
2007-01-31,39.543,39.568,37.851,38.225,546492,0
2007-02-01,38.413,38.793,38.078,38.552,248105,0
2007-02-02,38.577,39.251,38.112,38.292,231415,0
2007-02-05,38.43,38.487,37.714,38.007,387224,0
2007-02-06,38.048,38.188,37.804,37.942,177290,0
2007-02-07,37.909,38.366,37.813,38.216,137070,0
2007-02-08,38.078,38.331,37.926,38.275,100010,0
2007-02-09,38.18,38.438,37.372,37.821,158343,0
2007-02-12,37.821,38.242,37.611,37.869,129620,0
2007-02-13,37.991,38.096,37.762,37.984,81761,0
2007-02-14,37.984,38.195,37.549,37.577,135523,0
2007-02-15,37.681,38.023,37.411,37.843,117433,0
2007-02-16,37.861,37.861,37.333,37.672,171405,0
