Date,Open,High,Low,Close,Volume,OpenInt
2008-01-11,22.872,23.016,22.872,23.016,25545,0
2008-01-14,22.999,23.069,22.975,23.06,21255,0
2008-01-15,23.077,23.147,23.06,23.147,39312,0
2008-01-16,23.069,23.211,23.016,23.077,428693,0
2008-01-17,23.069,23.285,23.043,23.285,66371,0
2008-01-18,23.192,23.276,23.156,23.236,79721,0
2008-01-22,23.4,23.436,23.25,23.436,42696,0
2008-01-23,23.686,23.73,23.29,23.358,48062,0
2008-01-24,23.276,23.276,23.016,23.069,56645,0
2008-01-25,22.8,23.314,22.8,23.314,39782,0
2008-01-28,23.259,23.296,23.174,23.243,25900,0
2008-01-29,23.174,23.192,23.025,23.137,24389,0
2008-01-30,23.077,23.102,21.382,23.008,96937,0
2008-01-31,23.147,23.22,23.094,23.202,27879,0
2008-02-01,23.25,23.285,23.192,23.276,132052,0
2008-02-04,23.137,23.192,23.12,23.129,8977,0
2008-02-05,23.276,23.349,23.25,23.29,31142,0
2008-02-06,23.227,23.236,23.156,23.174,14698,0
2008-02-07,23.211,23.211,22.844,22.896,21812,0
2008-02-08,22.967,23.102,22.948,23.102,20300,0
2008-02-11,23.25,23.25,23.137,23.174,12716,0
2008-02-12,23.06,23.069,22.931,23.069,19596,0
2008-02-13,22.975,23.077,22.881,22.881,5832,0
2008-02-14,22.792,22.827,22.643,22.677,75937,0
2008-02-15,22.718,22.81,22.651,22.792,11898,0
2008-02-19,22.608,22.694,22.484,22.529,15151,0
2008-02-20,22.457,22.599,22.448,22.565,24844,0
2008-02-21,22.659,22.836,22.651,22.836,7584,0
2008-02-22,22.8,22.889,22.744,22.744,7480,0
2008-02-25,22.718,22.718,22.538,22.565,19892,0
2008-02-26,22.475,22.573,22.475,22.573,23961,0
2008-02-27,22.685,22.685,22.457,22.626,7116,0
2008-02-28,22.744,22.896,22.744,22.896,133330,0
2008-02-29,23.129,23.202,22.999,23.183,162493,0
2008-03-03,23.174,23.22,23.137,23.183,12761,0
2008-03-04,23.269,23.269,22.975,23.035,8166,0
2008-03-05,23.102,23.102,22.836,22.836,15865,0
2008-03-06,22.983,23.008,22.905,22.991,9799,0
2008-03-07,23.147,23.147,22.931,23.025,113037,0
2008-03-10,23.05,23.314,23.05,23.25,11430,0
2008-03-11,23.077,23.077,22.991,23.043,7349,0
2008-03-12,23.102,23.367,23.06,23.367,5136,0
2008-03-13,23.392,23.427,23.112,23.147,33006,0
2008-03-14,23.341,23.427,23.29,23.358,140214,0
2008-03-17,23.541,23.609,23.445,23.514,43041,0
2008-03-18,23.4,23.514,23.332,23.383,26364,0
2008-03-19,23.341,23.679,23.332,23.609,25427,0
2008-03-20,23.626,23.74,23.593,23.74,15865,0
2008-03-24,23.392,23.445,23.285,23.285,16692,0
2008-03-25,23.285,23.367,23.285,23.29,8977,0
2008-03-26,23.383,23.436,23.314,23.349,11927,0
2008-03-27,23.25,23.323,23.174,23.243,53581,0
2008-03-28,23.305,23.376,23.243,23.376,27590,0
2008-03-31,23.419,23.514,23.392,23.464,54125,0
2008-04-01,23.296,23.305,23.112,23.174,33365,0
2008-04-02,23.112,23.183,23.094,23.102,20526,0
2008-04-03,23.211,23.227,23.112,23.174,17499,0
2008-04-04,23.349,23.376,23.296,23.367,22517,0
2008-04-07,23.276,23.276,23.086,23.243,27064,0
2008-04-08,23.276,23.285,23.174,23.174,15515,0
2008-04-09,23.236,23.419,23.236,23.4,26947,0
2008-04-10,23.4,23.427,23.259,23.323,39782,0
2008-04-11,23.419,23.479,23.4,23.454,13298,0
2008-04-14,23.332,23.445,23.305,23.341,13133,0
2008-04-15,23.174,23.211,23.06,23.112,27262,0
2008-04-16,23.086,23.086,22.792,22.889,29167,0
2008-04-17,22.881,22.889,22.776,22.836,26128,0
2008-04-18,22.718,22.844,22.608,22.844,9705,0
2008-04-21,22.8,22.913,22.767,22.896,19877,0
2008-04-22,22.889,22.957,22.881,22.957,3730,0
2008-04-23,22.881,22.896,22.792,22.881,18607,0
2008-04-24,22.726,22.776,22.626,22.659,30154,0
2008-04-25,22.659,22.726,22.582,22.582,92859,0
2008-04-28,22.555,22.735,22.555,22.668,34544,0
2008-04-29,22.751,22.836,22.718,22.758,14017,0
2008-04-30,22.758,22.889,22.718,22.836,12312,0
2008-05-01,23.008,23.008,22.776,22.8,8034,0
2008-05-02,22.71,22.71,22.617,22.617,6758,0
2008-05-05,22.651,22.71,22.608,22.71,32135,0
2008-05-06,22.694,22.751,22.582,22.599,13142,0
2008-05-07,22.573,22.668,22.511,22.659,10970,0
2008-05-08,22.71,22.784,22.702,22.767,22880,0
2008-05-09,22.922,22.931,22.8,22.863,19151,0
2008-05-12,22.844,22.922,22.827,22.836,16271,0
2008-05-13,22.643,22.735,22.591,22.635,7265,0
2008-05-14,22.608,22.617,22.448,22.573,31192,0
2008-05-15,22.519,22.659,22.074,22.651,95985,0
2008-05-16,22.643,22.792,22.626,22.635,43895,0
2008-05-19,22.643,22.71,22.538,22.694,12368,0
2008-05-20,22.726,22.784,22.677,22.784,35226,0
2008-05-21,22.677,22.776,22.651,22.744,8279,0
2008-05-22,22.565,22.565,22.439,22.538,128005,0
2008-05-23,22.573,22.702,22.573,22.591,18315,0
2008-05-27,22.599,22.599,22.484,22.511,12226,0
2008-05-28,22.398,22.431,22.29,22.342,7497,0
2008-05-29,22.29,22.29,22.126,22.177,19484,0
2008-05-30,22.342,22.342,22.281,22.324,26258,0
2008-06-02,22.349,22.493,22.342,22.457,10716,0
2008-06-03,22.383,22.635,22.366,22.573,22140,0
2008-06-04,22.582,22.582,22.475,22.493,6771,0
2008-06-05,22.374,22.374,22.263,22.299,16014,0
2008-06-06,22.422,22.555,22.422,22.529,7111,0
2008-06-09,22.422,22.529,22.374,22.439,19280,0
2008-06-10,22.398,22.398,22.213,22.29,12562,0
2008-06-11,22.263,22.398,22.245,22.245,4082,0
2008-06-12,22.196,22.196,22.066,22.101,4490,0
2008-06-13,22.074,22.091,21.937,21.979,16363,0
2008-06-16,21.937,21.979,21.841,21.945,30306,0
2008-06-17,21.997,22.048,21.945,22.041,7918,0
2008-06-18,22.057,22.205,22.057,22.196,20525,0
2008-06-19,22.048,22.145,21.997,22.066,9164,0
2008-06-20,22.263,22.29,22.205,22.205,28782,0
2008-06-23,22.196,22.281,22.16,22.213,6589,0
2008-06-24,22.273,22.349,22.237,22.324,15127,0
2008-06-25,22.307,22.315,22.196,22.315,17390,0
2008-06-26,22.374,22.475,22.342,22.39,18614,0
2008-06-27,22.519,22.608,22.475,22.565,14498,0
2008-06-30,22.565,22.677,22.546,22.582,8545,0
2008-07-01,22.751,22.751,22.591,22.626,9324,0
2008-07-02,22.617,22.668,22.591,22.599,5466,0
2008-07-03,22.519,22.659,22.511,22.659,15022,0
2008-07-07,22.659,22.81,22.546,22.71,11679,0
2008-07-08,22.776,22.836,22.735,22.81,5930,0
2008-07-09,22.8,22.922,22.758,22.913,10124,0
2008-07-10,22.896,22.948,22.792,22.863,20214,0
2008-07-11,22.913,22.94,22.677,22.677,24236,0
2008-07-14,22.735,22.881,22.735,22.81,30878,0
2008-07-15,22.863,22.913,22.8,22.836,8828,0
2008-07-16,22.651,22.767,22.448,22.519,58254,0
2008-07-17,22.555,22.555,22.366,22.406,40117,0
2008-07-18,22.406,22.466,22.342,22.358,10791,0
2008-07-21,22.349,22.383,22.29,22.383,11338,0
2008-07-22,22.358,22.374,22.263,22.299,14100,0
2008-07-23,22.281,22.281,22.186,22.237,14782,0
2008-07-24,22.324,22.475,22.281,22.466,39752,0
2008-07-25,22.374,22.374,22.245,22.29,16140,0
2008-07-28,22.414,22.511,22.374,22.475,14638,0
2008-07-29,22.39,22.422,22.307,22.39,22138,0
2008-07-30,22.299,22.475,22.237,22.406,15105,0
2008-07-31,22.591,22.608,22.493,22.608,10782,0
2008-08-01,22.448,22.617,22.448,22.599,5604,0
2008-08-04,22.555,22.643,22.538,22.538,9243,0
2008-08-05,22.582,22.591,22.484,22.484,5154,0
2008-08-06,22.448,22.448,22.342,22.422,5188,0
2008-08-07,22.529,22.71,22.448,22.694,21742,0
2008-08-08,22.744,22.744,22.626,22.685,21993,0
2008-08-11,22.651,22.651,22.457,22.565,6533,0
2008-08-12,22.718,22.726,22.635,22.726,17880,0
2008-08-13,22.905,22.905,22.659,22.668,14411,0
2008-08-14,22.702,22.827,22.617,22.792,172260,0
2008-08-15,22.718,22.827,22.718,22.819,13799,0
2008-08-18,22.844,22.905,22.819,22.889,14426,0
2008-08-19,22.922,22.922,22.792,22.844,19426,0
2008-08-20,22.889,22.94,22.889,22.922,33715,0
2008-08-21,22.905,22.905,22.776,22.863,62584,0
2008-08-22,22.836,22.844,22.735,22.844,14780,0
2008-08-25,22.991,23.043,22.957,23.008,8656,0
2008-08-26,22.991,23.025,22.94,22.999,18312,0
2008-08-27,22.913,23.05,22.889,23.05,6768,0
2008-08-28,22.991,23.043,22.94,23.035,17052,0
2008-08-29,22.975,22.975,22.896,22.905,10494,0
2008-09-02,22.836,23.086,22.827,23.025,8207,0
2008-09-03,23.077,23.202,23.077,23.183,191809,0
2008-09-04,23.236,23.349,23.202,23.276,176728,0
2008-09-05,23.41,23.454,23.259,23.296,34006,0
2008-09-08,23.164,23.341,23.077,23.341,32526,0
2008-09-09,23.323,23.541,22.529,23.495,19607,0
2008-09-10,23.349,23.454,23.314,23.367,36148,0
2008-09-11,23.486,23.495,23.367,23.419,43253,0
2008-09-12,23.41,23.41,23.183,23.22,7797,0
2008-09-15,23.532,23.73,23.367,23.644,23793,0
2008-09-16,24.054,24.079,23.567,23.6,78321,0
2008-09-17,23.858,23.935,23.644,23.747,68778,0
2008-09-18,24.481,24.481,23.41,23.532,104388,0
2008-09-19,22.863,23.05,22.853,22.967,27719,0
2008-09-22,22.767,22.94,22.635,22.881,110661,0
2008-09-23,22.983,22.983,22.819,22.913,83492,0
2008-09-24,23.043,23.102,22.948,23.043,35159,0
2008-09-25,23.851,23.851,22.827,22.975,30763,0
2008-09-26,23.043,23.102,22.983,23.016,51436,0
2008-09-29,23.211,23.567,23.211,23.383,82121,0
2008-09-30,23.479,23.495,22.922,23.043,51168,0
2008-10-01,23.29,23.427,23.094,23.22,26983,0
2008-10-02,23.392,23.486,23.259,23.486,45500,0
2008-10-03,23.392,23.541,23.164,23.541,80121,0
2008-10-06,23.67,23.975,23.67,23.858,123562,0
2008-10-07,23.679,23.899,23.644,23.798,46886,0
2008-10-08,23.798,23.899,23.25,23.358,48894,0
2008-10-09,23.269,23.376,23.12,23.269,52652,0
2008-10-10,22.457,23.227,22.29,23.05,68227,0
2008-10-13,22.872,23.112,22.819,22.819,27762,0
2008-10-14,22.635,22.983,22.599,22.8,48522,0
2008-10-15,22.819,22.827,22.529,22.827,86506,0
2008-10-16,23.721,23.721,22.702,22.702,44430,0
2008-10-17,22.896,22.896,22.502,22.626,31767,0
2008-10-20,22.573,22.853,22.573,22.853,22827,0
2008-10-21,22.967,23.12,22.872,23.025,53222,0
2008-10-22,23.147,23.323,23.094,23.323,49972,0
2008-10-23,23.4,23.584,23.202,23.419,102469,0
2008-10-24,23.634,23.644,23.192,23.211,40138,0
2008-10-27,23.41,23.445,23.129,23.129,25037,0
2008-10-28,23.156,23.202,22.94,22.975,75717,0
2008-10-29,23.06,23.243,22.8,22.913,46362,0
2008-10-30,22.819,22.872,22.651,22.651,20861,0
2008-10-31,22.905,22.905,22.599,22.617,51173,0
2008-11-03,22.702,22.718,22.591,22.677,29139,0
2008-11-04,22.694,23.025,22.582,23.016,18806,0
2008-11-05,23.06,23.192,22.975,23.147,58356,0
2008-11-06,22.983,23.129,22.922,23.12,38568,0
2008-11-07,22.881,23.008,22.881,22.991,13762,0
2008-11-10,22.991,23.12,22.905,23.12,9949,0
2008-11-11,23.276,23.323,23.086,23.211,13532,0
2008-11-12,23.285,23.314,23.156,23.29,162254,0
2008-11-13,23.211,23.236,22.991,22.991,110926,0
2008-11-14,23.243,23.276,23.174,23.25,33071,0
2008-11-17,23.22,23.269,23.094,23.236,38929,0
2008-11-18,23.392,23.523,23.323,23.514,73607,0
2008-11-19,23.609,23.882,23.541,23.875,155299,0
2008-11-20,24.316,24.599,24.115,24.549,311876,0
2008-11-21,24.427,24.444,24.072,24.234,91306,0
2008-11-24,24.253,24.28,23.965,24.088,73203,0
2008-11-25,24.399,24.593,24.364,24.465,35049,0
2008-11-26,24.661,24.749,24.566,24.599,37962,0
2008-11-28,24.784,24.845,24.706,24.793,22889,0
2008-12-01,25.106,25.446,25.015,25.262,69380,0
2008-12-02,25.271,25.446,25.167,25.446,55210,0
2008-12-03,25.464,25.535,25.167,25.464,80585,0
2008-12-04,25.664,25.779,25.429,25.743,314179,0
2008-12-05,25.743,25.811,25.395,25.497,116007,0
2008-12-08,25.446,25.579,25.361,25.446,93701,0
2008-12-09,25.404,25.743,25.368,25.743,79554,0
2008-12-10,25.545,25.673,25.437,25.611,28016,0
2008-12-11,25.621,25.803,25.464,25.752,40437,0
2008-12-12,25.717,25.811,25.446,25.699,37292,0
2008-12-15,25.717,25.916,25.708,25.811,37169,0
2008-12-16,25.961,26.371,25.821,26.249,38042,0
2008-12-17,26.809,26.96,26.582,26.694,53607,0
2008-12-18,26.765,27.107,26.765,27.089,77937,0
2008-12-19,26.994,27.045,26.852,26.901,61399,0
2008-12-22,27.071,27.071,26.748,26.765,146110,0
2008-12-23,26.641,26.868,26.633,26.74,65063,0
2008-12-24,26.994,26.994,26.712,26.712,13084,0
2008-12-26,26.835,26.968,26.8,26.852,15256,0
2008-12-29,26.96,27.166,26.809,26.818,14202,0
2008-12-30,26.685,27.18,26.685,27.18,46204,0
2008-12-31,27.149,27.226,26.54,26.54,48645,0
2009-01-02,26.712,26.825,26.085,26.103,196145,0
2009-01-05,26.044,26.206,25.664,25.673,215665,0
2009-01-06,25.315,25.847,25.315,25.647,83542,0
2009-01-07,25.604,25.708,25.57,25.69,21420,0
2009-01-08,25.811,25.811,25.63,25.708,142396,0
2009-01-09,25.717,25.934,25.647,25.77,58184,0
2009-01-12,25.788,26.06,25.788,25.961,19005,0
2009-01-13,26.018,26.036,25.873,25.982,31502,0
2009-01-14,26.223,26.411,26.126,26.403,43054,0
2009-01-15,26.171,26.457,26.171,26.275,43633,0
2009-01-16,25.916,26.293,25.89,25.952,27826,0
2009-01-20,25.788,26.027,25.49,25.943,62228,0
2009-01-21,25.69,25.779,25.342,25.423,83611,0
2009-01-22,25.49,25.49,25.115,25.14,53724,0
2009-01-23,25.099,25.149,24.924,25.149,32764,0
2009-01-26,24.99,25.022,24.845,24.907,45098,0
2009-01-27,24.99,25.342,24.965,25.297,32920,0
2009-01-28,25.48,25.48,24.845,24.916,31697,0
2009-01-29,24.99,25.022,24.498,24.576,36646,0
2009-01-30,24.661,24.697,24.498,24.532,41706,0
2009-02-02,24.723,24.924,24.526,24.924,24034,0
2009-02-03,24.793,24.793,24.526,24.532,27636,0
2009-02-04,24.418,24.517,24.316,24.473,35116,0
2009-02-05,24.585,24.644,24.408,24.526,14549,0
2009-02-06,24.349,24.481,24.306,24.306,96804,0
2009-02-09,24.27,24.435,24.225,24.357,35963,0
2009-02-10,24.566,24.82,24.541,24.706,25590,0
2009-02-11,24.828,25.006,24.828,24.948,35386,0
2009-02-12,24.89,25.006,24.828,24.882,8499,0
2009-02-13,24.481,24.526,23.949,24.373,247085,0
2009-02-17,24.669,24.933,24.669,24.916,32524,0
2009-02-18,24.99,24.99,24.669,24.723,37035,0
2009-02-19,24.473,24.599,24.324,24.418,30243,0
2009-02-20,24.593,24.845,24.593,24.652,22791,0
2009-02-23,24.549,24.74,24.549,24.723,55002,0
2009-02-24,24.757,24.933,24.644,24.644,18726,0
2009-02-25,24.626,24.749,24.427,24.427,15692,0
2009-02-26,24.364,24.382,24.166,24.234,27335,0
2009-02-27,24.298,24.34,24.158,24.191,25359,0
2009-03-02,24.357,24.526,24.324,24.508,71277,0
2009-03-03,24.149,24.549,24.149,24.408,41144,0
2009-03-04,24.289,24.349,24.166,24.316,44731,0
2009-03-05,24.473,24.873,24.473,24.757,52967,0
2009-03-06,24.757,24.864,24.489,24.636,31385,0
2009-03-09,24.599,24.669,24.508,24.652,42784,0
2009-03-10,24.636,24.636,24.324,24.34,16205,0
2009-03-11,24.289,24.517,24.207,24.517,19335,0
2009-03-12,24.541,24.644,24.457,24.636,13764,0
2009-03-13,24.489,24.669,24.473,24.517,77997,0
2009-03-16,24.054,24.316,24.054,24.306,45099,0
2009-03-17,24.373,24.427,24.096,24.096,18688,0
2009-03-18,24.175,25.377,24.175,25.211,40800,0
2009-03-19,25.368,25.368,24.924,25.022,45355,0
2009-03-20,25.055,25.081,24.828,24.873,69820,0
2009-03-23,24.74,25.386,24.74,24.828,44949,0
2009-03-24,24.652,25.015,24.626,24.855,23960,0
2009-03-25,24.82,24.882,24.576,24.697,20407,0
2009-03-26,24.566,24.907,24.566,24.776,31982,0
2009-03-27,24.776,24.965,24.776,24.933,24535,0
2009-03-30,25.106,25.14,24.855,25.015,21362,0
2009-03-31,25.062,25.158,24.965,25.03,33038,0
2009-04-01,25.255,25.297,25.071,25.228,77477,0
2009-04-02,25.14,25.167,24.948,25.03,142907,0
2009-04-03,24.998,24.998,24.585,24.599,38230,0
2009-04-06,24.757,24.757,24.481,24.498,28762,0
2009-04-07,24.532,24.697,24.532,24.652,35986,0
2009-04-08,24.706,24.801,24.661,24.766,39245,0
2009-04-09,24.593,24.636,24.465,24.489,27074,0
2009-04-13,24.526,24.784,24.526,24.716,8371,0
2009-04-14,24.626,24.873,24.626,24.864,22457,0
2009-04-15,24.801,24.82,24.608,24.749,21749,0
2009-04-16,24.636,24.723,24.549,24.549,29194,0
2009-04-17,24.549,24.549,24.316,24.357,12979,0
2009-04-20,24.517,24.636,24.517,24.618,18730,0
2009-04-21,24.716,24.723,24.449,24.449,28230,0
2009-04-22,24.444,24.444,24.261,24.306,54765,0
2009-04-23,24.332,24.399,24.253,24.332,26054,0
2009-04-24,24.198,24.27,24.149,24.149,6950,0
2009-04-27,24.332,24.357,24.216,24.357,29903,0
2009-04-28,24.444,24.444,24.054,24.096,20223,0
2009-04-29,24.166,24.216,23.791,23.916,21735,0
2009-04-30,23.891,23.941,23.833,23.899,76570,0
2009-05-01,23.824,23.833,23.712,23.774,28599,0
2009-05-04,23.806,23.907,23.774,23.875,35862,0
2009-05-05,23.816,23.916,23.806,23.833,9502,0
2009-05-06,23.833,23.957,23.806,23.851,9299,0
2009-05-07,23.824,23.824,23.427,23.532,43726,0
2009-05-08,23.541,23.6,23.479,23.505,16869,0
2009-05-11,23.867,23.867,23.694,23.774,21980,0
2009-05-12,23.721,23.891,23.703,23.824,18687,0
2009-05-13,23.983,24.036,23.858,24.028,15163,0
2009-05-14,24.045,24.063,23.858,24.001,12749,0
2009-05-15,23.949,23.992,23.867,23.899,8381,0
2009-05-18,23.842,23.941,23.679,23.679,21862,0
2009-05-19,23.686,23.73,23.609,23.626,20837,0
2009-05-20,23.644,23.791,23.6,23.791,50863,0
2009-05-21,23.875,23.941,23.383,23.419,31408,0
2009-05-22,23.296,23.427,23.243,23.259,17326,0
2009-05-26,23.349,23.349,23.043,23.05,41135,0
2009-05-27,23.156,23.156,22.718,22.784,52835,0
2009-05-28,22.913,22.931,22.677,22.836,48357,0
2009-05-29,22.922,23.341,22.922,23.285,19496,0
2009-06-01,22.905,23.183,22.702,22.776,36532,0
2009-06-02,22.881,22.967,22.776,22.896,41715,0
2009-06-03,22.975,23.12,22.967,23.035,9601,0
2009-06-04,22.819,22.975,22.735,22.735,32556,0
2009-06-05,22.519,22.685,22.519,22.546,23059,0
2009-06-08,22.608,22.718,22.431,22.439,45467,0
2009-06-09,22.651,22.659,22.466,22.519,8527,0
2009-06-10,22.484,22.565,22.025,22.333,48047,0
2009-06-11,22.263,22.582,22.254,22.493,17474,0
2009-06-12,22.643,22.784,22.617,22.694,27589,0
2009-06-15,22.677,22.863,22.677,22.81,34743,0
2009-06-16,22.617,22.999,22.617,22.999,8935,0
2009-06-17,22.905,23.086,22.889,22.94,43434,0
2009-06-18,22.827,22.827,22.555,22.555,19382,0
2009-06-19,22.694,22.827,22.493,22.827,11009,0
2009-06-22,22.991,23.043,22.913,22.922,12539,0
2009-06-23,23.086,23.183,23.025,23.05,814440,0
2009-06-24,23.102,23.192,22.983,23.016,49615,0
2009-06-25,23.094,23.314,22.999,23.314,37663,0
2009-06-26,23.243,23.376,23.243,23.358,7268,0
2009-06-29,23.454,23.454,23.305,23.4,37637,0
2009-06-30,23.29,23.4,23.156,23.25,13072,0
2009-07-01,23.305,23.314,23.147,23.314,13382,0
2009-07-02,23.314,23.427,23.314,23.332,26603,0
2009-07-06,23.376,23.427,23.276,23.41,9278,0
2009-07-07,23.341,23.514,23.332,23.514,14686,0
2009-07-08,23.505,23.806,23.479,23.791,14437,0
2009-07-09,23.532,23.618,23.427,23.486,10622,0
2009-07-10,23.662,23.74,23.653,23.686,6170,0
2009-07-13,23.686,23.816,23.577,23.593,11850,0
2009-07-14,23.4,23.559,23.305,23.305,56144,0
2009-07-15,23.183,23.22,22.819,22.819,29297,0
2009-07-16,23.06,23.202,23.043,23.086,56629,0
2009-07-17,22.975,23.016,22.853,22.853,12118,0
2009-07-20,22.776,23.025,22.776,23.025,24358,0
2009-07-21,23.025,23.243,23.016,23.227,12961,0
2009-07-22,23.147,23.22,23.05,23.05,6479,0
2009-07-23,23.05,23.05,22.726,22.767,25966,0
2009-07-24,22.844,22.872,22.784,22.863,23337,0
2009-07-27,22.758,22.8,22.651,22.718,20407,0
2009-07-28,22.751,22.931,22.718,22.81,21434,0
2009-07-29,22.913,22.983,22.744,22.881,14479,0
2009-07-30,22.905,23.06,22.8,23.06,16419,0
2009-07-31,23.183,23.358,23.147,23.341,31794,0
2009-08-03,23.29,23.29,23.025,23.06,21913,0
2009-08-04,23.243,23.259,22.863,23.035,34384,0
2009-08-05,22.836,23.086,22.767,22.767,22571,0
2009-08-06,22.844,22.948,22.735,22.896,16619,0
2009-08-07,22.735,22.751,22.668,22.735,31382,0
2009-08-10,22.702,22.931,22.702,22.863,12196,0
2009-08-11,22.991,23.102,22.991,23.06,10778,0
2009-08-12,23.094,23.269,22.913,22.991,40371,0
2009-08-13,23.025,23.25,22.991,23.236,39137,0
2009-08-14,23.129,23.323,22.896,23.043,102143,0
2009-08-17,23.25,23.427,23.22,23.383,11747,0
2009-08-18,23.358,23.445,23.25,23.341,27426,0
2009-08-19,23.454,23.479,23.367,23.464,24545,0
2009-08-20,23.479,23.55,23.358,23.486,29521,0
2009-08-21,23.577,23.577,23.22,23.22,13450,0
2009-08-24,23.147,23.486,23.147,23.479,11895,0
2009-08-25,23.41,23.584,23.376,23.514,55287,0
2009-08-26,23.577,23.686,23.541,23.662,29040,0
2009-08-27,23.514,23.634,23.479,23.523,15497,0
2009-08-28,23.367,23.618,23.367,23.618,16760,0
2009-08-31,23.6,23.679,23.479,23.626,16514,0
2009-09-01,23.495,23.74,23.495,23.712,17469,0
2009-09-02,23.765,24.557,23.721,23.935,25328,0
2009-09-03,23.74,23.858,23.74,23.74,29818,0
2009-09-04,23.703,23.784,23.523,23.577,35800,0
2009-09-08,23.514,23.6,23.514,23.593,18457,0
2009-09-09,23.4,23.479,23.332,23.479,15284,0
2009-09-10,23.577,23.798,23.55,23.765,17311,0
2009-09-11,23.858,23.949,23.774,23.774,32714,0
2009-09-14,23.74,23.774,23.662,23.662,25994,0
2009-09-15,23.41,23.495,23.41,23.41,50395,0
2009-09-16,23.495,23.559,23.4,23.505,32430,0
2009-09-17,23.486,23.712,23.479,23.694,18612,0
2009-09-18,23.577,23.662,23.495,23.495,14849,0
2009-09-21,23.559,23.662,23.472,23.532,14745,0
2009-09-22,23.532,23.626,23.505,23.559,11315,0
2009-09-23,23.55,23.644,23.445,23.609,12553,0
2009-09-24,23.653,23.747,23.653,23.74,33385,0
2009-09-25,23.703,23.882,23.703,23.875,11321,0
2009-09-28,23.875,23.983,23.875,23.975,59080,0
2009-09-29,23.899,24.001,23.899,23.983,10906,0
2009-09-30,23.935,24.019,23.899,23.957,16378,0
2009-10-01,24.088,24.225,24.088,24.198,40725,0
