Date,Open,High,Low,Close,Volume,OpenInt
2005-06-08,10.331,10.359,10.238,10.294,26757,0
2005-06-09,10.259,10.331,10.251,10.279,24984,0
2005-06-10,10.176,10.202,9.974,10.202,42128,0
2005-06-13,10.176,10.202,10.17,10.196,4440,0
2005-06-14,10.238,10.246,10.207,10.213,25870,0
2005-06-15,10.22,10.267,10.207,10.267,23507,0
2005-06-16,10.251,10.309,10.213,10.301,15373,0
2005-06-17,10.279,10.309,10.279,10.286,6514,0
2005-06-20,10.259,10.316,10.251,10.286,10056,0
2005-06-21,10.272,10.279,10.259,10.267,9158,0
2005-06-22,10.286,10.366,10.279,10.316,29568,0
2005-06-23,10.316,10.373,10.316,10.373,36962,0
2005-06-24,10.373,10.381,10.351,10.351,16559,0
2005-06-27,10.366,10.381,10.359,10.359,9611,0
2005-06-28,10.351,10.381,10.309,10.366,27353,0
2005-06-29,10.373,10.381,10.351,10.366,14933,0
2005-06-30,10.373,10.422,10.373,10.415,50268,0
2005-07-01,10.422,10.531,10.411,10.531,32529,0
2005-07-05,10.531,10.531,10.429,10.497,53968,0
2005-07-06,10.463,10.617,10.463,10.56,38140,0
2005-07-07,10.497,10.588,10.497,10.588,18779,0
2005-07-08,10.588,10.603,10.546,10.588,20697,0
2005-07-11,10.422,10.56,10.422,10.497,40799,0
2005-07-12,10.45,10.45,10.429,10.443,6211,0
2005-07-13,10.455,10.463,10.436,10.463,23066,0
2005-07-14,10.463,10.497,10.415,10.474,20400,0
2005-07-15,10.468,10.524,10.468,10.524,9459,0
2005-07-18,10.504,10.538,10.474,10.482,28385,0
2005-07-19,10.497,10.497,10.455,10.482,13301,0
2005-07-20,10.51,10.516,10.474,10.51,16999,0
2005-07-21,10.51,10.546,10.482,10.49,17294,0
2005-07-22,10.51,10.566,10.504,10.546,15668,0
2005-07-25,10.538,10.538,10.468,10.51,24984,0
2005-07-26,10.524,10.524,10.482,10.482,6514,0
2005-07-27,10.474,10.546,10.411,10.538,45535,0
2005-07-28,10.538,10.574,10.516,10.555,23951,0
2005-07-29,10.555,10.566,10.51,10.555,39322,0
2005-08-01,10.555,10.581,10.546,10.574,11528,0
2005-08-02,10.566,10.581,10.49,10.581,28829,0
2005-08-03,10.566,10.581,10.482,10.574,31049,0
2005-08-04,10.581,10.609,10.531,10.531,34150,0
2005-08-05,10.497,10.497,10.422,10.468,27646,0
2005-08-08,10.386,10.49,10.386,10.436,26312,0
2005-08-09,10.411,10.455,10.411,10.443,15819,0
2005-08-10,10.474,10.497,10.386,10.497,8728,0
2005-08-11,10.474,10.474,10.411,10.455,14780,0
2005-08-12,10.482,10.482,10.422,10.422,6651,0
2005-08-15,10.422,10.463,10.422,10.429,7540,0
2005-08-16,10.422,10.468,10.422,10.463,37551,0
2005-08-17,10.45,10.468,10.429,10.429,24248,0
2005-08-18,10.436,10.474,10.436,10.443,3692,0
2005-08-19,10.468,10.524,10.455,10.524,19364,0
2005-08-22,10.524,10.538,10.504,10.538,5463,0
2005-08-23,10.538,10.566,10.538,10.566,10949,0
2005-08-24,10.566,10.581,10.546,10.581,12416,0
2005-08-25,10.581,10.603,10.546,10.581,17593,0
2005-08-26,10.546,10.596,10.531,10.56,11528,0
2005-08-29,10.617,10.666,10.581,10.651,27353,0
2005-08-30,10.666,10.666,10.574,10.581,27353,0
2005-08-31,10.581,10.644,10.581,10.635,25728,0
2005-09-01,10.617,10.639,10.588,10.639,14489,0
2005-09-02,10.609,10.666,10.609,10.666,11970,0
2005-09-06,10.627,10.693,10.617,10.693,20400,0
2005-09-07,10.635,10.666,10.627,10.627,25282,0
2005-09-08,10.627,10.666,10.617,10.627,29568,0
2005-09-09,10.651,10.651,10.588,10.609,23211,0
2005-09-12,10.609,10.651,10.309,10.468,74514,0
2005-09-13,10.443,10.482,10.429,10.463,32529,0
2005-09-14,10.474,10.497,10.436,10.45,52331,0
2005-09-15,10.463,10.463,10.411,10.443,24984,0
2005-09-16,10.359,10.381,10.286,10.343,26757,0
2005-09-19,10.343,10.366,10.213,10.294,53077,0
2005-09-20,10.279,10.343,10.22,10.238,20993,0
2005-09-21,10.272,10.279,10.119,10.22,60169,0
2005-09-22,10.238,10.238,10.064,10.196,46867,0
2005-09-23,10.135,10.149,10.035,10.143,16704,0
2005-09-26,10.126,10.143,9.987,10.004,38290,0
2005-09-27,9.974,9.997,9.877,9.925,68898,0
2005-09-28,9.93,10.004,9.92,10.004,6211,0
2005-09-29,9.938,10.004,9.938,10.004,39474,0
2005-09-30,10.004,10.014,9.974,9.997,39618,0
2005-10-03,10.014,10.035,9.974,9.997,23211,0
2005-10-04,9.992,9.997,9.974,9.992,13459,0
2005-10-05,9.981,9.981,9.93,9.966,51301,0
2005-10-06,9.938,9.966,9.938,9.943,68149,0
2005-10-07,9.903,9.93,9.884,9.92,27794,0
2005-10-10,9.925,9.925,9.877,9.911,7837,0
2005-10-11,9.898,9.898,9.87,9.877,25131,0
2005-10-12,9.891,9.898,9.818,9.818,46281,0
2005-10-13,9.793,9.793,9.631,9.724,63422,0
2005-10-14,9.724,9.749,9.639,9.666,17447,0
2005-10-17,9.622,9.66,9.607,9.607,13459,0
2005-10-18,9.602,9.602,9.547,9.566,50559,0
2005-10-19,9.566,9.566,9.56,9.56,19073,0
2005-10-20,9.566,9.597,9.533,9.597,70964,0
2005-10-21,9.566,9.666,9.566,9.666,33116,0
2005-10-24,9.666,9.687,9.631,9.687,11970,0
2005-10-25,9.703,9.724,9.68,9.68,40500,0
2005-10-26,9.666,9.666,9.575,9.589,34890,0
2005-10-27,9.589,9.66,9.589,9.647,5028,0
2005-10-28,9.687,9.695,9.653,9.666,7540,0
2005-10-31,9.639,9.724,9.639,9.703,12267,0
2005-11-01,9.68,9.724,9.647,9.687,14933,0
2005-11-02,9.703,9.729,9.68,9.729,23066,0
2005-11-03,9.735,9.754,9.695,9.735,15668,0
2005-11-04,9.703,9.8,9.666,9.735,25870,0
2005-11-07,9.735,9.8,9.735,9.774,9158,0
2005-11-08,9.807,9.807,9.716,9.762,24392,0
2005-11-09,9.762,9.762,9.716,9.724,4731,0
2005-11-10,9.647,9.703,9.647,9.68,8281,0
2005-11-11,9.607,9.703,9.607,9.695,15224,0
2005-11-14,9.666,9.703,9.653,9.695,13749,0
2005-11-15,9.666,9.703,9.597,9.631,24842,0
2005-11-16,9.631,9.703,9.631,9.672,14044,0
2005-11-17,9.615,9.666,9.615,9.639,5911,0
2005-11-18,9.607,9.724,9.607,9.653,14044,0
2005-11-21,9.607,9.66,9.602,9.653,33266,0
2005-11-22,9.631,9.68,9.582,9.68,33413,0
2005-11-23,9.687,9.687,9.622,9.639,14338,0
2005-11-25,9.653,9.666,9.653,9.666,10949,0
2005-11-28,9.615,9.709,9.615,9.709,39322,0
2005-11-29,9.729,9.743,9.631,9.716,42284,0
2005-11-30,9.716,9.749,9.709,9.724,22916,0
2005-12-01,9.724,9.774,9.724,9.774,27939,0
2005-12-02,9.774,9.826,9.774,9.826,14338,0
2005-12-05,9.8,9.833,9.729,9.735,34588,0
2005-12-06,9.779,9.8,9.743,9.779,39027,0
2005-12-07,9.769,9.785,9.749,9.785,11236,0
2005-12-08,9.743,9.754,9.687,9.729,36073,0
2005-12-09,9.735,9.749,9.666,9.749,32971,0
2005-12-12,9.8,9.812,9.639,9.703,26612,0
2005-12-13,9.631,9.8,9.607,9.653,35477,0
2005-12-14,9.631,9.735,9.622,9.735,35335,0
2005-12-15,9.703,9.754,9.687,9.709,12712,0
2005-12-16,9.735,9.8,9.68,9.716,32226,0
2005-12-19,9.735,9.8,9.735,9.779,8728,0
2005-12-20,9.833,9.938,9.743,9.898,13601,0
2005-12-21,9.925,9.925,9.779,9.779,13459,0
2005-12-22,9.826,9.853,9.8,9.853,18779,0
2005-12-23,9.87,9.911,9.833,9.877,20259,0
2005-12-27,9.943,9.943,9.8,9.826,43466,0
2005-12-28,9.833,9.943,9.762,9.8,32971,0
2005-12-29,9.87,9.884,9.695,9.749,33999,0
2005-12-30,9.749,9.8,9.749,9.8,21435,0
2006-01-03,9.735,9.8,9.735,9.779,26017,0
2006-01-04,9.774,9.861,9.762,9.861,24842,0
2006-01-05,9.845,9.92,9.826,9.92,15965,0
2006-01-06,9.925,10.051,9.898,9.951,31938,0
2006-01-09,9.974,10.02,9.966,10.02,11082,0
2006-01-10,10.07,10.07,10.004,10.004,15373,0
2006-01-11,10.004,10.07,10.004,10.07,19520,0
2006-01-12,10.035,10.104,9.925,9.943,11830,0
2006-01-13,9.966,9.966,9.898,9.911,11236,0
2006-01-17,9.943,9.959,9.87,9.877,24392,0
2006-01-18,9.903,9.925,9.87,9.911,11678,0
2006-01-19,9.911,9.925,9.884,9.884,3846,0
2006-01-20,9.92,9.974,9.92,9.974,28680,0
2006-01-23,9.987,10.057,9.987,10.004,43905,0
2006-01-24,10.004,10.043,10.004,10.014,21435,0
2006-01-25,10.004,10.057,10.004,10.035,43015,0
2006-01-26,10.07,10.07,9.966,9.966,20551,0
2006-01-27,9.966,9.992,9.943,9.943,12712,0
2006-01-30,9.943,10.008,9.903,10.008,23211,0
2006-01-31,10.035,10.064,9.992,10.057,11528,0
2006-02-01,10.07,10.099,10.064,10.086,11386,0
2006-02-02,10.104,10.104,10.043,10.043,14044,0
2006-02-03,10.014,10.028,10.004,10.02,4880,0
2006-02-06,10.02,10.035,9.992,10.02,6806,0
2006-02-07,10.028,10.043,9.987,10.02,10644,0
2006-02-08,10.028,10.035,9.992,9.992,6211,0
2006-02-09,10.004,10.143,10.004,10.043,27794,0
2006-02-10,9.974,10.07,9.974,9.997,22916,0
2006-02-13,10.064,10.104,10.008,10.028,47902,0
2006-02-14,10.004,10.028,9.951,9.974,9317,0
2006-02-15,9.997,9.997,9.959,9.974,7393,0
2006-02-16,9.966,10.07,9.93,9.997,16114,0
2006-02-17,9.992,10.028,9.974,10.028,26465,0
2006-02-21,10.008,10.07,9.997,10.07,15819,0
2006-02-22,10.078,10.135,10.035,10.135,16259,0
2006-02-23,10.104,10.207,10.051,10.143,20400,0
2006-02-24,10.104,10.238,10.057,10.143,48932,0
2006-02-27,10.149,10.17,10.112,10.143,39912,0
2006-02-28,10.086,10.149,10.078,10.135,37399,0
2006-03-01,10.104,10.143,10.099,10.135,6806,0
2006-03-02,10.143,10.143,10.004,10.104,38882,0
2006-03-03,10.028,10.078,9.981,10.051,31049,0
2006-03-06,9.997,10.014,9.911,9.974,23654,0
2006-03-07,9.974,10.004,9.943,9.943,4587,0
2006-03-08,9.943,9.974,9.84,9.974,14044,0
2006-03-09,9.966,10.043,9.951,10.004,33413,0
2006-03-10,9.959,9.987,9.938,9.938,8866,0
2006-03-13,9.938,9.981,9.938,9.951,18631,0
2006-03-14,9.92,9.987,9.92,9.987,14933,0
2006-03-15,9.997,10.004,9.943,9.966,21873,0
2006-03-16,9.987,10.051,9.951,10.008,60028,0
2006-03-17,10.02,10.057,9.981,10.004,20551,0
2006-03-20,9.974,10.014,9.966,9.966,20105,0
2006-03-21,10.004,10.143,9.959,9.966,27197,0
2006-03-22,9.987,10.104,9.987,10.014,10056,0
2006-03-23,10.004,10.035,9.981,9.987,28088,0
2006-03-24,9.987,10.035,9.974,10.004,16409,0
2006-03-27,10.014,10.043,9.987,10.043,15819,0
2006-03-28,10.051,10.057,10.014,10.057,28088,0
2006-03-29,10.035,10.078,10.02,10.078,16259,0
2006-03-30,10.078,10.078,9.951,10.008,20845,0
2006-03-31,10.004,10.057,9.997,10.051,15521,0
2006-04-03,10.057,10.07,10.02,10.07,11236,0
2006-04-04,10.07,10.099,10.028,10.086,30607,0
2006-04-05,10.086,10.104,9.93,9.987,44353,0
2006-04-06,10.008,10.043,9.974,9.997,29568,0
2006-04-07,10.008,10.008,9.974,9.987,21739,0
2006-04-10,9.974,10.008,9.891,9.911,37551,0
2006-04-11,9.891,9.959,9.891,9.959,26612,0
2006-04-12,9.903,9.903,9.87,9.898,27197,0
2006-04-13,9.903,9.903,9.84,9.845,13165,0
2006-04-17,9.84,9.898,9.84,9.87,14933,0
2006-04-18,9.87,9.93,9.87,9.93,4440,0
2006-04-19,9.903,9.92,9.833,9.833,43466,0
2006-04-20,9.898,10.004,9.898,10.004,15819,0
2006-04-21,10.07,10.07,10.051,10.057,17889,0
2006-04-24,10.057,10.057,10.004,10.02,4440,0
2006-04-25,10.092,10.092,10.004,10.064,37399,0
2006-04-26,10.157,10.157,10.057,10.112,36365,0
2006-04-27,10.143,10.143,10.051,10.135,28088,0
2006-04-28,10.099,10.126,10.086,10.126,6651,0
2006-05-01,10.126,10.143,10.057,10.112,24392,0
2006-05-02,10.07,10.104,10.008,10.086,29863,0
2006-05-03,10.112,10.112,10.008,10.07,28385,0
2006-05-04,10.104,10.104,10.028,10.064,14338,0
2006-05-05,10.099,10.104,10.092,10.104,3846,0
2006-05-08,10.104,10.104,9.997,10.008,37399,0
2006-05-09,10.051,10.07,10.02,10.064,9759,0
2006-05-10,10.035,10.07,10.008,10.014,13301,0
2006-05-11,10.004,10.004,9.981,9.981,10056,0
2006-05-12,9.981,9.981,9.891,9.898,9903,0
2006-05-15,9.891,9.93,9.891,9.898,7837,0
2006-05-16,9.898,9.974,9.898,9.938,8572,0
2006-05-17,9.92,9.925,9.812,9.92,20259,0
2006-05-18,9.925,9.925,9.877,9.898,9459,0
2006-05-19,9.966,9.966,9.853,9.877,2512,0
2006-05-22,9.785,9.93,9.785,9.785,26757,0
2006-05-23,9.853,9.87,9.826,9.861,18184,0
2006-05-24,9.903,9.903,9.793,9.84,13301,0
2006-05-25,9.891,9.891,9.774,9.807,21289,0
2006-05-26,9.845,9.845,9.762,9.793,10339,0
2006-05-30,9.818,9.826,9.793,9.793,2810,0
2006-05-31,9.833,9.877,9.762,9.812,23066,0
2006-06-01,9.769,9.891,9.769,9.891,10339,0
2006-06-02,9.818,9.966,9.818,9.966,13892,0
2006-06-05,9.898,10.028,9.898,9.903,23357,0
2006-06-06,9.833,10.143,9.833,9.974,31938,0
2006-06-07,10.035,10.051,9.833,9.833,41542,0
2006-06-08,9.845,9.87,9.749,9.769,61800,0
2006-06-09,9.653,9.833,9.639,9.826,15073,0
2006-06-12,9.87,9.951,9.703,9.754,31635,0
2006-06-13,9.724,9.853,9.724,9.833,29417,0
2006-06-14,9.807,9.833,9.807,9.807,15373,0
2006-06-15,9.877,9.877,9.818,9.84,14188,0
2006-06-16,9.833,9.93,9.833,9.845,15073,0
2006-06-19,9.845,9.845,9.793,9.793,23211,0
2006-06-20,9.818,9.818,9.785,9.785,2659,0
2006-06-21,9.762,9.8,9.729,9.729,17447,0
2006-06-22,9.743,9.762,9.709,9.729,15073,0
2006-06-23,9.68,9.724,9.68,9.709,11678,0
2006-06-26,9.709,9.793,9.597,9.631,57510,0
2006-06-27,9.631,9.639,9.553,9.553,24542,0
2006-06-28,9.575,9.735,9.575,9.66,18631,0
2006-06-29,9.631,9.703,9.631,9.68,15668,0
2006-06-30,9.735,9.818,9.66,9.818,13006,0
2006-07-03,9.754,9.785,9.724,9.785,13601,0
2006-07-05,9.853,9.853,9.615,9.754,16259,0
2006-07-06,9.769,9.785,9.666,9.729,15965,0
2006-07-07,9.709,9.793,9.703,9.779,5619,0
2006-07-10,9.749,9.779,9.709,9.779,8572,0
2006-07-11,9.779,9.818,9.769,9.818,6211,0
2006-07-12,9.853,9.884,9.853,9.861,10210,0
2006-07-13,9.861,9.891,9.793,9.826,22624,0
2006-07-14,9.898,9.903,9.8,9.877,15073,0
2006-07-17,9.833,9.877,9.833,9.877,17447,0
2006-07-18,9.877,9.903,9.769,9.769,22467,0
2006-07-19,9.8,9.833,9.8,9.833,4587,0
2006-07-20,9.903,9.903,9.703,9.743,46118,0
2006-07-21,9.774,9.785,9.724,9.769,20105,0
2006-07-24,9.769,9.807,9.724,9.807,33999,0
2006-07-25,9.833,9.911,9.812,9.903,26175,0
2006-07-26,9.833,9.938,9.833,9.938,10503,0
2006-07-27,10.004,10.004,9.891,9.938,7540,0
2006-07-28,9.987,9.987,9.92,9.987,12860,0
2006-07-31,10.035,10.057,10.004,10.057,11082,0
2006-08-01,10.104,10.119,10.092,10.119,17447,0
2006-08-02,10.051,10.086,10.035,10.057,16409,0
2006-08-03,10.004,10.157,10.004,10.157,12124,0
2006-08-04,10.104,10.207,10.104,10.207,29417,0
2006-08-07,10.207,10.213,10.143,10.17,11970,0
2006-08-08,10.196,10.225,10.182,10.22,11678,0
2006-08-09,10.176,10.202,10.176,10.196,9611,0
2006-08-10,10.119,10.207,10.119,10.182,11236,0
2006-08-11,10.176,10.213,10.176,10.176,23951,0
2006-08-14,10.176,10.231,10.176,10.182,7983,0
2006-08-15,10.176,10.182,10.099,10.112,35038,0
2006-08-16,10.104,10.202,10.104,10.202,10949,0
2006-08-17,10.176,10.207,10.135,10.135,13006,0
2006-08-18,10.176,10.19,10.135,10.176,6651,0
2006-08-21,10.176,10.238,10.149,10.213,26912,0
2006-08-22,10.22,10.272,10.22,10.272,13006,0
2006-08-23,10.272,10.272,10.182,10.182,2810,0
2006-08-24,10.176,10.213,10.112,10.213,28088,0
2006-08-25,10.213,10.213,10.182,10.196,5911,0
2006-08-28,10.207,10.207,10.157,10.17,16259,0
2006-08-29,10.22,10.231,10.176,10.202,11236,0
2006-08-30,10.225,10.309,10.213,10.309,25282,0
2006-08-31,10.279,10.343,10.251,10.301,13301,0
2006-09-01,10.238,10.335,10.238,10.316,11236,0
2006-09-05,10.286,10.351,10.238,10.343,23357,0
2006-09-06,10.272,10.335,10.251,10.286,16858,0
2006-09-07,10.279,10.51,10.279,10.443,35776,0
2006-09-08,10.309,10.343,10.309,10.335,16114,0
2006-09-11,10.343,10.351,10.294,10.294,17153,0
2006-09-12,10.251,10.343,10.251,10.294,12860,0
2006-09-13,10.238,10.335,10.213,10.279,26757,0
2006-09-14,10.279,10.404,10.259,10.316,59875,0
2006-09-15,10.335,10.343,10.301,10.301,6948,0
2006-09-18,10.246,10.331,10.246,10.246,7983,0
2006-09-19,10.272,10.301,10.251,10.267,5770,0
2006-09-20,10.213,10.279,10.213,10.279,17889,0
2006-09-21,10.373,10.429,10.351,10.351,27939,0
2006-09-22,10.309,10.343,10.286,10.301,25430,0
2006-09-25,10.301,10.301,10.259,10.272,30009,0
2006-09-26,10.272,10.301,10.272,10.301,56024,0
2006-09-27,10.301,10.393,10.279,10.393,49974,0
2006-09-28,10.386,10.386,10.343,10.386,18631,0
2006-09-29,10.393,10.393,10.331,10.381,20105,0
2006-10-02,10.359,10.381,10.279,10.331,16114,0
2006-10-03,10.331,10.331,10.294,10.301,9903,0
2006-10-04,10.279,10.351,10.279,10.351,19520,0
2006-10-05,10.351,10.386,10.279,10.343,21739,0
2006-10-06,10.386,10.386,10.316,10.373,12124,0
2006-10-09,10.316,10.4,10.316,10.4,5619,0
2006-10-10,10.381,10.381,10.267,10.335,13301,0
2006-10-11,10.267,10.411,10.267,10.366,18779,0
2006-10-12,10.272,10.393,10.196,10.207,21577,0
2006-10-13,10.238,10.381,10.196,10.294,19073,0
2006-10-16,10.309,10.335,10.294,10.316,3398,0
2006-10-17,10.294,10.381,10.286,10.381,18036,0
2006-10-18,10.381,10.411,10.331,10.331,6948,0
2006-10-19,10.343,10.373,10.316,10.343,10210,0
2006-10-20,10.309,10.373,10.309,10.373,2659,0
2006-10-23,10.309,10.373,10.309,10.373,4731,0
2006-10-24,10.343,10.381,10.294,10.343,11830,0
2006-10-25,10.343,10.366,10.343,10.351,6948,0
2006-10-26,10.381,10.422,10.381,10.422,4587,0
2006-10-27,10.422,10.482,10.415,10.482,31340,0
2006-10-30,10.45,10.474,10.373,10.415,12416,0
2006-10-31,10.45,10.45,10.386,10.415,18631,0
2006-11-01,10.415,10.463,10.415,10.422,20105,0
2006-11-02,10.422,10.463,10.422,10.455,13165,0
2006-11-03,10.411,10.474,10.411,10.474,10210,0
2006-11-06,10.524,10.524,10.443,10.463,16559,0
2006-11-07,10.463,10.504,10.463,10.497,10503,0
2006-11-08,10.463,10.468,10.404,10.443,42723,0
2006-11-09,10.404,10.404,10.309,10.4,40799,0
2006-11-10,10.309,10.4,10.309,10.386,15819,0
2006-11-13,10.386,10.404,10.322,10.359,32076,0
2006-11-14,10.404,10.436,10.404,10.411,6514,0
2006-11-15,10.386,10.415,10.381,10.411,6948,0
2006-11-16,10.393,10.415,10.381,10.404,11528,0
2006-11-17,10.381,10.468,10.381,10.45,13892,0
2006-11-20,10.468,10.468,10.429,10.443,19812,0
2006-11-21,10.393,10.429,10.373,10.415,21739,0
2006-11-22,10.404,10.411,10.366,10.393,22467,0
2006-11-24,10.429,10.436,10.411,10.436,6063,0
2006-11-27,10.415,10.443,10.393,10.422,11970,0
2006-11-28,10.411,10.436,10.373,10.429,11970,0
2006-11-29,10.429,10.436,10.366,10.411,36962,0
2006-11-30,10.381,10.455,10.366,10.455,24842,0
2006-12-01,10.422,10.474,10.422,10.474,23951,0
2006-12-04,10.468,10.51,10.463,10.51,10210,0
2006-12-05,10.516,10.531,10.482,10.531,19812,0
2006-12-06,10.49,10.49,10.386,10.386,35924,0
2006-12-07,10.381,10.4,10.267,10.286,30303,0
2006-12-08,10.259,10.335,10.259,10.316,29568,0
2006-12-11,10.207,10.267,10.176,10.176,42128,0
2006-12-12,10.135,10.286,10.135,10.286,38735,0
2006-12-13,10.231,10.301,10.17,10.19,22467,0
2006-12-14,10.196,10.213,10.196,10.196,6063,0
2006-12-15,10.207,10.246,10.182,10.182,25131,0
2006-12-18,10.157,10.207,10.135,10.135,12416,0
2006-12-19,10.162,10.162,10.064,10.099,12571,0
2006-12-20,10.057,10.092,10.014,10.086,38439,0
2006-12-21,10.014,10.135,10.014,10.112,34744,0
2006-12-22,10.104,10.143,10.078,10.104,12124,0
2006-12-26,10.104,10.149,10.104,10.143,6806,0
2006-12-27,10.149,10.19,10.099,10.099,15373,0
2006-12-28,10.143,10.143,10.104,10.143,10210,0
2006-12-29,10.104,10.202,10.104,10.196,15668,0
2007-01-03,10.207,10.309,10.196,10.259,47754,0
2007-01-04,10.238,10.267,10.196,10.207,27939,0
2007-01-05,10.176,10.207,10.135,10.207,7540,0
2007-01-08,10.213,10.225,10.162,10.225,14933,0
2007-01-09,10.225,10.225,10.196,10.22,17593,0
2007-01-10,10.22,10.22,10.162,10.213,5770,0
2007-01-11,10.162,10.225,10.162,10.176,9903,0
2007-01-12,10.19,10.22,10.19,10.207,4731,0
2007-01-16,10.22,10.259,10.213,10.259,21140,0
2007-01-17,10.238,10.267,10.176,10.251,30161,0
2007-01-18,10.251,10.272,10.207,10.259,10056,0
2007-01-19,10.267,10.322,10.231,10.322,16704,0
2007-01-22,10.286,10.286,10.176,10.207,53376,0
2007-01-23,10.207,10.272,10.207,10.272,17741,0
2007-01-24,10.207,10.322,10.202,10.267,30303,0
2007-01-25,10.246,10.259,10.196,10.207,15224,0
2007-01-26,10.213,10.259,10.182,10.259,18335,0
2007-01-29,10.238,10.335,10.22,10.238,30009,0
2007-01-30,10.238,10.272,10.207,10.22,7690,0
2007-01-31,10.225,10.246,10.149,10.196,43170,0
2007-02-01,10.202,10.207,10.092,10.143,46416,0
2007-02-02,10.143,10.143,10.064,10.104,30897,0
2007-02-05,10.104,10.149,10.086,10.099,47009,0
2007-02-06,10.126,10.149,10.104,10.143,30459,0
2007-02-07,10.149,10.19,10.112,10.19,18779,0
2007-02-08,10.202,10.238,10.196,10.238,23654,0
2007-02-09,10.207,10.238,10.207,10.238,18036,0
2007-02-12,10.238,10.238,10.225,10.225,15521,0
2007-02-13,10.238,10.238,10.17,10.176,10339,0
2007-02-14,10.176,10.176,10.104,10.143,25131,0
2007-02-15,10.112,10.19,10.112,10.176,32226,0
