Date,Open,High,Low,Close,Volume,OpenInt
2005-07-11,7.85,8.1646,7.85,8.0404,17239,0
2005-07-12,8.0697,8.1352,8.0185,8.0547,34473,0
2005-07-13,8.0474,8.1059,7.9817,8.0769,15466,0
2005-07-14,8.0256,8.0404,7.9964,8.0329,3830,0
2005-07-15,8.0329,8.0329,7.9744,7.9744,7934,0
2005-07-18,7.9307,7.9817,7.9307,7.9524,15466,0
2005-07-19,7.9524,8.1499,7.9524,8.1499,8069,0
2005-07-20,8.1282,8.2089,8.0917,8.0917,7934,0
2005-07-21,8.143,8.3028,8.0769,8.0769,20109,0
2005-07-22,8.0917,8.281,8.084,8.281,10268,0
2005-07-25,8.3332,8.406,8.1282,8.1869,11494,0
2005-07-26,8.2228,8.2446,7.9454,8.0622,12585,0
2005-07-27,8.0547,8.1794,7.894,7.9379,7390,0
2005-07-28,7.9964,7.9964,7.9307,7.9817,6982,0
2005-07-29,8.0185,8.0185,7.9234,7.9596,9308,0
2005-08-01,8.0185,8.0622,7.9675,7.9675,10393,0
2005-08-02,8.3695,8.3695,8.0769,8.143,57874,0
2005-08-03,8.172,8.172,8.084,8.1059,7526,0
2005-08-04,8.099,8.2304,8.0917,8.1352,3968,0
2005-08-05,8.0769,8.1134,7.9379,8.0111,13268,0
2005-08-08,7.9675,8.0039,7.9161,7.9596,6982,0
2005-08-09,7.9675,8.1134,7.9675,8.1134,21206,0
2005-08-10,7.9894,8.1499,7.9894,8.1499,4239,0
2005-08-11,8.1134,8.1134,7.9675,8.1059,12455,0
2005-08-12,8.099,8.1059,7.9744,8.0185,4787,0
2005-08-15,8.0404,8.0917,7.9675,7.9817,8758,0
2005-08-16,7.9454,8.0769,7.9454,8.0769,6022,0
2005-08-17,8.1208,8.1499,8.0547,8.143,5065,0
2005-08-18,8.1499,8.2228,8.143,8.2228,1091,0
2005-08-19,8.2519,8.2519,8.172,8.2519,5745,0
2005-08-22,8.2592,8.2592,8.1499,8.1869,9162,0
2005-08-23,8.143,8.1568,8.0917,8.1352,4515,0
2005-08-24,8.1568,8.1935,8.1282,8.1499,13820,0
2005-08-25,8.1499,8.1646,8.0547,8.0917,21206,0
2005-08-26,8.084,8.099,8.084,8.099,4100,0
2005-08-29,7.9379,7.9964,7.9234,7.9379,39812,0
2005-08-30,7.9675,7.9744,7.9088,7.9088,28590,0
2005-08-31,7.894,7.9379,7.8722,7.9161,19708,0
2005-09-01,7.9307,7.9454,7.894,7.894,27361,0
2005-09-02,7.894,7.894,7.8648,7.8648,7798,0
2005-09-06,7.8871,7.894,7.8218,7.8648,15044,0
2005-09-07,7.8648,7.8871,7.8218,7.8279,18196,0
2005-09-08,7.85,7.8871,7.7995,7.8138,8485,0
2005-09-09,7.8218,7.8722,7.8218,7.8722,9033,0
2005-09-12,7.894,7.9964,7.8871,7.9964,10948,0
2005-09-13,8.0039,8.0111,7.9894,8.0039,18604,0
2005-09-14,8.0256,8.0474,8.0185,8.0474,17239,0
2005-09-15,8.0256,8.0474,7.9744,8.0039,6161,0
2005-09-16,8.0039,8.0039,7.9379,7.9894,4239,0
2005-09-19,8.0039,8.0039,7.8436,7.85,13268,0
2005-09-20,7.8574,7.8574,7.8218,7.85,4375,0
2005-09-21,7.85,7.8574,7.85,7.85,5612,0
2005-09-22,7.8574,7.894,7.6749,7.7845,23532,0
2005-09-23,7.7187,7.777,7.7113,7.7113,13406,0
2005-09-26,7.6749,7.777,7.6749,7.7334,6022,0
2005-09-27,7.7626,7.8279,7.6891,7.7113,8069,0
2005-09-28,7.6819,7.77,7.6819,7.77,21753,0
2005-09-29,7.777,7.777,7.6968,7.7187,23532,0
2005-09-30,7.7626,7.777,7.7113,7.7113,9849,0
2005-10-03,7.755,7.77,7.755,7.7626,9033,0
2005-10-04,7.777,7.777,7.7259,7.7259,8616,0
2005-10-05,7.7626,7.8279,7.7626,7.7918,14914,0
2005-10-06,7.8218,7.8436,7.7918,7.7995,6426,0
2005-10-07,7.8059,7.8059,7.7845,7.7845,2735,0
2005-10-10,7.8218,7.8279,7.7845,7.8059,8344,0
2005-10-11,7.8059,7.8059,7.755,7.7626,7526,0
2005-10-12,7.7403,7.748,7.6599,7.6599,3426,0
2005-10-13,7.646,7.646,7.419,7.4268,26266,0
2005-10-14,7.4627,7.4996,7.1996,7.2655,22576,0
2005-10-17,7.2655,7.3169,7.2655,7.3169,11082,0
2005-10-18,7.2945,7.3457,7.2945,7.3021,17376,0
2005-10-19,7.2945,7.3607,7.2945,7.3457,26266,0
2005-10-20,7.4337,7.4337,7.3457,7.3899,8885,0
2005-10-21,7.4046,7.4487,7.4046,7.4487,16693,0
2005-10-24,7.4627,7.514,7.4627,7.4996,5470,0
2005-10-25,7.521,7.543,7.4996,7.543,2600,0
2005-10-26,7.4921,7.521,7.4627,7.4777,12184,0
2005-10-27,7.514,7.5727,7.4557,7.5727,6982,0
2005-10-28,7.5065,7.609,7.5065,7.609,6982,0
2005-10-31,7.609,7.7995,7.5799,7.7187,5745,0
2005-11-01,7.755,7.894,7.755,7.8871,11082,0
2005-11-02,7.8795,7.8871,7.755,7.8722,9849,0
2005-11-03,7.7995,7.8795,7.6819,7.7187,11223,0
2005-11-04,7.748,7.7918,7.6018,7.609,8069,0
2005-11-07,7.6018,7.7187,7.6018,7.6749,5065,0
2005-11-08,7.7187,7.7187,7.6166,7.7044,4649,0
2005-11-09,7.7187,7.7187,7.6018,7.6018,5745,0
2005-11-10,7.6018,7.6018,7.543,7.5581,3830,0
2005-11-11,7.5361,7.5361,7.485,7.4921,7390,0
2005-11-14,7.4487,7.4487,7.419,7.4268,4922,0
2005-11-15,7.4115,7.419,7.1996,7.2729,64440,0
2005-11-16,7.2729,7.3899,7.2729,7.3899,7665,0
2005-11-17,7.4046,7.419,7.3531,7.4115,12862,0
2005-11-18,7.3457,7.4046,7.3238,7.3238,17515,0
2005-11-21,7.3826,7.419,7.3092,7.3092,27504,0
2005-11-22,7.3531,7.3531,7.2729,7.3389,21477,0
2005-11-23,7.2874,7.3389,7.2585,7.3092,12994,0
2005-11-25,7.3457,7.3676,7.3457,7.3676,5745,0
2005-11-28,7.3092,7.3899,7.3092,7.3899,8206,0
2005-11-29,7.3899,7.3899,7.3169,7.3238,12032,0
2005-11-30,7.2802,7.3238,7.2802,7.3021,9582,0
2005-12-01,7.3238,7.3389,7.3238,7.3313,6702,0
2005-12-02,7.3313,7.3531,7.2874,7.3021,25033,0
2005-12-05,7.3021,7.3021,7.2802,7.2874,7934,0
2005-12-06,7.2802,7.3389,7.2802,7.2802,16964,0
2005-12-07,7.2802,7.2874,7.2585,7.2874,12184,0
2005-12-08,7.3021,7.3751,7.2655,7.3751,18334,0
2005-12-09,7.3169,7.3676,7.2874,7.3676,12032,0
2005-12-12,7.3169,7.3169,7.2874,7.2874,1778,0
2005-12-13,7.3092,7.3092,7.1707,7.2291,54445,0
2005-12-14,7.2291,7.3389,7.1777,7.3389,36256,0
2005-12-15,7.3092,7.3092,7.1996,7.2506,10948,0
2005-12-16,7.2506,7.2802,7.207,7.2506,27630,0
2005-12-19,7.2142,7.2802,7.2142,7.2802,16417,0
2005-12-20,7.2802,7.3531,7.2365,7.3531,19429,0
2005-12-21,7.3457,7.397,7.3092,7.3607,29691,0
2005-12-22,7.3751,7.397,7.2802,7.3531,33243,0
2005-12-23,7.3457,7.4337,7.3092,7.4337,25857,0
2005-12-27,7.4337,7.4487,7.3092,7.4487,25580,0
2005-12-28,7.4487,7.4777,7.4115,7.4115,46926,0
2005-12-29,7.4627,7.5065,7.4337,7.4557,7116,0
2005-12-30,7.4405,7.5505,7.419,7.5065,23392,0
2006-01-03,7.521,7.5873,7.4996,7.5065,22711,0
2006-01-04,7.521,7.5361,7.5065,7.5361,18878,0
2006-01-05,7.5287,7.6018,7.521,7.6018,14363,0
2006-01-06,7.543,7.6308,7.543,7.6166,3830,0
2006-01-09,7.6308,7.6599,7.5727,7.609,11494,0
2006-01-10,7.5581,7.6749,7.5581,7.6749,8885,0
2006-01-11,7.5946,7.6749,7.5946,7.6235,24076,0
2006-01-12,7.5946,7.653,7.4777,7.6308,53485,0
2006-01-13,7.5727,7.6235,7.5651,7.6235,1091,0
2006-01-17,7.5505,7.5946,7.5287,7.5287,8616,0
2006-01-18,7.543,7.5581,7.5065,7.5065,3009,0
2006-01-19,7.514,7.6308,7.514,7.6308,8206,0
2006-01-20,7.6308,7.6384,7.6018,7.6384,1778,0
2006-01-23,7.609,7.653,7.5287,7.653,20109,0
2006-01-24,7.6599,7.6749,7.5651,7.609,10541,0
2006-01-25,7.6384,7.646,7.6018,7.6018,5612,0
2006-01-26,7.6308,7.6384,7.609,7.6308,11907,0
2006-01-27,7.646,7.646,7.5505,7.5727,10948,0
2006-01-30,7.6235,7.6384,7.6018,7.6235,3696,0
2006-01-31,7.6235,7.6308,7.5799,7.6018,9434,0
2006-02-01,7.6308,7.6308,7.5505,7.5873,29548,0
2006-02-02,7.5651,7.6308,7.543,7.543,4100,0
2006-02-03,7.514,7.5361,7.4557,7.4557,11355,0
2006-02-06,7.4557,7.521,7.4557,7.514,4100,0
2006-02-07,7.4627,7.521,7.4405,7.521,12455,0
2006-02-08,7.4921,7.514,7.4627,7.4921,7252,0
2006-02-09,7.4627,7.5065,7.4557,7.485,6702,0
2006-02-10,7.514,7.521,7.4996,7.4996,2195,0
2006-02-13,7.4921,7.4921,7.4627,7.4627,3150,0
2006-02-14,7.4627,7.4703,7.4487,7.4487,10119,0
2006-02-15,7.4557,7.485,7.4405,7.4405,7798,0
2006-02-16,7.4557,7.5727,7.4487,7.5287,10541,0
2006-02-17,7.4996,7.543,7.4996,7.543,4375,0
2006-02-21,7.5505,7.5873,7.5505,7.5873,4239,0
2006-02-22,7.5799,7.609,7.5799,7.609,4787,0
2006-02-23,7.609,7.6308,7.609,7.6308,7390,0
2006-02-24,7.6018,7.6384,7.6018,7.6384,7798,0
2006-02-27,7.6018,7.6018,7.6018,7.6018,3968,0
2006-02-28,7.6308,7.6308,7.543,7.6235,12032,0
2006-03-01,7.646,7.646,7.543,7.543,10393,0
2006-03-02,7.4996,7.6166,7.4996,7.6018,10268,0
2006-03-03,7.6166,7.6166,7.543,7.543,6426,0
2006-03-06,7.543,7.5581,7.4996,7.5065,8885,0
2006-03-07,7.5581,7.5581,7.4405,7.4921,9308,0
2006-03-08,7.4921,7.5287,7.419,7.4557,6022,0
2006-03-09,7.3457,7.4921,7.3457,7.4777,28052,0
2006-03-10,7.4337,7.485,7.4337,7.4337,13406,0
2006-03-13,7.4046,7.4703,7.3899,7.4703,6161,0
2006-03-14,7.4046,7.4557,7.3899,7.4557,22302,0
2006-03-15,7.419,7.4777,7.4046,7.4557,4922,0
2006-03-16,7.419,7.5727,7.419,7.5727,8206,0
2006-03-17,7.5799,7.5873,7.4996,7.5873,6840,0
2006-03-20,7.521,7.6166,7.4921,7.4921,40220,0
2006-03-21,7.5581,7.5873,7.4921,7.4921,3009,0
2006-03-22,7.5505,7.609,7.4996,7.521,16828,0
2006-03-23,7.609,7.609,7.5361,7.5361,839,0
2006-03-24,7.5287,7.6384,7.4996,7.5581,25033,0
2006-03-27,7.4557,7.521,7.4557,7.485,12994,0
2006-03-28,7.4557,7.7044,7.4557,7.5727,29009,0
2006-03-29,7.5727,7.6308,7.5287,7.6308,15999,0
2006-03-30,7.5946,7.77,7.5946,7.6819,17647,0
2006-03-31,7.6891,7.777,7.6749,7.755,14773,0
2006-04-03,7.5651,7.6384,7.5651,7.6308,15599,0
2006-04-04,7.5651,7.6384,7.5505,7.5651,21477,0
2006-04-05,7.6018,7.6166,7.5581,7.609,3279,0
2006-04-06,7.5873,7.5946,7.5287,7.5505,7934,0
2006-04-07,7.5287,7.5287,7.4703,7.4703,2600,0
2006-04-10,7.4777,7.4777,7.4268,7.4268,1921,0
2006-04-11,7.4627,7.4627,7.3899,7.419,4922,0
2006-04-12,7.419,7.4337,7.419,7.419,7390,0
2006-04-13,7.419,7.4557,7.419,7.4557,5612,0
2006-04-17,7.4337,7.4627,7.4268,7.4627,11494,0
2006-04-18,7.4337,7.4996,7.419,7.4996,5745,0
2006-04-19,7.4557,7.4703,7.419,7.4627,7665,0
2006-04-20,7.419,7.4777,7.419,7.419,7252,0
2006-04-21,7.4777,7.5065,7.3676,7.3676,7116,0
2006-04-24,7.3531,7.4627,7.3169,7.3238,11763,0
2006-04-25,7.3092,7.3676,7.2874,7.3092,20251,0
2006-04-26,7.3238,7.4921,7.3092,7.419,24904,0
2006-04-27,7.4115,7.4996,7.4115,7.4557,13683,0
2006-04-28,7.514,7.514,7.4557,7.4627,2735,0
2006-05-01,7.5065,7.5065,7.3531,7.4627,11907,0
2006-05-02,7.4777,7.4777,7.3826,7.4703,15044,0
2006-05-03,7.4268,7.514,7.4268,7.4268,6426,0
2006-05-04,7.4627,7.4777,7.4627,7.4777,1640,0
2006-05-05,7.4487,7.4627,7.4405,7.4405,3968,0
2006-05-08,7.4268,7.4777,7.4268,7.4777,3696,0
2006-05-09,7.3826,7.4627,7.3751,7.4337,28457,0
2006-05-10,7.3899,7.4557,7.3169,7.3169,16828,0
2006-05-11,7.3021,7.4115,7.2729,7.2874,15466,0
2006-05-12,7.3389,7.3531,7.2729,7.2729,9033,0
2006-05-15,7.2729,7.2729,7.1777,7.2436,13820,0
2006-05-16,7.207,7.2945,7.1996,7.2142,10948,0
2006-05-17,7.1996,7.2436,7.1996,7.2142,8485,0
2006-05-18,7.2585,7.3021,7.207,7.207,15044,0
2006-05-19,7.2142,7.2506,7.2142,7.2506,10541,0
2006-05-22,7.2945,7.4405,7.2945,7.3313,28318,0
2006-05-23,7.4777,7.4996,7.3313,7.4115,13546,0
2006-05-24,7.4337,7.514,7.3676,7.3676,10393,0
2006-05-25,7.3457,7.4268,7.3457,7.4268,14642,0
2006-05-26,7.4703,7.5873,7.4703,7.5873,4922,0
2006-05-30,7.5651,7.748,7.5651,7.7044,17239,0
2006-05-31,7.6749,7.7403,7.6166,7.7113,34338,0
2006-06-01,7.7113,7.8795,7.6819,7.748,35161,0
2006-06-02,7.7113,7.748,7.7113,7.7259,4239,0
2006-06-05,7.755,7.755,7.6819,7.6819,13406,0
2006-06-06,7.6819,7.7403,7.5505,7.7113,11631,0
2006-06-07,7.6308,7.7187,7.5727,7.5727,9308,0
2006-06-08,7.5727,7.5727,7.5727,7.5727,103,0
2006-06-09,7.5287,7.5651,7.5287,7.5651,5745,0
2006-06-12,7.5361,7.5651,7.5361,7.5361,1921,0
2006-06-13,7.5065,7.5287,7.4996,7.5065,9162,0
2006-06-14,7.5065,7.5581,7.4996,7.514,4375,0
2006-06-15,7.4921,7.5065,7.4777,7.4777,3968,0
2006-06-16,7.4268,7.4777,7.4115,7.4627,14642,0
2006-06-19,7.4268,7.4777,7.419,7.4777,4100,0
2006-06-20,7.485,7.5065,7.4115,7.419,6293,0
2006-06-21,7.4115,7.6018,7.4115,7.5505,28457,0
2006-06-22,7.5505,7.5505,7.419,7.4777,14225,0
2006-06-23,7.419,7.485,7.4115,7.419,4787,0
2006-06-26,7.419,7.4703,7.4115,7.4115,11763,0
2006-06-27,7.4115,7.4115,7.4046,7.4046,1232,0
2006-06-28,7.4703,7.4777,7.3457,7.3457,9988,0
2006-06-29,7.2874,7.3607,7.2802,7.3457,26542,0
2006-06-30,7.3092,7.397,7.3092,7.3899,17515,0
2006-07-03,7.4046,7.5581,7.397,7.5581,28052,0
2006-07-05,7.485,7.5581,7.485,7.5581,4100,0
2006-07-06,7.4921,7.4921,7.485,7.485,1640,0
2006-07-07,7.5287,7.6235,7.4996,7.6235,64714,0
2006-07-10,7.5581,7.609,7.5505,7.609,8616,0
2006-07-11,7.6308,7.6308,7.609,7.609,5202,0
2006-07-12,7.521,7.5287,7.5065,7.5287,9162,0
2006-07-13,7.543,7.5581,7.4996,7.514,3150,0
2006-07-14,7.5287,7.5581,7.5287,7.5287,3696,0
2006-07-17,7.5065,7.5946,7.5065,7.543,3150,0
2006-07-18,7.514,7.6749,7.4921,7.6018,18604,0
2006-07-19,7.5581,7.5946,7.5287,7.5361,2465,0
2006-07-20,7.5287,7.5799,7.521,7.5361,5745,0
2006-07-21,7.4996,7.6235,7.4996,7.6235,7665,0
2006-07-24,7.6235,7.7403,7.6166,7.6749,13820,0
2006-07-25,7.6018,7.7044,7.5727,7.5873,15322,0
2006-07-26,7.5727,7.6308,7.5727,7.6018,9162,0
2006-07-27,7.5873,7.6384,7.5361,7.6235,7252,0
2006-07-28,7.6308,7.653,7.521,7.521,6982,0
2006-07-31,7.5287,7.5505,7.521,7.5505,5612,0
2006-08-01,7.5505,7.6018,7.5505,7.5946,8616,0
2006-08-02,7.5946,7.5946,7.521,7.521,3279,0
2006-08-03,7.543,7.543,7.5287,7.5287,6426,0
2006-08-04,7.6018,7.6018,7.4703,7.4703,37079,0
2006-08-07,7.4996,7.521,7.4921,7.4921,14773,0
2006-08-08,7.4996,7.5361,7.4996,7.5361,9988,0
2006-08-09,7.514,7.543,7.4996,7.5065,5745,0
2006-08-10,7.4921,7.5651,7.4921,7.5651,14096,0
2006-08-11,7.5505,7.5505,7.4703,7.5505,3150,0
2006-08-14,7.5505,7.5505,7.485,7.5065,3279,0
2006-08-15,7.4777,7.5505,7.4703,7.543,9162,0
2006-08-16,7.521,7.5799,7.521,7.5799,13820,0
2006-08-17,7.5361,7.5361,7.521,7.521,11494,0
2006-08-18,7.521,7.521,7.4703,7.4703,12032,0
2006-08-21,7.4777,7.5287,7.4777,7.5287,7116,0
2006-08-22,7.521,7.5727,7.521,7.5651,11763,0
2006-08-23,7.5651,7.5799,7.514,7.521,5065,0
2006-08-24,7.521,7.5946,7.5065,7.5946,10948,0
2006-08-25,7.5651,7.5946,7.5505,7.5946,8069,0
2006-08-28,7.5505,7.6235,7.5505,7.5651,9849,0
2006-08-29,7.6166,7.6599,7.5799,7.6308,18744,0
2006-08-30,7.6018,7.6384,7.5799,7.6018,6293,0
2006-08-31,7.6384,7.6384,7.521,7.5581,63613,0
2006-09-01,7.5651,7.5873,7.5651,7.5873,6840,0
2006-09-05,7.6018,7.609,7.5361,7.5727,16417,0
2006-09-06,7.5799,7.5799,7.4703,7.4703,15732,0
2006-09-07,7.4627,7.5581,7.4627,7.543,22711,0
2006-09-08,7.5799,7.5799,7.5581,7.5581,3150,0
2006-09-11,7.5505,7.5873,7.4996,7.521,22027,0
2006-09-12,7.5505,7.5581,7.5065,7.543,19708,0
2006-09-13,7.5361,7.5361,7.485,7.4921,10948,0
2006-09-14,7.521,7.5581,7.485,7.4921,12184,0
2006-09-15,7.4921,7.5873,7.4921,7.5873,10807,0
2006-09-18,7.543,7.5946,7.5065,7.514,3968,0
2006-09-19,7.5065,7.5581,7.5065,7.5505,8206,0
2006-09-20,7.543,7.5505,7.514,7.514,6982,0
2006-09-21,7.521,7.6166,7.514,7.6166,12308,0
2006-09-22,7.6018,7.6384,7.6018,7.6384,1511,0
2006-09-25,7.5799,7.6677,7.5505,7.5651,73197,0
2006-09-26,7.5505,7.6166,7.5505,7.6018,3968,0
2006-09-27,7.6018,7.646,7.543,7.5946,11631,0
2006-09-28,7.6018,7.6018,7.543,7.6018,9434,0
2006-09-29,7.6018,7.6018,7.5505,7.5505,9434,0
2006-10-02,7.6018,7.7187,7.5799,7.6599,33930,0
2006-10-03,7.6749,7.7044,7.6677,7.6891,5745,0
2006-10-04,7.7187,7.7187,7.6819,7.6819,2874,0
2006-10-05,7.6677,7.7044,7.6599,7.6891,6568,0
2006-10-06,7.6166,7.6384,7.5799,7.6018,20109,0
2006-10-09,7.6018,7.6677,7.6018,7.653,11082,0
2006-10-10,7.653,7.7259,7.653,7.6891,18744,0
2006-10-11,7.6968,7.6968,7.6235,7.6308,10393,0
2006-10-12,7.5873,7.6749,7.5873,7.6599,13406,0
2006-10-13,7.653,7.6819,7.653,7.653,17789,0
2006-10-16,7.6749,7.6819,7.6384,7.6749,13820,0
2006-10-17,7.6819,7.6819,7.5361,7.5651,16276,0
2006-10-18,7.5873,7.609,7.5651,7.5946,8616,0
2006-10-19,7.5946,7.6018,7.543,7.6018,13954,0
2006-10-20,7.609,7.609,7.5581,7.5581,6022,0
2006-10-23,7.5873,7.6749,7.5873,7.6749,13406,0
2006-10-24,7.6749,7.6819,7.6166,7.6166,12585,0
2006-10-25,7.6308,7.646,7.6018,7.646,8485,0
2006-10-26,7.6235,7.6599,7.6235,7.6235,4922,0
2006-10-27,7.646,7.6677,7.6235,7.6677,5065,0
2006-10-30,7.6749,7.6819,7.653,7.653,6161,0
2006-10-31,7.6599,7.6749,7.6308,7.6749,8616,0
2006-11-01,7.6819,7.6819,7.646,7.646,1365,0
2006-11-02,7.646,7.6599,7.6018,7.6018,27630,0
2006-11-03,7.6235,7.6308,7.5651,7.6166,12455,0
2006-11-06,7.6018,7.6235,7.5581,7.5651,32294,0
2006-11-07,7.5873,7.609,7.5873,7.5873,11631,0
2006-11-08,7.6018,7.6235,7.5946,7.5946,5612,0
2006-11-09,7.5873,7.6749,7.5873,7.6384,4922,0
2006-11-10,7.653,7.6677,7.6166,7.6599,5470,0
2006-11-13,7.646,7.6819,7.6235,7.646,19708,0
2006-11-14,7.6308,7.6891,7.6235,7.6677,5470,0
2006-11-15,7.6819,7.6891,7.6599,7.6599,8206,0
2006-11-16,7.6891,7.6891,7.6235,7.6308,12184,0
2006-11-17,7.6018,7.653,7.6018,7.653,1511,0
2006-11-20,7.6819,7.6819,7.6599,7.6599,3696,0
2006-11-21,7.646,7.6819,7.646,7.6819,12184,0
2006-11-22,7.6891,7.6891,7.646,7.6891,19429,0
2006-11-24,7.6891,7.6891,7.6677,7.6677,3150,0
2006-11-27,7.6891,7.777,7.6599,7.7044,16276,0
2006-11-28,7.755,7.77,7.6677,7.6749,12585,0
2006-11-29,7.6968,7.7845,7.6749,7.755,15599,0
2006-11-30,7.777,7.8138,7.6891,7.7626,16276,0
