Date,Open,High,Low,Close,Volume,OpenInt
2005-11-09,15.642,15.762,15.594,15.681,255520,0
2005-11-10,15.698,15.884,15.533,15.815,540737,0
2005-11-11,15.785,15.872,15.706,15.716,495261,0
2005-11-14,15.612,15.811,15.573,15.76,387923,0
2005-11-15,15.829,15.956,15.612,15.743,605394,0
2005-11-16,15.716,15.782,15.542,15.671,228297,0
2005-11-17,15.745,16.048,15.671,15.897,404310,0
2005-11-18,15.956,16,15.829,15.913,556205,0
2005-11-21,15.884,16,15.654,15.702,602298,0
2005-11-22,15.525,15.542,15.155,15.375,636331,0
2005-11-23,15.375,15.442,15.343,15.407,282437,0
2005-11-25,15.413,15.413,15.268,15.393,70532,0
2005-11-28,15.284,15.32,15.027,15.056,650243,0
2005-11-29,15.104,15.193,14.96,14.982,436178,0
2005-11-30,14.982,15.121,14.852,14.94,352344,0
2005-12-01,14.97,15.193,14.928,15.056,459693,0
2005-12-02,15.041,15.041,14.852,14.97,329449,0
2005-12-05,14.95,14.954,14.539,14.89,428450,0
2005-12-06,14.94,15.34,14.94,15.056,488150,0
2005-12-07,15.045,15.064,14.9,14.95,187155,0
2005-12-08,14.999,15.171,14.867,15.008,196745,0
2005-12-09,15.008,15.207,14.9,15.125,120646,0
2005-12-12,15.112,15.158,14.91,14.94,287077,0
2005-12-13,14.944,15.045,14.846,14.873,143537,0
2005-12-14,14.828,14.935,14.744,14.799,211596,0
2005-12-15,14.954,15.012,14.577,14.646,684894,0
2005-12-16,14.651,14.76,14.525,14.525,972277,0
2005-12-19,14.533,14.621,14.324,14.365,686745,0
2005-12-20,14.394,14.542,14.338,14.351,583428,0
2005-12-21,14.424,14.648,14.424,14.648,557759,0
2005-12-22,14.678,14.702,14.516,14.599,260786,0
2005-12-23,14.651,14.744,14.621,14.669,210047,0
2005-12-27,14.727,14.848,14.424,14.424,221803,0
2005-12-28,14.374,14.47,14.336,14.358,114151,0
2005-12-29,14.417,14.533,14.324,14.338,171070,0
2005-12-30,14.31,14.384,14.265,14.277,227678,0
2006-01-03,14.33,14.729,14.166,14.651,366577,0
2006-01-04,14.682,14.963,14.682,14.828,545376,0
2006-01-05,14.828,14.928,14.788,14.877,278410,0
2006-01-06,15.148,15.193,14.852,15.187,431850,0
2006-01-09,15.224,15.571,15.224,15.456,523725,0
2006-01-10,15.456,16.02,15.456,15.923,610646,0
2006-01-11,15.884,16.029,15.841,15.913,382970,0
2006-01-12,15.895,15.923,15.698,15.729,336261,0
2006-01-13,15.729,15.891,15.729,15.815,277790,0
2006-01-17,15.815,15.826,15.6,15.706,414832,0
2006-01-18,15.6,15.926,15.6,15.851,346469,0
2006-01-19,15.839,16,15.772,15.81,483816,0
2006-01-20,16.029,16.058,15.665,15.798,347086,0
2006-01-23,15.841,16.023,15.679,15.725,251501,0
2006-01-24,15.485,15.485,15.118,15.196,1027024,0
2006-01-25,15.224,15.491,15.209,15.442,549403,0
2006-01-26,15.485,15.6,15.367,15.566,399060,0
2006-01-27,15.522,15.739,15.425,15.675,500525,0
2006-01-30,15.587,15.603,15.361,15.533,575381,0
2006-01-31,15.506,15.708,15.482,15.642,443916,0
2006-02-01,15.635,15.745,15.479,15.571,351417,0
2006-02-02,15.566,15.587,15.175,15.343,581571,0
2006-02-03,15.353,15.569,15.255,15.384,432471,0
2006-02-06,15.327,15.327,15.064,15.3,438968,0
2006-02-07,15.255,15.3,14.786,14.825,542282,0
2006-02-08,14.854,14.854,14.161,14.499,942582,0
2006-02-09,14.513,14.682,14.437,14.499,625501,0
2006-02-10,14.599,14.774,14.525,14.752,769964,0
2006-02-13,14.713,14.729,14.547,14.577,372763,0
2006-02-14,14.607,15.084,14.607,15.049,711807,0
2006-02-15,14.954,15.144,14.921,15.057,449170,0
2006-02-16,15.053,15.19,14.954,15.185,212829,0
2006-02-17,15.224,15.224,15.053,15.138,351728,0
2006-02-21,15.082,15.082,14.815,14.97,298215,0
2006-02-22,14.954,15.168,14.94,15.097,319550,0
2006-02-23,15.079,15.247,15.012,15.171,306259,0
2006-02-24,15.151,15.284,15.079,15.284,279342,0
2006-02-27,15.255,15.54,15.234,15.384,347396,0
2006-02-28,15.367,15.425,15.091,15.091,294191,0
2006-03-01,15.121,15.438,15.079,15.379,264801,0
2006-03-02,15.349,15.401,15.238,15.311,223352,0
2006-03-03,15.28,15.445,15.142,15.221,186226,0
2006-03-06,15.241,15.241,15.027,15.155,246854,0
2006-03-07,15.112,15.112,14.883,14.982,269751,0
2006-03-08,14.924,15.164,14.858,15.031,353271,0
2006-03-09,15.071,15.071,14.886,14.931,308113,0
2006-03-10,14.96,15.091,14.9,15.091,264801,0
2006-03-13,15.101,15.425,15.101,15.316,417622,0
2006-03-14,15.268,15.502,15.199,15.485,185920,0
2006-03-15,15.502,15.625,15.358,15.6,317079,0
2006-03-16,15.61,15.884,15.581,15.745,302230,0
2006-03-17,15.956,16.029,15.841,15.956,874839,0
2006-03-20,15.917,16.041,15.745,16.029,374617,0
2006-03-21,16.058,16.06,15.729,15.818,398744,0
2006-03-22,15.844,15.983,15.708,15.966,283358,0
2006-03-23,15.944,16.063,15.802,15.963,312129,0
2006-03-24,15.951,15.97,15.745,15.815,251501,0
2006-03-27,15.772,15.951,15.716,15.913,251809,0
2006-03-28,15.923,16.123,15.884,15.983,322031,0
2006-03-29,15.933,16.297,15.913,16.275,257374,0
2006-03-30,16.245,16.418,16.238,16.414,394726,0
2006-03-31,16.414,16.453,16.319,16.399,450720,0
2006-04-03,16.373,16.431,16.202,16.329,441750,0
2006-04-04,16.385,16.438,16.098,16.385,277790,0
2006-04-05,16.414,16.453,16.172,16.275,265730,0
2006-04-06,16.275,16.431,16.172,16.354,309649,0
2006-04-07,16.382,16.456,16.123,16.13,275322,0
2006-04-10,16.14,16.199,15.93,16.029,309649,0
2006-04-11,16.058,16.098,15.739,15.792,266348,0
2006-04-12,15.769,15.951,15.692,15.798,210354,0
2006-04-13,15.757,15.884,15.616,15.815,230158,0
2006-04-17,15.815,15.868,15.536,15.679,560538,0
2006-04-18,15.654,15.654,15.199,15.284,928651,0
2006-04-19,15.314,15.327,14.571,14.877,1173038,0
2006-04-20,14.906,14.94,14.513,14.577,705617,0
2006-04-21,14.638,14.651,14.269,14.47,471758,0
2006-04-24,14.397,14.397,14.242,14.297,590544,0
2006-04-25,14.227,14.307,14.052,14.307,760992,0
2006-04-26,14.238,14.441,13.31,14.307,861532,0
2006-04-27,14.254,14.56,14.166,14.193,690463,0
2006-04-28,14.11,14.284,14.052,14.197,663541,0
2006-05-01,14.227,14.351,14.153,14.174,599514,0
2006-05-02,14.599,14.659,14.307,14.324,1142416,0
2006-05-03,14.297,14.394,14.277,14.324,747379,0
2006-05-04,14.31,14.621,14.294,14.351,891228,0
2006-05-05,14.351,14.384,14.269,14.324,560844,0
2006-05-08,14.301,14.48,14.29,14.38,607250,0
2006-05-09,14.284,14.424,14.271,14.355,594872,0
2006-05-10,14.284,14.417,14.277,14.31,464331,0
2006-05-11,14.261,14.351,14.178,14.178,508257,0
2006-05-12,14.174,14.242,13.926,13.962,477633,0
2006-05-15,13.89,14.064,13.765,13.969,650862,0
2006-05-16,13.999,14.29,13.962,14.034,330380,0
2006-05-17,13.965,14.027,13.621,13.659,518466,0
2006-05-18,13.698,13.8,13.551,13.608,449482,0
2006-05-19,13.544,13.781,13.467,13.652,433705,0
2006-05-22,13.596,13.84,13.525,13.694,886280,0
2006-05-23,13.726,13.726,13.397,13.477,627355,0
2006-05-24,13.451,13.704,13.313,13.652,673139,0
2006-05-25,13.726,13.825,13.643,13.825,459074,0
2006-05-26,13.825,13.887,13.6,13.652,232315,0
2006-05-30,13.608,13.632,13.325,13.393,475160,0
2006-05-31,13.408,13.608,13.403,13.538,427214,0
2006-06-01,13.538,13.704,13.538,13.625,399368,0
2006-06-02,13.67,13.709,13.48,13.573,296668,0
2006-06-05,13.538,13.538,13.31,13.313,375544,0
2006-06-06,13.342,13.374,13.175,13.281,332853,0
2006-06-07,13.31,13.484,13.23,13.29,350486,0
2006-06-08,13.248,13.581,13.175,13.477,635711,0
2006-06-09,13.738,13.794,13.569,13.619,674067,0
2006-06-12,13.604,13.679,13.364,13.364,490004,0
2006-06-13,13.339,13.544,13.335,13.403,474539,0
2006-06-14,13.36,13.422,13.105,13.189,303163,0
2006-06-15,13.244,13.556,13.178,13.496,257068,0
2006-06-16,13.464,13.484,13.223,13.27,978463,0
2006-06-19,13.281,13.339,13.012,13.125,369673,0
2006-06-20,13.437,13.643,13.342,13.368,559921,0
2006-06-21,13.374,13.577,13.348,13.467,201075,0
2006-06-22,13.425,13.451,13.319,13.393,456594,0
2006-06-23,13.36,13.389,13.211,13.277,338732,0
2006-06-26,13.325,13.548,13.325,13.541,214690,0
2006-06-27,13.56,13.608,13.397,13.451,310267,0
2006-06-28,13.437,13.5,13.368,13.437,328832,0
2006-06-29,13.506,13.796,13.375,13.752,503308,0
2006-06-30,13.762,13.809,13.612,13.79,304402,0
2006-07-03,13.759,13.777,13.489,13.581,193959,0
2006-07-05,13.51,13.51,13.303,13.464,272847,0
2006-07-06,13.448,13.621,13.431,13.596,151271,0
2006-07-07,13.551,13.648,13.422,13.48,170759,0
2006-07-10,13.496,13.756,13.496,13.704,202311,0
2006-07-11,13.652,13.768,13.444,13.752,258923,0
2006-07-12,13.75,13.75,13.444,13.464,209738,0
2006-07-13,13.425,13.425,13.038,13.068,241292,0
2006-07-14,13.024,13.047,12.814,12.926,404626,0
2006-07-17,12.942,13.207,12.942,13.172,325745,0
2006-07-18,13.23,13.393,13.182,13.351,328523,0
2006-07-19,13.345,13.735,13.307,13.706,509186,0
2006-07-20,13.666,13.666,13.072,13.108,586215,0
2006-07-21,13.251,13.554,13.137,13.451,766873,0
2006-07-24,13.525,13.615,13.339,13.368,508570,0
2006-07-25,13.368,13.422,13.128,13.379,473301,0
2006-07-26,13.379,13.477,13.178,13.379,372146,0
2006-07-27,13.31,13.408,13.137,13.204,380804,0
2006-07-28,13.248,13.756,13.248,13.686,557759,0
2006-07-31,13.474,13.548,13.408,13.531,459074,0
2006-08-01,13.48,13.48,13.27,13.372,264183,0
2006-08-02,13.512,13.577,13.418,13.477,382660,0
2006-08-03,13.425,13.759,13.397,13.635,279030,0
2006-08-04,13.706,13.922,13.448,13.577,287386,0
2006-08-07,13.535,13.535,13.264,13.36,171690,0
2006-08-08,13.383,13.415,13.256,13.368,462472,0
2006-08-09,13.428,13.428,13.137,13.164,190247,0
2006-08-10,13.164,13.294,13.128,13.137,176328,0
2006-08-11,13.094,13.125,12.942,12.955,259854,0
2006-08-14,12.997,13.108,12.975,12.985,427517,0
2006-08-15,13.108,13.296,13.076,13.281,183132,0
2006-08-16,13.325,13.451,13.221,13.434,168597,0
2006-08-17,13.404,13.625,13.357,13.615,357296,0
2006-08-18,13.681,13.681,13.525,13.612,237263,0
2006-08-21,13.554,13.581,13.441,13.531,135182,0
2006-08-22,13.471,13.525,13.4,13.5,178803,0
2006-08-23,13.525,13.573,13.374,13.503,219645,0
2006-08-24,13.503,13.56,13.461,13.512,194580,0
2006-08-25,13.477,13.583,13.408,13.467,193035,0
2006-08-28,13.437,13.629,13.36,13.6,157454,0
2006-08-29,13.569,13.796,13.486,13.759,246238,0
2006-08-30,13.8,13.874,13.701,13.752,288620,0
2006-08-31,13.768,14.027,13.738,13.999,334091,0
2006-09-01,14.021,14.242,13.999,14.116,295115,0
2006-09-05,14.161,14.254,14.097,14.201,174781,0
2006-09-06,14.126,14.126,14.021,14.03,180349,0
2006-09-07,14.027,14.258,14.001,14.181,332547,0
2006-09-08,14.211,14.349,14.193,14.338,243454,0
2006-09-11,14.284,14.446,14.223,14.391,225823,0
2006-09-12,14.374,14.72,14.374,14.516,460309,0
2006-09-13,14.574,14.646,14.42,14.646,264183,0
2006-09-14,14.625,14.625,14.499,14.568,213756,0
2006-09-15,14.675,14.835,14.597,14.609,511347,0
2006-09-18,14.599,14.648,14.466,14.533,387923,0
2006-09-19,14.542,14.557,14.271,14.47,386376,0
2006-09-20,14.525,14.7,14.472,14.632,277172,0
2006-09-21,14.646,14.702,14.424,14.51,192105,0
2006-09-22,14.454,14.454,14.197,14.351,269751,0
2006-09-25,14.349,14.599,14.297,14.557,280582,0
2006-09-26,14.621,14.754,14.557,14.682,212522,0
2006-09-27,14.599,14.713,14.535,14.675,222114,0
2006-09-28,14.731,14.858,14.675,14.777,222114,0
2006-09-29,14.754,14.754,14.539,14.539,264183,0
2006-10-02,14.489,14.489,14.19,14.242,234482,0
2006-10-03,14.242,14.417,14.139,14.38,278106,0
2006-10-04,14.318,14.682,14.185,14.675,246238,0
2006-10-05,14.675,14.873,14.609,14.858,229842,0
2006-10-06,14.828,14.897,14.651,14.842,308416,0
2006-10-09,14.839,14.947,14.729,14.947,401225,0
2006-10-10,14.982,14.982,14.846,14.914,215309,0
2006-10-11,14.89,14.974,14.741,14.886,239747,0
2006-10-12,14.935,15.171,14.883,15.171,215616,0
2006-10-13,15.148,15.381,15.112,15.371,207571,0
2006-10-16,15.401,15.401,15.211,15.294,196125,0
2006-10-17,15.228,15.29,15.088,15.29,123739,0
2006-10-18,15.303,15.413,15.268,15.405,272538,0
2006-10-19,15.397,15.397,15.071,15.336,519394,0
2006-10-20,15.407,15.407,15.148,15.327,396886,0
2006-10-23,15.3,15.479,15.241,15.343,312129,0
2006-10-24,15.314,15.525,15.3,15.485,353890,0
2006-10-25,15.442,15.533,15.367,15.506,431542,0
2006-10-26,15.533,15.708,15.393,15.706,292337,0
2006-10-27,15.712,15.712,15.562,15.61,512896,0
2006-10-30,15.551,15.6,15.413,15.577,349250,0
2006-10-31,15.555,15.581,15.498,15.516,434324,0
2006-11-01,15.529,15.625,15.421,15.436,421330,0
2006-11-02,15.379,15.379,15.232,15.343,290165,0
2006-11-03,15.413,15.51,15.349,15.469,193340,0
2006-11-06,15.54,15.716,15.489,15.681,204483,0
2006-11-07,15.652,15.897,15.645,15.692,219322,0
2006-11-08,15.635,15.891,15.619,15.822,241292,0
2006-11-09,15.745,15.788,15.547,15.632,270991,0
2006-11-10,15.612,15.739,15.545,15.698,293265,0
2006-11-13,15.642,15.748,15.584,15.625,177876,0
2006-11-14,15.648,15.899,15.542,15.897,183753,0
2006-11-15,15.94,16.264,15.917,16.098,363486,0
2006-11-16,16.126,16.212,16.112,16.13,308730,0
2006-11-17,16.13,16.267,16.13,16.241,191487,0
2006-11-20,16.257,16.373,16.185,16.342,160859,0
2006-11-21,16.309,16.381,16.251,16.344,219322,0
2006-11-22,16.338,16.456,16.294,16.431,179424,0
2006-11-24,16.373,16.446,16.316,16.425,37118,0
2006-11-27,16.369,16.406,15.963,16.023,279646,0
2006-11-28,15.963,15.974,15.779,15.966,461860,0
2006-11-29,15.956,16.005,15.702,15.88,601681,0
2006-11-30,15.854,15.913,15.766,15.829,443602,0
2006-12-01,15.785,15.822,15.555,15.689,323265,0
2006-12-04,15.72,15.782,15.685,15.748,399677,0
2006-12-05,15.745,15.757,15.661,15.725,506710,0
2006-12-06,15.721,15.748,15.661,15.712,370595,0
2006-12-07,15.681,15.725,15.506,15.542,509186,0
2006-12-08,15.491,15.61,15.456,15.555,314602,0
2006-12-11,15.569,15.6,15.471,15.542,248717,0
2006-12-12,15.516,15.603,15.459,15.514,222730,0
2006-12-13,15.584,15.658,15.479,15.642,828431,0
2006-12-14,15.671,16.017,15.661,15.864,560538,0
2006-12-15,15.987,16.142,15.944,16.076,893086,0
2006-12-18,16.362,16.362,16.098,16.169,600751,0
2006-12-19,16.119,16.137,16.017,16.067,275006,0
2006-12-20,16.058,16.199,16,16.116,179424,0
2006-12-21,16.14,16.257,16.013,16.051,218703,0
2006-12-22,16.07,16.07,15.917,15.93,210047,0
2006-12-26,15.891,16.297,15.891,16.257,162714,0
2006-12-27,16.316,16.429,16.297,16.399,206024,0
2006-12-28,16.352,16.429,16.261,16.261,198602,0
2006-12-29,16.249,16.304,16.119,16.149,223967,0
2007-01-03,16.222,16.354,16.029,16.202,181277,0
2007-01-04,16.185,16.185,15.96,16.085,233244,0
2007-01-05,16.029,16.029,15.692,15.72,215309,0
2007-01-08,15.694,15.694,15.425,15.61,253048,0
2007-01-09,15.61,15.679,15.255,15.407,553420,0
2007-01-10,15.34,15.364,15.045,15.199,549086,0
2007-01-11,15.196,15.401,15.196,15.327,648389,0
2007-01-12,15.34,15.371,15.234,15.307,731915,0
2007-01-16,15.361,15.375,15.135,15.193,320169,0
2007-01-17,15.125,15.161,14.96,14.996,569816,0
2007-01-18,14.996,15.067,14.786,14.832,518466,0
2007-01-19,14.76,14.788,14.568,14.727,590544,0
2007-01-22,14.77,14.777,14.544,14.599,238501,0
2007-01-23,15.456,15.795,15.101,15.685,2261942,0
2007-01-24,15.815,16.085,15.698,15.698,1334523,0
2007-01-25,15.822,15.854,15.658,15.792,721087,0
2007-01-26,15.81,15.977,15.665,15.937,569199,0
2007-01-29,15.926,16.101,15.822,15.884,581260,0
2007-01-30,15.897,15.923,15.832,15.911,631994,0
2007-01-31,15.911,15.923,15.751,15.839,729448,0
2007-02-01,15.884,15.974,15.868,15.937,456910,0
2007-02-02,15.991,16.107,15.951,16.087,325432,0
2007-02-05,16.288,16.316,16.142,16.238,453811,0
2007-02-06,16.309,16.412,16.251,16.342,331310,0
2007-02-07,16.385,16.443,16.33,16.414,222419,0
2007-02-08,16.516,16.77,16.466,16.679,826572,0
2007-02-09,16.709,16.709,16.476,16.499,572601,0
2007-02-12,16.545,16.566,16.499,16.499,580335,0
2007-02-13,16.555,16.675,16.53,16.645,434943,0
2007-02-14,16.664,16.796,16.645,16.711,288433,0
2007-02-15,16.726,16.726,16.6,16.605,489387,0
2007-02-16,16.611,16.745,16.574,16.675,356061,0
