Date,Open,High,Low,Close,Volume,OpenInt
2017-10-18,27.992,27.992,27.992,27.992,114,0
2017-10-19,27.308,27.957,27.108,27.957,2090,0
2017-10-20,27.208,27.208,27.008,27.008,8884,0
2017-10-23,27.018,27.657,27.018,27.469,1743,0
2017-10-24,27.208,27.208,26.958,27.058,3088,0
2017-10-25,25.949,26.976,25.949,26.629,16265,0
2017-10-26,26.699,27.21,26.699,27,1811,0
2017-10-27,27.298,27.423,26.858,27.124,7611,0
2017-10-30,27.701,27.701,27.066,27.066,483,0
2017-10-31,27.303,27.303,25.88,26.195,2211,0
2017-11-01,26.21,27.457,26.154,27.407,3714,0
2017-11-02,26.709,27.457,26.709,27.078,2327,0
2017-11-03,27.158,27.158,27.108,27.158,702,0
2017-11-06,26.141,27.456,26.141,27.208,3758,0
2017-11-07,26.587,27.458,26.379,26.858,2734,0
2017-11-08,26.796,27.167,26.796,27.167,757,0
2017-11-09,26.452,26.452,26.452,26.452,292,0
2017-11-10,27.009,27.198,25.881,26.774,39308,0
2017-11-13,26.913,27.476,26.289,26.289,6688,0
2017-11-14,26.429,26.929,25.962,26.569,7915,0
2017-11-15,26.519,26.649,26.443,26.553,3214,0
2017-11-16,26.049,26.918,25.989,26.863,1250,0
2017-11-17,26.0501,26.74,26.0501,26.74,14215,0
2017-11-20,26.74,27.27,26.1903,27.2297,24226,0
2017-11-21,26.1422,26.6287,26.09,26.5,6012,0
2017-11-22,26.89,27.49,26.1682,26.9001,27673,0
2017-11-24,27,27.049,26.5,26.7682,5973,0
2017-11-27,26.8,26.8035,26.51,26.56,11880,0
2017-11-28,26.68,26.872,26.68,26.76,2421,0
2017-11-29,26.5,26.94,26.475,26.94,4220,0
2017-11-30,26.72,26.93,26.72,26.8202,4175,0
