Date,Open,High,Low,Close,Volume,OpenInt
2007-12-18,13.154,13.551,13.041,13.049,863583,0
2007-12-19,12.994,13.184,12.921,13.064,144393,0
2007-12-20,13.113,13.113,12.603,12.691,229443,0
2007-12-21,13.113,13.201,12.859,12.978,817872,0
2007-12-24,12.978,13.439,12.978,13.113,357525,0
2007-12-26,13.161,13.536,13.154,13.393,149033,0
2007-12-27,13.353,13.504,13.303,13.473,139120,0
2007-12-28,13.551,13.671,13.528,13.63,137870,0
2007-12-31,13.592,13.703,13.408,13.551,204104,0
2008-01-02,13.528,13.622,13.385,13.551,223924,0
2008-01-03,13.551,13.615,13.175,13.216,191557,0
2008-01-04,13.122,13.122,12.514,12.523,173117,0
2008-01-07,12.612,12.634,12.069,12.132,239480,0
2008-01-08,12.141,12.141,10.723,10.945,399428,0
2008-01-09,10.832,11.064,9.759,10.122,775276,0
2008-01-10,10.061,11.415,10.02,11.129,783300,0
2008-01-11,11.025,11.597,10.857,10.883,464657,0
2008-01-14,10.96,11.44,10.777,11.326,195848,0
2008-01-15,11.161,11.52,11.079,11.206,457381,0
2008-01-16,10.96,11.384,10.899,11.288,254533,0
2008-01-17,11.242,11.351,10.928,11.272,175503,0
2008-01-18,11.312,11.399,10.892,11.047,361917,0
2008-01-22,11.047,11.52,10.762,11.233,219409,0
2008-01-23,10.936,11.56,10.857,11.543,474947,0
2008-01-24,11.551,11.71,11.359,11.384,207116,0
2008-01-25,11.52,11.837,10.841,11.144,267455,0
2008-01-28,11.169,11.527,11.072,11.312,375341,0
2008-01-29,11.431,11.597,11.342,11.512,314497,0
2008-01-30,11.447,11.582,11.288,11.288,177384,0
2008-01-31,11.04,12.22,11.04,11.399,288155,0
2008-02-01,11.447,12.93,11.326,12.589,354394,0
2008-02-04,12.477,12.994,12.236,12.691,307471,0
2008-02-05,12.404,12.485,11.933,12.086,235090,0
2008-02-06,12.197,12.26,11.646,11.68,118295,0
2008-02-07,11.52,11.605,11.161,11.279,180022,0
2008-02-08,11.272,11.512,10.928,11.177,122562,0
2008-02-11,11.384,12.117,11.121,11.75,164586,0
2008-02-12,11.733,12.363,11.702,12.349,160824,0
2008-02-13,12.489,12.642,12.236,12.309,211003,0
2008-02-14,12.309,12.404,11.893,12.236,182149,0
2008-02-15,12.188,12.363,11.702,12.188,148659,0
2008-02-19,12.356,12.411,12.043,12.132,118548,0
2008-02-20,12.069,12.477,11.966,12.477,126481,0
2008-02-21,12.596,12.81,12.1,12.197,124944,0
2008-02-22,12.197,12.292,11.959,12.275,104372,0
2008-02-25,12.26,12.777,12.149,12.26,168477,0
2008-02-26,12.188,12.547,12.069,12.244,248636,0
2008-02-27,12.149,12.244,11.886,12.029,182776,0
2008-02-28,11.95,11.987,11.169,11.799,542187,0
2008-02-29,11.68,12.052,11.463,11.512,407834,0
2008-03-03,11.512,11.781,11.312,11.543,190306,0
2008-03-04,11.376,11.733,11.32,11.455,180269,0
2008-03-05,11.161,11.716,11.088,11.256,255283,0
2008-03-06,11.198,11.342,10.515,11.01,595375,0
2008-03-07,10.808,11.097,10.115,10.499,348746,0
2008-03-10,10.521,10.657,10.189,10.444,352835,0
2008-03-11,10.739,11.088,10.634,11.072,153545,0
2008-03-12,11.114,11.32,10.65,11.079,130216,0
2008-03-13,10.96,11.959,10.739,11.75,966450,0
2008-03-14,11.98,11.98,11.359,11.423,326541,0
2008-03-17,11.079,12.022,11.079,11.384,181772,0
2008-03-18,11.56,11.742,11.242,11.56,360537,0
2008-03-19,11.551,12.156,11.494,12.014,170004,0
2008-03-20,11.95,11.98,11.568,11.576,747671,0
2008-03-24,11.639,11.695,11.582,11.654,195247,0
2008-03-25,11.672,11.672,11.527,11.63,155806,0
2008-03-26,11.588,11.588,11.097,11.097,178387,0
2008-03-27,11.129,11.136,10.762,10.824,231454,0
2008-03-28,10.866,10.866,9.775,10.275,1265270,0
2008-03-31,10.371,10.578,10.083,10.196,1097419,0
2008-04-01,10.378,10.444,10.075,10.291,969740,0
2008-04-02,10.284,10.402,10.108,10.226,271092,0
2008-04-03,10.226,10.266,9.607,10.157,804874,0
2008-04-04,10.266,10.866,10.067,10.57,229819,0
2008-04-07,10.627,10.762,10.587,10.602,168723,0
2008-04-08,9.948,10.857,9.886,10.61,446598,0
2008-04-09,10.705,10.754,10.108,10.284,289444,0
2008-04-10,10.3,10.528,10.203,10.474,330681,0
2008-04-11,10.418,10.482,10.258,10.355,455124,0
2008-04-14,10.363,10.57,10.25,10.444,389409,0
2008-04-15,10.587,10.634,10.339,10.521,280351,0
2008-04-16,10.641,10.919,10.619,10.911,346080,0
2008-04-17,10.841,11.105,10.674,11.002,483558,0
2008-04-18,11.184,11.582,11.04,11.47,407448,0
2008-04-21,11.334,11.702,11.288,11.582,468896,0
2008-04-22,11.503,11.588,11.047,11.272,233984,0
2008-04-23,11.326,11.463,11.04,11.136,667787,0
2008-04-24,11.161,11.766,11.121,11.543,168724,0
2008-04-25,11.613,11.613,11.144,11.359,158816,0
2008-04-28,11.477,11.775,11.44,11.71,260623,0
2008-04-29,11.716,12.53,11.639,11.799,446700,0
2008-04-30,11.861,12.022,11.68,11.808,122945,0
2008-05-01,11.893,12.309,11.758,12.165,276040,0
2008-05-02,12.356,12.371,11.987,12.078,145429,0
2008-05-05,12.092,12.092,11.781,11.822,137873,0
2008-05-06,11.799,11.959,11.56,11.909,103514,0
2008-05-07,11.918,11.959,11.512,11.568,140165,0
2008-05-08,11.588,11.588,11.198,11.423,171829,0
2008-05-09,10.801,11.485,10.68,11.198,114116,0
2008-05-12,11.177,11.415,10.666,11.215,363629,0
2008-05-13,11.215,11.384,11.097,11.248,153757,0
2008-05-14,11.215,11.376,11.129,11.144,161347,0
2008-05-15,11.161,11.256,10.96,11.161,317810,0
2008-05-16,11.161,11.32,10.883,10.976,172496,0
2008-05-19,11.034,11.177,10.841,11.025,198639,0
2008-05-20,11.01,11.064,10.627,10.777,290881,0
2008-05-21,10.841,11.152,10.68,11.097,243297,0
2008-05-22,11.097,11.242,10.952,11.224,204382,0
2008-05-23,11.161,11.215,11.064,11.206,139712,0
2008-05-27,11.206,11.359,11.121,11.312,172359,0
2008-05-28,11.272,11.272,11.002,11.105,94917,0
2008-05-29,11.088,11.56,10.96,11.477,160194,0
2008-05-30,11.582,11.646,11.408,11.535,434128,0
2008-06-02,11.588,11.79,11.447,11.71,463941,0
2008-06-03,11.808,11.95,11.535,11.605,265713,0
2008-06-04,11.535,12.078,11.512,11.75,303019,0
2008-06-05,11.758,12.061,11.646,11.861,146331,0
2008-06-06,11.766,11.844,11.588,11.588,126697,0
2008-06-09,11.799,11.799,11.485,11.733,239463,0
2008-06-10,11.663,12.037,11.663,11.924,270898,0
2008-06-11,11.868,11.909,11.064,11.114,262282,0
2008-06-12,11.198,11.342,10.892,11.152,168914,0
2008-06-13,11.376,11.399,11.079,11.184,243085,0
2008-06-16,11.161,11.169,10.874,11.144,196027,0
2008-06-17,10.459,10.747,9.878,10.122,723862,0
2008-06-18,10.148,10.148,9.804,9.955,246768,0
2008-06-19,9.98,10.1,9.775,10.1,272145,0
2008-06-20,9.788,10.61,9.788,10.499,662434,0
2008-06-23,10.587,10.697,10.226,10.339,207432,0
2008-06-24,10.234,10.402,9.963,10.226,223999,0
2008-06-25,10.203,10.427,10.061,10.393,300533,0
2008-06-26,10.363,10.474,10.122,10.172,343581,0
2008-06-27,10.172,10.393,9.861,10.02,547639,0
2008-06-30,10.036,10.595,9.812,10.41,467301,0
2008-07-01,10.309,10.474,10.148,10.291,287675,0
2008-07-02,10.284,10.3,9.557,9.796,441837,0
2008-07-03,9.71,9.812,9.59,9.607,80883,0
2008-07-07,9.684,9.759,9.2874,9.645,257681,0
2008-07-08,9.542,9.726,9.3825,9.692,382360,0
2008-07-09,9.661,9.684,9.3334,9.4464,205821,0
2008-07-10,9.4464,9.637,9.3667,9.517,211907,0
2008-07-11,9.2874,9.3411,8.8327,9.1983,302109,0
2008-07-14,9.2622,9.35,8.9682,9.2787,297229,0
2008-07-15,9.1675,9.2953,8.8327,9.271,305354,0
2008-07-16,9.2874,9.759,9.2138,9.669,155776,0
2008-07-17,9.692,10.028,9.51,9.924,993590,0
2008-07-18,9.924,10.22,9.87,10.148,230579,0
2008-07-21,10.067,10.402,9.939,10.091,221071,0
2008-07-22,10.028,10.688,9.909,10.627,140890,0
2008-07-23,10.634,11.215,10.634,10.899,149046,0
2008-07-24,10.96,11.248,10.697,11.177,362210,0
2008-07-25,11.304,11.68,11.01,11.297,187507,0
2008-07-28,11.248,11.367,10.899,11.047,185920,0
2008-07-29,11.097,11.868,10.976,11.695,192928,0
2008-07-30,11.75,12.005,11.297,11.68,138302,0
2008-07-31,11.535,11.902,11.272,11.688,97366,0
2008-08-01,11.688,11.98,11.463,11.909,168633,0
2008-08-04,11.933,11.987,11.688,11.75,343022,0
2008-08-05,11.814,11.959,11.724,11.959,751679,0
2008-08-06,11.852,11.959,11.576,11.959,480110,0
2008-08-07,11.877,11.959,11.597,11.799,525296,0
2008-08-08,11.893,12.657,11.822,12.005,560180,0
2008-08-11,11.597,12.244,11.114,12.029,651617,0
2008-08-12,11.973,12.461,11.973,12.188,208626,0
2008-08-13,12.188,12.42,11.98,12.108,275903,0
2008-08-14,12.069,12.179,11.966,12.061,272299,0
2008-08-15,12.037,12.037,11.535,11.799,557182,0
2008-08-18,11.877,11.918,11.52,11.605,158858,0
2008-08-19,11.477,11.597,11.32,11.423,103628,0
2008-08-20,11.527,11.527,11.121,11.184,202883,0
2008-08-21,11.072,11.535,10.801,11.184,183064,0
2008-08-22,11.304,12.323,11.304,12.171,417339,0
2008-08-25,12.1,12.748,11.933,12.612,2033174,0
2008-08-26,12.642,12.716,12.523,12.682,505113,0
2008-08-27,12.708,12.913,12.603,12.651,532704,0
2008-08-28,12.26,12.267,11.613,12.156,500777,0
2008-08-29,12.037,12.171,11.672,11.71,236689,0
2008-09-02,11.868,12.005,11.423,11.654,374594,0
2008-09-03,11.654,11.766,11.512,11.613,167338,0
2008-09-04,11.44,11.663,11.19,11.576,294027,0
2008-09-05,11.512,11.781,11.376,11.605,179712,0
2008-09-08,12.179,12.994,11.766,11.868,441034,0
2008-09-09,11.909,12.309,11.868,11.918,1201109,0
2008-09-10,12.052,12.188,11.758,11.799,324383,0
2008-09-11,11.79,11.902,11.44,11.613,138840,0
2008-09-12,11.52,11.576,11.215,11.264,142464,0
2008-09-15,10.96,11.136,10.521,10.657,288717,0
2008-09-16,10.241,10.627,10.196,10.627,908970,0
2008-09-17,10.363,11.279,10.363,10.801,438094,0
2008-09-18,10.801,11.206,10.793,10.96,608355,0
2008-09-19,10.96,11.399,10.122,10.919,831026,0
2008-09-22,10.919,11.01,10.754,10.785,176573,0
2008-09-23,10.857,11.161,10.482,10.65,246159,0
2008-09-24,10.65,10.874,10.507,10.619,154470,0
2008-09-25,10.634,11.334,10.634,10.936,147776,0
2008-09-26,10.808,11.072,10.762,10.928,118747,0
2008-09-29,10.85,11.512,10.528,10.57,194762,0
2008-09-30,10.762,11.072,10.602,10.841,246105,0
2008-10-01,10.841,11.527,10.754,11.431,266194,0
2008-10-02,11.367,11.56,11.32,11.376,219761,0
2008-10-03,11.477,11.568,10.731,10.762,337979,0
2008-10-06,10.459,10.554,9.796,10.291,404208,0
2008-10-07,10.346,10.436,9.4623,9.503,275776,0
2008-10-08,9.2312,9.565,8.9682,9.2477,271025,0
2008-10-09,9.2622,9.4543,8.4655,8.4817,408541,0
2008-10-10,8.0912,9.2622,8.0912,9.2399,1002135,0
2008-10-13,9.607,10.028,9.0472,9.4139,468941,0
2008-10-14,9.4139,9.653,8.9682,9.1111,316022,0
2008-10-15,9.1907,9.1907,8.5928,8.6969,326478,0
2008-10-16,8.7295,9.4374,8.41,9.4228,260572,0
2008-10-17,9.1199,9.939,9.1027,9.3411,236761,0
2008-10-20,9.3755,9.4543,9.0709,9.1598,213692,0
2008-10-21,9.0321,9.0472,8.6642,8.6807,305045,0
2008-10-22,8.5372,8.6807,7.501,7.6525,423066,0
2008-10-23,7.7085,7.772,6.8554,7.0707,1102143,0
2008-10-24,6.7039,7.1903,6.5926,6.8714,733307,0
2008-10-27,6.7916,6.9513,6.2817,6.2898,358757,0
2008-10-28,6.4093,6.5524,5.8672,5.9388,646940,0
2008-10-29,5.9388,6.0422,5.8113,5.835,536149,0
2008-10-30,5.835,6.0186,5.5003,5.6438,936774,0
2008-10-31,5.6277,6.8554,5.5403,6.6082,2042572,0
2008-11-03,6.7117,6.8077,6.5684,6.7757,368369,0
2008-11-04,6.8554,7.2938,6.736,7.0069,259378,0
2008-11-05,6.9671,7.0707,6.6164,6.6402,232138,0
2008-11-06,6.6082,6.6801,6.4169,6.4805,182059,0
2008-11-07,6.4805,6.8792,6.385,6.8472,263213,0
2008-11-10,6.8792,7.4533,6.5926,6.7916,342339,0
2008-11-11,6.7757,6.8317,6.3055,6.5205,221940,0
2008-11-12,6.4805,6.5762,6.2898,6.3772,412160,0
2008-11-13,6.4169,7.1982,6.2175,7.1903,241033,0
2008-11-14,7.1106,7.3339,6.7437,6.7916,295817,0
2008-11-17,6.7598,7.1106,6.736,6.9271,210953,0
2008-11-18,6.9271,7.1585,6.664,6.8317,328716,0
2008-11-19,6.8317,7.1263,6.1777,6.2496,239809,0
2008-11-20,6.2175,6.2898,5.5879,5.6835,650738,0
2008-11-21,5.7316,6.0186,5.4605,5.819,675998,0
2008-11-24,5.835,6.0186,5.596,5.7712,571309,0
2008-11-25,5.9943,5.9943,5.4367,5.6438,646292,0
2008-11-26,5.6996,5.835,5.5164,5.8273,899500,0
2008-11-28,5.7952,6.0024,5.7712,6.0024,513938,0
2008-12-01,5.9709,6.0664,5.843,5.883,452809,0
2008-12-02,5.9865,6.457,5.7952,6.2735,1225075,0
2008-12-03,6.138,6.6164,6.0664,6.5524,252973,0
2008-12-04,6.5129,6.8792,5.9628,6.1777,227192,0
2008-12-05,6.1064,6.2898,5.835,6.2575,692925,0
2008-12-08,6.3692,6.5365,6.2337,6.2974,551357,0
2008-12-09,6.2417,6.5684,5.883,6.0584,536151,0
2008-12-10,6.1221,6.3772,5.9309,5.9786,440644,0
2008-12-11,5.9467,5.9467,5.7952,5.835,382443,0
2008-12-12,5.7712,5.8672,5.5721,5.859,380281,0
2008-12-15,5.899,5.9228,5.3648,5.4844,682129,0
2008-12-16,5.5323,5.6835,5.4285,5.6598,527502,0
2008-12-17,5.6674,6.0264,5.5562,5.915,319709,0
2008-12-18,5.9309,6.1459,5.7316,6.0024,266408,0
2008-12-19,6.1777,6.1777,5.899,5.9786,972244,0
2008-12-22,5.9709,5.9786,5.7077,5.9546,737475,0
2008-12-23,5.9865,5.9865,5.7316,5.7952,551209,0
2008-12-24,5.8031,5.8113,5.6517,5.7474,187832,0
2008-12-26,5.7712,5.7712,5.4207,5.7556,389271,0
2008-12-29,5.7556,5.7556,5.5164,5.5879,838802,0
2008-12-30,5.5879,5.7316,5.3808,5.7077,723979,0
2008-12-31,5.7397,5.9865,5.5562,5.9228,811248,0
2009-01-02,5.9388,6.1221,5.9228,6.0822,253041,0
2009-01-05,6.13,6.3532,5.9943,6.2656,160798,0
2009-01-06,6.3372,6.5524,6.2974,6.5205,203039,0
2009-01-07,6.4489,6.5205,6.2656,6.4489,198085,0
2009-01-08,6.4648,6.7039,6.3532,6.6402,199732,0
2009-01-09,6.6164,6.664,6.2175,6.2337,244639,0
2009-01-12,6.1459,6.4009,6.1459,6.2974,221056,0
2009-01-13,6.2656,6.6082,6.2656,6.5205,191215,0
2009-01-14,6.4967,6.4967,5.899,6.0186,245018,0
2009-01-15,5.9467,6.3692,5.819,6.3055,246037,0
2009-01-16,6.3372,6.3372,5.859,6.0902,317833,0
2009-01-20,6.0024,6.0584,5.6756,5.6756,210342,0
2009-01-21,5.6598,5.9865,5.6517,5.9865,288443,0
2009-01-22,5.8672,6.0742,5.6996,5.859,212038,0
2009-01-23,5.7235,5.9943,5.6674,5.9786,271141,0
2009-01-26,5.9546,6.0822,5.7634,5.8748,191601,0
2009-01-27,5.8748,6.6082,5.7712,6.5762,275305,0
2009-01-28,6.6402,7.1023,6.5606,7.0387,287690,0
2009-01-29,6.9349,6.9349,6.2735,6.3133,212007,0
2009-01-30,6.3772,6.5129,6.0982,6.3055,225567,0
2009-02-02,6.2175,6.4727,6.1538,6.3772,153956,0
2009-02-03,6.4967,6.4967,6.0664,6.4252,271098,0
2009-02-04,6.4093,6.4805,6.162,6.3055,150968,0
2009-02-05,6.2898,6.6322,6.1859,6.5843,142356,0
2009-02-06,6.5286,7.5648,6.5286,7.4372,394766,0
2009-02-09,7.3818,7.3895,7.1665,7.3257,169493,0
2009-02-10,7.2699,7.3975,6.4967,6.6485,330007,0
2009-02-11,6.6962,7.0865,6.6801,6.9349,172799,0
2009-02-12,6.8317,7.1023,6.6962,6.999,215786,0
2009-02-13,7.0148,7.1426,6.7598,6.8155,167008,0
2009-02-17,6.6243,7.1346,6.5286,7.0309,232696,0
2009-02-18,7.0148,7.0148,6.5926,6.7197,447552,0
2009-02-19,6.9113,7.0467,6.736,6.8155,200220,0
2009-02-20,6.736,6.7995,6.4889,6.5286,281815,0
2009-02-23,6.7117,6.7117,6.3451,6.3692,263189,0
2009-02-24,6.5048,6.5205,6.3295,6.3772,444007,0
2009-02-25,6.2898,6.3532,5.9309,6.0822,431117,0
2009-02-26,6.0742,6.4727,6.0024,6.4093,273368,0
2009-02-27,6.385,6.6082,6.1221,6.13,240055,0
2009-03-02,6.0503,6.0503,5.5879,5.8273,249846,0
2009-03-03,5.7556,5.843,5.4367,5.4685,452943,0
2009-03-04,5.5721,6.162,5.5323,5.9786,281042,0
2009-03-05,5.9943,5.9943,5.4207,5.4445,218994,0
2009-03-06,5.3808,5.6835,5.3808,5.6756,215586,0
2009-03-09,5.6116,5.7556,5.3808,5.4445,207534,0
2009-03-10,5.5562,6.2735,5.5562,6.138,479281,0
2009-03-11,6.3055,6.5365,6.0742,6.2097,399341,0
2009-03-12,6.1698,6.3772,5.9546,6.2097,679581,0
2009-03-13,6.138,6.2175,5.9309,6.0422,708162,0
2009-03-16,6.13,6.2735,5.9388,5.9786,248515,0
2009-03-17,5.9943,6.4169,5.9546,6.3772,636103,0
2009-03-18,6.3692,7.0865,6.3055,7.0387,438131,0
2009-03-19,7.0946,7.2221,6.8317,6.9271,287787,0
