Date,Open,High,Low,Close,Volume,OpenInt
2007-09-20,18.059,18.252,17.88,17.971,148602,0
2007-09-21,17.998,18.252,17.781,18.122,291061,0
2007-09-24,18.162,18.298,17.856,17.914,170109,0
2007-09-25,17.793,18.185,17.47,17.816,200670,0
2007-09-26,17.868,18.298,17.805,17.96,130247,0
2007-09-27,17.998,18.073,17.889,18.009,159921,0
2007-09-28,18.02,18.239,17.816,18.02,220880,0
2007-10-01,18.073,18.342,18.032,18.211,141887,0
2007-10-02,18.336,18.535,18.084,18.379,158712,0
2007-10-03,17.317,18.355,17.317,18.265,179565,0
2007-10-04,18.198,18.355,18.174,18.298,111653,0
2007-10-05,18.404,18.659,18.311,18.503,181265,0
2007-10-08,18.503,18.569,18.379,18.503,145048,0
2007-10-09,18.569,19.194,18.493,18.772,228637,0
2007-10-10,18.762,19.003,18.619,18.989,178034,0
2007-10-11,18.902,18.907,18.367,18.659,157972,0
2007-10-12,18.417,18.72,15.213,18.633,128066,0
2007-10-15,18.698,19.375,18.355,18.535,138335,0
2007-10-16,18.467,19.181,18.151,18.355,147303,0
2007-10-17,18.467,19.14,17.998,18.28,193474,0
2007-10-18,18.162,18.324,18.109,18.28,182555,0
2007-10-19,18.239,18.595,17.914,17.998,118442,0
2007-10-22,17.914,18.162,17.793,18.109,161054,0
2007-10-23,18.151,18.535,17.903,18.185,196471,0
2007-10-24,18.185,18.342,17.793,18.162,160647,0
2007-10-25,18.198,18.239,18.009,18.211,152733,0
2007-10-26,18.252,18.404,18.073,18.336,182876,0
2007-10-29,18.404,18.646,18.355,18.569,177141,0
2007-10-30,18.595,18.633,18.417,18.528,182473,0
2007-10-31,18.619,19.003,18.417,18.785,187411,0
2007-11-01,18.672,18.672,18.324,18.379,158219,0
2007-11-02,18.48,18.672,18.452,18.646,208838,0
2007-11-05,18.557,18.646,18.367,18.582,190642,0
2007-11-06,18.607,18.684,18.429,18.646,147147,0
2007-11-07,18.417,18.557,18.084,18.162,186595,0
2007-11-08,19.194,19.194,18.133,18.298,553256,0
2007-11-09,18.211,18.429,18.133,18.198,249326,0
2007-11-12,18.342,18.342,17.698,17.793,220839,0
2007-11-13,17.868,18.084,17.711,18.059,237858,0
2007-11-14,18.324,18.324,17.698,17.793,271333,0
2007-11-15,17.711,17.929,17.003,17.336,315472,0
2007-11-16,17.124,17.304,16.908,17.124,217648,0
2007-11-19,17.155,17.219,16.499,16.824,300676,0
2007-11-20,16.8,17.231,16.259,16.844,327123,0
2007-11-21,16.832,16.856,16.377,16.76,256918,0
2007-11-23,16.8,16.894,16.596,16.824,165498,0
2007-11-26,16.965,16.965,16.463,16.556,276344,0
2007-11-27,16.45,16.832,16.436,16.8,355903,0
2007-11-28,16.8,17.143,16.731,17.131,377325,0
2007-11-29,17.017,17.058,16.677,16.989,295101,0
2007-11-30,17.143,17.219,16.824,17.219,326232,0
2007-12-03,17.251,17.251,16.832,17.028,252089,0
2007-12-04,17.028,17.131,16.737,17.028,405867,0
2007-12-05,17.017,17.372,16.856,17.372,438666,0
2007-12-06,17.167,17.36,17.099,17.29,343689,0
2007-12-07,17.207,17.274,17.017,17.167,249827,0
2007-12-10,17.167,17.195,16.977,17.155,345228,0
2007-12-11,17.038,17.155,16.737,16.953,377970,0
2007-12-12,17.047,17.155,16.824,17.047,329465,0
2007-12-13,16.737,16.832,16.363,16.8,350240,0
2007-12-14,16.608,16.689,16.425,16.596,394382,0
2007-12-17,16.425,16.425,16.103,16.129,354200,0
2007-12-18,16.172,16.244,15.849,15.955,395195,0
2007-12-19,15.955,16.135,15.838,15.981,379478,0
2007-12-20,15.992,16.067,15.739,16.056,447261,0
2007-12-21,16.079,16.283,16.003,16.283,571251,0
2007-12-24,16.322,16.525,16.172,16.45,241905,0
2007-12-26,16.499,16.731,16.377,16.731,496030,0
2007-12-27,16.613,16.672,16.499,16.659,474212,0
2007-12-28,16.704,16.704,16.363,16.6,537449,0
2007-12-31,16.767,16.863,16.613,16.777,1016669,0
2008-01-02,16.889,16.901,16.672,16.777,195189,0
2008-01-03,16.863,17.143,16.829,17.047,238104,0
2008-01-04,16.989,17.017,16.704,16.777,198789,0
2008-01-07,16.837,16.837,16.613,16.689,214535,0
2008-01-08,16.689,16.777,16.363,16.562,244692,0
2008-01-09,16.512,16.624,16.197,16.45,211095,0
2008-01-10,16.402,16.575,16.161,16.575,329222,0
2008-01-11,16.487,16.487,16.187,16.402,165084,0
2008-01-14,16.411,16.575,16.301,16.473,231005,0
2008-01-15,16.425,16.487,16.122,16.352,296708,0
2008-01-16,16.271,16.34,16.035,16.22,256542,0
2008-01-17,16.22,16.259,15.759,15.937,280077,0
2008-01-18,15.937,15.975,15.732,15.832,212789,0
2008-01-22,15.332,15.561,14.88,15.544,301514,0
2008-01-23,15.192,15.843,15.104,15.832,331334,0
2008-01-24,15.868,16.085,15.681,16.022,166717,0
2008-01-25,16.073,16.283,15.843,15.88,176738,0
2008-01-28,15.975,16.122,15.648,16.11,135132,0
2008-01-29,16.207,16.352,16.11,16.22,185912,0
2008-01-30,16.329,16.487,16.187,16.294,158268,0
2008-01-31,16.22,16.677,16.122,16.6,187978,0
2008-02-01,16.613,16.901,16.562,16.777,200947,0
2008-02-04,16.659,16.742,16.549,16.731,92422,0
2008-02-05,16.487,16.613,16.22,16.562,123902,0
2008-02-06,16.59,16.777,16.402,16.499,160647,0
2008-02-07,16.463,16.634,16.316,16.634,152029,0
2008-02-08,16.499,16.731,16.352,16.549,89274,0
2008-02-11,16.499,16.549,16.352,16.549,103200,0
2008-02-12,16.562,16.562,16.363,16.549,170972,0
2008-02-13,16.525,16.647,16.352,16.6,154189,0
2008-02-14,16.45,16.45,15.937,16.329,219937,0
2008-02-15,16.085,16.34,15.937,16.34,104169,0
2008-02-19,16.425,16.425,16.061,16.363,91349,0
2008-02-20,16.122,16.22,15.926,16.161,101824,0
2008-02-21,16.233,16.233,15.805,16.061,116822,0
2008-02-22,16.073,16.301,15.732,16.301,154341,0
2008-02-25,16.022,16.301,15.962,16.244,176580,0
2008-02-26,16.008,16.271,15.817,16.207,240113,0
2008-02-27,16.085,16.377,16.035,16.352,119520,0
2008-02-28,16.172,16.316,16.085,16.244,142572,0
2008-02-29,16.197,16.207,15.894,15.996,153847,0
2008-03-03,15.996,16.061,15.817,15.986,123458,0
2008-03-04,15.554,15.926,15.554,15.868,127257,0
2008-03-05,15.88,16.035,15.782,15.88,118965,0
2008-03-06,15.792,15.832,15.466,15.681,148743,0
2008-03-07,15.441,15.673,15.271,15.428,157568,0
2008-03-10,15.495,15.495,15.174,15.332,111487,0
2008-03-11,15.52,15.759,15.207,15.635,167731,0
2008-03-12,15.635,15.635,15.295,15.466,117324,0
2008-03-13,15.219,15.399,15.015,15.366,112802,0
2008-03-14,15.48,15.48,14.738,14.99,203800,0
2008-03-17,14.566,14.869,14.373,14.587,205072,0
2008-03-18,14.649,15.117,14.649,15.117,241253,0
2008-03-19,15.092,15.192,14.624,14.797,141163,0
2008-03-20,14.784,15.232,14.649,15.207,129765,0
2008-03-24,15.174,15.495,14.803,15.428,242695,0
2008-03-25,15.419,15.507,15.283,15.454,119944,0
2008-03-26,15.561,15.561,15.295,15.52,87542,0
2008-03-27,15.507,15.52,15.174,15.419,109045,0
2008-03-28,15.441,15.507,15.207,15.32,110448,0
2008-03-31,15.346,15.48,15.207,15.48,96208,0
2008-04-01,15.544,15.608,15.391,15.608,318334,0
2008-04-02,15.554,15.635,15.495,15.581,96695,0
2008-04-03,15.57,15.673,15.561,15.673,146727,0
2008-04-04,15.681,15.811,15.581,15.673,141540,0
2008-04-07,15.697,15.856,15.697,15.805,133887,0
2008-04-08,15.732,15.88,15.732,15.817,91921,0
2008-04-09,15.817,15.856,15.673,15.77,95159,0
2008-04-10,15.732,15.843,15.673,15.843,109349,0
2008-04-11,15.782,15.782,15.48,15.732,134679,0
2008-04-14,15.759,15.805,15.635,15.805,114760,0
2008-04-15,15.745,15.782,15.57,15.732,117673,0
2008-04-16,15.792,16.022,15.77,16.022,132175,0
2008-04-17,15.949,16.11,15.894,16.11,102711,0
2008-04-18,16.259,16.34,16.122,16.34,173797,0
2008-04-21,16.283,16.388,16.194,16.388,100257,0
2008-04-22,16.402,16.411,16.244,16.411,180243,0
2008-04-23,16.294,16.512,16.294,16.512,135258,0
2008-04-24,16.499,16.6,16.322,16.6,153595,0
2008-04-25,16.647,16.647,16.436,16.647,104731,0
2008-04-28,16.672,16.731,16.549,16.717,136999,0
2008-04-29,16.689,16.754,16.624,16.659,119266,0
2008-04-30,16.742,16.754,16.512,16.659,144615,0
2008-05-01,16.677,16.915,16.624,16.915,198316,0
2008-05-02,16.927,17.251,16.777,17.207,656220,0
2008-05-05,17.317,17.583,17.219,17.39,373523,0
2008-05-06,17.47,17.596,17.274,17.596,185748,0
2008-05-07,17.621,17.632,17.366,17.48,280980,0
2008-05-08,17.52,17.632,17.507,17.61,145324,0
2008-05-09,17.569,17.569,17.48,17.569,116847,0
2008-05-12,17.596,17.756,17.52,17.731,171973,0
2008-05-13,17.769,17.822,17.656,17.822,136379,0
2008-05-14,17.883,17.947,17.822,17.85,132878,0
2008-05-15,17.744,17.947,17.644,17.793,168380,0
2008-05-16,17.822,17.921,17.756,17.909,102526,0
2008-05-19,17.883,18.122,17.85,17.921,165273,0
2008-05-20,17.909,17.921,17.644,17.883,130182,0
2008-05-21,17.896,17.947,17.632,17.769,130468,0
2008-05-22,17.692,17.805,17.532,17.667,117046,0
2008-05-23,17.583,17.621,17.195,17.378,147983,0
2008-05-27,17.317,17.596,17.317,17.596,106050,0
2008-05-28,17.532,17.596,17.341,17.596,75880,0
2008-05-29,17.644,17.936,17.596,17.692,152759,0
2008-05-30,17.769,17.769,17.596,17.644,111498,0
2008-06-02,17.644,17.656,17.404,17.507,91231,0
2008-06-03,17.544,17.596,17.341,17.52,88826,0
2008-06-04,17.446,17.556,17.341,17.459,112561,0
2008-06-05,17.52,17.644,17.459,17.583,145889,0
2008-06-06,17.583,17.61,17.219,17.29,145097,0
2008-06-09,17.274,17.415,17.167,17.366,104243,0
2008-06-10,17.207,17.353,17.167,17.24,102204,0
2008-06-11,17.274,17.353,17.054,17.167,161651,0
2008-06-12,16.677,17.31,16.677,17.143,127113,0
2008-06-13,17.251,17.304,17.054,17.304,92394,0
2008-06-16,17.264,17.304,17.093,17.219,117369,0
2008-06-17,17.24,17.29,17.047,17.219,106147,0
2008-06-18,17.155,17.207,16.953,17.093,92551,0
2008-06-19,17.155,17.155,16.754,17.01,166228,0
2008-06-20,16.915,16.939,16.754,16.793,122304,0
2008-06-23,16.849,16.889,16.613,16.689,97136,0
2008-06-24,16.634,16.689,16.425,16.436,145113,0
2008-06-25,16.549,16.613,16.402,16.549,98458,0
2008-06-26,16.512,16.512,16.05,16.294,109971,0
2008-06-27,16.34,16.549,15.986,16.233,151084,0
2008-06-30,16.363,16.363,15.996,16.294,129336,0
2008-07-01,16.207,16.207,15.817,16.085,172857,0
2008-07-02,16.172,16.172,15.817,15.909,130582,0
2008-07-03,15.868,15.88,15.531,15.561,103603,0
2008-07-07,15.594,15.721,14.88,15.52,241222,0
2008-07-08,15.178,15.673,15.003,15.673,233335,0
2008-07-09,15.681,15.759,15.283,15.466,164705,0
2008-07-10,15.283,15.495,14.93,15.495,177408,0
2008-07-11,15.079,15.332,14.676,15.104,280618,0
2008-07-14,15.153,15.226,14.434,14.816,189032,0
2008-07-15,14.434,14.688,14.007,14.383,315583,0
2008-07-16,14.383,14.688,14.136,14.649,330472,0
2008-07-17,14.662,14.816,14.538,14.762,151343,0
2008-07-18,14.749,14.943,14.551,14.762,98371,0
2008-07-21,14.738,15.117,14.738,14.93,127585,0
2008-07-22,14.965,15.129,14.638,15.129,117033,0
2008-07-23,15.207,15.245,14.905,15.192,144520,0
2008-07-24,15.192,15.219,14.869,14.952,90354,0
2008-07-25,14.88,15.027,14.778,14.892,47129,0
2008-07-28,14.93,14.965,14.393,14.566,76551,0
2008-07-29,14.601,14.803,14.491,14.803,89050,0
2008-07-30,15.051,15.57,14.601,14.965,95982,0
2008-07-31,14.952,15.129,14.577,14.952,156730,0
2008-08-01,14.952,14.965,14.587,14.649,104222,0
2008-08-04,14.649,14.649,14.383,14.527,145211,0
2008-08-05,14.538,14.688,14.465,14.551,182042,0
2008-08-06,14.587,14.601,14.363,14.551,119397,0
2008-08-07,14.551,14.551,14.124,14.237,188406,0
2008-08-08,14.287,14.587,14.124,14.407,110520,0
2008-08-11,14.363,14.452,14.237,14.441,98473,0
2008-08-12,14.441,14.441,14.177,14.312,130013,0
2008-08-13,14.151,14.226,14.007,14.226,93719,0
2008-08-14,14.213,14.26,14.045,14.2,110309,0
2008-08-15,14.271,14.312,14.033,14.111,113229,0
2008-08-18,14.213,14.287,13.946,14.064,105792,0
2008-08-19,14.033,14.151,13.695,13.982,126517,0
2008-08-20,13.92,13.995,13.738,13.936,110909,0
2008-08-21,13.695,13.833,13.408,13.679,181034,0
2008-08-22,13.679,14.021,13.679,13.908,94399,0
2008-08-25,13.908,13.982,13.785,13.908,208748,0
2008-08-26,13.872,13.995,13.785,13.872,79766,0
2008-08-27,13.936,13.97,13.446,13.858,136949,0
2008-08-28,13.995,14.1,13.848,13.908,179058,0
2008-08-29,14.059,14.059,13.711,13.872,96548,0
2008-09-02,13.97,14.064,13.82,13.936,141092,0
2008-09-03,13.995,14.059,13.685,13.833,128593,0
2008-09-04,13.833,13.872,13.469,13.607,133424,0
2008-09-05,13.396,13.568,12.914,13.543,196738,0
2008-09-08,13.833,13.848,13.289,13.568,133064,0
2008-09-09,13.383,13.383,12.275,12.448,275637,0
2008-09-10,12.186,12.46,11.885,12.186,304791,0
2008-09-11,12.057,12.12,11.706,12.094,313223,0
2008-09-12,11.772,12.147,11.645,12.147,191343,0
2008-09-15,11.68,11.68,10.638,11.095,244289,0
2008-09-16,10.573,11.456,10.115,10.573,340835,0
2008-09-17,10.038,10.387,9.56,9.819,430415,0
2008-09-18,9.819,10.65,9.746,10.487,288576,0
2008-09-19,11.558,11.746,10.999,11.73,346136,0
2008-09-22,11.706,11.717,11.059,11.332,125081,0
2008-09-23,11.621,11.621,11.012,11.242,174326,0
2008-09-24,11.194,11.446,11.053,11.345,159012,0
2008-09-25,11.402,11.558,11.194,11.558,108896,0
2008-09-26,11.632,11.632,11.053,11.393,128022,0
2008-09-29,11.083,11.144,9.131,9.923,283199,0
2008-09-30,10.038,10.1,9.611,10.1,212986,0
2008-10-01,10.052,10.16,9.66,9.986,107811,0
2008-10-02,9.962,9.962,9.2198,9.566,147030,0
2008-10-03,9.56,9.56,8.6761,8.9674,376747,0
2008-10-06,8.7876,8.7876,6.7903,7.8854,456940,0
2008-10-07,7.9584,7.9584,6.9945,7.304,276557,0
2008-10-08,6.7039,6.9945,6.1596,6.3759,482717,0
2008-10-09,6.6543,6.6792,5.5478,5.813,302874,0
2008-10-10,4.8669,5.7951,4.2241,5.3555,532195,0
2008-10-13,5.3555,6.6917,5.3555,6.5678,473829,0
2008-10-14,7.0807,7.5697,6.0854,6.5493,343202,0
2008-10-15,6.6294,6.6294,6.184,6.24,219818,0
2008-10-16,6.2523,6.4377,5.9371,6.401,200075,0
2008-10-17,6.2646,6.5678,6.1476,6.4874,119318,0
2008-10-20,6.4874,7.0688,6.4874,7.0688,183854,0
2008-10-21,6.9945,7.2291,6.945,7.1427,129409,0
2008-10-22,6.8152,6.9323,6.401,6.6543,149763,0
2008-10-23,6.9323,6.9323,6.1476,6.475,191543,0
2008-10-24,6.0357,6.2154,5.813,6.2154,170519,0
2008-10-27,5.782,5.974,5.6465,5.7579,223611,0
2008-10-28,6.0728,6.2276,5.6589,6.2276,140633,0
2008-10-29,6.2027,6.4377,6.0357,6.2027,149648,0
2008-10-30,6.7903,7.1427,6.3759,6.5678,242919,0
2008-10-31,7.1676,7.18,6.5678,7.0566,179843,0
2008-11-03,7.0931,7.1181,6.8521,6.9945,128878,0
2008-11-04,6.9945,7.3966,6.9945,7.3966,163794,0
2008-11-05,7.1181,7.3344,6.9945,7.0566,156284,0
2008-11-06,6.9945,7.0566,6.5678,6.6917,132078,0
2008-11-07,6.6917,6.8521,6.5678,6.8152,131817,0
