Date,Open,High,Low,Close,Volume,OpenInt
2017-05-30,24.086,24.086,23.985,24.067,9644,0
2017-05-31,24.213,24.213,24.038,24.086,10496,0
2017-06-01,24.075,24.104,24.053,24.079,47976,0
2017-06-02,24.191,24.23,24.178,24.211,6695,0
2017-06-05,24.181,24.197,24.124,24.181,5936,0
2017-06-06,24.29,24.29,24.193,24.193,2879,0
2017-06-07,24.26,24.26,24.157,24.22,5834,0
2017-06-08,24.119,24.177,24.065,24.177,4868,0
2017-06-09,24.116,24.132,24.084,24.124,9802,0
2017-06-12,24.134,24.181,24.084,24.138,9680,0
2017-06-13,24.161,24.171,24.08,24.143,7110,0
2017-06-14,24.35,24.35,24.27,24.27,15366,0
2017-06-15,24.219,24.29,24.195,24.29,70745,0
2017-06-16,24.3,24.31,24.192,24.26,11699,0
2017-06-19,24.29,24.29,24.159,24.206,9983,0
2017-06-20,24.094,24.259,24.094,24.23,5489,0
2017-06-21,24.231,24.27,24.231,24.243,36473,0
2017-06-22,24.33,24.34,24.189,24.27,24959,0
2017-06-23,24.32,24.32,24.183,24.24,7566,0
2017-06-26,24.35,24.35,24.212,24.31,17167,0
2017-06-27,24.247,24.27,24.191,24.198,5343,0
2017-06-28,24.25,24.25,24.171,24.191,16767,0
2017-06-29,24.114,24.142,24.065,24.114,11501,0
2017-06-30,24.153,24.153,24.084,24.084,8026,0
2017-07-03,24.14,24.14,24.022,24.022,7331,0
2017-07-05,24.081,24.081,23.989,24.013,23321,0
2017-07-06,23.973,24.042,23.943,23.993,15257,0
2017-07-07,23.943,23.993,23.923,23.983,18911,0
2017-07-10,24.005,24.062,23.993,24.032,7600,0
2017-07-11,24.003,24.072,24.003,24.072,24198,0
2017-07-12,24.131,24.179,24.121,24.121,17896,0
2017-07-13,24.111,24.131,24.052,24.121,27451,0
2017-07-14,24.159,24.179,24.15,24.15,15897,0
2017-07-17,24.189,24.219,24.121,24.219,15331,0
2017-07-18,24.219,24.288,24.219,24.248,5553,0
2017-07-19,24.328,24.328,24.268,24.278,7164,0
2017-07-20,24.417,24.417,24.298,24.307,6274,0
2017-07-21,24.328,24.378,24.298,24.343,17375,0
2017-07-24,24.397,24.397,24.308,24.308,7083,0
2017-07-25,24.298,24.298,24.199,24.219,9983,0
2017-07-26,24.228,24.278,24.188,24.268,7628,0
2017-07-27,24.278,24.288,24.219,24.246,11163,0
2017-07-28,24.279,24.298,24.199,24.298,6456,0
2017-07-31,24.268,24.338,24.268,24.294,9197,0
2017-08-01,24.305,24.404,24.265,24.365,9922,0
2017-08-02,24.366,24.404,24.345,24.355,6555,0
2017-08-03,24.368,24.414,24.335,24.414,3815,0
2017-08-04,24.36,24.377,24.285,24.325,21880,0
2017-08-07,24.313,24.365,24.305,24.305,14493,0
2017-08-08,24.315,24.345,24.285,24.295,9621,0
2017-08-09,24.345,24.345,24.265,24.275,21217,0
2017-08-10,24.324,24.325,24.269,24.322,8592,0
2017-08-11,24.285,24.335,24.285,24.335,5370,0
2017-08-14,24.305,24.315,24.28,24.295,25143,0
2017-08-15,24.235,24.275,24.206,24.265,24417,0
2017-08-16,24.285,24.345,24.225,24.32,4407,0
2017-08-17,24.384,24.384,24.275,24.384,11732,0
2017-08-18,24.464,24.464,24.296,24.375,3594,0
2017-08-21,24.39,24.404,24.377,24.377,1274,0
2017-08-22,24.394,24.403,24.345,24.345,4369,0
2017-08-23,24.345,24.424,24.345,24.424,5620,0
2017-08-24,24.382,24.404,24.363,24.394,2950,0
2017-08-25,24.346,24.453,24.345,24.453,13986,0
2017-08-28,24.454,24.48,24.365,24.447,11193,0
2017-08-29,24.513,24.523,24.444,24.504,11454,0
2017-08-30,24.523,24.523,24.406,24.406,5541,0
2017-08-31,24.504,24.542,24.467,24.523,7727,0
2017-09-01,24.491,24.51,24.451,24.451,11319,0
2017-09-05,24.609,24.619,24.555,24.598,11588,0
2017-09-06,24.594,24.649,24.491,24.53,654866,0
2017-09-07,24.718,24.719,24.55,24.609,19770,0
2017-09-08,24.599,24.649,24.53,24.599,7584,0
2017-09-11,24.579,24.58,24.506,24.54,13704,0
2017-09-12,24.491,24.501,24.411,24.481,6568,0
2017-09-13,24.51,24.51,24.416,24.461,7188,0
2017-09-14,24.342,24.461,24.342,24.461,6231,0
2017-09-15,24.352,24.431,24.352,24.431,6153,0
2017-09-18,24.401,24.459,24.356,24.419,15340,0
2017-09-19,24.461,24.461,24.374,24.431,8352,0
2017-09-20,24.471,24.471,24.332,24.352,7238,0
2017-09-21,24.421,24.441,24.322,24.376,18725,0
2017-09-22,24.481,24.481,24.386,24.391,9557,0
2017-09-25,24.471,24.53,24.453,24.53,23366,0
2017-09-26,24.372,24.491,24.372,24.491,19680,0
2017-09-27,24.302,24.411,24.302,24.401,12692,0
2017-09-28,24.401,24.441,24.312,24.431,21816,0
2017-09-29,24.461,24.471,24.382,24.441,48131,0
2017-10-02,24.487,24.496,24.392,24.427,18433,0
2017-10-03,24.378,24.497,24.378,24.467,7236,0
2017-10-04,24.427,24.546,24.427,24.546,22687,0
2017-10-05,24.526,24.526,24.447,24.507,24539,0
2017-10-06,24.437,24.497,24.373,24.487,24045,0
2017-10-09,24.516,24.516,24.397,24.507,427760,0
2017-10-10,24.526,24.566,24.457,24.457,35332,0
2017-10-11,24.556,24.556,24.457,24.457,47847,0
2017-10-12,24.521,24.566,24.462,24.497,29917,0
2017-10-13,24.596,24.606,24.546,24.586,22064,0
2017-10-16,24.516,24.566,24.516,24.526,21621,0
2017-10-17,24.447,24.536,24.427,24.536,25056,0
2017-10-18,24.566,24.566,24.457,24.457,17543,0
2017-10-19,24.576,24.576,24.507,24.546,16654,0
2017-10-20,24.447,24.516,24.434,24.437,7564,0
2017-10-23,24.477,24.511,24.437,24.502,13612,0
2017-10-24,24.457,24.467,24.417,24.457,34890,0
2017-10-25,24.397,24.447,24.328,24.395,18196,0
2017-10-26,24.417,24.507,24.328,24.368,28721,0
2017-10-27,24.437,24.507,24.417,24.417,18269,0
2017-10-30,24.586,24.586,24.437,24.477,35460,0
2017-10-31,24.586,24.586,24.467,24.507,25381,0
2017-11-01,24.543,24.543,24.488,24.533,9035,0
2017-11-02,24.563,24.583,24.493,24.493,24695,0
2017-11-03,24.523,24.568,24.503,24.533,10523,0
2017-11-06,24.533,24.558,24.526,24.543,16469,0
2017-11-07,24.521,24.533,24.513,24.521,18679,0
2017-11-08,24.513,24.533,24.427,24.473,21373,0
2017-11-09,24.433,24.518,24.433,24.466,9616,0
2017-11-10,24.393,24.423,24.304,24.383,14486,0
2017-11-13,24.376,24.388,24.254,24.254,11625,0
2017-11-14,24.393,24.393,24.284,24.334,6742,0
2017-11-15,24.428,24.433,24.344,24.433,17984,0
2017-11-16,24.443,24.443,24.354,24.374,17855,0
2017-11-17,24.463,24.463,24.374,24.423,28190,0
2017-11-20,24.453,24.453,24.372,24.383,22721,0
2017-11-21,24.503,24.503,24.394,24.413,17595,0
2017-11-22,24.433,24.543,24.433,24.522,23022,0
2017-11-24,24.496,24.543,24.483,24.515,8509,0
2017-11-27,24.488,24.523,24.483,24.509,17067,0
2017-11-28,24.603,24.603,24.483,24.54,22871,0
2017-11-29,24.453,24.473,24.384,24.463,19357,0
2017-11-30,24.493,24.493,24.363,24.383,29090,0
2017-12-01,24.45,24.59,24.43,24.47,29063,0
2017-12-04,24.5,24.5,24.4307,24.46,31075,0
2017-12-05,24.52,24.53,24.43,24.5078,39478,0
2017-12-06,24.59,24.61,24.52,24.57,14277,0
